Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,310,2021-10-01,ARI,,COL,"L,7-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.339,0.405,0.744,5,0.91,-0.028,0.0,0.00%,-0.58,0.0,0.0,PH C,,2021-10-01,109,115,632276,2021,0.174,0.216,0.406,0.622,0.0,0.0,5.0,23.0,14.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.235,0.336,0.487,0.823,0.0,0.0,24.0,121.0,73.0
98,311,2021-10-02,ARI,,COL,"W,11-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.343,0.411,0.754,6,0.2,0.084,0.0,0.00%,1.4,0.0,0.0,C,,2021-10-02,109,115,632269,2021,0.167,0.2,0.409,0.609,0.0,0.0,5.0,22.0,14.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.234,0.335,0.485,0.82,0.0,0.0,24.0,121.0,74.0
1,312,2022-04-07,ARI,,SDP,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,6,2.29,-0.114,2.25,-0.07%,-0.8,4.0,6.2,C,,2022-04-07,109,135,663418,2022,0.197,0.229,0.409,0.638,0.0,0.0,5.0,22.0,14.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,313,2022-04-08,ARI,,SDP,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,3,0.6,-0.06,0.63,-0.04%,-0.52,0.0,0.0,C,,2022-04-08,109,135,663417,2022,0.2,0.243,0.415,0.658,0.0,0.0,5.0,22.0,14.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,314,2022-04-10,ARI,,SDP,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.0,0.083,5,0.33,-0.048,0.31,-0.03%,-1.59,0.0,0.0,P C,,2022-04-10,109,135,663395,2022,0.194,0.236,0.403,0.639,0.0,0.0,5.0,22.0,16.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
4,315,2022-04-12,ARI,,HOU,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,9,5.87,-0.16,4.56,-0.08%,-0.36,0.0,0.0,PH,,2022-04-12,109,117,663411,2022,0.176,0.222,0.353,0.575,0.0,0.0,4.0,20.0,17.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0
5,316,2022-04-13,ARI,,HOU,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,5,1.65,-0.128,1.24,-0.06%,-1.41,0.0,0.0,C,,2022-04-13,109,117,663341,2022,0.167,0.203,0.348,0.551,0.0,0.0,4.0,19.0,17.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0
6,317,2022-04-16,ARI,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,7,1.77,-0.174,1.36,-0.08%,-1.54,0.0,0.0,C,,2022-04-16,109,121,662626,2022,0.167,0.191,0.348,0.54,0.0,0.0,4.0,19.0,18.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,6.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,6.0
7,318,2022-04-17,ARI,@,NYM,"L,0-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.125,0.091,0.216,3,1.06,0.02,0.85,0.01%,-0.03,7.0,9.0,DH,,2022-04-17,109,121,662625,2022,0.159,0.183,0.333,0.516,0.0,0.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,7.0
8,319,2022-04-19,ARI,@,WSN,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.111,0.08,0.191,7,1.96,-0.142,1.41,-0.06%,-1.05,0.0,0.0,C,2.0,2022-04-19,109,120,662583,2022,0.176,0.211,0.382,0.594,0.0,0.0,5.0,21.0,19.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,7.0,0.045,0.125,0.136,0.261,0.0,0.0,1.0,2.0,9.0
9,320,2022-04-20,ARI,@,WSN,"W,11-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.129,0.103,0.232,7,0.67,-0.078,0.45,-0.03%,-0.83,5.0,6.2,C,,2022-04-20,109,120,662560,2022,0.179,0.214,0.388,0.602,0.0,0.0,5.0,21.0,20.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,6.0,0.04,0.111,0.12,0.231,0.0,0.0,1.0,2.0,10.0
10,321,2022-04-21,ARI,@,WSN,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.094,0.211,7,0.63,-0.046,0.46,-0.02%,-0.58,0.0,0.0,C,,2022-04-21,109,120,662558,2022,0.179,0.214,0.388,0.602,0.0,0.0,5.0,21.0,23.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,8.0,0.069,0.129,0.138,0.267,0.0,0.0,1.0,3.0,13.0
11,322,2022-04-22,ARI,,NYM,"L,5-6",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.094,0.211,9,,,,,,0.0,0.0,C,,2022-04-22,109,121,663394,2022,0.182,0.217,0.394,0.611,0.0,0.0,5.0,21.0,22.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.062,0.118,0.125,0.243,0.0,0.0,1.0,3.0,13.0
12,323,2022-04-23,ARI,,NYM,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.158,0.139,0.297,7,0.44,0.017,0.31,0.01%,-0.35,8.0,9.2,C,,2022-04-23,109,121,663384,2022,0.19,0.227,0.413,0.64,0.0,0.0,5.0,21.0,20.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,6.0,0.062,0.118,0.125,0.243,0.0,0.0,1.0,3.0,13.0
13,324,2022-04-25,ARI,,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.146,0.128,0.275,7,0.93,-0.074,0.66,-0.03%,-0.78,0.0,0.0,C,,2022-04-25,109,119,663382,2022,0.188,0.212,0.312,0.525,0.0,0.0,3.0,17.0,20.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.111,0.158,0.167,0.325,0.0,0.0,1.0,5.0,13.0
14,325,2022-04-26,ARI,,LAD,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.125,0.268,9,1.14,-0.028,0.76,-0.01%,-0.16,0.0,0.0,PH C,,2022-04-26,109,119,663383,2022,0.19,0.215,0.317,0.533,0.0,0.0,3.0,17.0,18.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.103,0.146,0.154,0.3,0.0,0.0,1.0,5.0,14.0
15,326,2022-04-27,ARI,,LAD,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.156,0.119,0.275,6,0.74,-0.036,0.51,-0.02%,-0.26,2.0,3.0,C,,2022-04-27,109,119,663393,2022,0.183,0.21,0.25,0.46,0.0,0.0,2.0,13.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.1,0.143,0.15,0.293,0.0,0.0,1.0,5.0,15.0
16,327,2022-04-28,ARI,@,STL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.163,0.13,0.294,7,0.17,-0.016,0.13,-0.01%,0.52,5.0,6.5,C,,2022-04-28,109,138,662047,2022,0.172,0.213,0.241,0.454,0.0,0.0,2.0,12.0,18.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.095,0.156,0.143,0.298,0.0,0.0,1.0,5.0,16.0
17,328,2022-04-30,ARI,@,STL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.154,0.122,0.276,7,0.76,-0.06,0.54,-0.03%,-0.55,0.0,0.0,C,,2022-04-30,109,138,662036,2022,0.183,0.222,0.25,0.472,0.0,0.0,2.0,13.0,19.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.109,0.163,0.152,0.315,0.0,0.0,1.0,6.0,17.0
18,329,2022-05-02,ARI,@,MIA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.161,0.132,0.293,7,0.61,-0.031,0.43,-0.01%,-0.44,3.0,3.0,C,,2022-05-02,109,146,661362,2022,0.167,0.206,0.233,0.44,0.0,0.0,2.0,12.0,21.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.102,0.154,0.143,0.297,0.0,0.0,1.0,6.0,19.0
19,330,2022-05-03,ARI,@,MIA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.123,0.273,5,0.5,-0.051,0.38,-0.02%,-1.28,0.0,0.0,C,,2022-05-03,109,146,661364,2022,0.153,0.194,0.22,0.414,0.0,0.0,2.0,11.0,21.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.113,0.161,0.151,0.312,0.0,0.0,1.0,7.0,20.0
20,331,2022-05-04,ARI,@,MIA,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.123,0.273,2,,,,,,0.0,0.0,C,,2022-05-04,109,146,661363,2022,0.145,0.185,0.21,0.394,0.0,0.0,2.0,11.0,20.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.105,0.15,0.14,0.29,0.0,0.0,1.0,7.0,20.0
21,332,2022-06-11,ARI,@,PHI,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.148,0.121,0.268,9,0.86,-0.022,0.54,-0.01%,-0.23,0.0,0.0,PH C,,2022-06-11,109,143,661614,2022,0.105,0.15,0.14,0.29,0.0,0.0,1.0,7.0,20.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.105,0.15,0.14,0.29,0.0,0.0,1.0,7.0,20.0
22,333,2022-06-12,ARI,@,PHI,"W,13-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.167,0.115,0.281,6,0.61,-0.04,0.34,-0.01%,-0.05,6.0,9.5,C,,2022-06-12,109,143,661622,2022,0.109,0.14,0.145,0.286,0.0,0.0,1.0,7.0,20.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.103,0.148,0.138,0.285,0.0,0.0,1.0,7.0,20.0
23,334,2022-06-13,ARI,,CIN,"L,4-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.174,0.125,0.299,6,1.42,-0.038,0.79,-0.01%,-0.26,5.0,6.2,C,,2022-06-13,109,113,663345,2022,0.111,0.172,0.148,0.321,0.0,0.0,1.0,7.0,19.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.098,0.167,0.131,0.298,0.0,0.0,1.0,7.0,21.0
24,335,2022-06-14,ARI,,CIN,"L,3-5",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.167,0.119,0.286,7,0.98,-0.074,0.46,-0.02%,-0.49,0.0,0.0,C,,2022-06-14,109,113,663342,2022,0.132,0.193,0.17,0.363,0.0,0.0,1.0,8.0,17.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.109,0.174,0.141,0.315,0.0,0.0,1.0,8.0,21.0
25,336,2022-06-17,ARI,,MIN,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.182,0.139,0.321,1,0.6,0.03,0.26,0.01%,-0.19,10.0,12.7,C,,2022-06-17,109,142,663335,2022,0.127,0.186,0.164,0.35,0.0,0.0,1.0,8.0,17.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.104,0.167,0.134,0.301,0.0,0.0,1.0,8.0,22.0
26,337,2022-06-18,ARI,,MIN,"L,1-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.122,0.175,0.135,0.31,8,0.11,-0.008,0.05,0.00%,-0.22,2.0,3.5,C,,2022-06-18,109,142,663351,2022,0.158,0.213,0.193,0.406,0.0,0.0,1.0,10.0,16.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,2.0,0.125,0.182,0.153,0.335,0.0,0.0,1.0,10.0,22.0
27,338,2022-06-20,ARI,@,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.167,0.128,0.295,8,0.72,-0.071,0.39,-0.02%,-0.74,0.0,0.0,C,,2022-06-20,109,135,662221,2022,0.164,0.217,0.2,0.417,0.0,0.0,1.0,10.0,15.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,2.0,0.122,0.175,0.149,0.324,0.0,0.0,1.0,10.0,22.0
28,339,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.169,0.145,0.313,6,2.33,-0.264,0.95,-0.07%,-1.17,5.0,6.0,C,,2022-06-21,109,135,662248,2022,0.143,0.183,0.143,0.326,0.0,0.0,0.0,8.0,14.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,2.0,0.115,0.167,0.141,0.308,0.0,0.0,1.0,10.0,23.0
29,340,2022-06-24,ARI,,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.161,0.138,0.299,7,0.78,-0.07,0.24,-0.01%,-0.76,0.0,0.0,C,,2022-06-24,109,116,663333,2022,0.155,0.194,0.19,0.383,0.0,0.0,1.0,10.0,14.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,3.0,0.12,0.169,0.169,0.337,0.0,0.0,2.0,12.0,24.0
30,341,2022-06-26,ARI,,DET,"W,11-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.122,0.173,0.178,0.351,8,1.35,0.135,0.3,0.02%,0.1,20.0,28.4,C,,2022-06-26,109,116,663331,2022,0.138,0.177,0.172,0.35,0.0,0.0,1.0,9.0,12.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,3.0,0.115,0.161,0.161,0.322,0.0,0.0,2.0,12.0,25.0
31,342,2022-06-28,ARI,,SDP,"W,7-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.186,0.194,0.38,6,1.69,0.216,0.49,0.04%,1.61,13.0,19.2,C,,2022-06-28,109,135,663344,2022,0.155,0.203,0.259,0.462,0.0,0.0,2.0,13.0,12.0,0.111,0.143,0.444,0.587,0.0,0.0,2.0,6.0,3.0,0.122,0.173,0.211,0.385,0.0,0.0,3.0,16.0,25.0
32,343,2022-07-01,ARI,@,COL,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.189,0.227,0.415,8,0.31,0.063,0.08,0.01%,0.31,14.0,18.7,C,,2022-07-01,109,115,662997,2022,0.164,0.221,0.295,0.516,0.0,0.0,3.0,15.0,12.0,0.158,0.227,0.579,0.806,0.0,0.0,3.0,8.0,3.0,0.129,0.186,0.237,0.423,0.0,0.0,4.0,18.0,25.0
33,344,2022-07-02,ARI,@,COL,"L,7-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.183,0.22,0.403,6,0.44,-0.034,0.13,-0.01%,-0.69,0.0,0.0,C,,2022-07-02,109,115,662910,2022,0.148,0.206,0.344,0.55,0.0,0.0,4.0,17.0,13.0,0.211,0.273,0.842,1.115,0.0,0.0,4.0,12.0,3.0,0.134,0.189,0.278,0.467,0.0,0.0,5.0,22.0,26.0
34,345,2022-07-04,ARI,,SFG,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.186,0.221,0.407,7,0.69,-0.071,0.16,-0.01%,-0.59,5.0,6.2,C,,2022-07-04,109,137,663343,2022,0.148,0.206,0.344,0.55,0.0,0.0,4.0,17.0,12.0,0.176,0.25,0.765,1.015,0.0,0.0,3.0,10.0,2.0,0.13,0.183,0.27,0.453,0.0,0.0,5.0,22.0,26.0
35,346,2022-07-05,ARI,,SFG,"W,6-2",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.191,0.236,0.427,6,1.13,0.017,0.33,0.00%,-0.03,7.0,9.2,C,,2022-07-05,109,137,663320,2022,0.156,0.211,0.344,0.555,0.0,0.0,4.0,18.0,12.0,0.235,0.3,0.824,1.124,0.0,0.0,3.0,11.0,2.0,0.135,0.186,0.269,0.455,0.0,0.0,5.0,23.0,27.0
36,347,2022-07-07,ARI,,COL,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.202,0.273,0.474,6,1.96,0.19,0.47,0.03%,2.13,21.0,28.7,C,,2022-07-07,109,115,663317,2022,0.172,0.214,0.391,0.605,0.0,0.0,5.0,20.0,11.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,2.0,0.142,0.191,0.292,0.484,0.0,0.0,6.0,25.0,27.0
37,348,2022-07-08,ARI,,COL,"L,5-6",7-9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.207,0.277,0.483,9,2.04,0.056,0.44,0.01%,0.27,3.0,3.0,PH C,,2022-07-08,109,115,663319,2022,0.188,0.229,0.469,0.697,0.0,0.0,6.0,24.0,10.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,2.0,0.155,0.202,0.336,0.538,0.0,0.0,7.0,30.0,27.0
38,349,2022-07-09,ARI,,COL,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.214,0.291,0.505,1,0.67,0.007,0.11,0.00%,-0.09,10.0,12.2,C,,2022-07-09,109,115,663310,2022,0.206,0.246,0.492,0.738,0.0,0.0,6.0,25.0,9.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,2.0,0.161,0.207,0.339,0.546,0.0,0.0,7.0,31.0,28.0
39,350,2022-07-11,ARI,@,SFG,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.217,0.292,0.509,8,0.79,-0.013,0.13,0.00%,-0.38,3.0,3.0,C,,2022-07-11,109,137,662100,2022,0.219,0.257,0.531,0.788,0.0,0.0,7.0,27.0,9.0,0.412,0.412,0.882,1.294,0.0,0.0,3.0,12.0,3.0,0.171,0.214,0.359,0.573,0.0,0.0,8.0,34.0,29.0
40,351,2022-07-12,ARI,@,SFG,"L,0-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.226,0.293,0.518,7,0.22,0.005,0.05,0.00%,-0.16,0.0,0.0,P C,,2022-07-12,109,137,662108,2022,0.238,0.275,0.556,0.831,0.0,0.0,7.0,28.0,9.0,0.438,0.438,0.938,1.375,0.0,0.0,3.0,12.0,2.0,0.175,0.217,0.358,0.575,0.0,0.0,8.0,35.0,29.0
41,352,2022-07-13,ARI,@,SFG,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.226,0.293,0.518,9,,,,,,0.0,0.0,C,,2022-07-13,109,137,662107,2022,0.242,0.288,0.545,0.833,0.0,0.0,7.0,29.0,10.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,3.0,0.179,0.226,0.358,0.583,0.0,0.0,8.0,36.0,30.0
42,353,2022-07-15,ARI,@,SDP,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.226,0.291,0.518,7,1.17,-0.081,0.19,-0.01%,-0.63,3.0,3.0,C,,2022-07-15,109,135,662197,2022,0.246,0.292,0.554,0.846,0.0,0.0,7.0,29.0,10.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.179,0.226,0.358,0.583,0.0,0.0,8.0,36.0,30.0
43,354,2022-07-16,ARI,@,SDP,"L,3-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.232,0.326,0.558,1,1.55,0.125,0.19,0.01%,1.32,21.0,28.2,C,,2022-07-16,109,135,662271,2022,0.258,0.282,0.561,0.842,0.0,0.0,7.0,30.0,9.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.181,0.226,0.354,0.581,0.0,0.0,8.0,37.0,30.0
44,355,2022-07-17,ARI,@,SDP,"W,3-1",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.236,0.328,0.564,9,0.84,0.024,0.06,0.00%,0.16,5.0,6.2,PH C,,2022-07-17,109,135,662269,2022,0.265,0.288,0.647,0.935,0.0,0.0,9.0,35.0,10.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,0.189,0.232,0.402,0.634,0.0,0.0,10.0,43.0,31.0
45,356,2022-07-22,ARI,,WSN,"W,10-1",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.255,0.348,0.603,1,0.51,0.132,0.04,0.01%,2.47,17.0,21.7,C,,2022-07-22,109,120,663306,2022,0.284,0.306,0.672,0.977,0.0,0.0,9.0,36.0,9.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,2.0,0.194,0.236,0.403,0.639,0.0,0.0,10.0,44.0,31.0
46,357,2022-07-23,ARI,,WSN,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.261,0.369,0.63,7,0.52,0.107,0.06,0.01%,0.83,18.0,24.9,C,,2022-07-23,109,120,663305,2022,0.303,0.333,0.727,1.061,0.0,0.0,10.0,38.0,10.0,0.467,0.5,1.0,1.5,0.0,0.0,3.0,12.0,2.0,0.21,0.255,0.428,0.683,0.0,0.0,11.0,48.0,32.0
47,358,2022-07-25,ARI,,SFG,"W,7-0",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.268,0.386,0.654,8,1.2,-0.05,0.16,0.00%,0.8,18.0,25.4,C,,2022-07-25,109,137,663315,2022,0.313,0.356,0.791,1.147,0.0,0.0,11.0,42.0,11.0,0.444,0.5,1.111,1.611,0.0,0.0,4.0,16.0,3.0,0.213,0.261,0.454,0.715,0.0,0.0,12.0,52.0,33.0
