Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,795,55,2022-06-07,LAD,@,CHW,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.335,0.453,0.787,8,0.58,-0.044,0.63,-0.03%,-0.48,0.0,0.0,LF,,2022-06-07,119,145,661460
53,796,56,2022-06-08,LAD,@,CHW,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.329,0.443,0.771,7,0.41,-0.042,0.46,-0.03%,-0.92,0.0,0.0,LF,,2022-06-08,119,145,661459
54,797,58 (1),2022-06-10,LAD,@,SFG,"L,2-7",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.332,0.446,0.778,8,0.58,0.136,0.7,0.10%,1.34,9.0,12.5,LF,,2022-06-10,119,137,662090
55,798,59,2022-06-11,LAD,@,SFG,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.335,0.441,0.776,8,1.96,0.001,2.5,0.00%,-0.1,4.0,6.0,LF,,2022-06-11,119,137,662089
56,799,60,2022-06-12,LAD,@,SFG,"L,0-2",GS-8,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.338,0.453,0.791,6,1.62,0.051,2.16,0.04%,0.4,10.0,12.0,LF,,2022-06-12,119,137,662085
57,800,61,2022-06-14,LAD,,LAA,"W,2-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.338,0.456,0.794,8,0.76,0.064,0.85,0.04%,0.66,10.0,12.0,LF,,2022-06-14,119,108,662611
58,801,62,2022-06-15,LAD,,LAA,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.338,0.452,0.79,8,0.45,-0.023,0.53,-0.02%,-0.5,2.0,3.0,LF,,2022-06-15,119,108,662694
59,802,63,2022-06-17,LAD,,CLE,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.332,0.443,0.775,7,1.24,-0.176,1.4,-0.12%,-0.94,0.0,0.0,LF RF,,2022-06-17,119,114,662719
60,803,64,2022-06-18,LAD,,CLE,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.33,0.444,0.774,7,0.68,0.076,0.79,0.05%,-0.01,7.0,9.2,RF,,2022-06-18,119,114,662686
61,804,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.329,0.44,0.769,5,1.35,-0.067,1.55,-0.05%,-0.37,5.0,6.2,LF,,2022-06-19,119,114,662590
62,805,66,2022-06-21,LAD,@,CIN,"W,8-2",CG,5,5,0,3,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.335,0.453,0.788,5,0.51,0.036,0.6,0.03%,0.78,13.0,15.0,LF,,2022-06-21,119,113,663041
63,806,67,2022-06-22,LAD,@,CIN,"W,8-4",CG,5,4,0,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.257,0.336,0.45,0.786,5,1.34,0.085,1.52,0.06%,0.11,7.0,9.5,LF,,2022-06-22,119,113,663040
64,807,68,2022-06-23,LAD,@,CIN,"W,10-5",GS-7,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.331,0.441,0.772,5,0.54,-0.053,0.6,-0.04%,-0.89,0.0,0.0,RF,,2022-06-23,119,113,663039
65,808,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.325,0.434,0.759,5,0.86,-0.107,1.03,-0.08%,-1.86,0.0,0.0,LF,,2022-06-24,119,144,661139
66,809,70,2022-06-25,LAD,@,ATL,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.245,0.324,0.428,0.752,4,1.24,-0.061,1.39,-0.04%,-0.39,9.0,12.2,LF,,2022-06-25,119,144,661138
67,810,71,2022-06-26,LAD,@,ATL,"W,5-3",7-GF(11),3,3,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.332,0.44,0.772,8,2.74,0.289,3.22,0.20%,1.24,22.0,27.9,PH LF,,2022-06-26,119,144,661512
68,811,72,2022-06-27,LAD,@,COL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.328,0.434,0.762,7,0.79,-0.062,0.84,-0.04%,-0.63,0.0,0.0,LF,,2022-06-27,119,115,662912
69,812,73,2022-06-28,LAD,@,COL,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.327,0.429,0.756,4,0.53,-0.022,0.59,-0.02%,-0.4,2.0,3.0,CF,,2022-06-28,119,115,662911
70,813,74,2022-06-29,LAD,@,COL,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.325,0.421,0.746,5,0.27,-0.032,0.32,-0.02%,-0.33,2.0,3.0,LF RF,,2022-06-29,119,115,662894
71,814,75,2022-06-30,LAD,,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.321,0.416,0.738,8,0.94,-0.076,1.35,-0.07%,-0.83,0.0,0.0,RF,,2022-06-30,119,135,662733
72,815,76,2022-07-01,LAD,,SDP,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.32,0.414,0.734,6,0.86,-0.07,1.21,-0.06%,-0.38,5.0,6.2,LF,,2022-07-01,119,135,662609
73,816,77,2022-07-02,LAD,,SDP,"W,7-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.318,0.41,0.728,8,0.31,-0.016,0.43,-0.01%,-0.49,0.0,0.0,RF,,2022-07-02,119,135,662718
74,817,79 (1),2022-07-04,LAD,,COL,"W,5-3",GS-6,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.319,0.409,0.728,6,1.12,0.043,1.21,0.03%,0.28,4.0,6.2,LF,,2022-07-04,119,115,662732
75,818,106 (26),2022-08-05,LAD,,SDP,"W,8-1",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.238,0.318,0.41,0.728,5,0.33,-0.005,0.07,0.00%,-0.1,16.0,22.2,2B,,2022-08-05,119,135,662564
76,819,107,2022-08-06,LAD,,SDP,"W,8-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.316,0.407,0.723,7,0.26,-0.013,0.04,0.00%,-0.42,0.0,0.0,PH LF,,2022-08-06,119,135,662654
77,820,108,2022-08-07,LAD,,SDP,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.312,0.401,0.713,8,0.58,-0.062,0.06,0.00%,-1.12,0.0,0.0,LF,,2022-08-07,119,135,662563
78,821,110 (1),2022-08-10,LAD,,MIN,"W,8-5",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.314,0.411,0.726,8,0.77,0.172,0.05,0.01%,0.78,16.0,21.7,3B LF,,2022-08-10,119,142,662575
79,822,111,2022-08-12,LAD,@,KCR,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.313,0.405,0.718,6,0.44,-0.027,0.02,0.00%,-0.39,2.0,3.0,LF,,2022-08-12,119,118,662671
80,823,112,2022-08-13,LAD,@,KCR,"W,13-3",4-GF,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.313,0.404,0.717,2,0.01,-0.001,0.0,0.00%,-0.29,3.0,3.0,2B 3B,,2022-08-13,119,118,662670
81,824,113,2022-08-14,LAD,@,KCR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.312,0.402,0.714,7,1.01,0.023,0.03,0.00%,-0.01,3.0,3.0,DH,,2022-08-14,119,118,662669
82,825,114,2022-08-15,LAD,@,MIL,"W,4-0",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.317,0.403,0.72,8,0.59,0.035,0.03,0.00%,0.35,7.0,9.0,LF,,2022-08-15,119,158,661199
83,826,115,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.317,0.411,0.728,9,1.82,0.041,0.06,0.00%,0.1,14.0,18.7,CF,,2022-08-16,119,158,661191
84,827,116,2022-08-17,LAD,@,MIL,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.316,0.413,0.728,5,0.89,-0.067,0.03,0.00%,-0.61,5.0,6.0,LF,,2022-08-17,119,158,661171
85,828,117,2022-08-18,LAD,@,MIL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.315,0.408,0.723,8,1.18,-0.104,0.04,0.00%,-0.76,2.0,3.0,LF,,2022-08-18,119,158,661179
86,829,118,2022-08-19,LAD,,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.229,0.311,0.403,0.714,6,1.59,-0.185,0.1,-0.01%,-1.65,0.0,0.0,LF,,2022-08-19,119,146,662574
87,830,121 (2),2022-08-22,LAD,,MIL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.31,0.399,0.709,7,1.49,-0.053,0.05,0.00%,-0.53,2.0,3.0,LF,,2022-08-22,119,158,662594
88,831,122,2022-08-23,LAD,,MIL,"W,10-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.227,0.31,0.397,0.706,7,0.34,-0.014,0.01,0.00%,-0.03,10.0,12.2,2B LF,,2022-08-23,119,158,662605
89,832,123,2022-08-24,LAD,,MIL,"W,12-6",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.308,0.397,0.705,7,0.54,-0.037,0.02,0.00%,-0.97,7.0,9.2,2B DH,,2022-08-24,119,158,662604
90,833,124,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.227,0.307,0.395,0.701,7,1.66,0.051,0.05,0.00%,-0.32,7.0,9.7,2B,,2022-08-26,119,146,661355
91,834,125,2022-08-27,LAD,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.304,0.391,0.695,8,1.59,-0.12,0.03,0.00%,-0.82,0.0,0.0,2B,,2022-08-27,119,146,661354
92,835,126,2022-08-28,LAD,@,MIA,"W,8-1",7-GF,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.308,0.396,0.704,6,0.03,0.004,0.0,0.00%,0.72,7.0,9.0,PH LF,,2022-08-28,119,146,661353
93,836,127,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.304,0.391,0.696,7,1.56,-0.16,0.03,0.00%,-1.03,0.0,0.0,2B LF,,2022-08-29,119,146,661352
94,837,130 (2),2022-09-01,LAD,@,NYM,"L,3-5",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.304,0.389,0.693,9,1.87,-0.021,0.04,0.00%,0.03,7.0,10.0,LF,,2022-09-01,119,121,662410
95,838,131,2022-09-02,LAD,,SDP,"L,1-7",CG,4,0,0,0,0,0,0,0,3,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.311,0.389,0.701,7,0.46,0.061,0.01,0.00%,1.24,8.0,12.0,2B SS,,2022-09-02,119,135,662603
96,839,132,2022-09-03,LAD,,SDP,"W,12-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.313,0.388,0.7,6,0.26,0.007,0.01,0.00%,0.18,10.0,12.0,3B CF,,2022-09-03,119,135,662597
97,840,133,2022-09-04,LAD,,SDP,"W,9-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.312,0.384,0.696,8,0.83,0.003,0.01,0.00%,-0.32,4.0,6.2,2B,,2022-09-04,119,135,662599
98,841,135 (1),2022-09-06,LAD,,SFG,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.31,0.381,0.69,8,0.4,-0.03,0.01,0.00%,-0.69,0.0,0.0,2B,,2022-09-06,119,137,662601
99,842,136,2022-09-07,LAD,,SFG,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.306,0.376,0.682,8,1.37,-0.154,0.02,0.00%,-1.45,0.0,0.0,2B,,2022-09-07,119,137,662582
100,843,137,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.306,0.375,0.68,8,1.22,-0.054,0.02,0.00%,-0.14,3.0,3.0,2B,,2022-09-09,119,135,661850
101,844,138,2022-09-10,LAD,@,SDP,"W,8-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.308,0.376,0.684,6,0.55,0.02,0.01,0.00%,0.73,8.0,9.5,LF,,2022-09-10,119,135,661849
102,845,139,2022-09-11,LAD,@,SDP,"W,11-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.383,0.69,8,0.54,0.112,0.01,0.00%,0.34,14.0,18.7,2B,,2022-09-11,119,135,661848
103,846,140,2022-09-12,LAD,@,ARI,"W,6-0",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.308,0.382,0.69,7,1.54,0.105,0.01,0.00%,0.49,4.0,6.2,PH LF,,2022-09-12,119,109,663324
104,847,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.31,0.386,0.696,8,0.48,0.026,0.0,0.00%,0.22,13.0,15.0,2B,,2022-09-13,119,109,663323
105,848,142,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.227,0.311,0.387,0.698,1,1.2,-0.014,0.0,0.00%,0.19,6.0,6.0,2B,,2022-09-14,119,109,663322
106,849,143,2022-09-16,LAD,@,SFG,"W,5-0",CG,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.311,0.385,0.696,8,0.79,0.034,0.01,0.00%,0.04,7.0,9.7,2B,,2022-09-16,119,137,662026
107,850,144,2022-09-17,LAD,@,SFG,"W,7-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.312,0.385,0.697,8,0.04,0.001,0.0,0.00%,0.12,2.0,3.0,PH LF,,2022-09-17,119,137,662024
108,851,145,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.309,0.381,0.69,7,1.77,-0.184,0.01,0.00%,-1.31,0.0,0.0,2B,,2022-09-18,119,137,662025
109,852,146,2022-09-19,LAD,,ARI,"W,5-2",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.309,0.389,0.698,8,0.64,0.072,0.0,0.00%,1.4,18.0,25.7,DH,,2022-09-19,119,109,662622
110,853,147,2022-09-20,LAD,,ARI,"W,6-5",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.308,0.384,0.692,6,1.82,-0.258,0.01,0.00%,-2.42,2.0,3.0,2B,1.0,2022-09-20,119,109,662621
111,854,148,2022-09-20,LAD,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.305,0.38,0.685,8,1.15,-0.122,0.0,0.00%,-0.95,0.0,0.0,LF,2.0,2022-09-20,119,109,662607
112,855,149,2022-09-21,LAD,,ARI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.303,0.377,0.68,5,0.53,-0.04,0.0,0.00%,-0.5,0.0,0.0,2B,,2022-09-21,119,109,662606
113,856,151 (1),2022-09-23,LAD,,STL,"L,0-11",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.305,0.375,0.68,6,0.14,-0.014,0.0,0.00%,0.06,4.0,6.0,2B LF,,2022-09-23,119,138,662585
114,857,152,2022-09-24,LAD,,STL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.304,0.374,0.678,5,0.33,-0.034,0.0,0.00%,-0.71,3.0,3.0,2B,,2022-09-24,119,138,662584
115,858,154 (1),2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.303,0.372,0.675,7,2.8,-0.057,0.0,0.00%,-0.29,5.0,6.5,LF,,2022-09-27,119,135,662210
116,859,155,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.303,0.373,0.676,8,1.16,-0.055,0.0,0.00%,-0.11,5.0,6.0,DH,,2022-09-28,119,135,662214
117,860,156,2022-09-29,LAD,@,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.3,0.369,0.669,6,1.66,-0.158,0.0,0.00%,-1.26,0.0,0.0,2B,,2022-09-29,119,135,662209
118,861,157,2022-09-30,LAD,,COL,"W,10-1",CG,4,4,2,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.304,0.373,0.677,8,0.57,0.119,0.0,0.00%,2.69,17.0,22.4,LF,,2022-09-30,119,115,662596
1,862,3 (2),2023-04-01,LAD,,ARI,"W,10-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.75,-0.023,0.75,-0.01%,-0.96,2.0,3.5,3B LF,,2023-04-01,119,109,718749
2,863,4,2023-04-02,LAD,,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.74,-0.177,1.83,-0.11%,-1.05,0.0,0.0,3B,,2023-04-02,119,109,718736
3,864,5,2023-04-03,LAD,,COL,"W,13-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.083,0.364,0.447,9,0.73,0.129,0.73,0.08%,0.91,16.0,22.2,SS,,2023-04-03,119,115,718718
4,865,6,2023-04-04,LAD,,COL,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.071,0.067,0.286,0.352,8,0.24,-0.019,0.25,-0.01%,-0.74,0.0,0.0,SS,,2023-04-04,119,115,718703
5,866,7,2023-04-06,LAD,@,ARI,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.105,0.278,0.383,8,0.69,0.081,0.75,0.05%,0.07,5.0,6.5,SS,,2023-04-06,119,109,718683
6,867,8,2023-04-07,LAD,@,ARI,"L,3-6",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.174,0.429,0.602,8,1.48,0.056,1.74,0.04%,0.09,16.0,21.7,SS,,2023-04-07,119,109,718671
7,868,9,2023-04-08,LAD,@,ARI,"L,8-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.185,0.375,0.56,9,0.86,-0.004,0.95,0.00%,-0.23,2.0,3.0,SS,,2023-04-08,119,109,718656
8,869,11 (1),2023-04-10,LAD,@,SFG,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.107,0.161,0.321,0.483,9,0.47,-0.051,0.5,-0.03%,-1.17,0.0,0.0,SS,,2023-04-10,119,137,718641
9,870,12,2023-04-11,LAD,@,SFG,"L,0-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.097,0.147,0.29,0.437,7,2.21,-0.176,2.31,-0.11%,-1.48,0.0,0.0,3B,,2023-04-11,119,137,718624
10,871,13,2023-04-12,LAD,@,SFG,"W,10-5",4-GF,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.162,0.273,0.435,9,0.73,0.077,0.77,0.05%,0.21,4.0,6.2,PR SS,,2023-04-12,119,137,718612
11,872,14,2023-04-14,LAD,,CHC,"L,2-8",GS-8,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.114,0.179,0.371,0.551,8,0.98,0.092,1.01,0.06%,0.83,14.0,18.7,LF,,2023-04-14,119,112,718575
12,873,16 (1),2023-04-16,LAD,,CHC,"L,2-3",GS-9,3,2,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.214,0.459,0.674,8,1.31,0.113,1.39,0.07%,0.9,18.0,24.9,SS,,2023-04-16,119,112,718547
13,874,17,2023-04-17,LAD,,NYM,"L,6-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.2,0.425,0.625,4,0.7,-0.055,0.69,-0.03%,-0.48,0.0,0.0,LF,,2023-04-17,119,121,718532
14,875,19 (1),2023-04-19,LAD,,NYM,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.2,0.425,0.625,3,,,,,,0.0,0.0,PR DH,,2023-04-19,119,121,718508
15,876,21 (1),2023-04-21,LAD,@,CHC,"L,0-13",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.119,0.191,0.405,0.596,2,0.0,0.0,0.0,0.00%,-0.67,0.0,0.0,2B 3B,,2023-04-21,119,112,718491
16,877,22,2023-04-22,LAD,@,CHC,"W,9-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.111,0.196,0.378,0.574,8,0.77,-0.044,0.72,-0.03%,-0.49,7.0,9.0,SS,,2023-04-22,119,112,718479
17,878,24 (1),2023-04-25,LAD,@,PIT,"W,8-7",CG,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.163,0.236,0.469,0.706,8,1.71,0.636,1.8,0.40%,3.82,26.0,34.9,3B,,2023-04-25,119,134,718432
18,879,25,2023-04-26,LAD,@,PIT,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.241,0.462,0.703,7,0.8,-0.045,0.89,-0.03%,-0.35,3.0,3.0,SS,,2023-04-26,119,134,718413
19,880,26,2023-04-27,LAD,@,PIT,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.226,0.429,0.654,6,0.62,-0.066,0.66,-0.04%,-0.71,0.0,0.0,SS,,2023-04-27,119,134,718403
20,881,27,2023-04-28,LAD,,STL,"W,7-3",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.219,0.414,0.633,8,0.62,-0.032,0.61,-0.02%,-0.92,0.0,0.0,PH SS,,2023-04-28,119,138,718382
21,882,28,2023-04-29,LAD,,STL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.145,0.206,0.387,0.593,4,0.91,-0.089,0.91,-0.05%,-1.1,0.0,0.0,SS,,2023-04-29,119,138,718369
22,883,29,2023-04-30,LAD,,STL,"W,6-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.167,0.222,0.409,0.631,9,0.83,0.086,0.83,0.05%,1.1,17.0,21.7,SS,,2023-04-30,119,138,718359
23,884,31 (1),2023-05-02,LAD,,PHI,"W,13-1",CG,5,4,2,2,2,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.247,0.443,0.69,5,0.34,0.013,0.39,0.01%,1.91,20.0,28.4,LF CF,,2023-05-02,119,143,718331
24,885,32,2023-05-03,LAD,,PHI,"W,10-6",CG,4,3,2,2,0,1,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.205,0.272,0.479,0.751,9,1.82,0.277,2.15,0.20%,1.62,22.0,27.4,SS LF,,2023-05-03,119,143,718327
25,886,33,2023-05-05,LAD,@,SDP,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.268,0.473,0.741,4,0.95,-0.024,1.21,-0.02%,-0.29,0.0,0.0,3B,,2023-05-05,119,135,718295
26,887,34,2023-05-06,LAD,@,SDP,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.267,0.5,0.767,4,1.09,0.148,1.43,0.12%,0.55,16.0,22.2,3B,,2023-05-06,119,135,718279
27,888,35,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.267,0.488,0.754,9,1.4,-0.112,1.82,-0.09%,-0.56,3.0,3.0,SS,,2023-05-07,119,135,718266
28,889,36,2023-05-08,LAD,@,MIL,"L,3-9",9-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.275,0.53,0.805,7,0.0,0.001,0.0,0.00%,1.74,16.0,22.2,PH,,2023-05-08,119,158,718257
29,890,37,2023-05-09,LAD,@,MIL,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.271,0.506,0.777,4,0.22,-0.022,0.28,-0.02%,0.31,2.0,3.0,LF,,2023-05-09,119,158,718241
30,891,38,2023-05-10,LAD,@,MIL,"W,8-1",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.198,0.267,0.484,0.751,4,0.41,-0.024,0.54,-0.02%,-0.97,4.0,6.2,3B,,2023-05-10,119,158,718228
