Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,326,2023-04-04,TOR,@,KCR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,7,0.93,-0.027,0.79,-0.01%,-0.49,2.0,3.5,C,,2023-04-04,141,118,718708,2023,0.305,0.408,0.78,1.188,0.0,0.0,11.0,35.0,16.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
4,327,2023-04-06,TOR,@,KCR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,7,0.33,-0.031,0.3,-0.02%,-0.78,0.0,0.0,C,,2023-04-06,141,118,718686,2023,0.286,0.378,0.73,1.109,0.0,0.0,11.0,35.0,17.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0
5,328,2023-04-09,TOR,@,LAA,"W,12-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.056,0.161,8,1.28,-0.121,1.28,-0.07%,-1.26,0.0,0.0,C,,2023-04-09,141,108,718644,2023,0.25,0.338,0.625,0.963,0.0,0.0,9.0,31.0,20.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0
6,329,2023-04-12,TOR,,DET,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.087,0.045,0.132,8,1.27,-0.136,1.26,-0.08%,-0.81,2.0,3.2,C,,2023-04-12,141,116,718603,2023,0.219,0.311,0.562,0.873,0.0,0.0,8.0,28.0,23.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,9.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,9.0
7,330,2023-04-13,TOR,,DET,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.087,0.045,0.132,5,,,,,,0.0,0.0,C,,2023-04-13,141,116,718593,2023,0.219,0.311,0.562,0.873,0.0,0.0,8.0,28.0,21.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,8.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,9.0
8,331,2023-04-14,TOR,,TBR,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.111,0.04,0.151,8,0.56,0.022,0.61,0.02%,1.41,4.0,6.5,C,,2023-04-14,141,139,718587,2023,0.21,0.286,0.5,0.786,0.0,0.0,7.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,9.0
9,332,2023-04-15,TOR,,TBR,"W,5-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.194,0.107,0.301,8,0.78,0.136,0.92,0.10%,1.22,10.0,12.5,C,,2023-04-15,141,139,718569,2023,0.169,0.265,0.407,0.671,0.0,0.0,5.0,19.0,17.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.04,0.111,0.04,0.151,0.0,0.0,0.0,1.0,9.0
10,333,2023-04-17,TOR,@,HOU,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.2,0.097,0.297,7,0.18,-0.017,0.19,-0.01%,-0.42,2.0,3.0,C,,2023-04-17,141,117,718537,2023,0.197,0.296,0.426,0.722,0.0,0.0,5.0,21.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.107,0.194,0.107,0.301,0.0,0.0,0.0,3.0,9.0
11,334,2023-04-19,TOR,@,HOU,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.194,0.094,0.288,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,C,,2023-04-19,141,117,718501,2023,0.197,0.306,0.426,0.732,0.0,0.0,5.0,21.0,18.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,1.0,0.097,0.2,0.097,0.297,0.0,0.0,0.0,3.0,10.0
12,335,2023-04-21,TOR,@,NYY,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.225,0.114,0.339,7,0.41,0.005,0.44,0.00%,0.23,5.0,6.0,C,,2023-04-21,141,147,718487,2023,0.186,0.29,0.424,0.714,0.0,0.0,5.0,20.0,18.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,1.0,0.094,0.194,0.094,0.288,0.0,0.0,0.0,3.0,10.0
13,336,2023-04-22,TOR,@,NYY,"L,2-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.244,0.222,0.466,7,2.89,0.347,3.16,0.23%,1.61,16.0,22.2,PH DH,,2023-04-22,141,147,718476,2023,0.194,0.292,0.419,0.711,0.0,0.0,5.0,21.0,18.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,1.0,0.114,0.225,0.114,0.339,0.0,0.0,0.0,4.0,10.0
14,337,2023-04-23,TOR,@,NYY,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.244,0.25,0.494,8,0.87,-0.029,0.92,-0.02%,0.42,9.0,13.0,C,,2023-04-23,141,147,718465,2023,0.217,0.304,0.517,0.821,0.0,0.0,6.0,25.0,17.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,1.0,0.139,0.244,0.25,0.494,0.0,0.0,1.0,8.0,10.0
15,338,2023-04-25,TOR,,CHW,"W,7-0",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.432,0.718,8,0.67,0.251,0.68,0.15%,3.8,37.0,50.6,C,,2023-04-25,141,145,718433,2023,0.213,0.29,0.541,0.831,0.0,0.0,7.0,26.0,16.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,1.0,0.15,0.244,0.3,0.544,0.0,0.0,2.0,10.0,10.0
16,339,2023-04-26,TOR,,CHW,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.396,0.66,8,0.46,-0.055,0.48,-0.04%,-1.65,0.0,0.0,C,,2023-04-26,141,145,718420,2023,0.242,0.304,0.629,0.933,0.0,0.0,8.0,31.0,16.0,0.462,0.5,1.538,2.038,0.0,0.0,4.0,16.0,0.0,0.205,0.286,0.523,0.808,0.0,0.0,4.0,19.0,10.0
17,340,2023-04-29,TOR,,SEA,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.373,0.623,7,1.17,-0.092,1.23,-0.06%,-0.63,0.0,0.0,C,,2023-04-29,141,136,718379,2023,0.222,0.275,0.603,0.879,0.0,0.0,8.0,30.0,18.0,0.375,0.412,1.25,1.662,0.0,0.0,4.0,16.0,3.0,0.188,0.264,0.479,0.743,0.0,0.0,4.0,19.0,13.0
18,341,2023-04-30,TOR,,SEA,"L,8-10",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.246,0.375,0.621,8,1.62,-0.054,1.73,-0.04%,-0.22,9.0,12.7,DH,,2023-04-30,141,136,718363,2023,0.177,0.239,0.468,0.707,0.0,0.0,6.0,23.0,18.0,0.312,0.312,1.188,1.5,0.0,0.0,4.0,15.0,3.0,0.176,0.25,0.451,0.701,0.0,0.0,4.0,19.0,13.0
19,342,2023-05-01,TOR,@,BOS,"L,5-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.258,0.356,0.614,7,1.08,-0.055,1.23,-0.04%,-0.17,6.0,9.2,C,,2023-05-01,141,111,718353,2023,0.175,0.235,0.46,0.696,0.0,0.0,6.0,23.0,18.0,0.25,0.25,0.85,1.1,0.0,0.0,4.0,13.0,5.0,0.179,0.246,0.464,0.71,0.0,0.0,5.0,21.0,15.0
20,343,2023-05-02,TOR,@,BOS,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.271,0.355,0.626,8,1.33,-0.027,1.49,-0.02%,0.24,7.0,9.2,C,,2023-05-02,141,111,718341,2023,0.164,0.25,0.426,0.676,0.0,0.0,5.0,21.0,15.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,5.0,0.169,0.258,0.441,0.698,0.0,0.0,5.0,21.0,15.0
21,344,2023-05-04,TOR,@,BOS,"L,5-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.27,0.338,0.609,7,0.45,-0.045,0.48,-0.03%,-0.36,4.0,6.2,C,,2023-05-04,141,111,718316,2023,0.177,0.271,0.435,0.707,0.0,0.0,5.0,22.0,16.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0,0.177,0.271,0.435,0.707,0.0,0.0,5.0,22.0,16.0
22,345,2023-05-05,TOR,@,PIT,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.256,0.319,0.575,8,0.52,-0.069,0.46,-0.04%,-1.56,0.0,0.0,C,,2023-05-05,141,134,718307,2023,0.177,0.271,0.435,0.707,0.0,0.0,5.0,22.0,16.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,4.0,0.169,0.27,0.415,0.686,0.0,0.0,5.0,22.0,17.0
23,346,2023-05-07,TOR,@,PIT,"W,10-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.265,0.338,0.603,7,0.68,-0.061,0.64,-0.03%,0.34,14.0,19.2,C,,2023-05-07,141,134,718278,2023,0.161,0.257,0.419,0.676,0.0,0.0,5.0,21.0,18.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,7.0,0.159,0.256,0.391,0.648,0.0,0.0,5.0,22.0,20.0
24,347,2023-05-09,TOR,@,PHI,"L,4-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.262,0.333,0.595,5,5.55,-0.142,5.45,-0.08%,-0.79,0.0,0.0,PH DH,,2023-05-09,141,143,718244,2023,0.19,0.282,0.476,0.758,0.0,0.0,6.0,24.0,18.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,6.0,0.176,0.265,0.419,0.684,0.0,0.0,6.0,25.0,21.0
25,348,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.25,0.316,0.566,7,1.56,-0.168,1.52,-0.10%,-1.04,0.0,0.0,C,,2023-05-10,141,143,718233,2023,0.2,0.294,0.5,0.794,0.0,0.0,6.0,24.0,15.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.173,0.262,0.413,0.675,0.0,0.0,6.0,25.0,21.0
26,349,2023-05-13,TOR,,ATL,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.25,0.325,0.575,8,1.09,-0.066,1.06,-0.04%,0.25,7.0,9.5,C,,2023-05-13,141,144,718192,2023,0.197,0.29,0.492,0.782,0.0,0.0,6.0,24.0,14.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.165,0.25,0.392,0.642,0.0,0.0,6.0,25.0,23.0
27,350,2023-05-14,TOR,,ATL,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.258,0.33,0.587,8,3.66,0.628,3.48,0.36%,1.32,12.0,16.2,C,,2023-05-14,141,144,718181,2023,0.213,0.304,0.541,0.845,0.0,0.0,7.0,26.0,14.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,6.0,0.169,0.25,0.41,0.66,0.0,0.0,7.0,27.0,23.0
28,351,2023-05-16,TOR,,NYY,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.257,0.337,0.594,7,1.72,-0.103,1.92,-0.07%,-0.67,5.0,6.0,C,,2023-05-16,141,147,718157,2023,0.227,0.311,0.53,0.841,0.0,0.0,7.0,28.0,14.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.182,0.258,0.409,0.667,0.0,0.0,7.0,29.0,23.0
29,352,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.264,0.365,0.629,8,2.15,0.011,2.39,0.01%,0.62,20.0,28.7,DH,,2023-05-17,141,147,718134,2023,0.239,0.311,0.567,0.878,0.0,0.0,8.0,30.0,14.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,2.0,0.185,0.257,0.424,0.681,0.0,0.0,8.0,31.0,23.0
30,353,2023-05-18,TOR,,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.264,0.36,0.624,6,1.28,0.043,1.39,0.03%,0.18,3.0,3.0,C,,2023-05-18,141,147,718121,2023,0.221,0.293,0.603,0.896,0.0,0.0,9.0,32.0,15.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.188,0.264,0.458,0.722,0.0,0.0,9.0,35.0,24.0
31,354,2023-05-19,TOR,,BAL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.272,0.365,0.637,8,1.26,-0.014,1.47,-0.01%,0.19,8.0,9.5,C,,2023-05-19,141,110,718115,2023,0.232,0.293,0.609,0.902,0.0,0.0,9.0,33.0,15.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,2.0,0.19,0.264,0.45,0.714,0.0,0.0,9.0,36.0,25.0
32,355,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.385,0.654,6,2.04,-0.112,2.07,-0.07%,-0.57,14.0,18.7,C,,2023-05-20,141,110,718102,2023,0.25,0.308,0.611,0.919,0.0,0.0,9.0,35.0,15.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,2.0,0.202,0.272,0.452,0.724,0.0,0.0,9.0,38.0,25.0
33,356,2023-05-21,TOR,,BAL,"L,3-8",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.275,0.385,0.66,8,3.43,0.101,3.36,0.06%,0.66,2.0,3.0,PH,,2023-05-21,141,110,718087,2023,0.243,0.291,0.649,0.94,0.0,0.0,10.0,38.0,16.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,3.0,0.202,0.269,0.477,0.746,0.0,0.0,10.0,42.0,26.0
34,357,2023-05-22,TOR,@,TBR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.266,0.372,0.638,8,1.26,-0.123,1.14,-0.07%,-1.2,0.0,0.0,DH,,2023-05-22,141,139,718077,2023,0.233,0.291,0.589,0.88,0.0,0.0,9.0,34.0,16.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,3.0,0.202,0.275,0.477,0.752,0.0,0.0,10.0,42.0,26.0
35,358,2023-05-23,TOR,@,TBR,"W,20-1",CG,6.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.277,0.42,0.697,8,0.28,0.11,0.24,0.06%,3.69,32.0,44.1,C,,2023-05-23,141,139,718061,2023,0.219,0.278,0.548,0.826,0.0,0.0,8.0,32.0,16.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.195,0.266,0.46,0.726,0.0,0.0,10.0,42.0,26.0
36,359,2023-05-24,TOR,@,TBR,"L,3-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.413,0.686,6,0.54,-0.028,0.5,-0.02%,-0.34,0.0,0.0,C,,2023-05-24,141,139,718044,2023,0.213,0.272,0.533,0.805,0.0,0.0,9.0,31.0,17.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,2.0,0.21,0.277,0.529,0.806,0.0,0.0,13.0,50.0,27.0
37,360,2023-06-13,TOR,@,BAL,"L,6-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.263,0.397,0.66,8,0.51,-0.087,0.52,-0.05%,-2.61,0.0,0.0,C,,2023-06-13,141,110,717787,2023,0.219,0.278,0.548,0.826,0.0,0.0,9.0,31.0,15.0,0.235,0.278,0.941,1.219,0.0,0.0,4.0,12.0,3.0,0.207,0.273,0.521,0.793,0.0,0.0,13.0,50.0,28.0
38,361,2023-06-14,TOR,@,BAL,"W,3-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.261,0.394,0.655,9,0.27,-0.008,0.27,-0.01%,-0.49,0.0,0.0,PH,,2023-06-14,141,110,717769,2023,0.213,0.272,0.533,0.805,0.0,0.0,9.0,31.0,19.0,0.176,0.222,0.647,0.869,0.0,0.0,3.0,8.0,6.0,0.198,0.263,0.5,0.763,0.0,0.0,13.0,50.0,32.0
39,362,2023-06-15,TOR,@,BAL,"L,2-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.275,0.45,0.725,8,0.91,0.266,0.93,0.16%,1.97,31.0,40.4,C,,2023-06-15,141,110,717753,2023,0.211,0.273,0.521,0.794,0.0,0.0,8.0,29.0,17.0,0.167,0.167,0.611,0.778,0.0,0.0,3.0,8.0,6.0,0.197,0.261,0.496,0.757,0.0,0.0,13.0,50.0,32.0
40,363,2023-06-16,TOR,@,TEX,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.47,0.746,7,1.08,0.189,0.97,0.10%,1.33,16.0,22.2,DH,,2023-06-16,141,140,717741,2023,0.25,0.289,0.667,0.956,0.0,0.0,10.0,38.0,17.0,0.333,0.333,1.222,1.556,0.0,0.0,5.0,17.0,6.0,0.214,0.275,0.565,0.84,0.0,0.0,15.0,59.0,32.0
41,364,2023-06-17,TOR,@,TEX,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.268,0.457,0.725,7,1.58,-0.147,1.49,-0.08%,-0.88,0.0,0.0,C,,2023-06-17,141,140,717723,2023,0.25,0.28,0.722,1.002,0.0,0.0,11.0,41.0,17.0,0.267,0.267,1.067,1.333,0.0,0.0,3.0,13.0,6.0,0.216,0.276,0.59,0.865,0.0,0.0,16.0,63.0,33.0
42,365,2023-06-18,TOR,@,TEX,"L,7-11",2-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.27,0.454,0.724,6,0.48,-0.011,0.45,-0.01%,0.26,3.0,3.0,PR C,,2023-06-18,141,140,717709,2023,0.247,0.267,0.712,0.979,0.0,0.0,11.0,41.0,16.0,0.235,0.235,0.941,1.176,0.0,0.0,3.0,13.0,5.0,0.21,0.268,0.572,0.841,0.0,0.0,16.0,63.0,33.0
43,366,2023-06-19,TOR,@,MIA,"L,0-11",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.458,0.729,7,0.52,0.051,0.43,0.03%,0.21,5.0,6.0,C,,2023-06-19,141,146,717700,2023,0.264,0.284,0.736,1.02,0.0,0.0,11.0,42.0,14.0,0.333,0.333,1.133,1.467,0.0,0.0,3.0,14.0,2.0,0.213,0.27,0.567,0.837,0.0,0.0,16.0,64.0,34.0
44,367,2023-06-20,TOR,@,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.446,0.71,7,1.21,-0.161,0.96,-0.08%,-1.33,0.0,0.0,C,,2023-06-20,141,146,717690,2023,0.257,0.278,0.743,1.021,0.0,0.0,11.0,41.0,14.0,0.353,0.353,1.176,1.529,0.0,0.0,4.0,16.0,3.0,0.215,0.271,0.576,0.847,0.0,0.0,17.0,66.0,35.0
45,368,2023-06-23,TOR,,OAK,"L,4-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.265,0.45,0.716,8,0.82,0.021,0.72,0.01%,0.36,7.0,9.2,C,,2023-06-23,141,133,717646,2023,0.247,0.267,0.712,0.979,0.0,0.0,11.0,41.0,17.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,6.0,0.209,0.264,0.561,0.825,0.0,0.0,17.0,66.0,38.0
46,369,2023-06-24,TOR,,OAK,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.265,0.465,0.73,8,0.58,0.126,0.52,0.07%,1.02,16.0,22.2,C,,2023-06-24,141,133,717634,2023,0.264,0.284,0.764,1.048,0.0,0.0,12.0,43.0,15.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,5.0,0.212,0.265,0.57,0.835,0.0,0.0,18.0,68.0,38.0
47,370,2023-06-25,TOR,,OAK,"W,12-1",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.269,0.465,0.734,9,0.01,0.0,0.01,0.00%,0.39,4.0,6.2,PH C,,2023-06-25,141,133,717617,2023,0.264,0.284,0.792,1.075,0.0,0.0,12.0,45.0,16.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,6.0,0.213,0.265,0.587,0.852,0.0,0.0,19.0,72.0,39.0
48,371,2023-06-27,TOR,,SFG,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.265,0.456,0.72,8,1.62,-0.176,1.5,-0.10%,-0.93,0.0,0.0,C,,2023-06-27,141,137,717604,2023,0.254,0.286,0.821,1.107,0.0,0.0,12.0,43.0,16.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,5.0,0.213,0.269,0.587,0.857,0.0,0.0,19.0,72.0,39.0
49,372,2023-06-28,TOR,,SFG,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.27,0.457,0.727,8,0.2,0.044,0.18,0.02%,0.62,8.0,9.5,C,,2023-06-28,141,137,717586,2023,0.242,0.275,0.788,1.063,0.0,0.0,11.0,41.0,19.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,7.0,0.209,0.265,0.576,0.841,0.0,0.0,19.0,72.0,42.0
50,373,2023-06-30,TOR,,BOS,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.266,0.448,0.714,6,0.69,-0.05,0.71,-0.03%,-0.63,0.0,0.0,C,,2023-06-30,141,111,717555,2023,0.258,0.279,0.742,1.022,0.0,0.0,10.0,39.0,18.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,4.0,0.216,0.27,0.574,0.844,0.0,0.0,19.0,74.0,42.0
