Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,145,2023-05-30,DET,,TEX,"L,6-10",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.443,0.805,3,0.4,-0.011,0.34,-0.01%,-0.11,0.0,0.0,CF,,2023-05-30,116,140,717964,2023,0.358,0.441,0.691,1.132,3.0,0.0,11.0,45.0,22.0,0.35,0.458,0.7,1.158,1.0,0.0,3.0,11.0,6.0,0.297,0.363,0.53,0.893,6.0,0.0,17.0,90.0,63.0
53,146,2023-07-08,DET,,TOR,"W,2-0",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.449,0.822,2,0.44,0.064,0.14,0.01%,1.05,12.0,15.2,DH,,2023-07-08,116,141,717442,2023,0.338,0.427,0.662,1.089,3.0,0.0,10.0,41.0,22.0,0.278,0.35,0.667,1.017,1.0,0.0,3.0,9.0,6.0,0.296,0.362,0.527,0.889,6.0,0.0,17.0,90.0,64.0
54,147,2023-07-09,DET,,TOR,"L,3-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.373,0.462,0.835,2,1.42,-0.04,0.5,-0.01%,1.1,17.0,21.7,CF,,2023-07-09,116,141,717431,2023,0.373,0.472,0.707,1.179,3.0,0.0,10.0,43.0,20.0,0.4,0.526,0.733,1.26,1.0,0.0,2.0,9.0,5.0,0.302,0.373,0.532,0.905,6.0,0.0,17.0,92.0,64.0
55,148,2023-07-14,DET,@,SEA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.453,0.82,2,0.58,-0.057,0.21,-0.01%,-0.84,0.0,0.0,DH,,2023-07-14,116,136,717406,2023,0.368,0.461,0.724,1.184,2.0,0.0,10.0,45.0,22.0,0.467,0.579,0.933,1.512,1.0,0.0,2.0,12.0,4.0,0.305,0.373,0.548,0.921,6.0,0.0,18.0,97.0,66.0
56,149,2023-07-15,DET,@,SEA,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.369,0.452,0.821,2,0.69,0.088,0.28,0.02%,0.77,9.0,12.7,CF,,2023-07-15,116,136,717390,2023,0.351,0.432,0.701,1.133,1.0,0.0,10.0,44.0,24.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,6.0,0.299,0.367,0.537,0.904,6.0,0.0,18.0,97.0,69.0
57,150,2023-07-16,DET,@,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.448,0.815,2,0.84,-0.075,0.39,-0.02%,-0.61,3.0,3.0,DH,,2023-07-16,116,136,717373,2023,0.368,0.455,0.724,1.178,1.0,0.0,10.0,45.0,25.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,8.0,0.3,0.369,0.535,0.904,6.0,0.0,18.0,98.0,71.0
58,151,2023-07-17,DET,@,KCR,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.365,0.442,0.807,2,1.02,-0.038,0.39,-0.01%,-0.46,4.0,6.2,CF,,2023-07-17,116,118,717368,2023,0.355,0.443,0.684,1.127,1.0,0.0,9.0,43.0,24.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,7.0,0.299,0.367,0.529,0.897,6.0,0.0,18.0,99.0,71.0
59,152,2023-07-18,DET,@,KCR,"L,10-11",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.363,0.438,0.801,9,3.75,-0.21,1.69,-0.06%,-1.02,0.0,0.0,PH CF,,2023-07-18,116,118,717356,2023,0.347,0.443,0.653,1.097,1.0,0.0,8.0,41.0,23.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.295,0.365,0.522,0.888,6.0,0.0,18.0,99.0,71.0
60,153,2023-07-19,DET,@,KCR,"W,3-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.369,0.448,0.816,2,0.75,0.121,0.28,0.03%,0.91,13.0,15.2,CF,,2023-07-19,116,118,717333,2023,0.319,0.424,0.639,1.062,1.0,0.0,8.0,38.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.292,0.363,0.518,0.88,6.0,0.0,18.0,99.0,71.0
61,154,2023-07-20,DET,@,KCR,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.371,0.446,0.817,2,0.81,0.001,0.32,0.00%,-0.21,5.0,6.0,CF,,2023-07-20,116,118,717332,2023,0.319,0.424,0.639,1.062,1.0,0.0,8.0,38.0,22.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,2.0,0.3,0.369,0.53,0.899,6.0,0.0,19.0,103.0,71.0
62,155,2023-07-21,DET,,SDP,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.369,0.456,0.825,2,0.85,0.134,0.39,0.04%,1.08,16.0,22.2,DH,,2023-07-21,116,135,717317,2023,0.31,0.417,0.577,0.994,1.0,0.0,7.0,34.0,23.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,1.0,0.3,0.371,0.528,0.899,6.0,0.0,19.0,104.0,72.0
63,156,2023-07-22,DET,,SDP,"L,3-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.452,0.819,3,0.4,-0.037,0.16,-0.01%,-0.39,3.0,3.0,CF,,2023-07-22,116,135,717299,2023,0.324,0.429,0.648,1.076,1.0,0.0,8.0,38.0,23.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,3.0,0.3,0.369,0.54,0.909,6.0,0.0,20.0,108.0,74.0
64,157,2023-07-23,DET,,SDP,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.453,0.822,2,0.33,-0.005,0.09,0.00%,0.12,8.0,9.2,DH,,2023-07-23,116,135,717288,2023,0.338,0.434,0.662,1.096,1.0,0.0,8.0,39.0,23.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.299,0.367,0.535,0.902,6.0,0.0,20.0,109.0,75.0
65,158,2023-07-24,DET,,SFG,"W,5-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.375,0.462,0.836,2,0.64,0.066,0.2,0.01%,0.64,15.0,18.4,CF,,2023-07-24,116,137,718558,2023,0.343,0.432,0.671,1.104,1.0,0.0,8.0,39.0,23.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,6.0,0.302,0.369,0.535,0.904,6.0,0.0,20.0,111.0,77.0
66,159,2023-07-25,DET,,LAA,"L,6-7",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.379,0.469,0.847,2,1.38,0.143,0.48,0.03%,1.29,15.0,18.7,CF,,2023-07-25,116,108,717265,2023,0.366,0.444,0.718,1.163,1.0,0.0,9.0,42.0,21.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,6.0,0.309,0.375,0.546,0.921,6.0,0.0,21.0,115.0,77.0
67,160,2023-07-27,DET,,LAA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.373,0.461,0.834,2,0.39,-0.04,0.12,-0.01%,-0.61,0.0,0.0,CF,1.0,2023-07-27,116,108,717243,2023,0.375,0.444,0.667,1.111,1.0,0.0,8.0,40.0,22.0,0.476,0.476,0.857,1.333,0.0,0.0,3.0,15.0,7.0,0.315,0.379,0.555,0.934,6.0,0.0,22.0,119.0,79.0
68,161,2023-07-28,DET,@,MIA,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.374,0.458,0.832,2,1.27,-0.138,0.3,-0.02%,-1.34,5.0,6.0,CF,,2023-07-28,116,146,717236,2023,0.342,0.4,0.63,1.03,1.0,0.0,8.0,38.0,23.0,0.429,0.429,0.619,1.048,0.0,0.0,2.0,11.0,7.0,0.31,0.373,0.547,0.92,6.0,0.0,22.0,119.0,81.0
69,162,2023-07-29,DET,@,MIA,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.372,0.466,0.838,2,0.43,0.017,0.1,0.00%,-0.16,14.0,18.7,CF,,2023-07-29,116,146,717218,2023,0.347,0.412,0.611,1.024,1.0,0.0,7.0,37.0,24.0,0.429,0.455,0.619,1.074,0.0,0.0,2.0,11.0,8.0,0.309,0.374,0.542,0.916,6.0,0.0,22.0,120.0,83.0
70,163,2023-07-30,DET,@,MIA,"L,6-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.372,0.467,0.839,4,1.06,-0.08,0.31,-0.01%,-0.15,9.0,12.2,CF,,2023-07-30,116,146,717202,2023,0.352,0.418,0.648,1.066,1.0,0.0,7.0,39.0,21.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,6.0,0.308,0.372,0.553,0.925,6.0,0.0,23.0,124.0,83.0
71,164,2023-08-01,DET,@,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.371,0.467,0.838,2,0.59,-0.043,0.16,-0.01%,-0.51,5.0,6.0,CF,,2023-08-01,116,134,717178,2023,0.347,0.405,0.625,1.03,0.0,0.0,7.0,38.0,21.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,7.0,0.307,0.372,0.556,0.928,6.0,0.0,24.0,126.0,84.0
72,165,2023-08-02,DET,@,PIT,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.371,0.475,0.846,2,0.44,0.062,0.1,0.01%,0.81,16.0,21.7,CF,,2023-08-02,116,134,717166,2023,0.333,0.392,0.639,1.031,0.0,0.0,8.0,38.0,21.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,5.0,0.307,0.371,0.558,0.929,6.0,0.0,25.0,128.0,84.0
73,166,2023-08-04,DET,,TBR,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.37,0.47,0.84,2,0.37,-0.034,0.1,-0.01%,-0.45,2.0,3.0,CF,,2023-08-04,116,139,717135,2023,0.333,0.398,0.68,1.078,0.0,0.0,9.0,42.0,20.0,0.25,0.348,0.85,1.198,0.0,0.0,4.0,13.0,3.0,0.306,0.371,0.568,0.94,6.0,0.0,26.0,132.0,84.0
74,167,2023-08-05,DET,,TBR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.302,0.368,0.467,0.835,2,0.92,-0.002,0.18,0.00%,0.08,3.0,3.0,CF,,2023-08-05,116,139,717122,2023,0.303,0.361,0.645,1.006,0.0,0.0,9.0,40.0,21.0,0.211,0.318,0.842,1.16,0.0,0.0,4.0,12.0,2.0,0.302,0.37,0.562,0.932,6.0,0.0,26.0,132.0,85.0
75,168,2023-08-06,DET,,TBR,"L,6-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.363,0.459,0.821,3,0.57,-0.074,0.13,-0.01%,-0.93,0.0,0.0,CF,,2023-08-06,116,139,717103,2023,0.293,0.354,0.587,0.94,0.0,0.0,8.0,36.0,19.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,2.0,0.302,0.368,0.558,0.926,6.0,0.0,26.0,133.0,85.0
76,169,2023-08-07,DET,,MIN,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.364,0.463,0.827,2,0.15,-0.014,0.04,0.00%,0.12,8.0,9.0,CF,,2023-08-07,116,142,717091,2023,0.289,0.349,0.579,0.928,0.0,0.0,8.0,36.0,20.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.297,0.362,0.548,0.911,6.0,0.0,26.0,133.0,89.0
77,170,2023-08-08,DET,,MIN,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.363,0.463,0.826,2,0.56,-0.006,0.11,0.00%,-0.44,7.0,9.2,CF,,2023-08-08,116,142,717076,2023,0.299,0.349,0.61,0.96,0.0,0.0,9.0,38.0,19.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.299,0.364,0.554,0.919,6.0,0.0,27.0,136.0,90.0
78,171,2023-08-09,DET,,MIN,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.363,0.46,0.824,2,0.89,0.086,0.21,0.01%,0.55,9.0,12.7,CF,,2023-08-09,116,142,717061,2023,0.299,0.349,0.636,0.986,0.0,0.0,10.0,39.0,22.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,9.0,0.299,0.363,0.557,0.92,6.0,0.0,28.0,138.0,93.0
79,172,2023-08-10,DET,,MIN,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.365,0.474,0.839,2,0.75,0.14,0.26,0.03%,1.09,19.0,24.7,DH,,2023-08-10,116,142,717050,2023,0.308,0.357,0.641,0.998,0.0,0.0,10.0,40.0,22.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,8.0,0.298,0.363,0.553,0.916,6.0,0.0,28.0,139.0,93.0
80,173,2023-08-11,DET,@,BOS,"L,2-5",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.366,0.474,0.84,9,1.19,0.061,0.31,0.01%,0.75,5.0,6.5,PH CF,,2023-08-11,116,111,717042,2023,0.325,0.372,0.725,1.097,0.0,0.0,12.0,46.0,22.0,0.286,0.318,0.762,1.08,0.0,0.0,4.0,12.0,8.0,0.301,0.365,0.572,0.937,6.0,0.0,30.0,145.0,93.0
81,174,2023-08-12,DET,@,BOS,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.367,0.474,0.842,2,0.89,0.123,0.24,0.02%,1.38,8.0,9.5,DH,,2023-08-12,116,111,717033,2023,0.308,0.357,0.692,1.049,0.0,0.0,11.0,43.0,22.0,0.389,0.421,0.944,1.365,0.0,0.0,4.0,13.0,4.0,0.302,0.366,0.571,0.937,6.0,0.0,30.0,146.0,93.0
82,175,2023-08-13,DET,@,BOS,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.369,0.478,0.847,2,0.63,-0.025,0.17,0.00%,-0.19,8.0,9.0,CF,,2023-08-13,116,111,717014,2023,0.316,0.357,0.696,1.053,0.0,0.0,11.0,44.0,22.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,4.0,0.304,0.367,0.571,0.938,6.0,0.0,30.0,148.0,94.0
83,176,2023-08-15,DET,@,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.365,0.472,0.837,2,0.6,-0.058,0.2,-0.01%,-0.69,0.0,0.0,CF,,2023-08-15,116,142,716983,2023,0.329,0.369,0.684,1.053,0.0,0.0,11.0,43.0,21.0,0.444,0.474,0.889,1.363,0.0,0.0,3.0,13.0,2.0,0.307,0.369,0.576,0.945,6.0,0.0,31.0,151.0,95.0
84,177,2023-08-16,DET,@,MIN,"W,8-7",CG,5.0,4.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0.368,0.491,0.859,2,1.24,0.416,0.25,0.05%,2.88,33.0,44.4,CF,,2023-08-16,116,142,716976,2023,0.316,0.357,0.671,1.028,0.0,0.0,11.0,42.0,21.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,3.0,0.303,0.365,0.569,0.933,6.0,0.0,31.0,151.0,96.0
85,178,2023-08-18,DET,@,CLE,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.366,0.485,0.85,2,0.78,-0.013,0.17,0.00%,-0.26,2.0,3.0,CF,1.0,2023-08-18,116,114,716956,2023,0.329,0.365,0.772,1.137,0.0,0.0,13.0,48.0,20.0,0.444,0.421,0.944,1.365,0.0,0.0,3.0,14.0,4.0,0.309,0.368,0.593,0.961,6.0,0.0,33.0,159.0,97.0
86,179,2023-08-18,DET,@,CLE,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.364,0.482,0.846,2,1.03,-0.036,0.27,-0.01%,-0.37,5.0,6.2,DH,2.0,2023-08-18,116,114,716959,2023,0.291,0.337,0.709,1.046,0.0,0.0,12.0,44.0,22.0,0.35,0.364,0.8,1.164,0.0,0.0,3.0,13.0,6.0,0.305,0.366,0.585,0.951,6.0,0.0,33.0,159.0,99.0
87,180,2023-08-19,DET,@,CLE,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.363,0.479,0.842,2,0.83,-0.044,0.15,-0.01%,-0.57,5.0,6.2,CF,,2023-08-19,116,114,716939,2023,0.269,0.318,0.667,0.984,0.0,0.0,11.0,41.0,22.0,0.3,0.318,0.75,1.068,0.0,0.0,3.0,12.0,7.0,0.304,0.364,0.581,0.946,6.0,0.0,33.0,160.0,101.0
88,181,2023-08-20,DET,@,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.362,0.476,0.838,3,0.65,-0.021,0.19,0.00%,-0.32,3.0,3.0,CF,,2023-08-20,116,114,716922,2023,0.282,0.329,0.679,1.009,0.0,0.0,11.0,42.0,21.0,0.25,0.273,0.6,0.873,0.0,0.0,2.0,10.0,7.0,0.304,0.363,0.577,0.941,6.0,0.0,33.0,161.0,102.0
89,182,2023-08-21,DET,,CHC,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.36,0.471,0.831,2,1.28,-0.165,0.31,-0.02%,-1.14,2.0,3.0,RF,,2023-08-21,116,112,716913,2023,0.282,0.321,0.679,1.001,0.0,0.0,11.0,42.0,21.0,0.3,0.318,0.65,0.968,0.0,0.0,2.0,11.0,8.0,0.303,0.362,0.574,0.935,6.0,0.0,33.0,162.0,104.0
90,183,2023-08-22,DET,,CHC,"W,8-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.359,0.47,0.828,2,0.92,0.003,0.17,0.00%,-0.1,0.0,0.0,PH LF,,2023-08-22,116,112,716896,2023,0.269,0.318,0.615,0.933,0.0,0.0,10.0,38.0,22.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,8.0,0.299,0.36,0.567,0.927,6.0,0.0,33.0,162.0,105.0
91,184,2023-08-23,DET,,CHC,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.355,0.464,0.819,2,1.74,-0.179,0.47,-0.03%,-1.43,0.0,0.0,RF,,2023-08-23,116,112,716885,2023,0.267,0.309,0.6,0.909,0.0,0.0,9.0,36.0,21.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.299,0.359,0.565,0.924,6.0,0.0,33.0,162.0,105.0
92,185,2023-08-25,DET,,HOU,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.354,0.46,0.814,5,1.39,-0.079,0.33,-0.01%,-0.07,2.0,3.0,LF RF,,2023-08-25,116,117,716858,2023,0.253,0.296,0.56,0.856,0.0,0.0,8.0,34.0,24.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.295,0.355,0.559,0.914,6.0,0.0,33.0,162.0,108.0
93,186,2023-08-26,DET,,HOU,"L,2-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.353,0.462,0.815,2,1.14,-0.019,0.24,0.00%,-0.17,7.0,9.5,RF,,2023-08-26,116,117,716843,2023,0.243,0.288,0.5,0.788,0.0,0.0,7.0,30.0,25.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.293,0.354,0.554,0.908,6.0,0.0,33.0,162.0,109.0
94,187,2023-08-27,DET,,HOU,"L,4-17",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.354,0.46,0.813,2,0.78,-0.053,0.15,-0.01%,-0.21,7.0,9.2,LF,,2023-08-27,116,117,716830,2023,0.257,0.288,0.541,0.828,0.0,0.0,8.0,32.0,26.0,0.067,0.167,0.2,0.367,0.0,0.0,1.0,2.0,7.0,0.293,0.353,0.558,0.911,6.0,0.0,34.0,164.0,111.0
95,188,2023-08-28,DET,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.455,0.805,2,1.18,-0.191,0.14,-0.01%,-1.37,0.0,0.0,LF,,2023-08-28,116,147,716808,2023,0.257,0.296,0.541,0.837,0.0,0.0,8.0,32.0,28.0,0.133,0.222,0.267,0.489,0.0,0.0,1.0,3.0,8.0,0.292,0.354,0.554,0.908,6.0,0.0,34.0,165.0,113.0
96,189,2023-08-29,DET,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.45,0.796,2,1.39,-0.174,0.08,-0.01%,-1.57,0.0,0.0,RF,,2023-08-29,116,147,716795,2023,0.26,0.3,0.548,0.848,0.0,0.0,8.0,32.0,24.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,8.0,0.289,0.35,0.548,0.898,6.0,0.0,34.0,165.0,113.0
97,190,2023-08-30,DET,,NYY,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.446,0.792,2,0.48,-0.026,0.03,0.00%,-0.45,2.0,3.0,RF,,2023-08-30,116,147,716781,2023,0.233,0.275,0.493,0.768,0.0,0.0,7.0,29.0,23.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,5.0,0.286,0.347,0.542,0.889,6.0,0.0,34.0,165.0,113.0
98,191,2023-08-31,DET,,NYY,"W,4-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.346,0.445,0.792,2,0.79,0.013,0.03,0.00%,-0.72,10.0,12.7,LF,,2023-08-31,116,147,716775,2023,0.222,0.275,0.458,0.733,0.0,0.0,6.0,27.0,20.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,4.0,0.284,0.346,0.538,0.883,6.0,0.0,34.0,165.0,113.0
99,192,2023-09-01,DET,@,CHW,"W,4-2",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.349,0.447,0.796,2,1.27,0.247,0.08,0.01%,1.81,15.0,19.0,LF,,2023-09-01,116,145,716762,2023,0.233,0.275,0.466,0.741,0.0,0.0,6.0,28.0,21.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,3.0,0.285,0.346,0.536,0.882,6.0,0.0,34.0,167.0,114.0
