Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
105,553,2023-09-30,SFG,,LAD,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.331,0.45,0.78,8,,,,,,0.0,0.0,RF,,2023-09-30,137,119,716381,2023,0.25,0.386,0.571,0.957,1.0,0.0,7.0,25.0,17.0,0.087,0.333,0.261,0.594,0.0,0.0,1.0,5.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.235,0.33,0.567,0.896,2.0,2.0,38.0,145.0,95.0
106,554,2023-10-01,SFG,,LAD,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.33,0.445,0.775,6,0.64,-0.034,0.0,0.00%,-0.25,2.0,3.0,RF,,2023-10-01,137,119,716363,2023,0.222,0.368,0.556,0.923,1.0,0.0,7.0,23.0,17.0,0.095,0.345,0.286,0.631,0.0,0.0,1.0,5.0,8.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.567,0.896,2.0,2.0,38.0,145.0,95.0
1,555,2024-03-28,SFG,@,SDP,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.13,-0.125,1.15,-0.08%,-1.21,0.0,0.0,RF,,2024-03-28,137,135,745445,2024,0.154,0.328,0.423,0.751,1.0,0.0,5.0,17.0,19.0,0.087,0.276,0.261,0.537,0.0,0.0,1.0,5.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,556,2024-04-01,SFG,@,LAD,"L,3-8",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,0.11,0.003,0.11,0.00%,0.39,4.0,6.2,PH,,2024-04-01,137,119,746170,2024,0.132,0.288,0.358,0.646,1.0,0.0,4.0,15.0,21.0,0.083,0.241,0.25,0.491,0.0,0.0,1.0,5.0,10.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,557,2024-04-02,SFG,@,LAD,"L,4-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,7,1.09,0.004,1.09,0.00%,0.08,2.0,3.0,RF,,2024-04-02,137,119,746169,2024,0.1,0.281,0.22,0.501,1.0,0.0,2.0,9.0,21.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,9.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0
4,558,2024-04-03,SFG,@,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,7,1.21,-0.127,1.17,-0.07%,-0.79,0.0,0.0,RF,,2024-04-03,137,119,746163,2024,0.083,0.274,0.208,0.483,1.0,0.0,2.0,8.0,20.0,0.0,0.259,0.0,0.259,0.0,0.0,0.0,0.0,8.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0
5,559,2024-04-05,SFG,,SDP,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,7,1.23,-0.066,1.1,-0.04%,-0.53,0.0,0.0,RF,,2024-04-05,137,135,745361,2024,0.08,0.266,0.2,0.466,1.0,0.0,2.0,8.0,21.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0
6,560,2024-04-06,SFG,,SDP,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.071,0.307,7,0.42,0.014,0.4,0.01%,0.03,5.0,6.0,RF,,2024-04-06,137,135,745359,2024,0.083,0.274,0.208,0.483,1.0,0.0,2.0,8.0,22.0,0.0,0.207,0.0,0.207,0.0,0.0,0.0,0.0,11.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,7.0
7,561,2024-04-07,SFG,,SDP,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.211,0.063,0.273,7,1.04,-0.052,0.91,-0.03%,-0.4,0.0,0.0,RF,,2024-04-07,137,135,745362,2024,0.104,0.302,0.229,0.531,1.0,0.0,2.0,9.0,20.0,0.043,0.241,0.043,0.285,0.0,0.0,0.0,1.0,9.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,7.0
8,562,2024-04-08,SFG,,WSN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.174,0.05,0.224,6,0.98,-0.081,0.89,-0.05%,-1.2,0.0,0.0,RF,,2024-04-08,137,120,745363,2024,0.087,0.295,0.217,0.512,1.0,0.0,2.0,8.0,20.0,0.048,0.259,0.048,0.307,0.0,0.0,0.0,1.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,9.0
9,563,2024-04-09,SFG,,WSN,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.13,0.361,7,1.48,0.033,1.3,0.02%,0.29,8.0,9.2,RF,,2024-04-09,137,120,745357,2024,0.065,0.267,0.152,0.419,0.0,0.0,1.0,6.0,21.0,0.043,0.185,0.043,0.229,0.0,0.0,0.0,1.0,13.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,11.0
10,564,2024-04-12,SFG,@,TBR,"L,1-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.375,7,1.41,-0.007,1.15,0.00%,0.03,2.0,3.0,RF,,2024-04-12,137,139,745112,2024,0.106,0.288,0.191,0.48,0.0,0.0,1.0,8.0,21.0,0.115,0.233,0.115,0.349,0.0,0.0,0.0,3.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.13,0.231,0.13,0.361,0.0,0.0,0.0,3.0,11.0
11,565,2024-04-13,SFG,@,TBR,"W,11-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.242,0.138,0.38,7,0.35,0.007,0.26,0.00%,0.58,7.0,10.0,RF,,2024-04-13,137,139,745110,2024,0.106,0.263,0.191,0.455,0.0,0.0,1.0,8.0,21.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,3.0,11.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,3.0,11.0
12,566,2024-04-15,SFG,@,MIA,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.243,0.125,0.368,7,1.08,-0.019,0.81,-0.01%,-0.36,4.0,6.2,RF,,2024-04-15,137,146,746080,2024,0.122,0.259,0.204,0.463,0.0,0.0,1.0,9.0,19.0,0.16,0.276,0.16,0.436,0.0,0.0,0.0,4.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.138,0.242,0.138,0.38,0.0,0.0,0.0,4.0,12.0
13,567,2024-04-17,SFG,@,MIA,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.237,0.121,0.358,1,0.49,-0.014,0.38,-0.01%,-0.34,0.0,0.0,RF,,2024-04-17,137,146,746076,2024,0.083,0.241,0.083,0.325,0.0,0.0,0.0,4.0,18.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,4.0,9.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.125,0.243,0.125,0.368,0.0,0.0,0.0,4.0,12.0
14,568,2024-04-18,SFG,,ARI,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.238,0.135,0.373,7,0.54,-0.029,0.48,-0.02%,1.22,7.0,10.0,RF,,2024-04-18,137,109,745356,2024,0.083,0.241,0.083,0.325,0.0,0.0,0.0,4.0,17.0,0.143,0.226,0.143,0.369,0.0,0.0,0.0,4.0,9.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.121,0.237,0.121,0.358,0.0,0.0,0.0,4.0,12.0
15,569,2024-04-20,SFG,,ARI,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.261,0.171,0.432,8,0.65,-0.019,0.61,-0.01%,0.29,8.0,9.2,RF,,2024-04-20,137,109,745354,2024,0.1,0.237,0.1,0.337,0.0,0.0,0.0,5.0,16.0,0.179,0.258,0.179,0.437,0.0,0.0,0.0,5.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.135,0.238,0.135,0.373,0.0,0.0,0.0,5.0,12.0
16,570,2024-04-21,SFG,,ARI,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.25,0.53,8,2.04,0.253,1.99,0.15%,1.55,18.0,25.2,RF,,2024-04-21,137,109,745353,2024,0.132,0.258,0.132,0.39,0.0,0.0,0.0,7.0,16.0,0.233,0.303,0.233,0.536,0.0,0.0,0.0,7.0,5.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.171,0.261,0.171,0.432,0.0,0.0,0.0,7.0,12.0
17,571,2024-04-22,SFG,,NYM,"W,5-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.275,0.244,0.519,1,0.18,-0.005,0.15,0.00%,-0.23,0.0,0.0,PH RF,,2024-04-22,137,121,745351,2024,0.151,0.274,0.226,0.501,0.0,0.0,1.0,11.0,15.0,0.233,0.303,0.367,0.67,0.0,0.0,1.0,10.0,6.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,1.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,11.0,13.0
18,572,2024-04-23,SFG,,NYM,"W,5-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.271,0.567,8,0.62,0.088,0.55,0.05%,1.57,14.0,19.7,RF,,2024-04-23,137,121,745348,2024,0.16,0.288,0.24,0.528,0.0,0.0,1.0,11.0,16.0,0.241,0.312,0.379,0.692,0.0,0.0,1.0,10.0,5.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,2.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.178,0.275,0.267,0.541,0.0,0.0,1.0,11.0,14.0
19,573,2024-04-26,SFG,,PIT,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.275,0.573,7,0.84,-0.022,0.74,-0.01%,-0.06,3.0,3.0,RF,,2024-04-26,137,134,745347,2024,0.196,0.293,0.275,0.568,0.0,0.0,1.0,13.0,17.0,0.321,0.387,0.464,0.851,0.0,0.0,1.0,12.0,4.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,3.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,3.0,0.208,0.296,0.292,0.588,0.0,0.0,1.0,13.0,15.0
20,574,2024-04-27,SFG,,PIT,"L,3-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.269,0.562,1,3.52,-0.099,3.17,-0.05%,-0.23,0.0,0.0,PH,,2024-04-27,137,134,745350,2024,0.204,0.295,0.278,0.573,0.0,0.0,1.0,14.0,18.0,0.286,0.355,0.429,0.783,0.0,0.0,1.0,11.0,5.0,0.429,0.467,0.714,1.181,0.0,0.0,1.0,9.0,4.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,3.0,0.216,0.298,0.294,0.592,0.0,0.0,1.0,14.0,16.0
21,575,2024-04-28,SFG,,PIT,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.345,0.657,8,0.41,0.097,0.35,0.05%,1.02,17.0,21.7,RF,,2024-04-28,137,134,745349,2024,0.212,0.293,0.288,0.582,0.0,0.0,1.0,14.0,17.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,11.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,5.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,3.0,0.212,0.293,0.288,0.582,0.0,0.0,1.0,14.0,17.0
22,576,2024-04-30,SFG,@,BOS,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.333,0.646,8,0.68,-0.007,0.58,0.00%,-0.16,2.0,3.0,RF,,2024-04-30,137,111,746968,2024,0.255,0.333,0.412,0.745,0.0,0.0,2.0,19.0,14.0,0.346,0.393,0.654,1.047,0.0,0.0,2.0,15.0,5.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,4.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,2.0,0.236,0.311,0.382,0.693,0.0,0.0,2.0,19.0,17.0
23,577,2024-05-01,SFG,@,BOS,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.333,0.647,7,1.3,0.069,1.08,0.04%,0.53,5.0,6.5,RF,,2024-05-01,137,111,746966,2024,0.245,0.322,0.396,0.718,0.0,0.0,2.0,19.0,16.0,0.36,0.407,0.68,1.087,0.0,0.0,2.0,15.0,7.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,3.0,0.228,0.312,0.368,0.681,0.0,0.0,2.0,19.0,19.0
24,578,2024-05-02,SFG,@,BOS,"W,3-1",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.387,0.706,8,0.94,0.086,0.74,0.04%,0.83,14.0,18.7,RF,,2024-05-02,137,111,746969,2024,0.255,0.317,0.4,0.717,0.0,0.0,2.0,20.0,16.0,0.37,0.414,0.667,1.08,0.0,0.0,2.0,16.0,7.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.233,0.313,0.367,0.68,0.0,0.0,2.0,20.0,19.0
25,579,2024-05-03,SFG,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.301,0.364,0.665,7,1.1,-0.082,0.93,-0.04%,-0.81,0.0,0.0,RF,,2024-05-03,137,143,745589,2024,0.283,0.345,0.509,0.854,0.0,0.0,3.0,24.0,14.0,0.4,0.444,0.88,1.324,0.0,0.0,3.0,19.0,7.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.242,0.319,0.435,0.754,0.0,0.0,3.0,24.0,19.0
26,580,2024-05-04,SFG,@,PHI,"L,3-14",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.364,0.665,6,,,,,,0.0,0.0,RF,,2024-05-04,137,143,745583,2024,0.273,0.333,0.491,0.824,0.0,0.0,3.0,24.0,15.0,0.32,0.37,0.8,1.17,0.0,0.0,3.0,17.0,10.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.227,0.301,0.409,0.71,0.0,0.0,3.0,24.0,22.0
27,581,2024-05-05,SFG,@,PHI,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.299,0.357,0.656,6,0.78,-0.057,0.58,-0.03%,-0.46,5.0,6.2,RF,,2024-05-05,137,143,745587,2024,0.269,0.321,0.5,0.821,0.0,0.0,3.0,23.0,15.0,0.318,0.348,0.682,1.03,0.0,0.0,2.0,13.0,9.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.227,0.301,0.409,0.71,0.0,0.0,3.0,24.0,22.0
28,582,2024-05-06,SFG,@,PHI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.288,0.342,0.63,7,0.69,-0.053,0.48,-0.02%,-0.52,0.0,0.0,RF,,2024-05-06,137,143,745585,2024,0.278,0.328,0.5,0.828,0.0,0.0,3.0,24.0,15.0,0.32,0.346,0.64,0.986,0.0,0.0,2.0,14.0,10.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.229,0.299,0.4,0.699,0.0,0.0,3.0,25.0,24.0
29,583,2024-05-07,SFG,@,COL,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.351,0.636,6,0.58,-0.01,0.37,0.00%,-0.88,5.0,6.0,RF,,2024-05-07,137,115,746559,2024,0.283,0.333,0.509,0.843,0.0,0.0,3.0,24.0,15.0,0.24,0.269,0.56,0.829,0.0,0.0,2.0,12.0,11.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.219,0.288,0.384,0.671,0.0,0.0,3.0,25.0,26.0
30,584,2024-05-08,SFG,@,COL,"W,8-6",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.383,0.678,6,0.5,0.069,0.35,0.03%,1.08,15.0,18.4,RF,,2024-05-08,137,115,746562,2024,0.259,0.31,0.519,0.829,0.0,0.0,4.0,24.0,17.0,0.231,0.259,0.615,0.875,0.0,0.0,3.0,13.0,12.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,9.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,6.0,0.221,0.286,0.403,0.688,0.0,0.0,4.0,27.0,28.0
31,585,2024-05-09,SFG,@,COL,"L,1-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.369,0.655,5,0.61,-0.049,0.43,-0.02%,-0.67,0.0,0.0,RF,,2024-05-09,137,115,746563,2024,0.281,0.317,0.579,0.896,0.0,0.0,5.0,28.0,18.0,0.276,0.3,0.724,1.024,0.0,0.0,4.0,17.0,12.0,0.267,0.267,0.6,0.867,0.0,0.0,2.0,7.0,7.0,0.273,0.273,0.727,1.0,0.0,0.0,2.0,6.0,5.0,0.235,0.295,0.444,0.74,0.0,0.0,5.0,31.0,29.0
32,586,2024-05-10,SFG,,CIN,"L,2-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.369,0.663,8,1.08,0.033,0.72,0.01%,0.22,2.0,3.0,PH,,2024-05-10,137,113,745340,2024,0.273,0.31,0.582,0.892,0.0,0.0,5.0,27.0,19.0,0.207,0.233,0.517,0.751,0.0,0.0,3.0,12.0,14.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,9.0,0.273,0.273,0.727,1.0,0.0,0.0,2.0,6.0,5.0,0.226,0.286,0.429,0.714,0.0,0.0,5.0,31.0,31.0
33,587,2024-05-11,SFG,,CIN,"W,5-1",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.36,0.648,7,0.16,-0.009,0.1,0.00%,-0.34,0.0,0.0,PR RF,,2024-05-11,137,113,745344,2024,0.288,0.327,0.615,0.943,0.0,0.0,5.0,27.0,19.0,0.222,0.25,0.556,0.806,0.0,0.0,3.0,12.0,12.0,0.214,0.267,0.571,0.838,0.0,0.0,2.0,6.0,7.0,0.286,0.375,0.714,1.089,0.0,0.0,1.0,4.0,3.0,0.226,0.293,0.429,0.722,0.0,0.0,5.0,31.0,31.0
34,588,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.273,0.341,0.613,5,1.48,-0.233,0.94,-0.09%,-1.61,0.0,0.0,RF,,2024-05-12,137,113,745345,2024,0.283,0.321,0.604,0.925,0.0,0.0,5.0,27.0,20.0,0.192,0.222,0.538,0.761,0.0,0.0,3.0,11.0,13.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.221,0.287,0.419,0.706,0.0,0.0,5.0,31.0,32.0
35,589,2024-05-13,SFG,,LAD,"L,4-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.269,0.326,0.596,1,1.01,0.017,0.8,0.01%,-0.32,2.0,3.0,RF,,2024-05-13,137,119,745343,2024,0.259,0.298,0.574,0.872,0.0,0.0,5.0,26.0,21.0,0.138,0.167,0.31,0.477,0.0,0.0,2.0,7.0,14.0,0.143,0.2,0.357,0.557,0.0,0.0,1.0,4.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.209,0.273,0.396,0.668,0.0,0.0,5.0,31.0,33.0
36,590,2024-05-14,SFG,,LAD,"L,2-10",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.343,0.621,1,0.9,0.067,0.68,0.03%,0.49,8.0,9.0,RF,,2024-05-14,137,119,745342,2024,0.222,0.276,0.537,0.813,0.0,0.0,5.0,24.0,24.0,0.138,0.194,0.31,0.504,0.0,0.0,2.0,7.0,14.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.2,0.269,0.379,0.648,0.0,0.0,5.0,31.0,36.0
