Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
117.0,339.0,123,2023-08-19,CHW,@,COL,"L,5-11",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.326,0.568,0.894,3.0,1.12,-0.007,0.0,0.00%,0.81,17.0,21.7,CF,,2023-08-19,145,115,716933
118.0,340.0,124,2023-08-20,CHW,@,COL,"W,10-5",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.325,0.563,0.888,3.0,1.19,-0.006,0.0,0.00%,-0.88,4.0,6.2,CF,,2023-08-20,145,115,716916
119.0,341.0,125,2023-08-21,CHW,,SEA,"L,2-14",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.323,0.559,0.882,3.0,0.56,-0.046,0.0,0.00%,-0.95,0.0,0.0,CF,,2023-08-21,145,136,716905
120.0,342.0,126,2023-08-22,CHW,,SEA,"L,3-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.324,0.556,0.88,3.0,0.88,-0.039,0.0,0.00%,-0.47,7.0,9.2,CF,,2023-08-22,145,136,716893
121.0,343.0,127,2023-08-23,CHW,,SEA,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.321,0.551,0.872,3.0,0.88,-0.112,0.0,0.00%,-1.39,0.0,0.0,CF,,2023-08-23,145,136,716881
122.0,344.0,128,2023-08-24,CHW,,OAK,"L,5-8",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.32,0.554,0.874,3.0,0.78,0.174,0.0,0.00%,1.02,16.0,22.2,CF,,2023-08-24,145,133,716864
123.0,345.0,129,2023-08-25,CHW,,OAK,"L,4-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.263,0.32,0.55,0.87,3.0,1.07,-0.08,0.0,0.00%,-1.13,2.0,3.0,CF,,2023-08-25,145,133,716856
124.0,346.0,130,2023-08-26,CHW,,OAK,"W,6-2",CG,4,4,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.321,0.554,0.875,3.0,0.52,-0.015,0.0,0.00%,-0.27,12.0,15.2,CF,,2023-08-26,145,133,716841
125.0,347.0,132 (1),2023-08-28,CHW,@,BAL,"L,0-9",GS-9,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.323,0.557,0.88,3.0,0.48,0.041,0.0,0.00%,0.5,8.0,9.0,CF,,2023-08-28,145,110,716815
126.0,348.0,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.324,0.556,0.881,3.0,0.63,0.045,0.0,0.00%,0.33,11.0,12.0,CF,,2023-08-29,145,110,716800
127.0,349.0,134,2023-08-30,CHW,@,BAL,"W,10-5",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.325,0.561,0.886,3.0,0.41,0.087,0.0,0.00%,0.44,17.0,21.7,CF,,2023-08-30,145,110,716786
128.0,350.0,135,2023-09-01,CHW,,DET,"L,2-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,1,0.272,0.324,0.56,0.884,3.0,1.61,-0.156,0.0,0.00%,-1.04,5.0,6.5,CF,,2023-09-01,145,116,716762
129.0,351.0,139 (3),2023-09-05,CHW,@,KCR,"L,6-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.324,0.559,0.882,6.0,0.95,-0.027,0.0,0.00%,-0.24,0.0,0.0,PH CF,,2023-09-05,145,118,716704
130.0,352.0,140,2023-09-06,CHW,@,KCR,"W,6-4",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.323,0.557,0.88,3.0,0.69,0.003,0.0,0.00%,-0.68,7.0,9.2,CF,,2023-09-06,145,118,716688
131.0,353.0,141,2023-09-08,CHW,@,DET,"W,6-0",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.324,0.558,0.882,3.0,0.58,0.071,0.0,0.00%,-0.14,9.0,12.2,CF,,2023-09-08,145,116,716675
132.0,354.0,142,2023-09-09,CHW,@,DET,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.323,0.555,0.879,3.0,1.16,-0.059,0.0,0.00%,-0.13,5.0,6.5,CF,,2023-09-09,145,116,716658
133.0,355.0,143,2023-09-10,CHW,@,DET,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.323,0.553,0.876,3.0,1.77,-0.043,0.0,0.00%,-0.21,5.0,6.5,CF,,2023-09-10,145,116,716648
134.0,356.0,144,2023-09-12,CHW,,KCR,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.324,0.551,0.876,3.0,0.54,0.064,0.0,0.00%,0.48,7.0,9.2,CF,1.0,2023-09-12,145,118,716611
135.0,357.0,145,2023-09-12,CHW,,KCR,"L,10-11",CG,5,5,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.323,0.548,0.871,3.0,1.72,-0.145,0.0,0.00%,0.26,9.0,13.2,CF,2.0,2023-09-12,145,118,716631
136.0,358.0,146,2023-09-13,CHW,,KCR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.321,0.544,0.864,3.0,1.12,-0.12,0.0,0.00%,-1.12,0.0,0.0,CF,,2023-09-13,145,118,716598
137.0,359.0,147,2023-09-14,CHW,,MIN,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.319,0.539,0.858,3.0,0.55,-0.058,0.0,0.00%,-0.63,0.0,0.0,CF,,2023-09-14,145,142,716580
138.0,360.0,148,2023-09-15,CHW,,MIN,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.316,0.535,0.852,3.0,0.59,-0.062,0.0,0.00%,-0.91,0.0,0.0,CF,,2023-09-15,145,142,716573
139.0,361.0,149,2023-09-16,CHW,,MIN,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.262,0.314,0.531,0.845,3.0,0.56,-0.059,0.0,0.00%,-1.57,0.0,0.0,CF,,2023-09-16,145,142,716556
140.0,362.0,151 (1),2023-09-18,CHW,@,WSN,"W,6-1",CG,5,5,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.313,0.534,0.847,3.0,0.95,0.256,0.0,0.00%,1.23,18.0,25.7,CF,,2023-09-18,145,120,716539
141.0,363.0,152,2023-09-19,CHW,@,WSN,"L,3-4",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.316,0.543,0.859,3.0,1.12,0.23,0.0,0.00%,1.85,24.0,30.9,CF,,2023-09-19,145,120,716525
142.0,364.0,153,2023-09-20,CHW,@,WSN,"L,3-13",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.315,0.541,0.856,3.0,0.75,-0.041,0.0,0.00%,-0.47,0.0,0.0,CF,,2023-09-20,145,120,716513
143.0,365.0,154,2023-09-22,CHW,@,BOS,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.264,0.315,0.539,0.853,3.0,1.44,0.041,0.0,0.00%,0.02,15.0,18.2,CF,,2023-09-22,145,111,716478
144.0,366.0,155,2023-09-23,CHW,@,BOS,"W,1-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.314,0.542,0.856,3.0,1.04,0.337,0.0,0.00%,0.4,14.0,18.7,CF,,2023-09-23,145,111,716468
145.0,367.0,156,2023-09-24,CHW,@,BOS,"W,3-2",GS-2,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.315,0.542,0.857,3.0,0.6,0.021,0.0,0.00%,0.23,7.0,9.0,CF,,2023-09-24,145,111,716453
1.0,368.0,1.0,2024-03-28,CHW,,DET,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,3.0,1.06,-0.088,1.05,-0.05%,-0.34,3.0,3.0,CF,,2024-03-28,145,116,746821
2.0,369.0,2.0,2024-03-30,CHW,,DET,"L,6-7",CG(10),5,4,2,3,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.556,1.25,1.806,3.0,1.35,0.302,1.3,0.17%,3.56,37.0,50.4,CF,,2024-03-30,145,116,746818
3.0,370.0,3.0,2024-03-31,CHW,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.385,0.833,1.218,3.0,1.24,-0.129,1.08,-0.07%,-1.05,0.0,0.0,CF,,2024-03-31,145,116,746815
4.0,371.0,4.0,2024-04-01,CHW,,ATL,"L,0-9",CG(8),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.25,0.294,0.625,0.919,3.0,0.74,-0.087,0.57,-0.04%,-1.25,0.0,0.0,CF,,2024-04-01,145,144,746817
5.0,372.0,5.0,2024-04-02,CHW,,ATL,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.286,0.6,0.886,3.0,1.14,-0.062,0.82,-0.03%,-0.58,7.0,9.2,CF,,2024-04-02,145,144,746814
6.0,373.0,6.0,2024-04-04,CHW,@,KCR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.24,0.5,0.74,3.0,1.11,-0.129,0.83,-0.06%,-1.31,0.0,0.0,CF,,2024-04-04,145,118,746327
7.0,374.0,7.0,2024-04-05,CHW,@,KCR,"L,1-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.214,0.241,0.5,0.741,3.0,1.59,0.03,1.17,0.01%,-0.56,10.0,12.0,CF,,2024-04-05,145,118,746328
8.0,375.0,61 (53),2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.273,0.594,0.866,3.0,0.99,0.248,0.0,0.00%,0.95,19.0,24.9,CF,,2024-06-04,145,112,746872
9.0,376.0,62,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.216,0.237,0.514,0.75,3.0,1.33,-0.205,0.0,0.00%,-2.14,0.0,0.0,CF,,2024-06-05,145,112,746873
10.0,377.0,63,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.22,0.475,0.695,3.0,0.19,-0.015,0.0,0.00%,-0.56,0.0,0.0,DH,,2024-06-06,145,111,746784
11.0,378.0,64,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.222,0.523,0.745,3.0,0.48,0.069,0.0,0.00%,0.45,14.0,18.7,CF,,2024-06-07,145,111,746785
12.0,379.0,66 (1),2024-06-09 00:00:00,CHW,,BOS,"L,4-6",CG(10),5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.188,0.22,0.479,0.699,3.0,1.34,-0.084,0.0,0.00%,-0.43,2.0,3.0,CF,,2024-06-09,145,111,746787
13.0,380.0,67,2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.236,0.519,0.756,3.0,1.56,0.15,0.0,0.00%,1.32,18.0,25.2,CF,,2024-06-10,145,136,745248
14.0,381.0,68,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.237,0.491,0.728,3.0,0.69,-0.046,0.0,0.00%,-0.4,2.0,3.0,CF,,2024-06-11,145,136,745244
15.0,382.0,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",9-GF(10),1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.25,0.554,0.804,1.0,2.8,0.349,0.0,0.00%,1.0,14.0,18.7,PH CF,,2024-06-12,145,136,745246
16.0,383.0,70,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",CG(10),5,4,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.2,0.262,0.583,0.845,3.0,0.87,0.076,0.0,0.00%,0.59,16.0,21.7,CF,,2024-06-13,145,136,745245
17.0,384.0,71,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.246,0.547,0.793,3.0,0.33,-0.034,0.0,0.00%,-0.59,0.0,0.0,CF,,2024-06-14,145,109,747191
18.0,385.0,72,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5,3,2,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.27,0.537,0.808,3.0,0.43,-0.006,0.0,0.00%,0.56,11.0,15.4,CF,,2024-06-15,145,109,747187
19.0,386.0,73,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",GS-6,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.26,0.514,0.774,3.0,0.79,-0.062,0.0,0.00%,-0.83,0.0,0.0,CF,,2024-06-16,145,109,747189
20.0,387.0,74,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.176,0.247,0.486,0.733,3.0,1.04,-0.169,0.0,0.00%,-2.06,0.0,0.0,CF,,2024-06-18,145,117,746783
21.0,388.0,75,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.195,0.271,0.494,0.764,3.0,0.99,0.104,0.0,0.00%,0.76,13.0,15.0,CF,,2024-06-19,145,117,746781
22,389,76,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.270,.494,.763,3,1.57,0.146,.00,0.00%,0.91,9.00,12.70,CF,,2024-06-20,145,117,746782
