Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
73,96,2022-08-09,MIN,@,LAD,"L,3-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.327,0.657,6,0.48,0.063,0.48,0.04%,0.58,8.0,9.5,CF,,2022-08-09,142,119,662562,2022,0.2,0.243,0.257,0.5,0.0,0.0,1.0,8.0,8.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.269,0.326,0.371,0.697,0.0,1.0,8.0,54.0,39.0
74,97,2022-08-10,MIN,@,LAD,"L,5-8",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.324,0.65,6,1.39,-0.071,1.44,-0.04%,-1.07,0.0,0.0,PH CF,,2022-08-10,142,119,662575,2022,0.243,0.263,0.297,0.56,0.0,0.0,1.0,10.0,9.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.275,0.33,0.374,0.704,0.0,1.0,8.0,56.0,40.0
75,98,2022-08-12,MIN,@,LAA,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.341,0.671,7,0.56,0.197,0.57,0.12%,1.61,18.0,25.2,LF,,2022-08-12,142,108,663373,2022,0.231,0.25,0.282,0.532,0.0,0.0,1.0,10.0,9.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.272,0.326,0.37,0.696,0.0,1.0,8.0,56.0,40.0
76,99,2022-08-13,MIN,@,LAA,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.326,0.337,0.664,7,0.97,-0.071,1.04,-0.05%,-0.74,0.0,0.0,LF,,2022-08-13,142,108,663372,2022,0.237,0.275,0.342,0.617,0.0,0.0,1.0,12.0,8.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.273,0.33,0.392,0.722,0.0,1.0,9.0,60.0,41.0
77,100,2022-08-14,MIN,@,LAA,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.333,0.656,6,0.59,-0.03,0.63,-0.02%,-0.33,0.0,0.0,CF,,2022-08-14,142,108,663371,2022,0.231,0.268,0.333,0.602,0.0,0.0,1.0,12.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.27,0.326,0.388,0.714,0.0,1.0,9.0,60.0,42.0
78,101,2022-08-15,MIN,,KCR,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.331,0.653,6,0.68,-0.018,0.71,-0.01%,-0.35,0.0,0.0,PH LF,,2022-08-15,142,118,661676,2022,0.22,0.256,0.317,0.573,0.0,0.0,1.0,12.0,10.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.267,0.323,0.383,0.706,0.0,1.0,9.0,60.0,43.0
79,102,2022-08-16,MIN,,KCR,"W,9-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.323,0.346,0.669,8,0.4,0.125,0.42,0.08%,0.94,18.0,24.9,CF,,2022-08-16,142,118,661682,2022,0.237,0.275,0.342,0.617,0.0,0.0,1.0,12.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.265,0.321,0.381,0.703,0.0,1.0,9.0,60.0,43.0
80,103,2022-08-17,MIN,,KCR,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.344,0.666,6,0.29,0.01,0.31,0.01%,-0.22,5.0,6.2,CF,,2022-08-17,142,118,661654,2022,0.238,0.289,0.429,0.717,0.0,0.0,2.0,16.0,11.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,4.0,0.265,0.323,0.4,0.723,0.0,1.0,10.0,64.0,44.0
81,104,2022-08-19,MIN,,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.339,0.656,7,0.84,-0.065,0.97,-0.05%,-0.85,0.0,0.0,LF,,2022-08-19,142,140,661655,2022,0.244,0.292,0.422,0.714,0.0,0.0,2.0,17.0,12.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.265,0.322,0.397,0.719,0.0,1.0,10.0,65.0,46.0
82,105,2022-08-20,MIN,,TEX,"L,3-4",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.337,0.653,8,2.23,-0.056,2.62,-0.04%,-0.22,0.0,0.0,PR LF,,2022-08-20,142,140,661670,2022,0.217,0.265,0.391,0.657,0.0,0.0,2.0,16.0,12.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.26,0.317,0.391,0.708,0.0,1.0,10.0,65.0,47.0
83,106,2022-08-21,MIN,,TEX,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.335,0.649,8,0.3,-0.007,0.35,-0.01%,-0.22,0.0,0.0,PH CF,,2022-08-21,142,140,661652,2022,0.217,0.265,0.391,0.657,0.0,0.0,2.0,16.0,12.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.259,0.316,0.389,0.704,0.0,1.0,10.0,65.0,47.0
84,107,2022-08-23,MIN,@,HOU,"L,2-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.332,0.643,5,1.63,-0.078,1.66,-0.05%,-0.68,0.0,0.0,CF,,2022-08-23,142,117,662800,2022,0.217,0.265,0.391,0.657,0.0,0.0,2.0,16.0,13.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.258,0.314,0.387,0.701,0.0,1.0,10.0,65.0,48.0
85,108,2022-08-24,MIN,@,HOU,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.332,0.643,6,0.89,0.007,0.84,0.00%,0.01,3.0,3.0,CF,,2022-08-24,142,117,662799,2022,0.217,0.265,0.391,0.657,0.0,0.0,2.0,16.0,14.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.255,0.311,0.383,0.694,0.0,1.0,10.0,65.0,49.0
86,109,2022-08-25,MIN,@,HOU,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.312,0.332,0.644,9,1.33,-0.017,1.08,-0.01%,0.01,3.0,3.0,CF,,2022-08-25,142,117,662711,2022,0.229,0.275,0.396,0.67,0.0,0.0,2.0,17.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.256,0.312,0.382,0.694,0.0,1.0,10.0,66.0,49.0
87,110,2022-08-26,MIN,,SFG,"W,9-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.337,0.652,6,0.49,0.087,0.36,0.04%,2.11,15.0,22.7,CF,,2022-08-26,142,137,661669,2022,0.224,0.255,0.388,0.643,0.0,0.0,2.0,17.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.257,0.312,0.381,0.693,0.0,1.0,10.0,67.0,49.0
88,111,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.317,0.332,0.649,8,3.04,-0.083,2.47,-0.04%,-0.16,6.0,9.5,CF,,2022-08-27,142,137,661657,2022,0.245,0.288,0.449,0.737,0.0,0.0,3.0,19.0,15.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.259,0.315,0.39,0.706,0.0,1.0,11.0,69.0,51.0
89,112,2022-08-28,MIN,,SFG,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.316,0.335,0.651,9,0.44,0.049,0.41,0.03%,-0.79,7.0,9.2,CF,,2022-08-28,142,137,661663,2022,0.208,0.283,0.417,0.7,0.0,0.0,3.0,17.0,15.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.255,0.317,0.385,0.702,0.0,1.0,11.0,69.0,52.0
90,113,2022-08-29,MIN,,BOS,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.333,0.648,8,1.14,-0.026,1.18,-0.02%,-0.53,3.0,3.0,CF,,2022-08-29,142,111,661651,2022,0.204,0.278,0.449,0.727,0.0,0.0,4.0,18.0,15.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,4.0,0.255,0.316,0.392,0.708,0.0,1.0,12.0,71.0,53.0
91,114,2022-08-30,MIN,,BOS,"W,10-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.329,0.643,8,0.4,-0.034,0.45,-0.02%,-0.48,4.0,6.2,CF,,2022-08-30,142,111,661648,2022,0.212,0.281,0.442,0.723,0.0,0.0,4.0,19.0,16.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,5.0,0.255,0.315,0.389,0.704,0.0,1.0,12.0,72.0,54.0
92,115,2022-08-31,MIN,,BOS,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.327,0.64,8,1.47,0.077,1.65,0.05%,-0.17,3.0,3.0,CF,,2022-08-31,142,111,661649,2022,0.2,0.279,0.418,0.697,0.0,0.0,4.0,19.0,17.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,6.0,0.251,0.314,0.384,0.697,0.0,1.0,12.0,72.0,55.0
93,116,2022-09-02,MIN,@,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.326,0.638,9,1.18,-0.013,1.38,-0.01%,-0.42,3.0,3.0,CF,,2022-09-02,142,145,661439,2022,0.196,0.274,0.411,0.685,0.0,0.0,4.0,19.0,17.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.251,0.313,0.381,0.694,0.0,1.0,12.0,73.0,56.0
94,117,2022-09-03,MIN,@,CHW,"L,0-13",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.323,0.635,9,0.1,-0.005,0.12,0.00%,-0.13,2.0,3.0,CF,,2022-09-03,142,145,661438,2022,0.179,0.258,0.393,0.651,0.0,0.0,4.0,18.0,18.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.251,0.312,0.379,0.691,0.0,1.0,12.0,74.0,58.0
95,118,2022-09-04,MIN,@,CHW,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.319,0.63,9,0.94,-0.014,1.07,-0.01%,-0.43,4.0,6.2,CF,,2022-09-04,142,145,661437,2022,0.179,0.27,0.393,0.663,0.0,0.0,4.0,18.0,18.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.249,0.312,0.376,0.688,0.0,1.0,12.0,74.0,58.0
96,119,2022-09-05,MIN,@,NYY,"L,2-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.248,0.315,0.321,0.636,9,1.05,0.07,1.03,0.04%,0.5,10.0,12.0,CF,,2022-09-05,142,147,661236,2022,0.161,0.254,0.304,0.558,0.0,0.0,3.0,14.0,19.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.246,0.311,0.371,0.682,0.0,1.0,12.0,74.0,60.0
97,120,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.317,0.322,0.639,9,1.64,0.319,1.49,0.17%,1.86,10.0,13.0,CF,1.0,2022-09-07,142,147,661251,2022,0.179,0.281,0.321,0.603,1.0,0.0,3.0,15.0,18.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,5.0,0.248,0.315,0.372,0.687,1.0,1.0,12.0,75.0,60.0
98,121,2022-09-07,MIN,@,NYY,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.317,0.629,8,0.49,-0.052,0.4,-0.03%,-0.83,0.0,0.0,CF,2.0,2022-09-07,142,147,661235,2022,0.203,0.299,0.339,0.637,1.0,0.0,3.0,17.0,18.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,5.0,0.251,0.317,0.372,0.689,1.0,1.0,12.0,77.0,61.0
99,122,2022-09-08,MIN,@,NYY,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.317,0.632,6,1.2,0.004,1.0,0.00%,0.24,5.0,6.0,CF,,2022-09-08,142,147,661252,2022,0.194,0.286,0.323,0.608,1.0,0.0,3.0,17.0,20.0,0.188,0.316,0.188,0.503,1.0,0.0,0.0,3.0,5.0,0.247,0.312,0.366,0.678,1.0,1.0,12.0,77.0,63.0
100,123,2022-09-09,MIN,,CLE,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.313,0.625,8,0.98,-0.065,1.35,-0.05%,-0.97,0.0,0.0,CF,,2022-09-09,142,114,661650,2022,0.197,0.29,0.262,0.552,1.0,0.0,2.0,14.0,19.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,5.0,0.248,0.315,0.366,0.681,1.0,1.0,12.0,78.0,63.0
101,124,2022-09-11,MIN,,CLE,"L,1-4",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.312,0.311,0.622,4,0.88,0.011,0.67,0.01%,0.28,7.0,9.0,CF,,2022-09-11,142,114,661647,2022,0.183,0.279,0.25,0.529,1.0,0.0,2.0,13.0,17.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,3.0,0.245,0.311,0.361,0.673,1.0,1.0,12.0,78.0,63.0
102,125,2022-09-13,MIN,,KCR,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.311,0.623,9,0.52,0.026,0.15,0.01%,0.06,5.0,6.2,CF,,2022-09-13,142,118,661645,2022,0.186,0.294,0.254,0.548,2.0,0.0,2.0,13.0,17.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,4.0,0.243,0.312,0.359,0.67,2.0,1.0,12.0,78.0,64.0
103,126,2022-09-14,MIN,,KCR,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.311,0.626,7,0.34,-0.011,0.1,0.00%,-0.09,5.0,6.0,CF,,2022-09-14,142,118,661646,2022,0.197,0.3,0.262,0.562,2.0,0.0,2.0,14.0,18.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,4.0,0.244,0.312,0.358,0.67,2.0,1.0,12.0,79.0,65.0
104,127,2022-09-15,MIN,,KCR,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.315,0.63,6,1.11,0.006,0.31,0.00%,-0.16,7.0,9.2,CF,,2022-09-15,142,118,661644,2022,0.206,0.315,0.27,0.585,2.0,0.0,2.0,15.0,17.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,2.0,0.245,0.314,0.358,0.672,2.0,1.0,12.0,80.0,65.0
105,128,2022-09-16,MIN,@,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.311,0.621,8,1.08,-0.114,0.84,-0.05%,-0.73,0.0,0.0,CF,,2022-09-16,142,114,662959,2022,0.219,0.324,0.312,0.637,2.0,0.0,3.0,17.0,17.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,3.0,0.246,0.315,0.365,0.68,2.0,1.0,13.0,82.0,66.0
106,129,2022-09-17,MIN,@,CLE,"L,6-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.308,0.619,5,1.18,-0.038,0.3,-0.01%,-0.11,2.0,3.0,CF,2.0,2022-09-17,142,114,662958,2022,0.2,0.307,0.292,0.599,2.0,0.0,3.0,16.0,18.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,4.0,0.242,0.31,0.36,0.67,2.0,1.0,13.0,82.0,67.0
107,130,2022-09-18,MIN,@,CLE,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.305,0.615,7,0.76,-0.056,0.07,0.00%,-0.54,4.0,6.2,CF,,2022-09-18,142,114,662968,2022,0.188,0.307,0.281,0.588,2.0,0.0,3.0,15.0,19.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.241,0.311,0.357,0.668,2.0,1.0,13.0,82.0,68.0
108,131,2022-09-19,MIN,@,CLE,"L,4-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.312,0.308,0.62,6,0.82,0.017,0.14,0.00%,0.04,11.0,12.0,CF,,2022-09-19,142,114,663044,2022,0.172,0.293,0.234,0.528,2.0,0.0,2.0,13.0,19.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.238,0.31,0.353,0.663,2.0,1.0,13.0,82.0,70.0
109,132,2022-09-20,MIN,@,KCR,"L,4-5",GS-4,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.309,0.623,8,1.06,0.015,0.05,0.00%,0.15,5.0,6.2,CF,,2022-09-20,142,118,662634,2022,0.2,0.297,0.262,0.559,3.0,0.0,2.0,15.0,18.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,5.0,0.242,0.312,0.355,0.668,3.0,1.0,13.0,84.0,70.0
110,133,2022-09-21,MIN,@,KCR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.308,0.621,6,1.13,-0.054,0.02,0.00%,-0.44,3.0,3.0,CF,,2022-09-21,142,118,662633,2022,0.206,0.306,0.238,0.544,3.0,0.0,1.0,14.0,17.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,4.0,0.244,0.314,0.356,0.67,3.0,1.0,13.0,85.0,70.0
111,134,2022-09-22,MIN,@,KCR,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.306,0.617,7,1.25,-0.061,0.01,0.00%,-0.52,0.0,0.0,CF,,2022-09-22,142,118,662632,2022,0.206,0.306,0.238,0.544,3.0,0.0,1.0,14.0,19.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,6.0,0.244,0.313,0.355,0.668,3.0,1.0,13.0,86.0,73.0
112,135,2022-09-23,MIN,,LAA,"L,2-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.312,0.307,0.619,8,2.82,-0.2,0.0,0.00%,-1.29,3.0,3.0,PH CF,,2022-09-23,142,108,661668,2022,0.21,0.3,0.242,0.542,3.0,0.0,1.0,14.0,18.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,5.0,0.242,0.311,0.352,0.663,3.0,1.0,13.0,86.0,73.0
113,136,2022-09-24,MIN,,LAA,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.303,0.611,6,0.41,-0.042,0.0,0.00%,-0.83,2.0,3.5,CF,,2022-09-24,142,108,661656,2022,0.217,0.309,0.25,0.559,3.0,0.0,1.0,14.0,17.0,0.357,0.357,0.357,0.714,1.0,0.0,0.0,5.0,3.0,0.244,0.312,0.353,0.665,3.0,1.0,13.0,87.0,73.0
114,137,2022-09-25,MIN,,LAA,"L,3-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.309,0.62,6,1.88,-0.049,0.0,0.00%,-0.31,8.0,9.0,CF,,2022-09-25,142,108,661667,2022,0.2,0.294,0.233,0.527,3.0,0.0,1.0,13.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.24,0.308,0.348,0.656,3.0,1.0,13.0,87.0,73.0
115,138,2022-09-28,MIN,,CHW,"W,8-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.312,0.308,0.62,9,0.86,0.055,0.0,0.00%,0.57,4.0,6.5,PH CF,,2022-09-28,142,145,661133,2022,0.226,0.304,0.29,0.595,3.0,0.0,2.0,16.0,16.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,0.244,0.31,0.357,0.668,3.0,1.0,14.0,90.0,74.0
116,139,2022-09-29,MIN,,CHW,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.305,0.616,7,1.71,-0.078,0.0,0.00%,-0.72,2.0,3.0,CF,,2022-09-29,142,145,661132,2022,0.233,0.313,0.3,0.613,3.0,0.0,2.0,16.0,14.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.243,0.312,0.356,0.668,3.0,1.0,14.0,90.0,74.0
117,140,2022-09-30,MIN,@,DET,"W,7-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.312,0.31,0.622,6,0.6,-0.096,0.0,0.00%,0.12,10.0,12.5,CF,,2022-09-30,142,116,662771,2022,0.213,0.294,0.279,0.573,2.0,0.0,2.0,15.0,14.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,1.0,0.241,0.311,0.353,0.663,3.0,1.0,14.0,90.0,74.0
118,141,2022-10-01,MIN,@,DET,"L,2-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.314,0.31,0.624,6,4.07,0.099,0.0,0.00%,0.45,7.0,9.0,PH CF,,2022-10-01,142,116,662770,2022,0.213,0.294,0.311,0.606,2.0,0.0,3.0,16.0,14.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,2.0,0.243,0.312,0.36,0.672,3.0,1.0,15.0,93.0,75.0
119,142,2022-10-02,MIN,@,DET,"L,2-5",GS-7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.31,0.628,9,0.95,0.056,0.0,0.00%,0.47,6.0,9.2,CF,,2022-10-02,142,116,662769,2022,0.228,0.323,0.333,0.656,3.0,0.0,3.0,16.0,12.0,0.308,0.438,0.615,1.053,1.0,0.0,2.0,6.0,2.0,0.243,0.314,0.36,0.674,4.0,1.0,15.0,93.0,75.0
120,143,2022-10-03,MIN,@,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.307,0.624,8,2.02,0.02,0.0,0.00%,-0.15,2.0,3.0,CF,,2022-10-03,142,145,661464,2022,0.222,0.333,0.333,0.667,3.0,0.0,3.0,15.0,12.0,0.222,0.5,0.444,0.944,1.0,0.0,1.0,3.0,1.0,0.243,0.318,0.36,0.678,4.0,1.0,15.0,93.0,75.0
