Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,182,2024-04-01,LAA,@,MIA,"W,7-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.286,0.571,0.857,8,0.7,0.049,0.63,0.03%,1.39,17.0,21.7,PH RF,,2024-04-01,108,146,746085,2024,0.206,0.254,0.587,0.841,1.0,0.0,8.0,29.0,27.0,0.154,0.154,0.385,0.538,1.0,0.0,1.0,4.0,7.0,0.2,0.2,0.8,1.0,0.0,0.0,1.0,3.0,2.0
5,183,2024-04-03,LAA,@,MIA,"W,10-2",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.273,0.444,0.717,8,0.72,-0.01,0.71,-0.01%,0.15,6.0,9.7,CF,,2024-04-03,108,146,746083,2024,0.21,0.246,0.532,0.778,3.0,0.0,7.0,26.0,26.0,0.25,0.25,0.5,0.75,3.0,0.0,1.0,5.0,5.0,0.286,0.286,0.714,1.0,2.0,0.0,1.0,4.0,2.0
6,184,2024-04-07,LAA,,BOS,"L,2-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.65,8,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,PH,,2024-04-07,108,111,746251,2024,0.19,0.235,0.46,0.696,3.0,0.0,6.0,23.0,26.0,0.222,0.273,0.556,0.828,2.0,0.0,1.0,4.0,2.0,0.222,0.273,0.556,0.828,2.0,0.0,1.0,4.0,2.0
7,185,2024-04-09,LAA,,TBR,"L,4-6",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.231,0.364,0.594,2,1.38,-0.04,1.45,-0.03%,-0.24,0.0,0.0,PH RF,,2024-04-09,108,139,746250,2024,0.183,0.231,0.433,0.664,3.0,0.0,5.0,21.0,24.0,0.222,0.273,0.556,0.828,2.0,0.0,1.0,4.0,1.0,0.2,0.25,0.5,0.75,2.0,0.0,1.0,4.0,2.0
8,186,2024-04-10,LAA,,TBR,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.294,0.6,0.894,7,0.91,0.047,0.9,0.03%,0.47,22.0,27.7,CF,,2024-04-10,108,139,746247,2024,0.193,0.242,0.456,0.698,3.0,0.0,5.0,21.0,22.0,0.111,0.182,0.111,0.293,2.0,0.0,0.0,1.0,1.0,0.182,0.231,0.455,0.685,2.0,0.0,1.0,4.0,2.0
9,187,2024-04-13,LAA,@,BOS,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.563,0.84,7,0.38,-0.008,0.38,-0.01%,-0.38,0.0,0.0,PH,,2024-04-13,108,111,746979,2024,0.217,0.262,0.533,0.795,4.0,0.0,6.0,26.0,21.0,0.3,0.333,0.7,1.033,3.0,0.0,1.0,6.0,0.0,0.267,0.294,0.733,1.027,3.0,0.0,2.0,9.0,2.0
10,188,2024-04-14,LAA,@,BOS,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.238,0.474,0.712,8,0.89,-0.055,0.85,-0.03%,-0.45,0.0,0.0,RF,,2024-04-14,108,111,746975,2024,0.211,0.258,0.509,0.767,4.0,0.0,5.0,24.0,21.0,0.222,0.273,0.667,0.939,1.0,0.0,1.0,5.0,1.0,0.25,0.278,0.688,0.965,3.0,0.0,2.0,9.0,3.0
11,189,2024-04-15,LAA,@,TBR,"W,7-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.261,0.476,0.737,8,0.61,-0.026,0.59,-0.02%,-0.21,3.0,3.0,RF,,2024-04-15,108,139,745106,2024,0.218,0.267,0.527,0.794,4.0,0.0,5.0,24.0,18.0,0.2,0.2,0.6,0.8,1.0,0.0,1.0,5.0,2.0,0.211,0.238,0.579,0.817,3.0,0.0,2.0,9.0,4.0
12,190,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.25,0.423,0.673,8,1.35,-0.17,1.37,-0.10%,-1.13,5.0,6.2,RF,,2024-04-16,108,139,745108,2024,0.204,0.241,0.444,0.686,4.0,1.0,4.0,20.0,18.0,0.273,0.273,0.636,0.909,1.0,1.0,1.0,6.0,2.0,0.238,0.261,0.571,0.832,3.0,1.0,2.0,10.0,4.0
13,191,2024-04-17,LAA,@,TBR,"W,5-4",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.25,0.423,0.673,8,6.11,0.094,5.87,0.05%,0.27,7.0,9.2,PR,,2024-04-17,108,139,745105,2024,0.214,0.237,0.446,0.684,4.0,2.0,4.0,21.0,19.0,0.267,0.267,0.533,0.8,1.0,2.0,1.0,7.0,5.0,0.231,0.25,0.5,0.75,3.0,2.0,2.0,11.0,7.0
14,192,2024-04-18,LAA,@,TBR,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.423,0.673,4,,,,,,0.0,0.0,PR,,2024-04-18,108,139,745104,2024,0.208,0.218,0.377,0.596,5.0,2.0,3.0,17.0,18.0,0.182,0.182,0.182,0.364,1.0,2.0,0.0,2.0,5.0,0.231,0.25,0.5,0.75,4.0,2.0,2.0,11.0,7.0
15,193,2024-04-19,LAA,@,CIN,"L,1-7",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.29,0.448,0.739,8,1.62,0.016,1.52,0.01%,0.45,13.0,15.5,RF,,2024-04-19,108,113,746729,2024,0.204,0.216,0.347,0.563,5.0,2.0,2.0,15.0,16.0,0.2,0.2,0.2,0.4,1.0,2.0,0.0,2.0,4.0,0.231,0.25,0.5,0.75,4.0,2.0,2.0,11.0,7.0
16,194,2024-04-22,LAA,,BAL,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.314,0.531,0.846,6,1.81,0.157,1.48,0.08%,1.45,16.0,21.7,RF,,2024-04-22,108,110,746242,2024,0.229,0.24,0.375,0.615,6.0,2.0,2.0,16.0,16.0,0.4,0.4,0.4,0.8,2.0,2.0,0.0,4.0,4.0,0.276,0.29,0.517,0.808,5.0,2.0,2.0,13.0,8.0
17,195,2024-04-23,LAA,,BAL,"W,7-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.359,0.571,0.93,7,0.3,0.051,0.22,0.02%,0.37,14.0,18.7,RF,,2024-04-23,108,110,746246,2024,0.213,0.24,0.447,0.687,6.0,2.0,3.0,18.0,14.0,0.364,0.417,0.727,1.144,2.0,1.0,1.0,7.0,4.0,0.281,0.314,0.625,0.939,5.0,2.0,3.0,17.0,8.0
18,196,2024-04-24,LAA,,BAL,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,0.372,0.553,0.925,7,1.57,-0.079,1.32,-0.04%,-0.4,5.0,6.0,RF,,2024-04-24,108,110,746244,2024,0.255,0.294,0.532,0.826,6.0,3.0,4.0,21.0,14.0,0.556,0.636,1.222,1.859,2.0,1.0,2.0,9.0,1.0,0.314,0.359,0.686,1.045,5.0,3.0,4.0,20.0,8.0
19,197,2024-04-26,LAA,,MIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.362,0.512,0.874,6,0.61,-0.02,0.44,-0.01%,-0.19,2.0,3.0,RF,,2024-04-26,108,142,746243,2024,0.283,0.333,0.565,0.899,6.0,4.0,4.0,22.0,15.0,0.5,0.6,1.0,1.6,1.0,2.0,2.0,10.0,3.0,0.316,0.372,0.658,1.03,5.0,4.0,4.0,21.0,10.0
20,198,2024-04-27,LAA,,MIN,"L,5-16",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.392,0.6,0.992,7,0.55,0.206,0.39,0.09%,2.89,24.0,31.7,RF,,2024-04-27,108,142,746245,2024,0.283,0.346,0.565,0.911,6.0,4.0,4.0,22.0,14.0,0.4,0.526,0.8,1.326,1.0,2.0,2.0,10.0,4.0,0.293,0.362,0.61,0.971,5.0,4.0,4.0,21.0,11.0
21,199,2024-04-28,LAA,,MIN,"L,5-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.382,0.592,0.974,7,0.46,0.01,0.29,0.00%,0.41,9.0,12.7,RF,,2024-04-28,108,142,746237,2024,0.333,0.392,0.711,1.103,5.0,4.0,5.0,27.0,11.0,0.438,0.55,1.062,1.612,0.0,2.0,3.0,14.0,3.0,0.333,0.392,0.711,1.103,5.0,4.0,5.0,27.0,11.0
22,200,2024-04-29,LAA,,PHI,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.373,0.623,0.996,2,1.63,-0.164,0.89,-0.05%,-0.74,14.0,18.7,RF,,2024-04-29,108,143,746236,2024,0.333,0.389,0.729,1.118,5.0,4.0,6.0,29.0,12.0,0.412,0.5,0.882,1.382,0.0,2.0,3.0,12.0,5.0,0.327,0.382,0.714,1.096,5.0,4.0,6.0,29.0,13.0
23,201,2024-04-30,LAA,,PHI,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,0.365,0.614,0.979,2,0.74,-0.079,0.42,-0.03%,-0.76,5.0,6.0,RF,,2024-04-30,108,143,746239,2024,0.314,0.368,0.706,1.074,5.0,4.0,6.0,30.0,13.0,0.333,0.4,0.889,1.289,0.0,1.0,3.0,13.0,6.0,0.321,0.373,0.755,1.128,5.0,4.0,7.0,33.0,14.0
24,202,2024-05-01,LAA,,PHI,"L,1-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.338,0.565,0.903,2,2.45,-0.424,1.16,-0.12%,-1.85,0.0,0.0,RF,,2024-05-01,108,143,746238,2024,0.327,0.379,0.75,1.129,5.0,5.0,7.0,32.0,12.0,0.316,0.35,0.947,1.297,0.0,1.0,4.0,14.0,4.0,0.316,0.365,0.754,1.119,5.0,5.0,8.0,35.0,14.0
25,203,2024-05-03,LAA,@,CLE,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.53,0.85,6,0.58,-0.059,0.29,-0.02%,-1.08,0.0,0.0,RF,,2024-05-03,108,114,746645,2024,0.291,0.344,0.691,1.035,3.0,5.0,7.0,31.0,16.0,0.286,0.286,0.857,1.143,0.0,1.0,4.0,14.0,7.0,0.29,0.338,0.694,1.032,5.0,5.0,8.0,35.0,18.0
26,204,2024-05-04,LAA,@,CLE,"L,1-7",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.32,0.515,0.835,7,0.67,-0.024,0.35,-0.01%,-0.38,9.0,12.2,RF,,2024-05-04,108,114,746644,2024,0.281,0.328,0.667,0.995,3.0,5.0,7.0,31.0,16.0,0.143,0.143,0.524,0.667,0.0,1.0,3.0,8.0,7.0,0.273,0.319,0.652,0.971,5.0,5.0,8.0,35.0,18.0
27,205,2024-05-05,LAA,@,CLE,"L,1-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.261,0.321,0.507,0.828,7,1.61,0.068,0.76,0.02%,0.23,9.0,12.5,RF,,2024-05-05,108,114,746643,2024,0.276,0.333,0.655,0.989,4.0,5.0,7.0,31.0,16.0,0.105,0.15,0.421,0.571,1.0,1.0,2.0,6.0,5.0,0.265,0.32,0.632,0.952,6.0,5.0,8.0,35.0,18.0
28,206,2024-05-06,LAA,@,PIT,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.309,0.486,0.795,7,0.93,-0.09,0.38,-0.02%,-1.12,0.0,0.0,RF,,2024-05-06,108,134,745509,2024,0.276,0.338,0.655,0.994,5.0,5.0,7.0,31.0,16.0,0.062,0.158,0.188,0.345,2.0,1.0,1.0,2.0,4.0,0.261,0.321,0.623,0.944,7.0,5.0,8.0,35.0,18.0
29,207,2024-05-07,LAA,@,PIT,"W,9-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.468,0.77,7,0.31,-0.029,0.11,-0.01%,-1.44,3.0,3.0,RF,,2024-05-07,108,134,745508,2024,0.246,0.312,0.561,0.874,4.0,5.0,6.0,26.0,17.0,0.0,0.111,0.0,0.111,2.0,0.0,0.0,0.0,5.0,0.25,0.309,0.597,0.906,7.0,5.0,8.0,35.0,19.0
30,208,2024-05-08,LAA,@,PIT,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.506,0.817,8,1.16,0.089,0.46,0.02%,0.83,19.0,25.2,RF,,2024-05-08,108,134,745507,2024,0.246,0.309,0.541,0.85,4.0,5.0,6.0,27.0,18.0,0.067,0.167,0.067,0.233,2.0,0.0,0.0,1.0,3.0,0.247,0.302,0.571,0.874,7.0,5.0,8.0,36.0,21.0
31,209,2024-05-09,LAA,,KCR,"L,4-10",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.506,0.836,6,0.26,0.0,0.11,0.00%,1.13,11.0,15.4,RF,,2024-05-09,108,118,746241,2024,0.274,0.333,0.629,0.962,4.0,5.0,7.0,32.0,17.0,0.2,0.278,0.467,0.744,2.0,0.0,1.0,6.0,3.0,0.259,0.311,0.617,0.928,7.0,5.0,9.0,41.0,21.0
32,210,2024-05-10,LAA,,KCR,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.327,0.529,0.855,7,2.31,-0.075,0.99,-0.02%,-0.32,14.0,18.7,RF,,2024-05-10,108,118,746240,2024,0.274,0.352,0.629,0.981,4.0,4.0,7.0,32.0,18.0,0.267,0.368,0.533,0.902,1.0,0.0,1.0,7.0,4.0,0.265,0.33,0.614,0.944,7.0,5.0,9.0,42.0,22.0
33,211,2024-05-11,LAA,,KCR,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.549,0.873,7,0.61,0.199,0.22,0.04%,1.46,18.0,25.7,RF,,2024-05-11,108,118,746232,2024,0.279,0.357,0.705,1.062,4.0,3.0,8.0,35.0,17.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,6.0,0.264,0.327,0.644,0.97,7.0,5.0,10.0,46.0,24.0
34,212,2024-05-12,LAA,,KCR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.532,0.846,7,0.66,-0.051,0.27,-0.01%,-0.53,0.0,0.0,RF,,2024-05-12,108,118,746234,2024,0.277,0.351,0.738,1.09,3.0,3.0,9.0,39.0,18.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,6.0,0.264,0.324,0.67,0.994,7.0,5.0,11.0,50.0,25.0
35,213,2024-05-13,LAA,,STL,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.52,0.832,2,0.62,-0.09,0.22,-0.02%,-1.25,5.0,6.2,RF,,2024-05-13,108,138,746233,2024,0.265,0.338,0.706,1.044,3.0,3.0,9.0,39.0,19.0,0.294,0.368,1.0,1.368,0.0,0.0,3.0,14.0,5.0,0.255,0.314,0.649,0.963,7.0,5.0,11.0,50.0,26.0
36,214,2024-05-14,LAA,,STL,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.505,0.809,7,1.43,-0.053,0.43,-0.01%,-0.28,0.0,0.0,RF,,2024-05-14,108,138,746235,2024,0.246,0.321,0.681,1.002,2.0,3.0,9.0,38.0,19.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,6.0,0.255,0.312,0.633,0.945,7.0,5.0,11.0,51.0,27.0
37,215,2024-05-17,LAA,@,TEX,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.505,0.812,7,0.84,-0.037,0.3,-0.01%,0.78,13.0,19.2,RF,,2024-05-17,108,140,745016,2024,0.232,0.299,0.609,0.907,2.0,3.0,8.0,34.0,20.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,6.0,0.248,0.304,0.614,0.917,7.0,5.0,11.0,51.0,28.0
38,216,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.32,0.528,0.847,7,2.08,0.298,0.81,0.07%,1.22,23.0,30.7,RF,,2024-05-18,108,140,745013,2024,0.214,0.282,0.586,0.868,2.0,2.0,8.0,33.0,21.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.248,0.308,0.619,0.927,7.0,5.0,12.0,53.0,29.0
39,217,2024-05-19,LAA,@,TEX,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.523,0.848,5,1.17,0.081,0.44,0.02%,0.41,7.0,9.2,RF,,2024-05-19,108,140,745012,2024,0.214,0.291,0.643,0.934,3.0,1.0,9.0,36.0,20.0,0.176,0.3,0.529,0.829,1.0,0.0,2.0,7.0,5.0,0.25,0.32,0.648,0.968,8.0,5.0,13.0,57.0,30.0
40,218,2024-05-20,LAA,@,HOU,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.323,0.539,0.862,6,0.9,0.009,0.35,0.00%,-0.33,14.0,18.7,RF,,2024-05-20,108,117,746390,2024,0.229,0.304,0.657,0.961,3.0,1.0,9.0,37.0,20.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,5.0,0.252,0.325,0.64,0.965,8.0,5.0,13.0,58.0,31.0
41,219,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.517,0.828,7,1.74,-0.231,0.71,-0.06%,-1.28,0.0,0.0,RF,,2024-05-21,108,117,746385,2024,0.2,0.278,0.629,0.907,3.0,1.0,9.0,35.0,21.0,0.235,0.381,0.824,1.204,1.0,0.0,3.0,11.0,5.0,0.252,0.323,0.661,0.984,8.0,5.0,14.0,62.0,32.0
42,220,2024-05-22,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.302,0.5,0.802,5,0.61,-0.062,0.23,-0.01%,-0.6,0.0,0.0,RF,,2024-05-22,108,117,746386,2024,0.183,0.262,0.577,0.84,3.0,1.0,8.0,33.0,21.0,0.211,0.348,0.737,1.085,1.0,0.0,3.0,11.0,6.0,0.242,0.311,0.633,0.944,8.0,5.0,14.0,62.0,34.0
43,221,2024-05-24,LAA,,CLE,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.516,0.816,6,0.44,-0.039,0.17,-0.01%,0.19,14.0,18.7,RF,,2024-05-24,108,114,746227,2024,0.169,0.25,0.507,0.757,3.0,1.0,7.0,29.0,22.0,0.158,0.273,0.579,0.852,1.0,0.0,2.0,9.0,7.0,0.234,0.302,0.613,0.915,8.0,5.0,14.0,62.0,36.0
44,222,2024-05-25,LAA,,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.227,0.293,0.5,0.793,6,1.93,-0.196,0.69,-0.04%,-0.89,0.0,0.0,RF,,2024-05-25,108,114,746226,2024,0.169,0.25,0.535,0.785,3.0,0.0,7.0,31.0,23.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,7.0,0.234,0.301,0.633,0.934,8.0,5.0,15.0,66.0,37.0
45,223,2024-05-26,LAA,,CLE,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.485,0.77,5,2.0,-0.209,0.69,-0.04%,-1.2,0.0,0.0,RF,,2024-05-26,108,114,746230,2024,0.171,0.253,0.543,0.796,3.0,1.0,7.0,31.0,20.0,0.095,0.095,0.476,0.571,0.0,1.0,2.0,8.0,7.0,0.227,0.293,0.614,0.906,8.0,6.0,15.0,66.0,38.0
46,224,2024-05-28,LAA,,NYY,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.279,0.475,0.754,6,1.07,-0.085,0.3,-0.01%,-0.66,0.0,0.0,RF,,2024-05-28,108,147,746229,2024,0.171,0.253,0.543,0.796,3.0,1.0,7.0,31.0,23.0,0.048,0.048,0.238,0.286,0.0,1.0,1.0,4.0,9.0,0.221,0.285,0.596,0.88,8.0,6.0,15.0,66.0,41.0
47,225,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.465,0.739,6,0.89,-0.068,0.24,-0.01%,-0.45,0.0,0.0,RF,,2024-05-29,108,147,746228,2024,0.169,0.241,0.535,0.776,2.0,1.0,7.0,31.0,24.0,0.053,0.053,0.263,0.316,0.0,1.0,1.0,4.0,8.0,0.216,0.279,0.583,0.862,8.0,6.0,15.0,66.0,42.0
48,226,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.267,0.452,0.719,6,0.56,-0.073,0.14,-0.01%,-0.8,0.0,0.0,RF,,2024-05-30,108,147,746225,2024,0.164,0.228,0.521,0.748,1.0,1.0,7.0,31.0,27.0,0.056,0.056,0.278,0.333,0.0,1.0,1.0,4.0,9.0,0.211,0.274,0.57,0.844,8.0,6.0,15.0,66.0,45.0
49,227,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.272,0.476,0.748,7,2.07,0.353,0.55,0.06%,3.34,20.0,29.2,PH,,2024-05-31,108,136,745253,2024,0.162,0.225,0.514,0.739,1.0,1.0,7.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.205,0.267,0.555,0.822,8.0,6.0,15.0,66.0,47.0
50,228,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.267,0.467,0.733,7,0.84,-0.058,0.2,-0.01%,-0.93,0.0,0.0,RF,,2024-06-01,108,136,745251,2024,0.171,0.237,0.6,0.837,1.0,1.0,8.0,34.0,26.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,9.0,0.211,0.272,0.585,0.857,8.0,6.0,16.0,70.0,47.0
51,229,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.26,0.455,0.715,7,1.03,-0.105,0.19,-0.01%,-1.37,0.0,0.0,RF,,2024-06-02,108,136,745252,2024,0.145,0.213,0.522,0.735,1.0,1.0,7.0,29.0,29.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,9.0,0.207,0.267,0.573,0.84,8.0,6.0,16.0,70.0,50.0
