Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,420,2021-09-08,COL,,SFG,"L,4-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.373,0.703,1,0.81,0.008,0.0,0.00%,0.14,0.0,0.0,LF,,2021-09-08,115,137,632589,2021,0.282,0.313,0.423,0.736,4.0,2.0,5.0,28.0,8.0,0.125,0.171,0.219,0.39,1.0,1.0,1.0,6.0,1.0,0.167,0.2,0.333,0.533,1.0,0.0,1.0,5.0,1.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,1.0,0.277,0.328,0.444,0.771,20.0,5.0,30.0,159.0,61.0
115,421,2021-09-09,COL,@,PHI,"W,4-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.33,0.372,0.702,9,2.31,-0.101,0.0,0.00%,-0.53,0.0,0.0,PH,,2021-09-09,115,143,632548,2021,0.282,0.321,0.423,0.745,2.0,2.0,5.0,28.0,8.0,0.147,0.231,0.235,0.466,1.0,1.0,1.0,7.0,1.0,0.222,0.318,0.389,0.707,1.0,0.0,1.0,6.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.277,0.33,0.443,0.773,20.0,5.0,30.0,160.0,61.0
116,422,2021-09-11,COL,@,PHI,"L,1-6",3-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.375,0.706,7,1.77,-0.008,0.0,0.00%,0.04,0.0,0.0,LF,,2021-09-11,115,143,632540,2021,0.28,0.321,0.427,0.748,2.0,2.0,5.0,27.0,7.0,0.147,0.231,0.235,0.466,1.0,1.0,1.0,7.0,1.0,0.235,0.316,0.412,0.728,0.0,0.0,1.0,6.0,1.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,0.0,0.277,0.33,0.442,0.772,20.0,5.0,30.0,160.0,61.0
117,423,2021-09-12,COL,@,PHI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.372,0.702,1,0.58,-0.028,0.0,0.00%,-0.06,0.0,0.0,LF,,2021-09-12,115,143,632514,2021,0.278,0.312,0.458,0.77,2.0,2.0,6.0,27.0,7.0,0.152,0.216,0.303,0.519,1.0,1.0,2.0,8.0,2.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.278,0.331,0.447,0.777,20.0,5.0,31.0,162.0,62.0
118,424,2021-09-14,COL,@,ATL,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.37,0.699,1,0.87,-0.036,0.0,0.00%,-0.59,0.0,0.0,LF,,2021-09-14,115,144,632504,2021,0.229,0.276,0.357,0.633,1.0,2.0,4.0,21.0,9.0,0.156,0.243,0.312,0.556,1.0,0.0,2.0,8.0,4.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.276,0.33,0.444,0.774,20.0,5.0,31.0,162.0,64.0
119,425,2021-09-15,COL,@,ATL,"W,3-2",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.33,0.372,0.702,9,3.87,0.086,0.0,0.00%,0.15,0.0,0.0,LF,,2021-09-15,115,144,632465,2021,0.225,0.273,0.352,0.625,1.0,2.0,4.0,21.0,8.0,0.188,0.27,0.344,0.614,1.0,0.0,2.0,9.0,5.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.275,0.328,0.441,0.769,20.0,5.0,31.0,163.0,65.0
120,426,2021-09-17,COL,@,WSN,"W,9-8",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.372,0.703,9,2.66,0.026,0.0,0.00%,0.37,0.0,0.0,PH,,2021-09-17,115,120,632450,2021,0.209,0.26,0.343,0.604,1.0,3.0,4.0,19.0,8.0,0.233,0.314,0.4,0.714,1.0,1.0,2.0,10.0,5.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,4.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,2.0,3.0,0.277,0.33,0.442,0.772,20.0,6.0,31.0,164.0,65.0
121,427,2021-09-19,COL,@,WSN,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.331,0.371,0.702,8,0.92,-0.035,0.0,0.00%,-0.51,0.0,0.0,PH,,2021-09-19,115,120,632438,2021,0.21,0.275,0.355,0.63,1.0,3.0,4.0,18.0,8.0,0.25,0.344,0.429,0.772,0.0,1.0,2.0,10.0,5.0,0.273,0.385,0.455,0.839,0.0,1.0,1.0,4.0,4.0,0.333,0.429,0.333,0.762,0.0,1.0,0.0,2.0,1.0,0.277,0.331,0.442,0.773,20.0,6.0,31.0,164.0,65.0
122,428,2021-09-21,COL,,LAD,"L,4-5",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.371,0.703,8,1.52,0.055,0.0,0.00%,0.4,0.0,0.0,PH,,2021-09-21,115,119,632399,2021,0.186,0.258,0.271,0.529,1.0,3.0,2.0,14.0,7.0,0.2,0.31,0.28,0.59,0.0,1.0,1.0,6.0,5.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,3.0,0.5,0.667,0.5,1.167,0.0,1.0,0.0,1.0,0.0,0.276,0.331,0.441,0.772,20.0,6.0,31.0,164.0,65.0
123,429,2021-09-22,COL,,LAD,"W,10-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.367,0.695,1,0.6,-0.082,0.0,0.00%,-1.19,0.0,0.0,LF,,2021-09-22,115,119,632394,2021,0.167,0.258,0.259,0.517,1.0,2.0,2.0,12.0,7.0,0.2,0.36,0.3,0.66,0.0,1.0,1.0,5.0,4.0,0.286,0.444,0.286,0.73,0.0,1.0,0.0,2.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.441,0.773,20.0,6.0,31.0,164.0,65.0
124,430,2021-09-23,COL,,LAD,"L,5-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.372,0.699,1,1.42,0.091,0.0,0.00%,0.51,0.0,0.0,LF,,2021-09-23,115,119,632376,2021,0.151,0.246,0.245,0.491,1.0,2.0,2.0,11.0,5.0,0.19,0.346,0.286,0.632,0.0,1.0,1.0,5.0,4.0,0.143,0.333,0.143,0.476,0.0,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.436,0.765,20.0,6.0,31.0,164.0,65.0
125,431,2021-09-24,COL,,SFG,"L,2-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.372,0.7,1,0.48,-0.008,0.0,0.00%,0.21,0.0,0.0,LF,,2021-09-24,115,137,632362,2021,0.158,0.246,0.316,0.562,1.0,2.0,3.0,15.0,5.0,0.174,0.269,0.435,0.704,0.0,1.0,2.0,8.0,4.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,0.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,0.0,0.272,0.327,0.442,0.77,20.0,6.0,32.0,168.0,65.0
126,432,2021-09-25,COL,,SFG,"L,2-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.331,0.373,0.704,1,1.04,0.105,0.0,0.00%,0.97,0.0,0.0,LF,,2021-09-25,115,137,632349,2021,0.18,0.261,0.328,0.589,1.0,2.0,3.0,17.0,6.0,0.222,0.3,0.444,0.744,0.0,1.0,2.0,10.0,5.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,1.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,1.0,0.274,0.328,0.442,0.77,20.0,6.0,32.0,170.0,66.0
127,433,2021-09-26,COL,,SFG,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.372,0.702,9,3.0,-0.112,0.0,0.00%,-0.71,0.0,0.0,PH LF,,2021-09-26,115,137,632331,2021,0.194,0.271,0.339,0.61,1.0,2.0,3.0,18.0,7.0,0.241,0.333,0.379,0.713,0.0,1.0,1.0,10.0,5.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,2.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,2.0,0.275,0.331,0.443,0.773,20.0,6.0,32.0,172.0,67.0
128,434,2021-09-27,COL,,WSN,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.369,0.698,1,1.86,-0.122,0.0,0.00%,-0.86,0.0,0.0,LF,,2021-09-27,115,120,632319,2021,0.203,0.284,0.356,0.64,1.0,1.0,3.0,18.0,8.0,0.259,0.333,0.407,0.741,0.0,1.0,1.0,10.0,4.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,3.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.275,0.33,0.442,0.772,20.0,6.0,32.0,172.0,68.0
129,435,2021-09-28,COL,,WSN,"W,3-1",7-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.374,0.703,9,0.72,0.067,0.0,0.00%,0.27,0.0,0.0,PH LF,,2021-09-28,115,120,632322,2021,0.207,0.299,0.362,0.661,1.0,1.0,3.0,18.0,8.0,0.231,0.333,0.385,0.718,0.0,1.0,1.0,9.0,3.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.273,0.329,0.438,0.767,20.0,6.0,32.0,172.0,68.0
130,436,2021-09-29,COL,,WSN,"W,10-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.376,0.706,1,1.0,-0.036,0.0,0.00%,-0.6,0.0,0.0,LF,,2021-09-29,115,120,632310,2021,0.228,0.318,0.439,0.757,1.0,1.0,4.0,21.0,9.0,0.222,0.323,0.481,0.804,0.0,0.0,2.0,11.0,4.0,0.312,0.389,0.5,0.889,0.0,0.0,1.0,7.0,4.0,0.143,0.25,0.571,0.821,0.0,0.0,1.0,3.0,2.0,0.274,0.329,0.444,0.774,20.0,6.0,33.0,175.0,69.0
131,437,2021-10-01,COL,@,ARI,"W,9-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.372,0.699,1,1.39,-0.176,0.0,0.00%,-1.46,0.0,0.0,LF,,2021-10-01,115,109,632276,2021,0.25,0.328,0.483,0.812,0.0,1.0,5.0,24.0,9.0,0.25,0.314,0.531,0.846,0.0,0.0,3.0,14.0,4.0,0.312,0.389,0.625,1.014,0.0,0.0,2.0,8.0,3.0,0.273,0.333,0.727,1.061,0.0,0.0,2.0,6.0,1.0,0.275,0.33,0.448,0.778,20.0,6.0,34.0,178.0,69.0
132,438,2021-10-02,COL,@,ARI,"L,2-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.373,0.702,1,0.45,0.011,0.0,0.00%,0.54,0.0,0.0,LF,,2021-10-02,115,109,632269,2021,0.213,0.294,0.393,0.688,0.0,1.0,4.0,20.0,10.0,0.222,0.282,0.472,0.754,0.0,0.0,3.0,14.0,5.0,0.176,0.222,0.471,0.693,0.0,0.0,2.0,6.0,3.0,0.25,0.25,0.667,0.917,0.0,0.0,2.0,6.0,2.0,0.272,0.327,0.444,0.77,20.0,6.0,34.0,178.0,70.0
133,439,2021-10-03,COL,@,ARI,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.372,0.699,1,1.53,-0.049,0.0,0.00%,-0.34,0.0,0.0,LF,,2021-10-03,115,109,632253,2021,0.233,0.313,0.417,0.73,0.0,1.0,4.0,21.0,9.0,0.25,0.286,0.475,0.761,0.0,0.0,3.0,16.0,5.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,2.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,1.0,0.274,0.328,0.444,0.772,20.0,6.0,34.0,180.0,70.0
1,440,2022-04-09,TOR,,TEX,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.08,-0.092,1.02,-0.05%,-0.91,2.0,3.2,LF,,2022-04-09,141,140,661803,2022,0.246,0.324,0.426,0.75,0.0,1.0,4.0,22.0,9.0,0.275,0.31,0.5,0.81,0.0,0.0,3.0,17.0,5.0,0.286,0.286,0.524,0.81,0.0,0.0,2.0,9.0,2.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,441,2022-04-10,TOR,,TEX,"L,6-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.143,0.143,0.286,7,0.83,-0.118,0.82,-0.07%,-0.69,3.0,3.0,CF,,2022-04-10,141,140,661802,2022,0.23,0.288,0.41,0.698,0.0,1.0,4.0,21.0,9.0,0.263,0.3,0.395,0.695,0.0,0.0,2.0,13.0,5.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,442,2022-04-13,TOR,@,NYY,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,8,0.91,0.016,0.95,0.01%,-0.38,0.0,0.0,LF,,2022-04-13,141,147,661313,2022,0.234,0.29,0.406,0.696,0.0,1.0,4.0,22.0,9.0,0.243,0.282,0.378,0.66,0.0,0.0,2.0,12.0,4.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0
4,443,2022-04-14,TOR,@,NYY,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5,1.22,-0.006,1.31,0.00%,-0.3,3.0,3.0,RF,,2022-04-14,141,147,661312,2022,0.215,0.271,0.354,0.625,0.0,1.0,3.0,20.0,9.0,0.194,0.216,0.333,0.55,0.0,0.0,2.0,10.0,4.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0
5,444,2022-04-15,TOR,,OAK,"W,4-1",GS-6,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,0.56,0.044,0.55,0.03%,0.63,8.0,9.2,RF,,2022-04-15,141,133,661792,2022,0.227,0.271,0.364,0.635,0.0,1.0,3.0,21.0,8.0,0.205,0.225,0.333,0.558,0.0,0.0,2.0,11.0,4.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0
6,445,2022-04-16,TOR,,OAK,"L,5-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.286,0.524,1,0.96,-0.042,1.01,-0.03%,-0.16,7.0,9.2,RF,,2022-04-16,141,133,661759,2022,0.254,0.299,0.397,0.695,0.0,1.0,3.0,22.0,7.0,0.27,0.27,0.405,0.676,0.0,0.0,2.0,13.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0
7,446,2022-04-19,TOR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24,0.44,8,1.53,-0.16,1.68,-0.11%,-1.16,0.0,0.0,RF,,2022-04-19,141,111,663249,2022,0.239,0.282,0.403,0.685,0.0,0.0,4.0,23.0,9.0,0.25,0.25,0.35,0.6,0.0,0.0,2.0,12.0,5.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0
8,447,2022-04-20,TOR,@,BOS,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.333,0.533,6,0.45,0.163,0.49,0.11%,1.5,21.0,28.2,RF,,2022-04-20,141,111,663247,2022,0.225,0.257,0.38,0.637,0.0,0.0,4.0,23.0,11.0,0.205,0.205,0.256,0.462,0.0,0.0,1.0,9.0,7.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,6.0
9,448,2022-04-21,TOR,@,BOS,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.229,0.343,0.571,1,0.55,0.012,0.59,0.01%,0.06,8.0,9.2,LF,,2022-04-21,141,111,663225,2022,0.227,0.256,0.427,0.683,1.0,0.0,5.0,27.0,14.0,0.231,0.231,0.385,0.615,1.0,0.0,2.0,13.0,9.0,0.25,0.25,0.55,0.8,1.0,0.0,2.0,9.0,8.0,0.143,0.143,0.571,0.714,1.0,0.0,2.0,6.0,7.0,0.2,0.2,0.4,0.6,1.0,0.0,2.0,10.0,9.0
10,449,2022-04-22,TOR,@,HOU,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.256,0.359,0.615,1,1.01,0.054,1.12,0.04%,0.27,13.0,15.2,RF,,2022-04-22,141,117,662922,2022,0.238,0.256,0.425,0.681,1.0,0.0,5.0,29.0,15.0,0.225,0.225,0.375,0.6,1.0,0.0,2.0,13.0,10.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,8.0,0.214,0.214,0.5,0.714,1.0,0.0,1.0,6.0,6.0,0.229,0.229,0.4,0.629,1.0,0.0,2.0,12.0,10.0
11,450,2022-04-23,TOR,@,HOU,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.233,0.326,0.558,7,1.61,-0.186,1.84,-0.13%,-1.76,0.0,0.0,CF RF,,2022-04-23,141,117,662875,2022,0.266,0.284,0.456,0.74,2.0,0.0,5.0,31.0,15.0,0.256,0.256,0.41,0.667,2.0,0.0,2.0,14.0,10.0,0.261,0.261,0.522,0.783,2.0,0.0,2.0,10.0,8.0,0.357,0.357,0.643,1.0,2.0,0.0,1.0,8.0,4.0,0.256,0.256,0.41,0.667,2.0,0.0,2.0,14.0,10.0
12,451,2022-04-24,TOR,@,HOU,"L,7-8",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.229,0.313,0.542,7,2.36,-0.217,2.75,-0.15%,-1.46,5.0,6.2,RF,,2022-04-24,141,117,662921,2022,0.256,0.275,0.397,0.672,2.0,0.0,4.0,27.0,15.0,0.25,0.25,0.4,0.65,2.0,0.0,2.0,14.0,10.0,0.227,0.227,0.409,0.636,2.0,0.0,1.0,8.0,6.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,1.0,0.233,0.233,0.372,0.605,2.0,0.0,2.0,14.0,10.0
13,452,2022-04-25,TOR,,BOS,"W,6-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.314,0.549,7,1.06,-0.058,1.23,-0.04%,-0.32,3.0,3.0,LF,,2022-04-25,141,111,661760,2022,0.244,0.262,0.385,0.647,2.0,0.0,4.0,26.0,14.0,0.244,0.244,0.39,0.634,2.0,0.0,2.0,14.0,10.0,0.261,0.261,0.435,0.696,2.0,0.0,1.0,9.0,4.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,0.0,0.229,0.229,0.354,0.583,2.0,0.0,2.0,15.0,10.0
14,453,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.232,0.327,0.559,6,1.96,0.147,2.36,0.11%,-0.15,9.0,12.7,LF,,2022-04-26,141,111,661758,2022,0.234,0.244,0.377,0.62,2.0,0.0,4.0,25.0,13.0,0.268,0.268,0.415,0.683,2.0,0.0,2.0,15.0,9.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,6.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,0.0,0.235,0.235,0.353,0.588,2.0,0.0,2.0,16.0,10.0
15,454,2022-04-27,TOR,,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.217,0.305,0.522,6,0.6,-0.06,0.73,-0.04%,-0.69,0.0,0.0,RF,,2022-04-27,141,111,661757,2022,0.238,0.244,0.4,0.644,2.0,0.0,5.0,27.0,12.0,0.268,0.262,0.463,0.725,2.0,0.0,3.0,16.0,8.0,0.25,0.238,0.35,0.588,1.0,0.0,1.0,6.0,0.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,0.0,0.236,0.232,0.382,0.614,2.0,0.0,3.0,18.0,10.0
16,455,2022-04-28,TOR,,BOS,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.219,0.29,0.509,4,1.1,-0.024,1.29,-0.02%,-0.39,2.0,3.0,RF,,2022-04-28,141,111,661827,2022,0.238,0.235,0.4,0.635,2.0,0.0,5.0,27.0,13.0,0.209,0.205,0.395,0.6,2.0,0.0,3.0,14.0,9.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,1.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,1.0,0.22,0.217,0.356,0.573,2.0,0.0,3.0,18.0,11.0
17,456,2022-04-29,TOR,,HOU,"L,7-11",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.261,0.343,0.604,7,0.65,0.15,0.76,0.11%,1.7,18.0,21.7,RF,,2022-04-29,141,117,661826,2022,0.222,0.229,0.346,0.575,2.0,0.0,4.0,24.0,12.0,0.195,0.209,0.341,0.551,2.0,0.0,2.0,12.0,7.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,1.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,1.0,0.21,0.219,0.339,0.557,2.0,0.0,3.0,18.0,11.0
18,457,2022-04-30,TOR,,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.26,0.329,0.589,5,1.08,-0.007,1.24,-0.01%,-0.07,7.0,9.0,RF,,2022-04-30,141,117,661825,2022,0.247,0.253,0.37,0.623,2.0,0.0,4.0,26.0,13.0,0.286,0.295,0.476,0.772,2.0,0.0,3.0,17.0,6.0,0.316,0.333,0.526,0.86,0.0,0.0,2.0,8.0,2.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.254,0.261,0.403,0.664,2.0,0.0,4.0,23.0,12.0
