Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,622,49,2022-06-01,TOR,,CHW,"W,7-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.291,0.353,0.644,7,0.78,0.002,0.86,0.00%,-0.27,9.0,12.4,3B,,2022-06-01,141,145,661764
50,623,50,2022-06-02,TOR,,CHW,"W,8-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.206,0.295,0.353,0.648,7,0.51,0.009,0.55,0.01%,0.41,7.0,9.2,3B,,2022-06-02,141,145,661762
51,624,52 (1),2022-06-04,TOR,,MIN,"W,12-3",CG,5,3,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.202,0.298,0.347,0.645,7,0.39,-0.044,0.42,-0.03%,0.1,8.0,12.4,3B,,2022-06-04,141,142,661749
52,625,53,2022-06-05,TOR,,MIN,"L,6-8",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.307,0.373,0.68,6,0.42,0.047,0.43,0.03%,1.28,22.0,27.9,3B,,2022-06-05,141,142,661747
53,626,54,2022-06-06,TOR,@,KCR,"W,8-0",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.309,0.379,0.688,7,0.31,0.008,0.29,0.01%,-0.36,10.0,12.2,3B,,2022-06-06,141,118,662613
54,627,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.308,0.382,0.69,7,0.87,0.033,0.86,0.02%,-0.66,9.0,13.0,3B,,2022-06-07,141,118,662678
55,628,56,2022-06-08,TOR,@,KCR,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.312,0.381,0.693,7,0.74,0.071,0.7,0.04%,0.6,5.0,6.0,3B,,2022-06-08,141,118,662679
56,629,57,2022-06-10,TOR,@,DET,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.305,0.371,0.676,7,0.17,-0.021,0.17,-0.01%,-1.35,0.0,0.0,3B,,2022-06-10,141,116,662831
57,630,61 (3),2022-06-14,TOR,,BAL,"L,5-6",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.308,0.389,0.697,7,1.68,0.151,1.53,0.08%,1.23,21.0,28.4,3B,,2022-06-14,141,110,661745
58,631,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.307,0.401,0.708,7,0.93,0.018,0.88,0.01%,1.21,16.0,22.2,3B,,2022-06-15,141,110,661744
59,632,64 (1),2022-06-17,TOR,,NYY,"L,3-12",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.306,0.403,0.709,6,0.66,-0.034,0.69,-0.02%,-0.08,7.0,9.2,3B,,2022-06-17,141,147,661742
60,633,65,2022-06-18,TOR,,NYY,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.305,0.4,0.705,7,1.0,-0.1,0.96,-0.06%,-0.95,3.0,3.0,3B,,2022-06-18,141,147,661748
61,634,66,2022-06-19,TOR,,NYY,"W,10-9",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.308,0.396,0.705,7,0.55,-0.006,0.52,0.00%,0.13,6.0,9.2,3B,,2022-06-19,141,147,661741
62,635,67,2022-06-20,TOR,@,CHW,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.303,0.389,0.692,7,0.5,-0.05,0.42,-0.03%,-0.58,0.0,0.0,3B,,2022-06-20,141,145,661482
63,636,68,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),5,4,2,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.301,0.382,0.683,7,1.74,0.061,1.55,0.03%,-0.3,6.0,9.4,3B,,2022-06-21,141,145,661481
64,637,69,2022-06-22,TOR,@,CHW,"W,9-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.3,0.384,0.684,6,0.41,0.024,0.38,0.01%,-0.2,7.0,9.2,3B,,2022-06-22,141,145,661457
65,638,70,2022-06-24,TOR,@,MIL,"W,9-4",CG,4,4,1,1,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.3,0.386,0.686,7,0.67,0.138,0.53,0.07%,1.24,13.0,19.7,3B,,2022-06-24,141,158,661190
66,639,71,2022-06-25,TOR,@,MIL,"L,4-5",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.307,0.409,0.716,7,0.53,0.079,0.45,0.04%,1.44,24.0,30.9,3B,,2022-06-25,141,158,661264
67,640,72,2022-06-26,TOR,@,MIL,"L,3-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.303,0.404,0.707,7,0.41,-0.032,0.34,-0.02%,-0.75,0.0,0.0,3B,,2022-06-26,141,158,661206
68,641,73,2022-06-27,TOR,,BOS,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.302,0.414,0.716,7,0.32,-0.001,0.31,0.00%,1.09,16.0,22.2,3B,,2022-06-27,141,111,661740
69,642,74,2022-06-28,TOR,,BOS,"W,6-5",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.301,0.416,0.717,6,1.43,0.037,1.34,0.02%,0.71,9.0,13.0,3B,,2022-06-28,141,111,661728
70,643,75,2022-06-29,TOR,,BOS,"L,5-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.303,0.415,0.719,7,1.39,-0.095,1.33,-0.05%,-0.74,8.0,9.2,3B,,2022-06-29,141,111,661727
71,644,76,2022-06-30,TOR,,TBR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.302,0.41,0.713,7,0.74,-0.07,0.69,-0.04%,-0.64,2.0,3.0,3B,,2022-06-30,141,139,661726
72,645,77,2022-07-01,TOR,,TBR,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.302,0.41,0.713,2,,,,,,0.0,0.0,3B,,2022-07-01,141,139,661725
73,646,78,2022-07-02,TOR,,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.22,0.298,0.404,0.702,6,0.79,-0.098,0.71,-0.05%,-1.3,0.0,0.0,3B,1.0,2022-07-02,141,139,661724
74,647,79,2022-07-02,TOR,,TBR,"L,5-11",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.294,0.399,0.693,7,0.58,-0.026,0.55,-0.02%,-1.27,2.0,3.5,3B,2.0,2022-07-02,141,139,661836
75,648,80,2022-07-03,TOR,,TBR,"L,3-7",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.215,0.29,0.395,0.685,7,0.73,-0.085,0.7,-0.05%,-0.69,2.0,3.5,3B,,2022-07-03,141,139,661723
76,649,81,2022-07-04,TOR,@,OAK,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.287,0.39,0.677,7,1.07,-0.074,0.9,-0.04%,-0.76,0.0,0.0,3B,,2022-07-04,141,133,662355
77,650,82,2022-07-05,TOR,@,OAK,"L,3-5",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.293,0.407,0.7,6,1.37,0.12,1.15,0.06%,1.29,22.0,28.2,3B,,2022-07-05,141,133,662354
78,651,83,2022-07-06,TOR,@,OAK,"W,2-1",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.299,0.421,0.72,7,1.09,0.25,0.89,0.12%,1.4,19.0,24.7,3B,,2022-07-06,141,133,662353
79,652,84,2022-07-07,TOR,@,SEA,"L,3-8",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.299,0.416,0.715,7,0.38,0.005,0.35,0.00%,-0.45,2.0,3.0,3B,,2022-07-07,141,136,662156
80,653,85,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.297,0.412,0.709,7,2.15,-0.302,1.96,-0.17%,-1.37,3.0,3.0,3B,,2022-07-08,141,136,662155
81,654,86,2022-07-09,TOR,@,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.293,0.406,0.7,7,3.35,-0.346,3.15,-0.20%,-1.8,0.0,0.0,3B,,2022-07-09,141,136,662147
82,655,88 (1),2022-07-12,TOR,,PHI,"W,4-3",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.296,0.409,0.705,7,1.24,0.06,1.01,0.03%,0.07,9.0,12.5,3B,,2022-07-12,141,143,661722
83,656,89,2022-07-13,TOR,,PHI,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.295,0.405,0.7,7,0.31,0.034,0.25,0.02%,-0.27,4.0,6.2,3B,,2022-07-13,141,143,661721
84,657,90,2022-07-14,TOR,,KCR,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.295,0.413,0.708,7,1.8,-0.007,1.51,0.00%,0.28,14.0,18.7,3B,,2022-07-14,141,118,661720
85,658,91,2022-07-15,TOR,,KCR,"W,8-1",CG,4,4,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.3,0.428,0.728,7,0.53,0.136,0.43,0.07%,3.33,24.0,31.7,3B,,2022-07-15,141,118,661719
86,659,92,2022-07-16,TOR,,KCR,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.297,0.422,0.719,7,1.35,-0.133,1.13,-0.07%,-0.87,0.0,0.0,3B,,2022-07-16,141,118,661718
87,660,93,2022-07-17,TOR,,KCR,"W,4-2",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.3,0.428,0.728,7,1.04,0.042,0.86,0.02%,0.45,8.0,9.0,3B,,2022-07-17,141,118,661717
88,661,94,2022-07-22,TOR,@,BOS,"W,28-5",CG,7,6,3,3,0,0,1,4,0,0.0,2,1,0,0.0,0,0.0,0,0,0.232,0.305,0.439,0.744,7,0.27,0.13,0.27,0.08%,2.36,32.0,44.6,3B,,2022-07-22,141,111,663222
89,662,95,2022-07-23,TOR,@,BOS,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.233,0.308,0.438,0.745,7,0.55,0.016,0.54,0.01%,0.22,12.0,15.2,3B,,2022-07-23,141,111,663221
90,663,96,2022-07-24,TOR,@,BOS,"W,8-4",CG,5,4,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.312,0.445,0.757,7,0.59,0.048,0.59,0.03%,0.17,16.0,21.4,3B,,2022-07-24,141,111,663220
91,664,97,2022-07-26,TOR,,STL,"W,10-3",CG,4,3,1,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.317,0.447,0.764,7,1.22,0.229,1.06,0.12%,1.78,14.0,19.2,3B,,2022-07-26,141,138,661716
92,665,98,2022-07-27,TOR,,STL,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.317,0.446,0.763,7,0.5,-0.016,0.43,-0.01%,-0.07,3.0,3.0,3B,,2022-07-27,141,138,661715
93,666,99,2022-07-28,TOR,,DET,"W,5-3",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.322,0.466,0.788,7,1.06,0.279,0.94,0.15%,3.01,32.0,43.9,3B,,2022-07-28,141,116,661714
94,667,100,2022-07-29,TOR,,DET,"L,2-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.323,0.474,0.798,6,0.84,0.098,0.69,0.05%,0.96,16.0,21.7,3B,,2022-07-29,141,116,661713
95,668,101,2022-07-30,TOR,,DET,"W,5-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.324,0.471,0.795,6,0.72,-0.019,0.63,-0.01%,-0.07,2.0,3.0,3B,,2022-07-30,141,116,661712
96,669,102,2022-07-31,TOR,,DET,"W,4-1",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.326,0.482,0.808,7,0.74,0.21,0.59,0.10%,1.84,19.0,25.2,3B,,2022-07-31,141,116,661711
97,670,103,2022-08-02,TOR,@,TBR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.246,0.325,0.478,0.803,6,0.81,-0.071,0.76,-0.04%,-0.78,2.0,3.0,3B,,2022-08-02,141,139,661868
98,671,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.322,0.472,0.794,6,1.37,-0.143,1.25,-0.08%,-1.02,0.0,0.0,3B,,2022-08-03,141,139,661867
99,672,105,2022-08-04,TOR,@,MIN,"W,9-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.321,0.467,0.787,7,0.91,-0.065,0.85,-0.04%,-1.01,2.0,3.0,3B,,2022-08-04,141,142,661660
100,673,106,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.32,0.473,0.793,6,1.42,-0.101,1.2,-0.05%,0.47,14.0,18.7,3B,,2022-08-05,141,142,661659
101,674,107,2022-08-06,TOR,@,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.238,0.317,0.467,0.784,6,1.9,-0.186,1.78,-0.11%,-1.26,0.0,0.0,3B,,2022-08-06,141,142,661662
102,675,108,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.316,0.465,0.781,6,0.66,-0.043,0.64,-0.03%,-0.49,3.0,3.0,3B,,2022-08-07,141,142,661653
103,676,109,2022-08-08,TOR,@,BAL,"L,4-7",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.32,0.475,0.795,6,0.48,0.064,0.52,0.04%,1.28,21.0,27.9,3B,,2022-08-08,141,110,661047
104,677,110,2022-08-09,TOR,@,BAL,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.322,0.474,0.796,4,1.54,0.017,1.69,0.01%,0.26,7.0,9.2,3B,,2022-08-09,141,110,661046
105,678,111,2022-08-12,TOR,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.32,0.47,0.79,6,0.17,-0.013,0.18,-0.01%,-0.4,0.0,0.0,3B,,2022-08-12,141,114,661710
106,679,112,2022-08-13,TOR,,CLE,"W,2-1",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.322,0.478,0.8,6,0.86,0.177,0.96,0.12%,1.1,16.0,21.7,3B,,2022-08-13,141,114,661709
107,680,113,2022-08-14,TOR,,CLE,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.319,0.473,0.792,5,0.82,-0.119,0.89,-0.08%,-1.19,0.0,0.0,3B,,2022-08-14,141,114,661708
108,681,114,2022-08-15,TOR,,BAL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.318,0.471,0.789,6,0.92,-0.017,1.15,-0.01%,-0.41,3.0,3.0,3B,,2022-08-15,141,110,661707
109,682,115,2022-08-16,TOR,,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.237,0.315,0.466,0.781,5,1.0,-0.153,1.25,-0.12%,-1.93,0.0,0.0,3B,,2022-08-16,141,110,661706
110,683,116,2022-08-17,TOR,,BAL,"W,6-1",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.235,0.315,0.462,0.777,1,0.89,-0.076,1.13,-0.06%,-0.28,4.0,6.2,3B,,2022-08-17,141,110,661705
111,684,117,2022-08-18,TOR,@,NYY,"W,9-2",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.314,0.461,0.775,7,0.41,0.07,0.46,0.05%,-0.32,5.0,6.0,3B,,2022-08-18,141,147,661265
112,685,118,2022-08-19,TOR,@,NYY,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.313,0.459,0.772,6,0.37,-0.037,0.45,-0.03%,-0.33,5.0,6.2,3B,,2022-08-19,141,147,661319
113,686,119,2022-08-20,TOR,@,NYY,"W,5-2",CG,4,3,1,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,1,0,0.235,0.315,0.466,0.78,6,0.61,0.027,0.8,0.02%,0.83,21.0,27.7,3B,,2022-08-20,141,147,661240
114,687,120,2022-08-21,TOR,@,NYY,"L,2-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.312,0.461,0.773,6,1.73,-0.168,2.41,-0.14%,-1.11,2.0,3.2,3B,,2022-08-21,141,147,661239
115,688,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,5,4,1,2,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.315,0.467,0.781,7,0.66,0.124,0.77,0.09%,1.04,17.0,21.7,3B,,2022-08-23,141,111,663174
116,689,122,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.312,0.462,0.774,7,1.85,-0.182,2.13,-0.13%,-1.2,0.0,0.0,3B,,2022-08-24,141,111,663173
117,690,123,2022-08-25,TOR,@,BOS,"W,6-5",CG(10),5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.313,0.464,0.777,6,1.54,-0.072,1.68,-0.05%,-0.32,8.0,9.0,3B,,2022-08-25,141,111,663172
118,691,124,2022-08-26,TOR,,LAA,"L,0-12",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.317,0.462,0.779,7,0.19,0.02,0.19,0.01%,0.59,6.0,9.0,3B,,2022-08-26,141,108,661704
119,692,125,2022-08-27,TOR,,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.315,0.459,0.774,6,1.34,-0.096,1.32,-0.06%,-0.6,0.0,0.0,3B,,2022-08-27,141,108,661703
120,693,126,2022-08-28,TOR,,LAA,"L,3-8",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.316,0.462,0.778,7,1.55,0.065,1.68,0.04%,0.69,10.0,12.5,3B,,2022-08-28,141,108,661773
121,694,127,2022-08-29,TOR,,CHC,"W,5-4",CG(11),5,3,2,1,0,0,0,1,2,1.0,0,0,0,0.0,0,0.0,0,0,0.236,0.319,0.461,0.78,7,2.08,0.237,2.22,0.15%,0.86,13.0,18.9,3B,,2022-08-29,141,112,661801
122,695,128,2022-08-30,TOR,,CHC,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.321,0.46,0.781,5,1.42,0.085,1.64,0.06%,0.52,7.0,9.2,3B,,2022-08-30,141,112,661800
123,696,129,2022-08-31,TOR,,CHC,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.32,0.46,0.781,6,0.62,-0.003,0.68,0.00%,-0.2,5.0,6.0,3B,,2022-08-31,141,112,661779
124,697,130,2022-09-02,TOR,@,PIT,"W,4-0",CG,5,2,1,1,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.325,0.463,0.788,6,0.49,0.106,0.54,0.07%,1.14,13.0,18.2,3B,,2022-09-02,141,134,662356
125,698,131,2022-09-03,TOR,@,PIT,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.325,0.46,0.784,4,2.17,-0.098,2.44,-0.07%,-0.74,4.0,6.2,3B,,2022-09-03,141,134,662286
126,699,132,2022-09-04,TOR,@,PIT,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.323,0.457,0.78,1,1.36,-0.023,1.59,-0.02%,-0.52,3.0,3.0,3B,,2022-09-04,141,134,662299
127,700,133,2022-09-05,TOR,@,BAL,"W,7-3",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.322,0.456,0.778,6,0.5,-0.001,0.77,0.00%,-0.69,7.0,9.2,DH,1.0,2022-09-05,141,110,663353
128,701,134,2022-09-05,TOR,@,BAL,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.319,0.451,0.77,4,0.34,-0.042,0.52,-0.04%,-0.79,0.0,0.0,3B,2.0,2022-09-05,141,110,661045
129,702,135,2022-09-06,TOR,@,BAL,"L,6-9",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.32,0.454,0.774,6,1.04,0.184,1.53,0.16%,1.59,12.0,16.0,3B,,2022-09-06,141,110,663458
130,703,136,2022-09-07,TOR,@,BAL,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.322,0.452,0.774,5,0.92,0.032,1.37,0.03%,0.27,4.0,6.0,3B,,2022-09-07,141,110,663457
131,704,137,2022-09-09,TOR,@,TEX,"W,4-3",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.237,0.323,0.454,0.777,5,0.95,-0.054,0.88,-0.03%,-0.45,8.0,9.0,3B,,2022-09-09,141,140,661830
132,705,138,2022-09-10,TOR,@,TEX,"W,11-7",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.324,0.451,0.775,5,0.58,-0.029,0.6,-0.02%,-0.33,6.0,9.2,3B,,2022-09-10,141,140,661841
133,706,139,2022-09-11,TOR,@,TEX,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.323,0.45,0.773,6,1.74,-0.114,1.65,-0.07%,-0.83,3.0,3.0,3B,,2022-09-11,141,140,661839
134,707,140,2022-09-12,TOR,,TBR,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.323,0.449,0.772,6,1.0,0.013,0.96,0.01%,-0.07,3.0,3.0,3B,,2022-09-12,141,139,661799
135,708,141,2022-09-13,TOR,,TBR,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.325,0.448,0.773,6,0.88,0.022,0.89,0.01%,0.57,7.0,9.5,3B,1.0,2022-09-13,141,139,661840
136,709,142,2022-09-13,TOR,,TBR,"W,7-2",CG,4,2,0,0,0,0,0,1,0,0.0,2,1,0,1.0,0,0.0,0,0,0.236,0.324,0.446,0.77,7,1.34,-0.037,1.28,-0.02%,-0.01,4.0,6.5,3B,2.0,2022-09-13,141,139,661798
137,710,143,2022-09-14,TOR,,TBR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.322,0.443,0.764,4,0.37,-0.031,0.37,-0.02%,-1.15,0.0,0.0,3B,,2022-09-14,141,139,661770
138,711,144,2022-09-15,TOR,,TBR,"L,0-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.321,0.441,0.762,4,0.82,-0.072,0.82,-0.04%,-0.88,3.0,3.0,3B,,2022-09-15,141,139,661822
139,712,145,2022-09-16,TOR,,BAL,"W,6-3",CG,4,4,3,3,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.324,0.456,0.78,6,0.63,0.275,0.71,0.19%,2.95,35.0,47.1,3B,,2022-09-16,141,110,661776
140,713,146,2022-09-17,TOR,,BAL,"W,6-3",CG,4,2,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.239,0.326,0.456,0.782,4,0.87,0.014,0.83,0.01%,0.16,9.0,12.7,3B,,2022-09-17,141,110,661769
141,714,147,2022-09-18,TOR,,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.323,0.452,0.776,4,1.13,-0.197,1.03,-0.11%,-2.3,0.0,0.0,3B,,2022-09-18,141,110,661780
142,715,148,2022-09-20,TOR,@,PHI,"W,18-11",GS-8,5,4,3,2,1,0,1,3,0,0.0,2,1,0,0.0,0,0.0,0,0,0.239,0.326,0.461,0.786,5,0.64,0.238,0.45,0.10%,3.35,29.0,41.1,3B,,2022-09-20,141,143,661591
143,716,149,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.328,0.459,0.787,5,1.57,0.155,0.98,0.06%,0.97,6.0,9.0,3B,,2022-09-21,141,143,661588
144,717,150,2022-09-22,TOR,@,TBR,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.328,0.456,0.784,5,0.7,-0.052,0.5,-0.02%,-0.49,2.0,3.0,3B,,2022-09-22,141,139,662041
145,718,151,2022-09-23,TOR,@,TBR,"L,6-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.327,0.453,0.78,5,1.06,-0.035,0.84,-0.02%,-0.47,2.0,3.0,3B,,2022-09-23,141,139,662040
