Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,571,2021-04-01,CHW,@,LAA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,0.66,-0.036,0.63,-0.02%,-0.41,0.0,0.0,SS,,2021-04-01,145,108,634655,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,572,2021-04-02,CHW,@,LAA,"W,12-8",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.556,0.778,1,1.02,-0.009,0.94,-0.01%,-0.26,0.0,0.0,SS,,2021-04-02,145,108,634631,2021,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,573,2021-04-03,CHW,@,LAA,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.429,0.643,1,0.9,-0.093,0.88,-0.06%,-0.8,0.0,0.0,SS,,2021-04-03,145,108,634646,2021,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0
4,574,2021-04-04,CHW,@,LAA,"L,4-7",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,1,0.87,-0.023,0.8,-0.01%,-0.25,0.0,0.0,SS,,2021-04-04,145,108,634637,2021,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0
5,575,2021-04-15,CHW,,CLE,"L,2-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.4,0.65,1,0.89,0.027,0.97,0.02%,0.68,0.0,0.0,SS,,2021-04-15,145,114,634501,2021,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0
6,576,2021-04-17,CHW,@,BOS,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.24,0.36,0.6,1,1.33,0.06,1.27,0.03%,-0.82,0.0,0.0,SS,,2021-04-17,145,111,634471,2021,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0
7,577,2021-04-18,CHW,@,BOS,"W,3-2",CG(7),4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.517,0.828,1,0.81,0.182,0.73,0.10%,1.69,0.0,0.0,SS,1.0,2021-04-18,145,111,634532,2021,0.24,0.24,0.4,0.64,1.0,0.0,1.0,9.0,7.0,0.238,0.238,0.429,0.667,1.0,0.0,1.0,8.0,5.0,0.24,0.24,0.4,0.64,1.0,0.0,1.0,9.0,7.0
8,578,2021-04-19,CHW,@,BOS,"L,4-11",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.364,0.364,0.576,0.939,1,0.54,0.048,0.55,0.03%,1.18,0.0,0.0,SS,,2021-04-19,145,111,634445,2021,0.31,0.31,0.586,0.897,1.0,0.0,2.0,15.0,7.0,0.35,0.35,0.55,0.9,1.0,0.0,1.0,10.0,5.0,0.31,0.31,0.586,0.897,1.0,0.0,2.0,15.0,7.0
9,579,2021-04-20,CHW,@,CLE,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.342,0.605,0.947,1,0.64,0.031,0.72,0.02%,-0.5,0.0,0.0,SS,,2021-04-20,145,114,634397,2021,0.364,0.364,0.667,1.03,3.0,0.0,3.0,19.0,8.0,0.474,0.474,0.789,1.263,3.0,0.0,2.0,13.0,5.0,0.364,0.364,0.667,1.03,3.0,0.0,3.0,19.0,8.0
10,580,2021-04-23,CHW,,TEX,"W,9-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.349,0.581,0.93,1,0.95,0.001,1.02,0.00%,0.12,0.0,0.0,SS,,2021-04-23,145,140,634435,2021,0.342,0.342,0.711,1.053,3.0,0.0,4.0,23.0,9.0,0.435,0.435,0.87,1.304,3.0,0.0,3.0,17.0,6.0,0.342,0.342,0.711,1.053,3.0,0.0,4.0,23.0,9.0
11,581,2021-04-24,CHW,,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0.34,0.553,0.894,1,1.11,-0.076,1.18,-0.05%,-0.8,0.0,0.0,SS,,2021-04-24,145,140,634384,2021,0.349,0.349,0.674,1.023,3.0,0.0,4.0,25.0,12.0,0.435,0.435,0.87,1.304,3.0,0.0,3.0,17.0,8.0,0.349,0.349,0.674,1.023,3.0,0.0,4.0,25.0,12.0
12,582,2021-04-25,CHW,,TEX,"W,8-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.346,0.549,0.895,1,0.48,0.101,0.58,0.07%,0.11,0.0,0.0,SS,,2021-04-25,145,140,634393,2021,0.34,0.34,0.638,0.979,3.0,1.0,4.0,26.0,12.0,0.455,0.455,0.909,1.364,2.0,1.0,3.0,17.0,5.0,0.34,0.34,0.638,0.979,3.0,1.0,4.0,26.0,12.0
13,583,2021-04-27,CHW,,DET,"L,2-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.368,0.537,0.905,1,1.46,-0.018,1.7,-0.01%,0.02,0.0,0.0,SS,,2021-04-27,145,116,634332,2021,0.333,0.346,0.647,0.993,3.0,1.0,5.0,28.0,14.0,0.364,0.391,0.727,1.119,2.0,1.0,3.0,13.0,7.0,0.333,0.346,0.647,0.993,3.0,1.0,5.0,28.0,14.0
14,584,2021-04-29,CHW,,DET,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.509,0.859,1,1.15,-0.092,1.39,-0.07%,-0.94,0.0,0.0,SS,1.0,2021-04-29,145,116,634330,2021,0.333,0.368,0.63,0.998,3.0,2.0,5.0,29.0,14.0,0.286,0.375,0.571,0.946,0.0,2.0,2.0,10.0,6.0,0.333,0.368,0.63,0.998,3.0,2.0,5.0,29.0,14.0
15,585,2021-04-29,CHW,,DET,"W,11-0",CG(7),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.338,0.484,0.822,1,0.53,-0.009,0.62,-0.01%,-1.56,0.0,0.0,SS,2.0,2021-04-29,145,116,634357,2021,0.316,0.35,0.596,0.946,3.0,2.0,5.0,29.0,15.0,0.263,0.364,0.368,0.732,0.0,2.0,1.0,6.0,6.0,0.316,0.35,0.596,0.946,3.0,2.0,5.0,29.0,15.0
16,586,2021-04-30,CHW,,CLE,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.313,0.343,0.478,0.82,1,1.59,0.067,2.06,0.05%,0.8,0.0,0.0,SS,,2021-04-30,145,114,634288,2021,0.306,0.338,0.565,0.903,3.0,2.0,5.0,30.0,19.0,0.211,0.318,0.316,0.634,0.0,2.0,1.0,5.0,7.0,0.306,0.338,0.565,0.903,3.0,2.0,5.0,30.0,19.0
17,587,2021-05-01,CHW,,CLE,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.338,0.507,0.845,1,0.94,0.199,1.23,0.16%,2.53,0.0,0.0,SS,,2021-05-01,145,114,634326,2021,0.313,0.343,0.552,0.895,5.0,2.0,5.0,32.0,20.0,0.25,0.348,0.35,0.698,2.0,1.0,1.0,6.0,8.0,0.313,0.343,0.552,0.895,5.0,2.0,5.0,32.0,20.0
18,588,2021-05-02,CHW,,CLE,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.321,0.48,0.801,1,1.0,-0.104,1.38,-0.09%,-1.05,0.0,0.0,SS,,2021-05-02,145,114,634302,2021,0.31,0.338,0.592,0.929,5.0,2.0,6.0,36.0,21.0,0.25,0.318,0.45,0.768,2.0,1.0,1.0,8.0,7.0,0.31,0.338,0.592,0.929,5.0,2.0,6.0,36.0,21.0
19,589,2021-05-04,CHW,@,CIN,"W,9-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.325,0.475,0.8,1,0.83,0.143,0.95,0.10%,1.22,0.0,0.0,SS,,2021-05-04,145,113,634251,2021,0.293,0.321,0.56,0.881,5.0,2.0,6.0,36.0,22.0,0.19,0.19,0.381,0.571,2.0,0.0,1.0,7.0,8.0,0.293,0.321,0.56,0.881,5.0,2.0,6.0,36.0,22.0
20,590,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.322,0.464,0.786,1,1.06,-0.058,1.21,-0.04%,-0.33,0.0,0.0,SS,,2021-05-05,145,113,634270,2021,0.3,0.325,0.55,0.875,5.0,2.0,6.0,38.0,24.0,0.261,0.261,0.435,0.696,2.0,0.0,1.0,9.0,9.0,0.3,0.325,0.55,0.875,5.0,2.0,6.0,38.0,24.0
21,591,2021-05-07,CHW,@,KCR,"W,3-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.326,0.466,0.792,1,0.63,0.01,0.91,0.01%,-0.14,0.0,0.0,SS,,2021-05-07,145,118,634235,2021,0.298,0.322,0.536,0.858,6.0,2.0,6.0,39.0,25.0,0.273,0.273,0.455,0.727,3.0,0.0,1.0,9.0,6.0,0.298,0.322,0.536,0.858,6.0,2.0,6.0,39.0,25.0
22,592,2021-05-08,CHW,@,KCR,"W,9-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.33,0.462,0.792,1,0.21,0.034,0.31,0.03%,-0.15,0.0,0.0,SS,,2021-05-08,145,118,634197,2021,0.298,0.33,0.56,0.889,6.0,2.0,7.0,40.0,25.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,7.0,0.295,0.326,0.545,0.872,6.0,2.0,7.0,41.0,27.0
23,593,2021-05-09,CHW,@,KCR,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.324,0.449,0.773,1,0.41,-0.04,0.61,-0.04%,-0.46,0.0,0.0,SS,,2021-05-09,145,118,634167,2021,0.31,0.341,0.524,0.865,6.0,2.0,6.0,38.0,26.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,7.0,0.301,0.33,0.538,0.868,6.0,2.0,7.0,43.0,28.0
24,594,2021-05-11,CHW,,MIN,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.327,0.447,0.774,1,0.68,-0.02,0.95,-0.02%,-0.35,0.0,0.0,SS,,2021-05-11,145,142,634147,2021,0.31,0.341,0.524,0.865,6.0,2.0,6.0,38.0,28.0,0.304,0.333,0.391,0.725,1.0,0.0,1.0,8.0,9.0,0.296,0.324,0.52,0.844,6.0,2.0,7.0,44.0,31.0
25,595,2021-05-12,CHW,,MIN,"W,13-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.339,0.449,0.788,1,0.42,0.058,0.59,0.05%,1.22,0.0,0.0,SS,,2021-05-12,145,142,634160,2021,0.318,0.348,0.523,0.871,6.0,2.0,6.0,40.0,28.0,0.304,0.333,0.391,0.725,1.0,0.0,1.0,8.0,7.0,0.301,0.327,0.515,0.842,6.0,2.0,7.0,46.0,31.0
26,596,2021-05-13,CHW,,MIN,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.345,0.477,0.822,1,0.56,0.084,0.77,0.07%,0.79,0.0,0.0,SS,,2021-05-13,145,142,634125,2021,0.322,0.359,0.529,0.887,6.0,2.0,6.0,40.0,28.0,0.348,0.4,0.435,0.835,0.0,0.0,1.0,9.0,7.0,0.308,0.339,0.514,0.853,6.0,2.0,7.0,48.0,32.0
27,597,2021-05-14,CHW,,KCR,"L,2-6",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.474,0.824,1,0.74,0.067,1.07,0.06%,0.42,0.0,0.0,SS,1.0,2021-05-14,145,118,634656,2021,0.337,0.374,0.593,0.967,5.0,2.0,7.0,44.0,26.0,0.391,0.417,0.565,0.982,0.0,0.0,1.0,12.0,6.0,0.315,0.345,0.55,0.894,6.0,2.0,8.0,53.0,33.0
28,598,2021-05-15,CHW,,KCR,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.355,0.479,0.833,1,0.66,-0.022,0.98,-0.02%,-0.14,0.0,0.0,SS,,2021-05-15,145,118,634127,2021,0.318,0.363,0.529,0.892,5.0,2.0,6.0,39.0,27.0,0.381,0.435,0.571,1.006,0.0,0.0,1.0,11.0,6.0,0.316,0.35,0.544,0.894,6.0,2.0,8.0,54.0,34.0
29,599,2021-05-16,CHW,,KCR,"W,4-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328,0.364,0.492,0.856,1,1.66,0.225,2.42,0.20%,0.69,0.0,0.0,SS,,2021-05-16,145,118,634124,2021,0.298,0.352,0.512,0.864,3.0,2.0,6.0,37.0,26.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,3.0,0.316,0.355,0.556,0.91,6.0,2.0,9.0,56.0,34.0
30,600,2021-05-17,CHW,@,MIN,"W,16-4",GS-8,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.366,0.488,0.854,1,0.32,0.041,0.43,0.03%,0.1,0.0,0.0,SS,,2021-05-17,145,142,634077,2021,0.321,0.374,0.512,0.886,4.0,2.0,6.0,37.0,27.0,0.474,0.545,0.895,1.44,1.0,0.0,3.0,14.0,5.0,0.328,0.364,0.574,0.938,7.0,2.0,10.0,60.0,36.0
31,601,2021-05-18,CHW,@,MIN,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.353,0.47,0.822,1,0.67,-0.088,0.91,-0.07%,-1.44,0.0,0.0,SS,,2021-05-18,145,142,634073,2021,0.321,0.374,0.512,0.886,4.0,2.0,6.0,37.0,24.0,0.45,0.5,0.85,1.35,1.0,0.0,3.0,14.0,4.0,0.331,0.366,0.567,0.933,7.0,2.0,10.0,62.0,36.0
32,602,2021-05-19,CHW,@,MIN,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.34,0.453,0.793,1,1.14,-0.178,1.58,-0.15%,-1.54,0.0,0.0,SS,,2021-05-19,145,142,634030,2021,0.306,0.359,0.494,0.853,4.0,1.0,6.0,36.0,25.0,0.333,0.391,0.524,0.915,1.0,0.0,2.0,9.0,4.0,0.318,0.353,0.545,0.898,7.0,2.0,10.0,62.0,37.0
33,603,2021-05-21,CHW,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.331,0.44,0.771,1,1.45,-0.108,1.9,-0.09%,-0.85,0.0,0.0,SS,,2021-05-21,145,147,634014,2021,0.291,0.337,0.453,0.79,4.0,1.0,5.0,34.0,23.0,0.261,0.292,0.435,0.726,1.0,0.0,2.0,8.0,3.0,0.307,0.34,0.526,0.866,7.0,2.0,10.0,62.0,37.0
34,604,2021-05-22,CHW,@,NYY,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.336,0.438,0.773,1,0.56,0.009,0.76,0.01%,-0.49,0.0,0.0,SS,,2021-05-22,145,147,634035,2021,0.276,0.308,0.437,0.744,4.0,0.0,5.0,33.0,25.0,0.208,0.208,0.292,0.5,1.0,0.0,1.0,6.0,5.0,0.298,0.331,0.511,0.842,7.0,2.0,10.0,62.0,39.0
35,605,2021-05-23,CHW,@,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.432,0.766,1,0.84,-0.032,1.07,-0.02%,-0.13,0.0,0.0,SS,,2021-05-23,145,147,634009,2021,0.287,0.326,0.448,0.774,4.0,0.0,5.0,34.0,24.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,3.0,0.299,0.336,0.507,0.842,7.0,2.0,10.0,63.0,39.0
36,606,2021-05-24,CHW,,STL,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.331,0.434,0.765,1,1.17,0.124,1.52,0.10%,1.11,0.0,0.0,SS,,2021-05-24,145,138,633994,2021,0.291,0.33,0.453,0.783,4.0,0.0,5.0,34.0,22.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,5.0,0.297,0.333,0.5,0.833,7.0,2.0,10.0,64.0,41.0
37,607,2021-05-25,CHW,,STL,"W,8-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.287,0.321,0.42,0.742,1,0.52,0.048,0.68,0.04%,0.22,0.0,0.0,SS,,2021-05-25,145,138,633951,2021,0.282,0.322,0.471,0.793,2.0,0.0,6.0,34.0,22.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.296,0.331,0.507,0.838,7.0,2.0,11.0,66.0,42.0
38,608,2021-05-29,CHW,,BAL,"W,7-4",CG(7),4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.325,0.425,0.75,1,0.83,0.056,1.12,0.05%,0.56,0.0,0.0,SS,1.0,2021-05-29,145,110,633960,2021,0.267,0.308,0.407,0.715,2.0,0.0,5.0,30.0,22.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.287,0.321,0.49,0.812,7.0,2.0,11.0,66.0,43.0
39,609,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.326,0.423,0.749,1,0.98,0.0,1.27,0.00%,-0.11,0.0,0.0,SS,2.0,2021-05-29,145,110,633887,2021,0.282,0.33,0.447,0.777,3.0,0.0,6.0,32.0,21.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,4.0,0.288,0.325,0.5,0.825,8.0,2.0,12.0,68.0,43.0
40,610,2021-05-30,CHW,,BAL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.33,0.425,0.755,1,1.39,0.154,1.84,0.12%,0.7,0.0,0.0,SS,,2021-05-30,145,110,633872,2021,0.277,0.326,0.446,0.772,3.0,0.0,6.0,31.0,20.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,5.0,0.288,0.326,0.497,0.823,8.0,2.0,12.0,69.0,44.0
41,611,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.288,0.328,0.418,0.745,1,1.62,-0.08,2.86,-0.09%,-0.38,0.0,0.0,SS,1.0,2021-05-31,145,114,633884,2021,0.289,0.337,0.458,0.795,3.0,0.0,6.0,32.0,19.0,0.263,0.3,0.474,0.774,2.0,0.0,2.0,7.0,3.0,0.293,0.33,0.497,0.827,9.0,2.0,12.0,71.0,44.0
42,612,2021-06-01,CHW,@,CLE,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.33,0.417,0.747,1,0.81,0.032,1.43,0.03%,0.08,0.0,0.0,SS,,2021-06-01,145,114,633877,2021,0.28,0.33,0.427,0.756,3.0,2.0,5.0,30.0,19.0,0.222,0.3,0.333,0.633,2.0,2.0,1.0,5.0,4.0,0.288,0.328,0.488,0.816,9.0,4.0,12.0,71.0,46.0
43,613,2021-06-03,CHW,,DET,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0.333,0.436,0.769,1,0.63,-0.012,0.88,-0.01%,0.39,0.0,0.0,SS,,2021-06-03,145,116,633859,2021,0.28,0.33,0.427,0.756,3.0,2.0,5.0,30.0,19.0,0.333,0.4,0.444,0.844,2.0,2.0,1.0,7.0,4.0,0.291,0.33,0.486,0.815,9.0,4.0,12.0,73.0,47.0
44,614,2021-06-04,CHW,,DET,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.33,0.429,0.759,1,1.35,0.085,1.86,0.07%,0.93,0.0,0.0,SS,,2021-06-04,145,116,633840,2021,0.296,0.345,0.494,0.839,3.0,3.0,6.0,34.0,16.0,0.368,0.4,0.579,0.979,1.0,3.0,1.0,10.0,4.0,0.296,0.333,0.508,0.842,9.0,5.0,13.0,78.0,47.0
45,615,2021-06-05,CHW,,DET,"L,3-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.332,0.431,0.763,1,1.73,-0.072,2.39,-0.06%,0.07,0.0,0.0,SS,,2021-06-05,145,116,633920,2021,0.284,0.333,0.481,0.815,3.0,3.0,6.0,33.0,17.0,0.333,0.364,0.524,0.887,1.0,3.0,1.0,10.0,4.0,0.293,0.33,0.5,0.83,9.0,5.0,13.0,79.0,48.0
46,616,2021-06-06,CHW,,DET,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.335,0.432,0.767,1,0.93,0.107,1.36,0.09%,0.96,0.0,0.0,SS,,2021-06-06,145,116,633774,2021,0.272,0.322,0.494,0.816,3.0,3.0,7.0,33.0,17.0,0.286,0.348,0.571,0.919,0.0,3.0,2.0,10.0,5.0,0.293,0.332,0.505,0.837,9.0,5.0,14.0,81.0,49.0
47,617,2021-06-08,CHW,,TOR,"W,6-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.301,0.337,0.434,0.77,1,0.96,0.043,1.35,0.04%,0.56,0.0,0.0,SS,,2021-06-08,145,141,633788,2021,0.272,0.322,0.444,0.766,3.0,3.0,6.0,30.0,16.0,0.364,0.391,0.636,1.028,0.0,1.0,2.0,12.0,3.0,0.297,0.335,0.505,0.84,9.0,5.0,14.0,83.0,49.0
48,618,2021-06-09,CHW,,TOR,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.302,0.34,0.437,0.777,1,1.71,0.161,2.32,0.13%,0.9,0.0,0.0,SS,,2021-06-09,145,141,633783,2021,0.28,0.318,0.451,0.769,4.0,3.0,6.0,31.0,17.0,0.381,0.391,0.667,1.058,1.0,1.0,2.0,12.0,4.0,0.301,0.337,0.505,0.842,10.0,5.0,14.0,85.0,51.0
