Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
46,928,68,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.294,0.431,0.725,5,0.93,-0.093,0.77,-0.05%,-0.69,0.0,0.0,LF,,2024-06-11,137,117,745327
47,929,70 (1),2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.297,0.427,0.724,7,0.61,-0.025,0.51,-0.01%,0.62,5.0,6.0,LF,,2024-06-14,137,108,745326
48,930,71,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.295,0.425,0.72,9,3.38,-0.084,2.55,-0.04%,-0.22,0.0,0.0,PH,,2024-06-15,137,108,745329
49,931,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.293,0.424,0.717,5,0.75,-0.093,0.54,-0.04%,-0.83,7.0,9.2,LF,,2024-06-16,137,108,745321
50,932,73,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.296,0.417,0.713,5,1.2,0.021,0.98,0.01%,0.21,4.0,6.0,LF,,2024-06-17,137,112,746868
51,933,74,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.415,0.709,1,1.85,-0.047,1.61,-0.03%,-0.24,0.0,0.0,PH LF,,2024-06-18,137,112,746867
52,934,75,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.291,0.411,0.702,5,0.92,-0.047,0.75,-0.02%,-0.48,0.0,0.0,LF,,2024-06-19,137,112,746864
53,935,76,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.286,0.402,0.688,5,1.2,-0.136,0.93,-0.06%,-1.14,0.0,0.0,LF,,2024-06-20,137,138,745164
54,936,77,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,4,4,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.29,0.409,0.699,6,1.08,0.218,0.75,0.09%,2.09,14.0,19.5,LF,,2024-06-22,137,138,745163
55,937,78,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.287,0.405,0.692,6,0.28,-0.015,0.17,-0.01%,-0.21,0.0,0.0,LF,,2024-06-23,137,138,745165
56,938,79,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",9-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.23,0.286,0.405,0.691,7,5.68,-0.153,3.02,-0.05%,-0.31,2.0,3.5,PH,,2024-06-24,137,112,745323
57,939,80,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.285,0.402,0.687,6,0.75,0.103,0.43,0.04%,0.81,5.0,6.5,LF,,2024-06-25,137,112,745322
58,940,81,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.286,0.415,0.701,7,0.93,0.177,0.56,0.06%,1.44,16.0,22.2,LF,,2024-06-26,137,112,745325
59,941,82,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.284,0.413,0.698,6,2.22,-0.055,1.39,-0.02%,-0.22,0.0,0.0,PH LF,,2024-06-27,137,112,745324
60,942,83,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.284,0.42,0.704,6,0.84,-0.049,0.55,-0.02%,-0.7,8.0,9.0,LF,,2024-06-28,137,119,745319
61,943,84,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",GS-7,3,1,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.293,0.427,0.72,6,1.26,0.138,0.84,0.06%,1.44,9.0,12.0,LF,,2024-06-29,137,119,745317
62,944,86 (1),2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.297,.431,.727,6,.99,0.068,.66,0.03%,0.41,9.00,12.20,LF,,2024-07-02,137,144,747102
