Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,556,115,2023-08-09,SFG,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.332,0.425,0.757,5,1.09,-0.116,1.47,-0.09%,-1.19,0.0,0.0,3B,,2023-08-09,137,108,717071
107,557,116,2023-08-11,SFG,,TEX,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.329,0.421,0.751,5,1.1,-0.081,1.39,-0.06%,-0.71,0.0,0.0,3B,,2023-08-11,137,140,717031
108,558,117,2023-08-12,SFG,,TEX,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.326,0.417,0.743,5,1.11,-0.122,1.34,-0.09%,-1.36,0.0,0.0,3B,,2023-08-12,137,140,717029
109,559,118,2023-08-13,SFG,,TEX,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.323,0.412,0.735,6,0.87,-0.109,1.05,-0.08%,-1.45,0.0,0.0,3B,,2023-08-13,137,140,717008
110,560,119,2023-08-14,SFG,,TBR,"L,2-10",7-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.324,0.411,0.735,1,0.33,0.021,0.41,0.02%,0.23,2.0,3.0,PH 1B,,2023-08-14,137,139,716999
111,561,121 (1),2023-08-16,SFG,,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.323,0.41,0.733,5,0.84,-0.116,0.97,-0.08%,-0.88,3.0,3.0,3B,,2023-08-16,137,139,716975
112,562,122,2023-08-18,SFG,@,ATL,"L,0-4",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.323,0.407,0.731,6,0.62,-0.01,0.7,-0.01%,0.03,2.0,3.0,1B 3B,,2023-08-18,137,144,716949
113,563,123,2023-08-19,SFG,@,ATL,"L,5-6",CG,4,3,1,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.325,0.412,0.737,6,1.48,0.074,1.76,0.05%,0.6,12.0,15.7,1B 3B,,2023-08-19,137,144,716934
114,564,124,2023-08-20,SFG,@,ATL,"W,4-3",CG,5,5,0,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.326,0.412,0.738,5,2.06,-0.243,2.32,-0.16%,-1.49,6.0,6.0,DH,,2023-08-20,137,144,716927
115,565,125,2023-08-21,SFG,@,PHI,"L,4-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.325,0.411,0.736,9,0.05,-0.001,0.07,0.00%,-0.51,0.0,0.0,PH,,2023-08-21,137,143,716911
116,566,126,2023-08-22,SFG,@,PHI,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.324,0.408,0.732,6,1.18,-0.073,1.57,-0.06%,-0.75,2.0,3.0,3B,,2023-08-22,137,143,716899
117,567,127,2023-08-23,SFG,@,PHI,"W,8-6",GS-9,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.321,0.403,0.723,6,0.67,-0.123,0.86,-0.10%,-2.06,0.0,0.0,3B,,2023-08-23,137,143,716879
118,568,128,2023-08-25,SFG,,ATL,"L,1-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.32,0.404,0.724,6,0.53,-0.04,0.62,-0.03%,0.03,7.0,9.5,3B,,2023-08-25,137,144,716852
119,569,129,2023-08-26,SFG,,ATL,"L,3-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.322,0.407,0.729,4,0.57,0.06,0.63,0.04%,0.48,8.0,9.0,1B,,2023-08-26,137,144,716848
120,570,130,2023-08-27,SFG,,ATL,"W,8-5",CG,4,3,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.323,0.406,0.73,4,1.71,0.201,1.74,0.12%,1.19,11.0,16.2,1B,,2023-08-27,137,144,716819
121,571,131,2023-08-28,SFG,,CIN,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.325,0.407,0.732,4,0.67,-0.018,0.85,-0.01%,-0.17,8.0,9.2,1B,,2023-08-28,137,113,716823
122,572,132,2023-08-29,SFG,,CIN,"W,6-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.325,0.407,0.732,6,0.46,0.063,0.64,0.05%,0.45,5.0,6.2,1B,,2023-08-29,137,113,716803
123,573,133,2023-08-30,SFG,,CIN,"L,1-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.323,0.405,0.728,7,1.59,-0.1,2.21,-0.08%,-0.57,0.0,0.0,PH 3B,,2023-08-30,137,113,716789
124,574,134,2023-08-31,SFG,@,SDP,"W,7-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.321,0.401,0.722,6,1.1,0.02,1.29,0.01%,0.17,2.0,3.2,3B,,2023-08-31,137,135,716777
125,575,136 (1),2023-09-02,SFG,@,SDP,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.32,0.4,0.72,6,0.79,-0.051,0.95,-0.04%,-0.89,3.0,3.0,DH,,2023-09-02,137,135,716743
126,576,137,2023-09-03,SFG,@,SDP,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.322,0.399,0.721,7,0.45,-0.026,0.54,-0.02%,-0.21,5.0,6.0,3B,,2023-09-03,137,135,716728
127,577,138,2023-09-04,SFG,@,CHC,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.322,0.397,0.719,6,0.96,-0.007,1.3,-0.01%,-0.04,2.0,3.0,DH,,2023-09-04,137,112,716723
128,578,139,2023-09-05,SFG,@,CHC,"L,8-11",CG,5,5,3,3,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.324,0.409,0.733,6,1.02,0.227,1.18,0.16%,1.81,28.0,37.6,1B 3B,,2023-09-05,137,112,716708
129,579,140,2023-09-06,SFG,@,CHC,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.324,0.41,0.733,5,0.36,0.01,0.34,0.01%,-0.46,5.0,6.0,1B,,2023-09-06,137,112,716699
130,580,141,2023-09-08,SFG,,COL,"W,9-8",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.323,0.414,0.737,4,1.56,0.019,1.07,0.01%,-0.82,14.0,18.7,3B,,2023-09-08,137,115,716668
131,581,142,2023-09-09,SFG,,COL,"W,9-1",GS-6,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.326,0.418,0.744,5,0.38,0.059,0.3,0.03%,2.12,14.0,18.7,3B,,2023-09-09,137,115,716663
132,582,144 (1),2023-09-11,SFG,,CLE,"W,5-4",GS-7,3,2,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.326,0.416,0.742,5,1.55,-0.007,1.63,-0.01%,-0.2,4.0,6.5,3B,,2023-09-11,137,114,716632
133,583,146 (1),2023-09-13,SFG,,CLE,"W,6-5",CG(10),5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.327,0.421,0.748,7,1.98,0.253,2.17,0.17%,0.85,20.0,28.7,1B 3B,,2023-09-13,137,114,716605
134,584,147,2023-09-15,SFG,@,COL,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.328,0.423,0.751,3,0.96,0.158,1.37,0.14%,0.53,9.0,12.2,3B,,2023-09-15,137,115,716571
135,585,149 (1),2023-09-16,SFG,@,COL,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.327,0.421,0.748,5,0.79,-0.042,0.79,-0.03%,-0.47,0.0,0.0,3B,2.0,2023-09-16,137,115,716550
136,586,150,2023-09-17,SFG,@,COL,"W,11-10",CG,5,4,3,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.33,0.422,0.751,5,0.74,0.092,0.51,0.04%,1.37,16.0,22.1,3B,,2023-09-17,137,115,716540
137,587,151,2023-09-19,SFG,@,ARI,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.329,0.421,0.75,1,0.78,-0.032,0.86,-0.02%,-0.55,0.0,0.0,PH 3B,,2023-09-19,137,109,716511
138,588,152,2023-09-20,SFG,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.326,0.417,0.744,3,1.12,-0.106,0.67,-0.04%,-1.33,0.0,0.0,3B,,2023-09-20,137,109,716499
139,589,153,2023-09-21,SFG,@,LAD,"L,2-7",5-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.327,0.416,0.743,1,3.96,-0.081,1.42,-0.02%,-0.63,2.0,3.0,PH 3B,,2023-09-21,137,119,716484
140,590,154,2023-09-22,SFG,@,LAD,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.328,0.416,0.744,6,0.59,0.021,0.13,0.00%,0.37,5.0,6.0,3B,,2023-09-22,137,119,716474
141,591,155,2023-09-23,SFG,@,LAD,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.326,0.412,0.738,3,0.4,-0.042,0.16,-0.01%,-0.79,0.0,0.0,3B,,2023-09-23,137,119,716456
142,592,156,2023-09-24,SFG,@,LAD,"L,2-3",4-GF(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.324,0.41,0.734,3,2.23,-0.177,0.24,-0.01%,-0.89,0.0,0.0,3B,,2023-09-24,137,119,716439
143,593,157,2023-09-25,SFG,,SDP,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.324,0.409,0.733,4,1.17,-0.014,0.01,0.00%,-0.1,3.0,3.0,1B,,2023-09-25,137,135,716441
144,594,158,2023-09-26,SFG,,SDP,"L,0-4",GS-3,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.325,0.413,0.738,3,0.42,-0.011,0.0,0.00%,-0.11,5.0,6.0,3B,,2023-09-26,137,135,716437
1,595,1,2024-03-28,OAK,,CLE,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,6,0.38,0.017,0.38,0.01%,-0.12,3.0,3.0,3B 1B,,2024-03-28,133,114,745687
2,596,2,2024-03-29,OAK,,CLE,"L,4-6",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.429,1.286,1.714,3,1.38,0.105,1.31,0.06%,1.33,28.0,37.4,1B 3B,,2024-03-29,133,114,745682
3,597,3,2024-03-30,OAK,,CLE,"L,3-12",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.4,0.455,1.0,1.455,6,1.02,-0.037,0.89,-0.02%,-0.51,7.0,9.2,3B,,2024-03-30,133,114,745684
4,598,4,2024-03-31,OAK,,CLE,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.467,0.846,1.313,5,0.53,-0.003,0.43,0.00%,0.59,5.0,6.0,3B,,2024-03-31,133,114,745683
5,599,6 (1),2024-04-02,OAK,,BOS,"L,4-5",CG(11),5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.722,1.122,4,1.93,-0.229,1.51,-0.11%,-0.79,7.0,9.2,3B,,2024-04-02,133,111,745680
6,600,7,2024-04-03,OAK,,BOS,"L,0-1",GS-8,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.417,0.727,1.144,4,1.66,0.039,1.25,0.02%,0.12,8.0,9.0,3B,,2024-04-03,133,111,745678
7,601,8,2024-04-05,OAK,@,DET,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.357,0.615,0.973,2,1.54,-0.168,1.06,-0.07%,-1.29,0.0,0.0,1B 3B,,2024-04-05,133,116,746497
8,602,9,2024-04-06,OAK,@,DET,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.375,0.586,0.961,6,0.41,0.002,0.27,0.00%,-0.08,5.0,6.0,3B,,2024-04-06,133,116,746498
9,603,10,2024-04-07,OAK,@,DET,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.324,0.5,0.824,6,0.23,-0.031,0.16,-0.01%,-2.37,0.0,0.0,DH,,2024-04-07,133,116,746493
10,604,11,2024-04-09,OAK,@,TEX,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.317,0.459,0.777,4,1.89,-0.173,1.56,-0.09%,-0.93,2.0,3.0,3B 1B,,2024-04-09,133,140,745030
11,605,12,2024-04-10,OAK,@,TEX,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.311,0.463,0.775,3,0.8,0.033,0.69,0.02%,0.53,5.0,6.0,1B 3B,,2024-04-10,133,140,745024
12,606,14 (1),2024-04-12,OAK,,WSN,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.286,0.422,0.708,4,1.31,-0.14,0.97,-0.06%,-0.89,0.0,0.0,3B,,2024-04-12,133,120,745679
13,607,15,2024-04-13,OAK,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.264,0.388,0.652,3,1.77,-0.173,1.43,-0.08%,-1.18,0.0,0.0,1B,,2024-04-13,133,120,745676
14,608,16,2024-04-14,OAK,,WSN,"W,7-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.255,0.373,0.627,5,0.73,-0.038,0.57,-0.02%,-0.37,0.0,0.0,3B,,2024-04-14,133,120,745681
15,609,33 (16),2024-05-03,OAK,,MIA,"W,3-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.241,0.352,0.593,5,0.58,-0.044,0.48,-0.02%,-0.72,0.0,0.0,1B,,2024-05-03,133,146,745665
16,610,34,2024-05-04,OAK,,MIA,"W,20-4",GS-6,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.258,0.362,0.62,5,0.3,-0.012,0.26,-0.01%,0.06,8.0,9.2,1B,,2024-05-04,133,146,745666
17,611,36 (1),2024-05-06,OAK,,TEX,"L,2-4",GS-8,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.277,0.377,0.654,4,0.62,0.036,0.62,0.02%,0.48,8.0,9.2,1B,,2024-05-06,133,140,745669
18,612,37,2024-05-07,OAK,,TEX,"L,8-15",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.257,0.348,0.606,5,0.38,-0.048,0.35,-0.03%,-1.11,0.0,0.0,1B,,2024-05-07,133,140,745668
19,613,38,2024-05-08,OAK,,TEX,"W,9-4",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.27,0.362,0.633,5,1.03,0.084,0.88,0.04%,0.59,11.0,15.4,DH,1.0,2024-05-08,133,140,745664
20,614,39,2024-05-08,OAK,,TEX,"L,11-12",5-GF,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.273,0.361,0.634,6,1.79,-0.096,1.58,-0.05%,-0.08,5.0,6.2,PH 1B,2.0,2024-05-08,133,140,745659
21,615,41 (1),2024-05-11,OAK,@,SEA,"W,8-1",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.266,0.351,0.617,5,0.77,-0.078,0.58,-0.04%,-0.9,0.0,0.0,PH 1B,,2024-05-11,133,136,745262
22,616,42,2024-05-12,OAK,@,SEA,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.253,0.333,0.586,6,0.77,-0.074,0.66,-0.04%,-1.24,0.0,0.0,DH,,2024-05-12,133,136,745255
23,617,44 (1),2024-05-14,OAK,@,HOU,"L,1-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.25,0.329,0.579,7,1.82,-0.045,1.23,-0.02%,-0.16,0.0,0.0,PH,,2024-05-14,133,117,746396
24,618,45,2024-05-15,OAK,@,HOU,"L,0-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.253,0.329,0.582,3,0.48,-0.011,0.31,0.00%,-0.14,3.0,3.0,1B,,2024-05-15,133,117,746397
25,619,46,2024-05-16,OAK,@,HOU,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.244,0.318,0.562,7,0.42,-0.033,0.25,-0.01%,-0.94,0.0,0.0,DH,,2024-05-16,133,117,746391
26,620,47,2024-05-17,OAK,@,KCR,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.193,0.237,0.307,0.543,6,0.89,-0.092,0.46,-0.03%,-1.02,0.0,0.0,1B,,2024-05-17,133,118,746310
27,621,48,2024-05-18,OAK,@,KCR,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.234,0.303,0.537,7,0.53,-0.014,0.24,0.00%,-0.11,0.0,0.0,PH 1B,,2024-05-18,133,118,746308
28,622,50 (1),2024-05-21,OAK,,COL,"W,5-4",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.237,0.337,0.574,8,1.01,0.066,0.31,0.01%,0.7,14.0,18.7,DH,,2024-05-21,133,115,745662
29,623,51,2024-05-22,OAK,,COL,"L,3-4",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.248,0.337,0.584,5,1.64,0.039,0.6,0.01%,-0.14,5.0,6.0,1B,,2024-05-22,133,115,745661
30,624,52,2024-05-23,OAK,,COL,"W,10-9",CG(11),6,6,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.252,0.366,0.619,5,1.94,0.028,0.58,0.01%,1.1,19.0,25.2,1B,,2024-05-23,133,115,745660
31,625,53,2024-05-24,OAK,,HOU,"L,3-6",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.27,0.381,0.651,8,0.48,0.042,0.2,0.01%,0.6,9.0,9.0,1B,,2024-05-24,133,117,745663
32,626,55 (1),2024-05-26,OAK,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.261,0.367,0.628,6,0.68,-0.066,0.3,-0.02%,-0.88,0.0,0.0,1B,,2024-05-26,133,117,745653
33,627,56,2024-05-28,OAK,@,TBR,"W,3-0",GS-7,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.225,0.271,0.369,0.641,7,0.8,0.038,0.26,0.01%,0.83,5.0,6.0,1B,,2024-05-28,133,139,745091
34,628,61 (4),2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.277,0.369,0.647,9,0.8,0.022,0.21,0.00%,0.13,2.0,3.0,PH 1B,,2024-06-02,133,144,747110
35,629,62,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.276,.365,.642,7,2.25,-0.105,.57,-0.02%,-0.59,3.00,3.00,1B,,2024-06-04,133,136,745656
