Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,717,93,2023-07-18,ATL,,ARI,"L,13-16",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.323,0.515,0.839,2,1.28,0.054,0.58,0.02%,0.8,11.0,15.4,2B,,2023-07-18,144,109,717358
94,718,94,2023-07-19,ATL,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.32,0.51,0.83,2,1.25,-0.132,0.67,-0.04%,-1.28,0.0,0.0,2B,,2023-07-19,144,109,717340
95,719,95,2023-07-20,ATL,,ARI,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.261,0.319,0.505,0.825,2,1.04,-0.029,0.59,-0.01%,-0.48,4.0,6.2,2B,,2023-07-20,144,109,717337
96,720,96,2023-07-21,ATL,@,MIL,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.319,0.501,0.82,2,0.65,-0.01,0.35,0.00%,-0.27,4.0,6.2,2B,,2023-07-21,144,158,717313
97,721,97,2023-07-22,ATL,@,MIL,"L,3-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.256,0.317,0.496,0.813,2,2.7,-0.239,1.25,-0.07%,-0.89,4.0,6.2,2B,,2023-07-22,144,158,717296
98,722,98,2023-07-23,ATL,@,MIL,"W,4-2",CG,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0.257,0.319,0.503,0.822,2,2.06,0.451,1.01,0.13%,1.93,20.0,28.7,2B,,2023-07-23,144,158,717287
99,723,99,2023-07-25,ATL,@,BOS,"L,1-7",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.254,0.318,0.497,0.815,2,0.92,-0.095,0.3,-0.02%,-1.69,4.0,6.2,2B,,2023-07-25,144,111,717261
100,724,100,2023-07-26,ATL,@,BOS,"L,3-5",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.257,0.319,0.505,0.824,2,1.41,0.248,0.59,0.06%,1.84,21.0,28.7,2B,,2023-07-26,144,111,717242
101,725,101,2023-07-28,ATL,,MIL,"W,10-7",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.318,0.501,0.819,2,1.01,0.01,0.57,0.00%,-0.7,7.0,9.7,2B,,2023-07-28,144,158,717231
102,726,102,2023-07-29,ATL,,MIL,"W,11-5",CG,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.258,0.319,0.5,0.819,2,0.27,0.061,0.12,0.02%,-0.22,10.0,12.7,2B,,2023-07-29,144,158,717211
103,727,103,2023-07-30,ATL,,MIL,"W,8-6",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.318,0.5,0.818,2,1.29,0.048,0.47,0.01%,-0.24,7.0,9.2,2B,,2023-07-30,144,158,717206
104,728,104,2023-07-31,ATL,,LAA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.318,0.496,0.814,2,1.01,-0.056,0.29,-0.01%,-0.54,2.0,3.0,2B,,2023-07-31,144,108,717187
105,729,105,2023-08-01,ATL,,LAA,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.317,0.494,0.811,2,0.61,-0.02,0.21,0.00%,-0.33,5.0,6.2,2B,,2023-08-01,144,108,717176
106,730,106,2023-08-02,ATL,,LAA,"W,12-5",CG,5,4,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0.258,0.318,0.501,0.819,2,0.32,0.033,0.09,0.01%,1.52,17.0,22.0,2B,,2023-08-02,144,108,717165
107,731,107,2023-08-04,ATL,@,CHC,"W,8-0",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.317,0.5,0.817,2,0.51,0.097,0.13,0.01%,0.05,7.0,9.2,2B,,2023-08-04,144,112,717141
108,732,108,2023-08-05,ATL,@,CHC,"L,6-8",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.257,0.317,0.505,0.822,2,0.98,0.02,0.16,0.00%,0.28,21.0,27.7,2B,,2023-08-05,144,112,717121
109,733,109,2023-08-06,ATL,@,CHC,"L,4-6",CG,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.321,0.508,0.829,2,1.87,-0.1,0.36,-0.01%,-0.77,13.0,15.2,2B,,2023-08-06,144,112,717098
110,734,110,2023-08-07,ATL,@,PIT,"L,6-7",CG,5,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.261,0.319,0.512,0.831,2,1.13,-0.116,0.28,-0.02%,0.43,18.0,25.4,2B,,2023-08-07,144,134,717095
111,735,111,2023-08-08,ATL,@,PIT,"W,8-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.318,0.508,0.826,2,1.43,-0.11,0.44,-0.02%,-0.78,5.0,6.2,2B,,2023-08-08,144,134,717079
112,736,112,2023-08-09,ATL,@,PIT,"W,6-5",CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.321,0.509,0.83,2,1.65,0.133,0.37,0.02%,1.3,13.0,16.0,2B,,2023-08-09,144,134,717058
113,737,113,2023-08-10,ATL,@,PIT,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.263,0.32,0.506,0.825,2,1.38,-0.118,0.31,-0.02%,-0.75,10.0,12.2,2B,,2023-08-10,144,134,717056
114,738,114,2023-08-11,ATL,@,NYM,"W,7-0",CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.263,0.32,0.503,0.824,2,0.53,-0.011,0.14,0.00%,0.13,7.0,9.5,2B,,2023-08-11,144,121,717040
115,739,115,2023-08-12,ATL,@,NYM,"W,21-3",CG,6,6,2,3,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0.266,0.323,0.51,0.833,2,0.55,0.008,0.14,0.00%,2.98,37.0,51.4,2B,1.0,2023-08-12,144,121,718371
116,740,116,2023-08-12,ATL,@,NYM,"W,6-0",CG,5,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0.269,0.327,0.518,0.845,2,0.76,0.108,0.19,0.02%,2.64,30.0,40.4,2B,2.0,2023-08-12,144,121,717021
117,741,117,2023-08-13,ATL,@,NYM,"L,6-7",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.327,0.514,0.841,2,0.83,-0.025,0.12,0.00%,-0.35,2.0,3.0,2B,,2023-08-13,144,121,717013
118,742,130 (12),2023-08-28,ATL,@,COL,"W,14-4",GS-9,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.323,0.508,0.831,2,0.81,-0.188,0.09,-0.01%,-2.8,0.0,0.0,2B,,2023-08-28,144,115,716812
119,743,131,2023-08-29,ATL,@,COL,"W,3-1",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.324,0.506,0.83,2,1.26,-0.135,0.09,-0.01%,-1.74,6.0,6.0,2B,,2023-08-29,144,115,716791
120,744,132,2023-08-30,ATL,@,COL,"W,7-3",CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.326,0.507,0.834,2,0.34,0.0,0.03,0.00%,0.05,9.0,9.0,2B,,2023-08-30,144,115,716773
121,745,134 (1),2023-09-01,ATL,@,LAD,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.325,0.504,0.829,2,0.61,-0.087,0.04,0.00%,-1.2,5.0,6.2,2B,,2023-09-01,144,119,716757
122,746,135,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.326,0.504,0.831,2,1.24,-0.048,0.04,0.00%,0.04,6.0,6.0,2B,,2023-09-02,144,119,716741
123,747,136,2023-09-03,ATL,@,LAD,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.328,0.503,0.831,2,1.16,0.038,0.02,0.00%,0.16,5.0,6.0,2B,,2023-09-03,144,119,716725
124,748,137,2023-09-05,ATL,,STL,"L,6-10",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.271,0.328,0.508,0.837,2,0.49,0.052,0.01,0.00%,0.32,17.0,21.7,2B,,2023-09-05,144,138,716709
125,749,138,2023-09-06,ATL,,STL,"L,6-11",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.269,0.325,0.503,0.828,2,0.57,-0.08,0.01,0.00%,-1.55,0.0,0.0,2B,,2023-09-06,144,138,716689
126,750,139,2023-09-07,ATL,,STL,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.325,0.5,0.825,2,0.67,-0.022,0.02,0.00%,-0.14,4.0,6.2,2B,,2023-09-07,144,138,716680
127,751,140,2023-09-08,ATL,,PIT,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.264,0.322,0.495,0.817,2,0.64,-0.076,0.02,0.00%,-1.63,0.0,0.0,2B,,2023-09-08,144,134,716674
128,752,141,2023-09-09,ATL,,PIT,"L,4-8",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.266,0.323,0.494,0.817,2,1.06,0.134,0.03,0.00%,0.97,8.0,9.5,2B,,2023-09-09,144,134,716651
129,753,142,2023-09-10,ATL,,PIT,"W,5-2",CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.266,0.322,0.492,0.814,2,1.59,0.002,0.07,0.00%,0.08,12.0,15.4,2B,,2023-09-10,144,134,716644
130,754,143,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.266,0.323,0.492,0.815,2,0.94,0.051,0.03,0.00%,0.07,11.0,15.7,2B,1.0,2023-09-11,144,143,717664
131,755,145 (1),2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.32,0.488,0.808,2,0.57,-0.073,0.02,0.00%,-1.07,0.0,0.0,2B,,2023-09-12,144,143,716618
132,756,146,2023-09-13,ATL,@,PHI,"W,4-1",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.322,0.49,0.812,2,0.61,0.088,0.01,0.00%,0.55,12.0,15.2,2B,,2023-09-13,144,143,716603
133,757,147,2023-09-15,ATL,@,MIA,"L,6-9",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.266,0.323,0.489,0.812,2,1.37,0.189,0.01,0.00%,1.52,10.0,13.0,2B,,2023-09-15,144,146,716582
134,758,148,2023-09-16,ATL,@,MIA,"L,5-11",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.265,0.322,0.492,0.814,2,0.8,0.051,0.01,0.00%,0.62,16.0,22.2,2B,,2023-09-16,144,146,716565
135,759,149,2023-09-17,ATL,@,MIA,"L,2-16",CG,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.323,0.494,0.817,1,0.37,0.032,0.01,0.00%,-0.18,10.0,12.0,2B,,2023-09-17,144,146,716546
136,760,150,2023-09-18,ATL,,PHI,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.267,0.322,0.498,0.82,2,0.53,0.057,0.01,0.00%,0.26,14.0,18.7,2B,,2023-09-18,144,143,716532
137,761,151,2023-09-19,ATL,,PHI,"W,9-3",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.325,0.498,0.823,2,0.39,0.032,0.01,0.00%,0.88,12.0,15.4,2B,,2023-09-19,144,143,716521
138,762,152,2023-09-20,ATL,,PHI,"L,5-6",CG(10),5,4,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0.27,0.325,0.5,0.825,2,1.67,0.035,0.09,0.00%,1.12,12.0,15.7,2B,,2023-09-20,144,143,716509
139,763,153,2023-09-21,ATL,@,WSN,"W,10-3",CG,6,6,2,4,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0.274,0.328,0.509,0.837,2,0.49,0.081,0.02,0.00%,3.23,38.0,50.4,2B,,2023-09-21,144,120,716496
140,764,154,2023-09-22,ATL,@,WSN,"W,9-6",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.329,0.51,0.839,2,0.82,0.152,0.03,0.00%,1.29,12.0,15.7,2B,,2023-09-22,144,120,716485
141,765,155,2023-09-24,ATL,@,WSN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.329,0.507,0.836,3,1.03,-0.029,0.02,0.00%,-0.12,2.0,3.0,2B,1.0,2023-09-24,144,120,716459
142,766,156,2023-09-24,ATL,@,WSN,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.328,0.504,0.832,2,0.67,-0.085,0.01,0.00%,-0.75,3.0,3.0,2B,2.0,2023-09-24,144,120,716467
143,767,157,2023-09-26,ATL,,CHC,"W,7-6",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.329,0.508,0.836,2,0.68,0.015,0.01,0.00%,0.56,12.0,15.2,2B,,2023-09-26,144,112,716429
144,768,158,2023-09-27,ATL,,CHC,"W,6-5",CG(10),5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.278,0.331,0.514,0.845,2,1.78,0.549,0.02,0.00%,2.22,24.0,31.7,2B,,2023-09-27,144,112,716412
145,769,159,2023-09-28,ATL,,CHC,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.33,0.511,0.841,2,0.43,-0.031,0.0,0.00%,-0.35,2.0,3.0,2B,,2023-09-28,144,112,716399
146,770,160,2023-09-29,ATL,,WSN,"L,6-10",CG,6,5,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.279,0.333,0.515,0.849,2,0.9,0.112,0.0,0.00%,0.99,18.0,21.5,2B,,2023-09-29,144,120,716394
147,771,161,2023-09-30,ATL,,WSN,"W,5-3",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.278,0.332,0.513,0.845,2,1.02,-0.02,0.0,0.00%,-1.2,7.0,9.7,2B,,2023-09-30,144,120,716369
148,772,162,2023-10-01,ATL,,WSN,"L,9-10",CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.28,0.336,0.513,0.849,2,0.9,0.127,0.0,0.00%,1.02,16.0,21.6,2B,,2023-10-01,144,120,716354
1,773,1,2024-03-29,ATL,@,PHI,"W,9-3",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.2,2,1.39,-0.122,1.42,-0.08%,-0.87,4.0,6.2,2B,,2024-03-29,144,143,745604
2,774,2,2024-03-30,ATL,@,PHI,"W,12-4",CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.333,0.4,0.667,1.067,2,0.7,0.177,0.74,0.11%,2.66,31.0,40.9,2B,,2024-03-30,144,143,745599
3,775,3,2024-03-31,ATL,@,PHI,"L,4-5",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.385,0.429,0.846,1.275,2,1.02,0.208,1.08,0.13%,2.24,21.0,28.7,2B,,2024-03-31,144,143,745602
4,776,4,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.412,0.474,0.824,1.297,2,0.47,0.029,0.44,0.02%,1.07,16.0,21.9,2B,,2024-04-01,144,145,746817
5,777,5,2024-04-02,ATL,@,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0.435,0.7,1.135,2,1.83,0.065,1.91,0.04%,0.08,2.0,3.0,2B,,2024-04-02,144,145,746814
6,778,6,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32,0.393,0.6,0.993,2,1.59,-0.178,1.67,-0.11%,-1.47,5.0,6.2,2B,,2024-04-05,144,109,747143
7,779,7,2024-04-06,ATL,,ARI,"W,9-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.267,0.333,0.5,0.833,2,0.9,-0.048,0.95,-0.03%,-0.8,0.0,0.0,2B,,2024-04-06,144,109,747140
8,780,8,2024-04-07,ATL,,ARI,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.324,0.5,0.824,2,0.71,-0.023,0.79,-0.02%,-0.23,7.0,9.2,2B,,2024-04-07,144,109,747141
9,781,9,2024-04-08,ATL,,NYM,"L,7-8",CG,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.289,0.357,0.526,0.883,2,1.6,0.2,1.98,0.15%,2.23,18.0,25.7,2B,,2024-04-08,144,121,747142
10,782,10,2024-04-09,ATL,,NYM,"W,6-5",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.31,0.37,0.548,0.917,2,0.69,0.119,0.84,0.09%,1.13,14.0,19.2,2B,,2024-04-09,144,121,747138
11,783,11,2024-04-11,ATL,,NYM,"L,4-16",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.373,0.532,0.904,2,0.31,-0.013,0.36,-0.01%,-0.11,6.0,6.0,2B,,2024-04-11,144,121,747137
12,784,12,2024-04-12,ATL,@,MIA,"W,8-1",CG,5,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,0.393,0.529,0.922,2,0.93,0.045,1.06,0.03%,-0.01,14.0,18.9,2B,,2024-04-12,144,146,746084
13,785,13,2024-04-13,ATL,@,MIA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.327,0.383,0.527,0.911,2,0.78,-0.023,0.9,-0.02%,-0.3,5.0,6.0,2B,,2024-04-13,144,146,746082
14,786,14,2024-04-14,ATL,@,MIA,"W,9-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.317,0.369,0.5,0.869,2,1.47,-0.062,1.65,-0.04%,-0.12,10.0,12.2,2B,,2024-04-14,144,146,746079
15,787,15,2024-04-15,ATL,@,HOU,"W,6-1",CG,5,3,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0.317,0.386,0.492,0.878,2,1.29,0.096,1.39,0.06%,1.67,11.0,15.7,2B,,2024-04-15,144,117,746406
16,788,24 (8),2024-04-26,ATL,,CLE,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.392,0.507,0.899,2,0.84,0.009,0.98,0.01%,0.75,12.0,15.7,2B,,2024-04-26,144,114,747129
17,789,25,2024-04-27,ATL,,CLE,"L,2-4",CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.38,0.5,0.88,2,1.64,-0.12,1.92,-0.08%,-0.43,5.0,6.0,2B,,2024-04-27,144,114,747131
18,790,26,2024-04-28,ATL,,CLE,"W,4-3",CG(10),5,4,1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0.329,0.393,0.513,0.906,2,1.52,0.093,1.74,0.06%,0.62,14.0,18.7,2B,,2024-04-28,144,114,747125
19,791,27,2024-04-29,ATL,@,SEA,"L,1-2",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.325,0.386,0.513,0.899,2,0.97,0.039,1.08,0.03%,0.1,7.0,9.5,2B,,2024-04-29,144,136,745263
20,792,28,2024-04-30,ATL,@,SEA,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.391,0.512,0.903,2,1.05,0.066,1.23,0.05%,0.65,8.0,9.5,2B,,2024-04-30,144,136,745260
21,793,29,2024-05-01,ATL,@,SEA,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.392,0.5,0.892,2,0.57,0.002,0.66,0.00%,-0.08,7.0,9.2,2B,,2024-05-01,144,136,745261
22,794,30,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.382,0.484,0.866,2,1.67,-0.089,2.05,-0.07%,-0.51,3.0,3.0,2B,,2024-05-03,144,119,746152
23,795,31,2024-05-04,ATL,@,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.368,0.464,0.832,2,0.67,-0.068,0.85,-0.05%,-1.39,0.0,0.0,2B,,2024-05-04,144,119,746155
24,796,32,2024-05-05,ATL,@,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.355,0.446,0.8,2,0.9,-0.092,1.12,-0.07%,-0.86,0.0,0.0,2B,,2024-05-05,144,119,746153
25,797,33,2024-05-07,ATL,,BOS,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.291,0.36,0.437,0.797,2,0.84,0.039,0.94,0.03%,0.1,6.0,9.2,2B,,2024-05-07,144,111,747126
26,798,34,2024-05-08,ATL,,BOS,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.356,0.43,0.786,2,0.29,0.009,0.31,0.01%,-0.49,3.0,3.0,2B,,2024-05-08,144,111,747127
27,799,35,2024-05-10,ATL,@,NYM,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.291,0.361,0.455,0.815,2,0.39,0.096,0.46,0.07%,1.06,16.0,21.7,2B,,2024-05-10,144,121,745827
28,800,36,2024-05-11,ATL,@,NYM,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.346,0.435,0.781,2,0.33,-0.043,0.4,-0.03%,-1.4,0.0,0.0,2B,,2024-05-11,144,121,745828
29,801,37,2024-05-12,ATL,@,NYM,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.417,0.75,2,0.64,-0.083,0.75,-0.06%,-0.73,0.0,0.0,2B,,2024-05-12,144,121,745825
30,802,38,2024-05-13,ATL,,CHC,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.274,0.338,0.419,0.758,2,1.02,-0.044,1.23,-0.03%,-0.55,6.0,6.0,2B,,2024-05-13,144,112,747128
31,803,39,2024-05-14,ATL,,CHC,"W,7-0",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.348,0.422,0.769,2,0.47,0.03,0.57,0.02%,0.84,12.0,15.4,2B,,2024-05-14,144,112,747124
32,804,40,2024-05-15,ATL,,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.345,0.417,0.761,2,0.5,-0.039,0.58,-0.03%,-0.28,3.0,3.0,2B,,2024-05-15,144,112,747123
33,805,41,2024-05-17,ATL,,SDP,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.342,0.419,0.761,2,1.27,-0.004,1.51,0.00%,0.35,5.0,6.0,2B,,2024-05-17,144,135,747122
34,806,42,2024-05-19,ATL,,SDP,"L,1-9",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.279,0.34,0.414,0.754,2,0.36,-0.039,0.4,-0.03%,0.31,5.0,6.5,2B,,2024-05-19,144,135,747120
35,807,43,2024-05-20,ATL,,SDP,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.335,0.407,0.742,2,0.68,0.016,0.76,0.01%,-1.26,5.0,6.2,2B,1.0,2024-05-20,144,135,747119
36,808,44,2024-05-20,ATL,,SDP,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.333,0.403,0.736,2,0.64,-0.003,0.71,0.00%,-0.15,5.0,6.5,2B,2.0,2024-05-20,144,135,747121
37,809,45,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.268,0.329,0.392,0.721,2,1.64,-0.122,1.88,-0.08%,-1.32,2.0,3.0,2B,,2024-05-21,144,112,746875
38,810,46,2024-05-22,ATL,@,CHC,"W,9-2",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.268,0.326,0.389,0.714,2,0.63,-0.007,0.71,-0.01%,-0.64,5.0,6.5,2B,,2024-05-22,144,112,746876
39,811,47,2024-05-23,ATL,@,CHC,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.269,0.33,0.388,0.717,2,1.18,0.148,1.35,0.10%,1.75,12.0,15.5,2B,,2024-05-23,144,112,746874
40,812,48,2024-05-24,ATL,@,PIT,"L,5-11",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.264,0.328,0.38,0.708,2,0.41,-0.061,0.45,-0.04%,-0.88,2.0,3.0,2B,,2024-05-24,144,134,745501
41,813,49,2024-05-25,ATL,@,PIT,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.326,0.383,0.709,2,0.88,-0.033,0.97,-0.02%,-0.24,5.0,6.0,2B,,2024-05-25,144,134,745493
42,814,50,2024-05-26,ATL,@,PIT,"W,8-1",CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.269,0.333,0.392,0.725,2,0.7,0.056,0.78,0.04%,1.59,18.0,25.4,2B,,2024-05-26,144,134,745498
43,815,51,2024-05-27,ATL,,WSN,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.269,0.332,0.389,0.72,1,0.7,-0.051,0.8,-0.04%,-0.86,3.0,3.0,2B,,2024-05-27,144,120,747118
44,816,52,2024-05-28,ATL,,WSN,"W,2-0",CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.337,0.39,0.727,5,1.01,-0.001,1.16,0.00%,-0.16,5.0,6.0,2B,,2024-05-28,144,120,747115
