Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,250,2021-08-22,TBR,,CHW,"W,9-0",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.315,0.421,0.736,7,0.35,-0.013,0.39,-0.01%,0.64,0.0,0.0,RF,,2021-08-22,139,145,632785,2021,0.263,0.349,0.947,1.296,1.0,0.0,7.0,29.0,16.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.214,0.312,0.515,0.827,12.0,3.0,20.0,86.0,93.0
98,251,2021-08-24,TBR,@,PHI,"W,3-1",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.317,0.422,0.739,9,1.71,0.119,1.79,0.08%,0.3,0.0,0.0,RF,,2021-08-24,139,143,632777,2021,0.263,0.349,0.895,1.244,1.0,0.0,7.0,27.0,16.0,0.167,0.444,0.5,0.944,0.0,0.0,1.0,2.0,2.0,0.215,0.315,0.522,0.837,12.0,3.0,21.0,88.0,94.0
99,252,2021-08-25,TBR,@,PHI,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.414,0.726,5,1.36,-0.169,1.3,-0.10%,-1.37,0.0,0.0,RF,,2021-08-25,139,143,632727,2021,0.243,0.333,0.892,1.225,1.0,0.0,7.0,26.0,16.0,0.25,0.455,0.5,0.955,1.0,0.0,1.0,3.0,3.0,0.218,0.317,0.521,0.838,13.0,3.0,21.0,89.0,95.0
100,253,2021-08-27,TBR,@,BAL,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.414,0.726,4,,,,,,0.0,0.0,LF,,2021-08-27,139,110,632720,2021,0.22,0.304,0.805,1.109,1.0,0.0,7.0,26.0,19.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,5.0,0.214,0.312,0.512,0.823,13.0,3.0,21.0,89.0,98.0
101,254,2021-08-28,TBR,@,BAL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.414,0.726,6,,,,,,0.0,0.0,RF,,2021-08-28,139,110,632721,2021,0.237,0.326,0.868,1.194,1.0,0.0,7.0,26.0,18.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,5.0,0.214,0.312,0.512,0.823,13.0,3.0,21.0,89.0,98.0
102,255,2021-08-29,TBR,@,BAL,"W,12-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.311,0.411,0.722,7,0.55,-0.043,0.42,-0.02%,-0.46,0.0,0.0,RF,,2021-08-29,139,110,632736,2021,0.235,0.333,0.824,1.157,1.0,0.0,6.0,22.0,15.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,5.0,0.214,0.312,0.512,0.823,13.0,3.0,21.0,89.0,98.0
103,256,2021-09-12,TBR,@,DET,"L,7-8",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.316,0.423,0.74,9,2.11,0.379,0.3,0.03%,1.59,0.0,0.0,CF RF,,2021-09-12,139,116,632512,2021,0.237,0.326,0.763,1.089,1.0,0.0,6.0,23.0,15.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,4.0,0.215,0.311,0.507,0.818,13.0,3.0,21.0,90.0,98.0
104,257,2021-09-13,TBR,@,TOR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.312,0.416,0.727,1,0.5,-0.052,0.09,-0.01%,-0.8,0.0,0.0,RF,,2021-09-13,139,141,632489,2021,0.244,0.354,0.829,1.183,2.0,0.0,7.0,27.0,16.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,4.0,0.216,0.316,0.523,0.839,14.0,3.0,22.0,94.0,99.0
105,258,2021-09-14,TBR,@,TOR,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.312,0.416,0.727,5,,,,,,0.0,0.0,LF,,2021-09-14,139,141,632497,2021,0.227,0.333,0.773,1.106,2.0,0.0,7.0,27.0,19.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,4.0,0.212,0.312,0.513,0.825,14.0,3.0,22.0,94.0,102.0
106,259,2021-09-15,TBR,@,TOR,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.428,0.74,9,0.51,0.014,0.07,0.00%,1.08,0.0,0.0,CF,,2021-09-15,139,141,632483,2021,0.244,0.354,0.829,1.183,2.0,0.0,7.0,27.0,18.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,4.0,0.212,0.312,0.513,0.825,14.0,3.0,22.0,94.0,102.0
107,260,2021-09-17,TBR,,DET,"W,7-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.31,0.436,0.746,7,1.63,0.086,0.19,0.01%,1.09,0.0,0.0,CF RF,,2021-09-17,139,116,632440,2021,0.256,0.36,0.907,1.267,2.0,0.0,8.0,31.0,19.0,0.214,0.312,0.786,1.098,1.0,0.0,2.0,9.0,5.0,0.214,0.312,0.528,0.84,14.0,3.0,23.0,98.0,103.0
108,261,2021-09-18,TBR,,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.309,0.43,0.739,9,2.7,-0.215,0.26,-0.01%,-0.85,0.0,0.0,CF,,2021-09-18,139,116,632427,2021,0.244,0.333,0.911,1.244,2.0,0.0,8.0,33.0,17.0,0.2,0.294,1.0,1.294,1.0,0.0,3.0,12.0,5.0,0.214,0.31,0.538,0.848,14.0,3.0,24.0,102.0,103.0
109,262,2021-09-19,TBR,,DET,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.305,0.425,0.73,8,1.14,-0.084,0.13,-0.01%,-0.62,0.0,0.0,CF,,2021-09-19,139,116,632421,2021,0.205,0.314,0.705,1.018,2.0,0.0,6.0,25.0,18.0,0.133,0.188,0.667,0.854,0.0,0.0,2.0,8.0,6.0,0.211,0.309,0.532,0.84,14.0,3.0,24.0,102.0,105.0
110,263,2021-09-20,TBR,,TOR,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.305,0.425,0.73,3,,,,,,0.0,0.0,LF,,2021-09-20,139,141,632406,2021,0.186,0.3,0.605,0.905,2.0,0.0,5.0,21.0,18.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,5.0,0.208,0.305,0.525,0.83,14.0,3.0,24.0,102.0,107.0
111,264,2021-09-21,TBR,,TOR,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.305,0.42,0.724,9,1.32,-0.098,0.15,-0.01%,-0.45,0.0,0.0,RF,,2021-09-21,139,141,632391,2021,0.195,0.312,0.634,0.947,2.0,0.0,5.0,21.0,16.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,5.0,0.208,0.305,0.525,0.83,14.0,3.0,24.0,102.0,107.0
112,265,2021-09-25,TBR,,MIA,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.203,0.3,0.415,0.715,8,0.82,0.005,0.03,0.00%,-0.21,0.0,0.0,RF,,2021-09-25,139,146,632335,2021,0.15,0.292,0.5,0.792,2.0,0.0,4.0,16.0,17.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,6.0,0.206,0.305,0.519,0.823,14.0,3.0,24.0,102.0,109.0
113,266,2021-09-26,TBR,,MIA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.297,0.41,0.707,9,0.42,-0.032,0.01,0.00%,-0.57,0.0,0.0,LF CF,,2021-09-26,139,146,632290,2021,0.14,0.255,0.465,0.72,2.0,0.0,4.0,16.0,19.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,8.0,0.203,0.3,0.512,0.813,14.0,3.0,24.0,102.0,111.0
114,267,2021-09-28,TBR,@,HOU,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.297,0.41,0.707,6,,,,,,0.0,0.0,RF,,2021-09-28,139,117,632316,2021,0.13,0.241,0.435,0.676,2.0,0.0,4.0,16.0,21.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,8.0,0.201,0.297,0.506,0.803,14.0,3.0,24.0,102.0,113.0
115,268,2021-09-29,TBR,@,HOU,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.3,0.427,0.727,8,0.24,0.018,0.0,0.00%,0.23,0.0,0.0,RF,,2021-09-29,139,117,632305,2021,0.136,0.22,0.455,0.675,2.0,0.0,4.0,16.0,20.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.201,0.297,0.506,0.803,14.0,3.0,24.0,102.0,113.0
116,269,2021-09-30,TBR,@,HOU,"L,2-3",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.3,0.427,0.727,5,,,,,,0.0,0.0,PR CF,,2021-09-30,139,117,632292,2021,0.17,0.245,0.596,0.841,2.0,0.0,6.0,22.0,20.0,0.154,0.2,0.615,0.815,0.0,0.0,2.0,6.0,6.0,0.206,0.3,0.53,0.83,14.0,3.0,26.0,108.0,113.0
117,270,2021-10-01,TBR,@,NYY,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.3,0.427,0.727,8,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-10-01,139,147,632282,2021,0.17,0.245,0.596,0.841,2.0,0.0,6.0,22.0,20.0,0.2,0.182,0.8,0.982,0.0,0.0,2.0,6.0,4.0,0.206,0.3,0.53,0.83,14.0,3.0,26.0,108.0,113.0
118,271,2021-10-03,TBR,@,NYY,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.3,0.427,0.727,5,,,,,,0.0,0.0,LF CF,,2021-10-03,139,147,632239,2021,0.159,0.224,0.568,0.793,2.0,0.0,5.0,20.0,19.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,2.0,0.206,0.3,0.53,0.83,14.0,3.0,26.0,108.0,113.0
1,272,2022-04-08,TBR,,BAL,"W,2-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.51,-0.074,1.39,-0.04%,-0.95,0.0,0.0,PH RF,,2022-04-08,139,110,661918,2022,0.143,0.213,0.571,0.784,1.0,0.0,5.0,19.0,18.0,0.5,0.5,2.0,2.5,0.0,0.0,2.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,273,2022-04-09,TBR,,BAL,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,0.79,0.024,0.83,0.02%,0.24,5.0,6.5,RF,,2022-04-09,139,110,661917,2022,0.15,0.222,0.6,0.822,1.0,0.0,5.0,19.0,16.0,0.333,0.333,1.333,1.667,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,274,2022-04-11,TBR,,OAK,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,9,0.04,-0.004,0.04,0.00%,-0.6,0.0,0.0,P RF,,2022-04-11,139,133,661915,2022,0.163,0.229,0.581,0.811,1.0,0.0,5.0,20.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
4,275,2022-04-12,TBR,,OAK,"W,9-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.385,0.599,7,1.36,-0.058,1.35,-0.03%,-0.05,16.0,21.7,CF,,2022-04-12,139,133,661944,2022,0.149,0.212,0.532,0.743,1.0,0.0,5.0,20.0,19.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0
5,276,2022-04-15,TBR,@,CHW,"L,2-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.357,0.557,6,2.08,-0.051,2.05,-0.03%,-0.16,0.0,0.0,RF,,2022-04-15,139,145,661528,2022,0.149,0.226,0.617,0.843,1.0,0.0,6.0,23.0,20.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0
6,277,2022-04-16,TBR,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.211,0.333,0.544,7,2.32,0.047,2.26,0.03%,-0.19,8.0,9.0,CF,,2022-04-16,139,145,661527,2022,0.133,0.184,0.533,0.717,0.0,0.0,5.0,19.0,19.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0
7,278,2022-04-18,TBR,@,CHC,"L,2-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.227,0.333,0.561,8,1.37,0.032,1.27,0.02%,0.22,10.0,12.2,RF,,2022-04-18,139,112,663197,2022,0.156,0.204,0.556,0.76,1.0,0.0,5.0,20.0,18.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,6.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,7.0
8,279,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.292,0.492,9,0.55,-0.039,0.51,-0.02%,-1.05,0.0,0.0,RF,,2022-04-20,139,112,663146,2022,0.167,0.212,0.542,0.753,2.0,0.0,5.0,21.0,20.0,0.188,0.235,0.438,0.673,2.0,0.0,1.0,6.0,7.0,0.19,0.227,0.381,0.608,2.0,0.0,1.0,7.0,9.0
9,280,2022-04-22,TBR,,BOS,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.292,0.492,8,,,,,,0.0,0.0,PR,,2022-04-22,139,111,661914,2022,0.146,0.192,0.438,0.63,2.0,0.0,4.0,17.0,22.0,0.2,0.25,0.467,0.717,2.0,0.0,1.0,6.0,8.0,0.167,0.2,0.333,0.533,2.0,0.0,1.0,7.0,12.0
10,281,2022-04-23,TBR,,BOS,"W,3-2",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.296,0.511,8,0.93,-0.024,0.98,-0.02%,-0.24,3.0,3.0,RF,,2022-04-23,139,111,661941,2022,0.14,0.191,0.372,0.564,2.0,0.0,3.0,13.0,22.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,2.0,7.0,0.167,0.2,0.333,0.533,2.0,0.0,1.0,7.0,12.0
11,282,2022-04-28,TBR,,SEA,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.258,0.333,0.591,8,1.44,0.301,1.5,0.19%,1.69,15.0,19.0,CF RF,,2022-04-28,139,136,661908,2022,0.163,0.196,0.395,0.591,2.0,0.0,3.0,14.0,21.0,0.231,0.231,0.231,0.462,2.0,0.0,0.0,3.0,8.0,0.185,0.214,0.333,0.548,2.0,0.0,1.0,8.0,13.0
12,283,2022-04-29,TBR,,MIN,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.235,0.303,0.538,8,0.18,-0.015,0.19,-0.01%,-0.49,0.0,0.0,RF,,2022-04-29,139,142,661907,2022,0.209,0.239,0.442,0.681,3.0,0.0,3.0,16.0,19.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,4.0,6.0,0.233,0.258,0.367,0.625,3.0,0.0,1.0,10.0,13.0
13,284,2022-05-01,TBR,,MIN,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.278,0.515,8,0.2,0.017,0.21,0.01%,-0.28,2.0,3.0,CF,,2022-05-01,139,142,661905,2022,0.196,0.224,0.413,0.638,3.0,0.0,3.0,16.0,21.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,6.0,0.212,0.235,0.333,0.569,3.0,0.0,1.0,10.0,15.0
14,285,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.35,0.606,8,1.09,0.054,1.15,0.03%,1.39,18.0,25.2,CF RF,,2022-05-03,139,133,662386,2022,0.196,0.224,0.413,0.638,3.0,0.0,3.0,16.0,19.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,3.0,0.194,0.237,0.306,0.542,3.0,0.0,1.0,10.0,15.0
15,286,2022-05-04,TBR,@,OAK,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.255,0.326,0.581,9,1.56,0.065,1.67,0.04%,-0.26,4.0,6.2,CF,,2022-05-04,139,133,662382,2022,0.213,0.26,0.511,0.771,3.0,0.0,4.0,20.0,18.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,4.0,0.2,0.256,0.4,0.656,3.0,0.0,2.0,14.0,16.0
16,287,2022-05-06,TBR,@,SEA,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.235,0.298,0.533,9,1.51,-0.144,1.69,-0.10%,-1.27,0.0,0.0,RF,,2022-05-06,139,136,662187,2022,0.213,0.275,0.511,0.785,3.0,0.0,4.0,20.0,17.0,0.188,0.316,0.438,0.753,1.0,0.0,1.0,6.0,4.0,0.186,0.255,0.372,0.627,3.0,0.0,2.0,14.0,17.0
17,288,2022-05-07,TBR,@,SEA,"W,8-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.292,0.522,1,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,RF,,2022-05-07,139,136,662159,2022,0.196,0.255,0.471,0.725,3.0,0.0,4.0,20.0,21.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,8.0,0.17,0.235,0.34,0.576,3.0,0.0,2.0,14.0,21.0
18,289,2022-05-08,TBR,@,SEA,"L,1-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.218,0.275,0.493,8,1.09,-0.08,1.24,-0.05%,-0.69,0.0,0.0,CF,,2022-05-08,139,136,662160,2022,0.167,0.231,0.333,0.564,3.0,0.0,2.0,14.0,22.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,7.0,0.167,0.231,0.333,0.564,3.0,0.0,2.0,14.0,22.0
19,290,2022-05-09,TBR,@,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.203,0.255,0.458,8,0.87,-0.132,1.03,-0.10%,-1.37,0.0,0.0,LF CF RF,,2022-05-09,139,108,663438,2022,0.157,0.218,0.314,0.532,3.0,0.0,2.0,14.0,25.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,10.0,0.157,0.218,0.314,0.532,3.0,0.0,2.0,14.0,25.0
20,291,2022-05-10,TBR,@,LAA,"L,0-12",4-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.2,0.25,0.45,2,0.03,0.002,0.04,0.00%,0.26,0.0,0.0,P RF,,2022-05-10,139,108,663416,2022,0.145,0.203,0.291,0.494,3.0,0.0,2.0,14.0,27.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,11.0,0.145,0.203,0.291,0.494,3.0,0.0,2.0,14.0,27.0
21,292,2022-05-11,TBR,@,LAA,"W,4-2",GS-10,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158,0.226,0.263,0.489,9,0.84,0.059,0.93,0.04%,0.45,5.0,6.0,RF,,2022-05-11,139,108,663450,2022,0.143,0.2,0.286,0.486,3.0,0.0,2.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.143,0.2,0.286,0.486,3.0,0.0,2.0,14.0,27.0
22,293,2022-05-13,TBR,,TOR,"W,5-2",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.226,0.263,0.489,3,,,,,,0.0,0.0,RF,,2022-05-13,139,141,661904,2022,0.164,0.233,0.309,0.542,3.0,0.0,2.0,15.0,26.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.158,0.226,0.298,0.524,3.0,0.0,2.0,15.0,27.0
23,294,2022-05-14,TBR,,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.215,0.25,0.465,9,1.12,-0.081,1.35,-0.06%,-0.58,0.0,0.0,CF,,2022-05-14,139,141,661903,2022,0.154,0.228,0.308,0.536,3.0,0.0,2.0,14.0,25.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.158,0.226,0.298,0.524,3.0,0.0,2.0,15.0,27.0
24,295,2022-05-15,TBR,,TOR,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.221,0.242,0.463,8,0.83,-0.022,1.02,-0.02%,-0.2,2.0,3.0,CF RF,,2022-05-15,139,141,661902,2022,0.157,0.232,0.314,0.546,3.0,0.0,2.0,14.0,24.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.15,0.215,0.283,0.499,3.0,0.0,2.0,15.0,28.0
25,296,2022-05-16,TBR,,DET,"L,2-3",CG,3.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.254,0.338,0.592,9,2.23,0.423,2.48,0.28%,2.01,24.0,30.9,RF,,2022-05-16,139,116,661961,2022,0.143,0.222,0.224,0.447,3.0,0.0,1.0,10.0,24.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.145,0.221,0.274,0.495,3.0,0.0,2.0,15.0,29.0
26,297,2022-05-17,TBR,,DET,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.191,0.253,0.382,0.636,9,0.23,0.069,0.25,0.04%,1.48,16.0,22.2,RF,,2022-05-17,139,116,662053,2022,0.196,0.268,0.392,0.66,3.0,0.0,3.0,17.0,24.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,2.0,0.185,0.254,0.4,0.654,3.0,0.0,4.0,22.0,29.0
27,298,2022-05-18,TBR,,DET,"W,6-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.256,0.38,0.637,9,0.54,-0.027,0.57,-0.02%,-0.34,10.0,12.2,CF,,2022-05-18,139,116,662054,2022,0.2,0.268,0.48,0.748,2.0,0.0,4.0,20.0,23.0,0.364,0.385,1.273,1.657,0.0,0.0,3.0,11.0,3.0,0.191,0.253,0.456,0.709,3.0,0.0,5.0,26.0,30.0
