Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,860,2022-05-20,WSN,@,MIL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.286,0.386,0.671,5,1.1,-0.033,0.29,-0.01%,-0.44,3.0,3.0,3B,,2022-05-20,120,158,661195,2022,0.259,0.274,0.481,0.755,0.0,0.0,8.0,31.0,16.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,8.0,0.262,0.287,0.477,0.763,0.0,0.0,13.0,58.0,32.0
41,861,2022-05-21,WSN,@,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.285,0.382,0.667,7,0.95,-0.072,0.22,-0.01%,-0.5,3.0,3.0,3B,,2022-05-21,120,158,661280,2022,0.247,0.262,0.469,0.731,0.0,0.0,8.0,30.0,17.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,7.0,0.261,0.286,0.471,0.756,0.0,0.0,13.0,59.0,34.0
42,862,2022-05-22,WSN,@,MIL,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.29,0.385,0.675,7,0.41,0.08,0.09,0.01%,0.63,10.0,12.4,3B,,2022-05-22,120,158,661248,2022,0.259,0.274,0.481,0.755,0.0,0.0,8.0,31.0,16.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,7.0,0.261,0.285,0.465,0.75,0.0,0.0,13.0,60.0,35.0
43,863,2022-05-23,WSN,,LAD,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.285,0.378,0.663,7,0.38,-0.029,0.08,0.00%,-1.19,0.0,0.0,3B,,2022-05-23,120,119,662524,2022,0.241,0.256,0.418,0.674,0.0,0.0,6.0,27.0,15.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,7.0,5.0,0.267,0.29,0.466,0.756,0.0,0.0,13.0,62.0,35.0
44,864,2022-05-24,WSN,,LAD,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.278,0.369,0.647,7,0.62,-0.074,0.11,-0.01%,-1.47,0.0,0.0,3B,,2022-05-24,120,119,662536,2022,0.244,0.259,0.423,0.682,0.0,0.0,6.0,27.0,14.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,3.0,0.262,0.285,0.457,0.742,0.0,0.0,13.0,62.0,35.0
45,865,2022-05-25,WSN,,LAD,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.279,0.374,0.654,6,1.2,-0.015,0.19,0.00%,0.43,5.0,6.0,3B,,2022-05-25,120,119,662527,2022,0.247,0.262,0.429,0.691,0.0,0.0,6.0,27.0,14.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.256,0.278,0.446,0.725,0.0,0.0,13.0,62.0,35.0
46,866,2022-05-26,WSN,,COL,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.279,0.368,0.647,7,0.53,-0.054,0.11,-0.01%,-0.72,2.0,3.0,3B,,2022-05-26,120,115,662515,2022,0.237,0.244,0.421,0.665,0.0,0.0,6.0,26.0,14.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,1.0,0.257,0.279,0.456,0.735,0.0,0.0,14.0,64.0,35.0
47,867,2022-05-28,WSN,,COL,"W,13-7",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.282,0.38,0.662,6,1.17,0.068,0.24,0.01%,1.37,16.0,22.2,3B,1.0,2022-05-28,120,115,662514,2022,0.237,0.253,0.421,0.674,0.0,0.0,6.0,26.0,16.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,2.0,0.253,0.279,0.448,0.727,0.0,0.0,14.0,64.0,37.0
48,868,2022-05-28,WSN,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.281,0.383,0.664,7,1.36,-0.085,0.31,-0.01%,-0.06,5.0,6.0,3B,2.0,2022-05-28,120,115,662513,2022,0.224,0.241,0.434,0.675,0.0,0.0,7.0,26.0,17.0,0.167,0.211,0.5,0.711,0.0,0.0,3.0,6.0,3.0,0.257,0.282,0.469,0.751,0.0,0.0,16.0,68.0,38.0
49,869,2022-05-29,WSN,,COL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.276,0.374,0.65,6,0.47,-0.064,0.11,-0.01%,-1.38,0.0,0.0,3B,,2022-05-29,120,115,662512,2022,0.234,0.241,0.468,0.708,0.0,0.0,8.0,28.0,17.0,0.211,0.25,0.632,0.882,0.0,0.0,4.0,8.0,4.0,0.257,0.281,0.475,0.757,0.0,0.0,17.0,70.0,39.0
50,870,2022-05-30,WSN,@,NYM,"L,5-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.28,0.374,0.654,7,0.39,-0.006,0.09,0.00%,-0.26,5.0,6.0,3B,,2022-05-30,120,121,662545,2022,0.208,0.215,0.416,0.631,0.0,0.0,7.0,25.0,17.0,0.211,0.25,0.632,0.882,0.0,0.0,4.0,8.0,4.0,0.251,0.276,0.465,0.741,0.0,0.0,17.0,70.0,39.0
51,871,2022-05-31,WSN,@,NYM,"L,0-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.284,0.376,0.661,6,0.28,0.002,0.06,0.00%,0.13,6.0,6.0,3B,,2022-05-31,120,121,662544,2022,0.211,0.228,0.421,0.649,0.0,0.0,7.0,25.0,16.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,4.0,0.253,0.28,0.463,0.743,0.0,0.0,17.0,71.0,39.0
52,872,2022-06-01,WSN,@,NYM,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.284,0.374,0.657,6,1.43,-0.098,0.24,-0.01%,-0.77,3.0,3.0,3B,,2022-06-01,120,121,662457,2022,0.221,0.238,0.403,0.64,0.0,0.0,6.0,25.0,17.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,3.0,0.258,0.284,0.464,0.748,0.0,0.0,17.0,73.0,40.0
53,873,2022-06-02,WSN,@,CIN,"L,1-8",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.289,0.378,0.667,7,0.82,0.04,0.11,0.00%,0.28,6.0,6.0,3B,,2022-06-02,120,113,663091,2022,0.231,0.25,0.41,0.66,0.0,0.0,6.0,26.0,18.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.258,0.284,0.46,0.743,0.0,0.0,17.0,74.0,41.0
54,874,2022-06-03,WSN,@,CIN,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.287,0.374,0.661,6,0.48,-0.043,0.05,0.00%,-0.07,5.0,6.5,3B,,2022-06-03,120,113,663119,2022,0.256,0.275,0.436,0.711,0.0,0.0,6.0,28.0,18.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,2.0,0.264,0.289,0.463,0.752,0.0,0.0,17.0,76.0,41.0
55,875,2022-06-04,WSN,@,CIN,"W,10-8",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.294,0.379,0.673,8,2.33,0.584,0.29,0.04%,2.43,17.0,22.4,3B,,2022-06-04,120,113,663102,2022,0.253,0.272,0.43,0.702,0.0,0.0,6.0,28.0,18.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,3.0,0.262,0.287,0.456,0.743,0.0,0.0,17.0,77.0,42.0
56,876,2022-06-05,WSN,@,CIN,"W,5-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.293,0.391,0.684,8,1.09,0.058,0.16,0.01%,0.18,16.0,21.9,3B,,2022-06-05,120,113,663058,2022,0.266,0.284,0.367,0.651,0.0,0.0,4.0,25.0,15.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,9.0,3.0,0.27,0.294,0.46,0.754,0.0,0.0,17.0,80.0,42.0
57,877,2022-06-07,WSN,@,MIA,"L,2-12",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.294,0.394,0.688,8,0.17,-0.013,0.03,0.00%,-0.12,5.0,6.0,3B,,2022-06-07,120,146,661169,2022,0.278,0.296,0.43,0.727,0.0,0.0,5.0,29.0,15.0,0.381,0.381,0.571,0.952,0.0,0.0,1.0,11.0,3.0,0.27,0.293,0.474,0.768,0.0,0.0,18.0,84.0,43.0
58,878,2022-06-09,WSN,@,MIA,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.293,0.392,0.685,5,1.25,-0.104,0.16,-0.01%,-0.9,3.0,3.0,3B,,2022-06-09,120,146,661149,2022,0.295,0.312,0.474,0.787,0.0,0.0,6.0,31.0,14.0,0.4,0.4,0.7,1.1,0.0,0.0,2.0,12.0,3.0,0.271,0.294,0.482,0.776,0.0,0.0,19.0,86.0,44.0
59,879,2022-06-10,WSN,,MIL,"W,11-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.291,0.401,0.692,7,0.75,0.01,0.09,0.00%,-0.81,14.0,18.7,3B,,2022-06-10,120,158,662511,2022,0.295,0.312,0.474,0.787,0.0,0.0,6.0,31.0,14.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,5.0,0.27,0.293,0.477,0.771,0.0,0.0,19.0,87.0,46.0
60,880,2022-06-11,WSN,,MIL,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.286,0.394,0.68,6,0.38,-0.039,0.05,0.00%,-1.03,0.0,0.0,3B,,2022-06-11,120,158,662510,2022,0.282,0.3,0.513,0.813,0.0,0.0,7.0,33.0,15.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,5.0,0.269,0.291,0.489,0.78,0.0,0.0,20.0,91.0,47.0
61,881,2022-06-12,WSN,,MIL,"L,1-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.284,0.391,0.675,6,1.71,-0.086,0.24,-0.01%,-0.57,0.0,0.0,PH 3B,,2022-06-12,120,158,662542,2022,0.269,0.288,0.5,0.788,0.0,0.0,7.0,32.0,13.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,5.0,0.264,0.286,0.481,0.767,0.0,0.0,20.0,91.0,47.0
62,882,2022-06-13,WSN,,ATL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.283,0.388,0.672,8,0.79,-0.078,0.09,-0.01%,-1.27,3.0,3.0,3B,,2022-06-13,120,144,662505,2022,0.263,0.282,0.5,0.782,0.0,0.0,7.0,31.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,5.0,0.262,0.284,0.476,0.76,0.0,0.0,20.0,91.0,48.0
63,883,2022-06-14,WSN,,ATL,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.283,0.386,0.669,5,0.34,-0.023,0.03,0.00%,-0.32,3.0,3.0,3B,,2022-06-14,120,144,662503,2022,0.25,0.269,0.487,0.756,0.0,0.0,7.0,30.0,14.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.262,0.283,0.473,0.756,0.0,0.0,20.0,92.0,49.0
64,884,2022-06-15,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.278,0.38,0.658,7,0.71,-0.071,0.05,0.00%,-0.87,0.0,0.0,3B,,2022-06-15,120,144,662504,2022,0.26,0.278,0.494,0.772,0.0,0.0,7.0,31.0,15.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.261,0.283,0.469,0.752,0.0,0.0,20.0,93.0,50.0
65,885,2022-06-16,WSN,,PHI,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.275,0.375,0.65,8,0.12,-0.009,0.0,0.00%,-0.52,0.0,0.0,3B,,2022-06-16,120,143,662501,2022,0.26,0.278,0.494,0.772,0.0,0.0,7.0,31.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.257,0.278,0.461,0.74,0.0,0.0,20.0,93.0,50.0
66,886,2022-06-17,WSN,,PHI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.275,0.373,0.648,6,0.86,-0.075,0.03,0.00%,-0.7,3.0,3.0,3B,1.0,2022-06-17,120,143,662580,2022,0.247,0.266,0.455,0.72,0.0,0.0,6.0,29.0,15.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.254,0.275,0.456,0.731,0.0,0.0,20.0,93.0,50.0
67,887,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.277,0.375,0.652,6,1.9,-0.006,0.05,0.00%,-0.32,8.0,9.5,3B,2.0,2022-06-17,120,143,662502,2022,0.256,0.266,0.462,0.727,0.0,0.0,6.0,30.0,14.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,3.0,0.254,0.275,0.452,0.727,0.0,0.0,20.0,94.0,51.0
68,888,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.273,0.369,0.642,7,1.91,-0.249,0.03,0.00%,-0.96,0.0,0.0,3B,,2022-06-18,120,143,662500,2022,0.26,0.266,0.416,0.681,0.0,0.0,4.0,28.0,14.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,3.0,0.258,0.277,0.453,0.73,0.0,0.0,20.0,96.0,52.0
69,889,2022-06-19,WSN,,PHI,"W,9-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.28,0.384,0.664,7,0.51,0.126,0.01,0.00%,3.26,25.0,34.9,3B,,2022-06-19,120,143,662553,2022,0.247,0.253,0.377,0.63,0.0,0.0,3.0,26.0,13.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,2.0,0.254,0.273,0.446,0.719,0.0,0.0,20.0,96.0,52.0
70,890,2022-06-21,WSN,@,BAL,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.28,0.38,0.659,8,0.69,0.042,0.01,0.00%,0.45,2.0,3.0,3B,,2022-06-21,120,110,661198,2022,0.276,0.291,0.461,0.752,0.0,0.0,4.0,31.0,13.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,2.0,0.259,0.28,0.464,0.744,0.0,0.0,21.0,101.0,52.0
71,891,2022-06-24,WSN,@,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.276,0.374,0.65,8,0.98,-0.101,0.02,0.00%,-0.78,0.0,0.0,3B,,2022-06-24,120,140,661844,2022,0.263,0.278,0.447,0.726,0.0,0.0,4.0,30.0,13.0,0.278,0.333,0.5,0.833,0.0,0.0,1.0,8.0,2.0,0.256,0.28,0.459,0.738,0.0,0.0,21.0,101.0,52.0
72,892,2022-06-26,WSN,@,TEX,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.272,0.369,0.64,8,0.24,-0.024,0.0,0.00%,-0.96,0.0,0.0,3B,,2022-06-26,120,140,661847,2022,0.237,0.253,0.421,0.674,0.0,0.0,4.0,28.0,15.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,4.0,0.252,0.276,0.452,0.727,0.0,0.0,21.0,101.0,55.0
73,893,2022-06-27,WSN,,PIT,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.275,0.381,0.656,8,1.87,0.52,0.03,0.01%,1.28,19.0,25.2,3B,,2022-06-27,120,134,662487,2022,0.224,0.241,0.408,0.648,0.0,0.0,4.0,27.0,15.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,4.0,0.248,0.272,0.445,0.717,0.0,0.0,21.0,101.0,56.0
74,894,2022-06-28,WSN,,PIT,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.272,0.377,0.649,5,1.04,-0.081,0.02,0.00%,-0.75,0.0,0.0,3B,,2022-06-28,120,134,662484,2022,0.221,0.238,0.455,0.692,0.0,0.0,5.0,30.0,15.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,4.0,0.252,0.275,0.46,0.735,0.0,0.0,22.0,106.0,56.0
75,895,2022-07-01,WSN,,MIA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.268,0.372,0.64,6,0.62,-0.062,0.02,0.00%,-0.62,0.0,0.0,3B,,2022-07-01,120,146,662492,2022,0.213,0.231,0.453,0.684,0.0,0.0,5.0,29.0,15.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,5.0,0.249,0.272,0.456,0.728,0.0,0.0,22.0,106.0,57.0
76,896,2022-07-02,WSN,,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.265,0.367,0.632,5,1.23,-0.119,0.02,0.00%,-0.82,0.0,0.0,3B,,2022-07-02,120,146,662482,2022,0.176,0.195,0.419,0.614,0.0,0.0,5.0,26.0,17.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,7.0,0.246,0.268,0.449,0.718,0.0,0.0,22.0,106.0,59.0
77,897,2022-07-03,WSN,,MIA,"L,4-7",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.267,0.367,0.634,7,4.58,0.125,0.05,0.00%,0.38,2.0,3.0,PH 3B,,2022-07-03,120,146,662486,2022,0.162,0.182,0.351,0.533,0.0,0.0,4.0,22.0,18.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,6.0,0.242,0.265,0.443,0.708,0.0,0.0,22.0,106.0,61.0
78,898,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.267,0.365,0.632,5,1.45,-0.103,0.0,0.00%,-0.29,5.0,6.2,3B,,2022-07-04,120,146,662541,2022,0.155,0.187,0.324,0.511,0.0,0.0,3.0,20.0,17.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.242,0.267,0.443,0.71,0.0,0.0,22.0,106.0,61.0
79,899,2022-07-05,WSN,@,PHI,"L,0-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.267,0.361,0.628,5,0.35,0.009,0.0,0.00%,-0.28,2.0,3.0,DH,,2022-07-05,120,143,661578,2022,0.155,0.187,0.324,0.511,0.0,0.0,3.0,20.0,15.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.242,0.267,0.44,0.707,0.0,0.0,22.0,107.0,61.0
80,900,2022-07-07,WSN,@,PHI,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.27,0.361,0.631,6,1.22,0.082,0.01,0.00%,0.88,9.0,12.7,3B,,2022-07-07,120,143,661566,2022,0.145,0.189,0.261,0.45,0.0,0.0,2.0,16.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.24,0.267,0.436,0.703,0.0,0.0,22.0,107.0,61.0
81,901,2022-07-08,WSN,@,ATL,"L,2-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.267,0.358,0.625,8,0.43,-0.034,0.0,0.00%,-0.79,0.0,0.0,3B,,2022-07-08,120,144,661522,2022,0.162,0.216,0.279,0.496,0.0,0.0,2.0,17.0,14.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,2.0,0.241,0.27,0.435,0.705,0.0,0.0,22.0,108.0,61.0
82,902,2022-07-10,WSN,@,ATL,"L,3-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.264,0.353,0.617,8,0.97,-0.1,0.0,0.00%,-0.7,0.0,0.0,3B,,2022-07-10,120,144,661520,2022,0.159,0.213,0.275,0.489,0.0,0.0,2.0,17.0,14.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,1.0,0.238,0.267,0.43,0.698,0.0,0.0,22.0,108.0,62.0
83,903,2022-07-13,WSN,,SEA,"L,4-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.265,0.351,0.615,8,1.15,-0.044,0.0,0.00%,-0.41,2.0,3.0,3B,1.0,2022-07-13,120,136,662517,2022,0.145,0.2,0.261,0.461,0.0,0.0,2.0,16.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,1.0,0.235,0.264,0.425,0.689,0.0,0.0,22.0,108.0,62.0
84,904,2022-07-14,WSN,,ATL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.264,0.359,0.623,8,1.44,0.027,0.0,0.00%,0.63,16.0,22.2,3B,,2022-07-14,120,144,662518,2022,0.134,0.203,0.254,0.456,0.0,0.0,2.0,15.0,12.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,1.0,0.234,0.265,0.422,0.687,0.0,0.0,22.0,108.0,62.0
85,905,2022-07-15,WSN,,ATL,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.264,0.358,0.622,8,0.73,-0.073,0.0,0.00%,-0.9,5.0,6.2,3B,,2022-07-15,120,144,662516,2022,0.149,0.216,0.328,0.545,0.0,0.0,3.0,19.0,12.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,1.0,0.234,0.264,0.433,0.697,0.0,0.0,23.0,112.0,62.0
86,906,2022-07-16,WSN,,ATL,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.265,0.357,0.622,6,0.64,-0.025,0.0,0.00%,-0.2,3.0,3.0,3B,,2022-07-16,120,144,662483,2022,0.162,0.227,0.338,0.565,0.0,0.0,3.0,20.0,13.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,2.0,0.234,0.264,0.43,0.695,0.0,0.0,23.0,113.0,63.0
87,907,2022-07-17,WSN,,ATL,"W,7-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.268,0.36,0.629,7,1.06,0.102,0.0,0.00%,1.19,10.0,12.7,DH,,2022-07-17,120,144,662530,2022,0.164,0.23,0.343,0.573,0.0,0.0,3.0,20.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,2.0,0.235,0.265,0.429,0.694,0.0,0.0,23.0,114.0,64.0
