Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,411,160 (4),2023-09-29,NYY,@,KCR,"L,5-12",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.275,0.415,0.69,6,0.15,0.017,0.0,0.00%,0.79,6.0,6.0,1B,,2023-09-29,147,118,716389
84,412,161,2023-09-30,NYY,@,KCR,"W,5-2",GS-6,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.279,0.413,0.693,4,1.39,0.06,0.0,0.00%,0.45,6.0,9.2,1B,,2023-09-30,147,118,716375
1,413,1,2024-03-29,MIL,@,NYM,"W,3-1",7-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.0,1.5,8,0.62,0.063,0.59,0.04%,0.46,7.0,9.2,PH,,2024-03-29,158,121,745848
2,414,2,2024-03-30,MIL,@,NYM,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.143,0.143,0.286,0.429,5,0.67,-0.118,0.67,-0.07%,-2.23,0.0,0.0,1B,,2024-03-30,158,121,745850
3,415,4 (1),2024-04-02,MIL,,MIN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.1,0.182,0.2,0.382,5,0.77,-0.071,0.75,-0.04%,-0.95,2.0,3.0,1B,,2024-04-02,158,142,746009
4,416,6 (1),2024-04-05,MIL,,SEA,"W,6-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.2,0.45,8,3.17,0.104,3.07,0.06%,0.61,2.0,3.0,PH,,2024-04-05,158,136,746007
5,417,7,2024-04-06,MIL,,SEA,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.2,0.154,0.354,6,1.23,-0.092,1.27,-0.06%,-0.85,0.0,0.0,1B,,2024-04-06,158,136,746006
6,418,8,2024-04-07,MIL,,SEA,"W,12-4",CG,5,5,2,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.167,0.25,0.222,0.472,4,0.38,0.097,0.37,0.06%,0.9,17.0,21.9,1B,,2024-04-07,158,136,746003
7,419,10 (1),2024-04-09,MIL,@,CIN,"W,9-5",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.24,0.261,0.501,5,0.4,-0.033,0.43,-0.02%,0.03,11.0,16.2,1B,,2024-04-09,158,113,746732
8,420,11,2024-04-10,MIL,@,CIN,"W,7-2",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.154,0.241,0.231,0.472,6,0.31,0.014,0.35,0.01%,-0.23,4.0,6.2,1B,,2024-04-10,158,113,746728
9,421,13 (1),2024-04-13,MIL,@,BAL,"W,11-5",CG,5,5,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.235,0.323,0.558,5,1.14,0.285,1.22,0.18%,1.99,20.0,29.2,1B,,2024-04-13,158,110,747054
10,422,15 (1),2024-04-15,MIL,,SDP,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.229,0.313,0.541,7,0.46,-0.012,0.51,-0.01%,-0.24,0.0,0.0,PH,,2024-04-15,158,135,746002
11,423,16,2024-04-16,MIL,,SDP,"L,3-6",GS-7,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.237,0.343,0.58,4,0.77,0.032,0.85,0.02%,0.68,7.0,9.5,1B,,2024-04-16,158,135,746004
12,424,17,2024-04-17,MIL,,SDP,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.22,0.316,0.535,3,0.78,-0.06,0.86,-0.04%,-0.44,0.0,0.0,1B,,2024-04-17,158,135,746005
13,425,21 (3),2024-04-22,MIL,@,PIT,"L,2-4",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.227,0.341,0.569,4,0.91,0.015,1.17,0.01%,0.02,5.0,6.0,1B,,2024-04-22,158,134,745519
14,426,22,2024-04-23,MIL,@,PIT,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.222,0.333,0.556,1,2.9,-0.07,3.72,-0.05%,-0.31,0.0,0.0,PH RF,,2024-04-23,158,134,745516
15,427,23,2024-04-24,MIL,@,PIT,"W,3-2",3-GF,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.204,0.304,0.508,3,1.3,-0.143,1.64,-0.11%,-1.61,0.0,0.0,PH 1B,,2024-04-24,158,134,745513
16,428,24,2024-04-25,MIL,@,PIT,"W,7-5",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.222,0.314,0.536,4,1.51,0.054,1.84,0.04%,1.1,8.0,9.5,1B,,2024-04-25,158,134,745512
17,429,26 (1),2024-04-27,MIL,,NYY,"L,3-15",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.236,0.314,0.55,3,0.0,0.0,0.0,0.00%,0.39,4.0,6.2,1B,,2024-04-27,158,147,745998
18,430,27,2024-04-28,MIL,,NYY,"L,5-15",CG,5,5,1,3,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.267,0.411,0.677,4,0.93,0.141,1.06,0.10%,1.97,,,1B P,,2024-04-28,158,147,746001
19,431,28,2024-04-29,MIL,,TBR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.25,0.383,0.633,4,2.16,-0.375,2.47,-0.26%,-1.32,0.0,0.0,1B,,2024-04-29,158,139,745999
20,432,30 (1),2024-05-01,MIL,,TBR,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.25,0.365,0.615,6,0.43,-0.033,0.5,-0.02%,-0.6,2.0,3.0,LF 1B,,2024-05-01,158,139,745996
21,433,31,2024-05-03,MIL,@,CHC,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.197,0.264,0.364,0.628,5,0.85,0.118,1.17,0.10%,0.94,12.0,15.5,1B LF,,2024-05-03,158,112,746890
22,434,33 (1),2024-05-05,MIL,@,CHC,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.26,0.358,0.618,9,0.39,-0.01,0.53,-0.01%,-0.18,0.0,0.0,PH LF,,2024-05-05,158,112,746883
23,435,35 (1),2024-05-07,MIL,@,KCR,"W,6-5",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.27,0.368,0.638,7,1.24,0.035,1.44,0.02%,0.21,3.0,3.0,RF,,2024-05-07,158,118,746315
24,436,36,2024-05-08,MIL,@,KCR,"L,4-6",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.276,0.362,0.639,5,1.0,-0.01,1.19,-0.01%,-0.03,2.0,3.0,LF,,2024-05-08,158,118,746312
25,437,37,2024-05-09,MIL,,STL,"W,7-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.275,0.397,0.672,8,0.21,0.047,0.27,0.04%,0.5,14.0,18.7,RF,,2024-05-09,158,138,745995
26,438,38,2024-05-10,MIL,,STL,"W,11-2",CG,4,3,1,2,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.298,0.434,0.732,8,0.45,0.004,0.56,0.00%,2.2,24.0,31.2,LF 1B,,2024-05-10,158,138,745993
27,439,39,2024-05-11,MIL,,STL,"W,5-3",CG,4,2,1,1,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,1,0,0.231,0.318,0.436,0.754,4,2.5,0.242,3.13,0.18%,1.62,16.0,21.7,LF RF,,2024-05-11,158,138,745994
28,440,41 (1),2024-05-13,MIL,,PIT,"L,6-8",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.326,0.476,0.802,8,1.86,0.112,2.38,0.09%,1.48,23.0,32.2,LF 1B RF,,2024-05-13,158,134,745991
29,441,42,2024-05-14,MIL,,PIT,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.323,0.459,0.782,5,0.6,-0.037,0.78,-0.03%,-0.61,2.0,3.0,1B,,2024-05-14,158,134,745989
30,442,44 (1),2024-05-17,MIL,@,HOU,"L,4-5",CG,4,2,2,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.241,0.34,0.494,0.834,5,1.19,0.11,1.4,0.08%,1.01,25.0,33.9,1B,,2024-05-17,158,117,746388
31,443,45,2024-05-18,MIL,@,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.327,0.473,0.799,5,0.53,-0.054,0.62,-0.04%,-0.62,0.0,0.0,1B,,2024-05-18,158,117,746389
32,444,46,2024-05-19,MIL,@,HOU,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.315,0.453,0.767,5,0.48,-0.048,0.56,-0.03%,-0.75,0.0,0.0,1B,,2024-05-19,158,117,746392
33,445,47,2024-05-20,MIL,@,MIA,"L,2-3",9-GF(10),1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.321,0.469,0.79,8,0.69,0.026,0.82,0.02%,0.38,5.0,6.0,PH 1B,,2024-05-20,158,146,746066
34,446,48,2024-05-21,MIL,@,MIA,"W,7-5",5-GF,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.321,0.475,0.796,8,1.02,0.119,1.17,0.08%,0.18,7.0,9.2,PH 1B,,2024-05-21,158,146,746058
35,447,50 (1),2024-05-24,MIL,@,BOS,"W,7-2",CG,5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.223,0.316,0.456,0.773,5,0.47,-0.064,0.55,-0.04%,-1.49,2.0,3.0,1B,,2024-05-24,158,111,746956
36,448,51,2024-05-25,MIL,@,BOS,"W,6-3",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.32,0.454,0.773,5,0.72,0.069,0.85,0.05%,0.57,10.0,12.7,1B,,2024-05-25,158,111,746958
37,449,52,2024-05-26,MIL,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.31,0.438,0.747,5,1.32,-0.14,1.64,-0.10%,-1.13,0.0,0.0,1B,,2024-05-26,158,111,746957
38,450,53,2024-05-27,MIL,,CHC,"W,5-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.217,0.308,0.426,0.734,7,0.78,-0.06,1.09,-0.05%,-0.68,2.0,3.0,1B,,2024-05-27,158,112,745986
39,451,54,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.212,0.306,0.415,0.721,5,0.97,0.009,1.35,0.01%,-0.04,7.0,9.0,1B RF,,2024-05-28,158,112,745987
40,452,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.297,0.402,0.699,6,0.38,-0.041,0.54,-0.04%,-1.1,0.0,0.0,1B,,2024-05-29,158,112,745988
41,453,56,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.291,0.392,0.683,5,0.79,-0.044,1.12,-0.04%,-0.59,0.0,0.0,1B,,2024-05-30,158,112,745985
42,454,57,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,6,6,1,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.293,0.397,0.689,5,1.65,-0.241,1.95,-0.17%,-0.95,12.0,15.7,1B,,2024-05-31,158,145,745983
43,455,59 (1),2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.298,0.403,0.701,7,0.89,0.082,1.04,0.06%,0.4,16.0,21.7,1B,,2024-06-02,158,145,745984
44,456,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.305,0.404,0.71,7,1.03,0.024,1.35,0.02%,0.15,5.0,6.0,1B,,2024-06-03,158,143,745569
45,457,63 (2),2024-06-07 00:00:00,MIL,@,DET,"W,10-0",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.302,0.393,0.695,7,0.34,-0.057,0.4,-0.04%,-0.89,4.0,6.2,1B,,2024-06-07,158,116,746466
46,458,65 (1),2024-06-09 00:00:00,MIL,@,DET,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.3,0.39,0.69,2,0.02,0.0,0.02,0.00%,-0.23,,,PH P,,2024-06-09,158,116,746463
47,459,66,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.301,0.389,0.69,8,1.02,-0.06,1.21,-0.04%,-0.77,3.0,3.0,1B,,2024-06-10,158,141,745982
48,460,68 (1),2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.299,0.385,0.685,6,1.64,-0.113,1.92,-0.08%,-1.2,3.0,3.0,1B,,2024-06-12,158,141,745978
49,461,69,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.299,0.385,0.685,5,,,,,,0.0,0.0,PR,,2024-06-14,158,113,745979
50,462,71 (1),2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.292,0.375,0.667,5,0.66,-0.069,0.86,-0.06%,-0.83,0.0,0.0,1B,,2024-06-16,158,113,745977
51,463,72,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.291,0.391,0.682,5,1.2,0.077,1.4,0.05%,0.92,16.0,22.2,1B,,2024-06-17,158,108,746215
52,464,74 (1),2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.291,0.391,0.682,5,,,,,,0.0,0.0,1B,,2024-06-19,158,108,746219
53,465,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.295,0.395,0.69,5,2.05,0.09,2.54,0.07%,0.66,5.0,6.2,PH RF,,2024-06-20,158,135,745401
54,466,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.299,0.395,0.694,9,0.52,0.025,0.66,0.02%,0.26,2.0,3.0,PH RF,,2024-06-21,158,135,745403
55,467,77,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.303,0.395,0.698,9,0.09,0.003,0.12,0.00%,0.33,4.0,6.2,PH,,2024-06-22,158,135,745402
56,468,78,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.398,0.705,5,0.59,-0.009,0.81,-0.01%,0.44,8.0,9.5,RF 1B,,2024-06-23,158,135,745396
57,469,79,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.311,0.398,0.709,9,0.08,0.002,0.1,0.00%,0.21,2.0,3.0,PH,,2024-06-24,158,140,745974
58,470,80,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.31,0.394,0.704,7,0.87,-0.042,1.04,-0.03%,-0.58,3.0,3.0,1B,,2024-06-25,158,140,745973
59,471,81,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",CG(10),5,4,1,1,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.313,0.408,0.721,5,2.03,0.245,2.44,0.18%,2.78,22.0,32.2,1B,,2024-06-26,158,140,745975
60,472,83 (1),2024-06-29 00:00:00,MIL,,CHC,"L,3-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.316,0.408,0.724,8,2.64,0.093,3.05,0.07%,0.39,2.0,3.0,PH,,2024-06-29,158,112,745972
61,473,84,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.32,0.407,0.727,5,0.35,0.05,0.4,0.03%,0.18,7.0,9.2,1B,,2024-06-30,158,112,745971
