Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,235,112,2022-08-12,ARI,@,COL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.315,0.43,0.745,5,1.46,0.037,0.09,0.00%,0.74,7.0,9.2,CF RF,,2022-08-12,109,115,662978
104,236,113,2022-08-13,ARI,@,COL,"W,6-0",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.316,0.436,0.753,5,0.48,-0.001,0.02,0.00%,0.96,13.0,15.2,CF RF,,2022-08-13,109,115,662882
105,237,114,2022-08-14,ARI,@,COL,"W,7-4",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.314,0.433,0.747,5,0.5,-0.043,0.03,0.00%,-0.84,0.0,0.0,RF,,2022-08-14,109,115,662881
106,238,115,2022-08-15,ARI,@,SFG,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.31,0.427,0.737,1,0.71,-0.085,0.05,0.00%,-1.12,0.0,0.0,RF,,2022-08-15,109,137,662034
107,239,116,2022-08-16,ARI,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.31,0.425,0.735,1,0.83,-0.061,0.04,0.00%,-0.61,3.0,3.0,RF,,2022-08-16,109,137,662004
108,240,117,2022-08-17,ARI,@,SFG,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.309,0.424,0.733,8,0.64,-0.016,0.02,0.00%,-0.23,0.0,0.0,CF,,2022-08-17,109,137,662003
109,241,118,2022-08-18,ARI,@,SFG,"W,5-0",CG,5,4,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.313,0.427,0.74,1,0.57,0.03,0.03,0.00%,0.57,12.0,15.5,RF,,2022-08-18,109,137,662002
110,242,119,2022-08-19,ARI,,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.31,0.423,0.733,1,0.85,-0.086,0.05,0.00%,-0.72,0.0,0.0,CF,,2022-08-19,109,138,663292
111,243,120,2022-08-20,ARI,,STL,"L,7-16",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.306,0.418,0.724,1,1.39,-0.175,0.08,-0.01%,-1.23,0.0,0.0,RF,,2022-08-20,109,138,663291
112,244,121,2022-08-21,ARI,,STL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.305,0.417,0.722,1,1.8,-0.046,0.08,0.00%,-0.23,0.0,0.0,PH,,2022-08-21,109,138,663301
113,245,122,2022-08-23,ARI,@,KCR,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.304,0.413,0.717,5,1.46,-0.114,0.03,0.00%,-1.14,2.0,3.0,RF,,2022-08-23,109,118,662668
114,246,123,2022-08-24,ARI,@,KCR,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.304,0.418,0.722,5,0.97,0.079,0.03,0.00%,0.39,14.0,18.7,RF,,2022-08-24,109,118,662640
115,247,124,2022-08-26,ARI,@,CHW,"W,7-2",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.308,0.429,0.737,5,0.44,0.117,0.01,0.00%,1.99,22.0,27.9,RF,,2022-08-26,109,145,661445
116,248,125,2022-08-27,ARI,@,CHW,"W,10-5",CG,5,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.309,0.431,0.74,5,0.59,0.088,0.01,0.00%,1.29,11.0,15.4,RF,,2022-08-27,109,145,661444
117,249,126,2022-08-28,ARI,@,CHW,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.309,0.428,0.736,1,1.12,0.028,0.03,0.00%,-0.16,4.0,6.2,RF,,2022-08-28,109,145,661443
118,250,128 (1),2022-08-30,ARI,,PHI,"W,12-3",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.312,0.432,0.744,5,0.32,-0.019,0.01,0.00%,0.22,13.0,15.2,RF,,2022-08-30,109,143,663286
119,251,129,2022-08-31,ARI,,PHI,"L,2-18",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.309,0.428,0.737,7,0.19,-0.02,0.01,0.00%,-1.43,0.0,0.0,CF,,2022-08-31,109,143,663312
120,252,130,2022-09-01,ARI,,MIL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.237,0.307,0.424,0.731,5,0.25,-0.023,0.01,0.00%,-0.1,0.0,0.0,RF,,2022-09-01,109,158,663290
121,253,132 (1),2022-09-03,ARI,,MIL,"L,6-8",CG(10),5,3,1,1,0,0,1,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.237,0.308,0.43,0.738,2,1.62,0.114,0.08,0.00%,0.75,18.0,25.2,RF,,2022-09-03,109,158,663321
122,254,133,2022-09-04,ARI,,MIL,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.24,0.309,0.438,0.747,1,0.66,0.067,0.03,0.00%,0.51,17.0,21.7,RF,,2022-09-04,109,158,663311
123,255,134,2022-09-05,ARI,@,SDP,"W,5-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.309,0.437,0.745,7,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,RF,,2022-09-05,109,135,662211
124,256,135,2022-09-06,ARI,@,SDP,"L,5-6",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.31,0.443,0.753,2,0.58,0.084,0.05,0.00%,0.96,17.0,21.7,RF,,2022-09-06,109,135,662205
125,257,136,2022-09-07,ARI,@,SDP,"L,3-6",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.311,0.457,0.768,5,0.65,0.218,0.03,0.01%,1.69,28.0,37.4,DH,,2022-09-07,109,135,662216
126,258,137,2022-09-09,ARI,@,COL,"L,10-13",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,1,0,0.243,0.311,0.462,0.773,5,1.37,0.188,0.02,0.00%,1.4,25.0,35.2,RF,,2022-09-09,109,115,662870
127,259,138,2022-09-10,ARI,@,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.31,0.46,0.77,1,0.89,-0.028,0.01,0.00%,-0.3,3.0,3.0,CF RF,,2022-09-10,109,115,662869
128,260,139,2022-09-11,ARI,@,COL,"W,12-6",CG,6,4,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.31,0.456,0.767,2,0.56,-0.042,0.0,0.00%,-0.48,13.0,18.4,CF,,2022-09-11,109,115,662868
129,261,140,2022-09-12,ARI,,LAD,"L,0-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.31,0.455,0.765,9,0.63,-0.016,0.0,0.00%,-0.16,0.0,0.0,PH,,2022-09-12,109,119,663324
130,262,141,2022-09-13,ARI,,LAD,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.31,0.454,0.764,8,0.82,0.021,0.0,0.00%,0.28,3.0,3.0,CF,,2022-09-13,109,119,663323
131,263,142,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.311,0.461,0.773,2,0.94,0.11,0.0,0.00%,0.99,17.0,21.7,RF,,2022-09-14,109,119,663322
132,264,143,2022-09-15,ARI,,SDP,"W,4-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.311,0.46,0.771,5,0.27,-0.005,0.0,0.00%,-0.9,0.0,0.0,PH CF,,2022-09-15,109,135,663284
133,265,144,2022-09-16,ARI,,SDP,"L,3-12",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.31,0.461,0.771,6,0.28,-0.03,0.0,0.00%,-0.65,5.0,6.0,RF,,2022-09-16,109,135,663283
134,266,145,2022-09-17,ARI,,SDP,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.31,0.461,0.771,2,0.96,-0.012,0.0,0.00%,-0.08,5.0,6.0,RF,,2022-09-17,109,135,663289
135,267,146,2022-09-18,ARI,,SDP,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.309,0.459,0.769,2,0.46,-0.039,0.0,0.00%,-0.09,5.0,6.2,RF,,2022-09-18,109,135,663287
136,268,147,2022-09-19,ARI,@,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.309,0.457,0.766,8,0.78,-0.041,0.0,0.00%,-0.42,3.0,3.0,CF,,2022-09-19,109,119,662622
137,269,148,2022-09-20,ARI,@,LAD,"L,5-6",CG,5,5,1,2,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,1,0,0.245,0.31,0.463,0.773,1,0.7,0.192,0.0,0.00%,1.3,24.0,31.2,RF,1.0,2022-09-20,109,119,662621
138,270,149,2022-09-20,ARI,@,LAD,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.31,0.463,0.773,7,,,,,,0.0,0.0,CF,2.0,2022-09-20,109,119,662607
139,271,150,2022-09-21,ARI,@,LAD,"W,6-1",CG,5,3,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.243,0.311,0.46,0.771,1,0.81,0.044,0.0,0.00%,0.29,13.0,18.4,DH,,2022-09-21,109,119,662606
140,272,151,2022-09-22,ARI,@,LAD,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.309,0.457,0.766,8,1.09,0.073,0.0,0.00%,0.84,0.0,0.0,CF,,2022-09-22,109,119,662586
141,273,152,2022-09-23,ARI,,SFG,"L,5-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.308,0.455,0.763,2,2.06,-0.115,0.0,0.00%,-0.54,0.0,0.0,PH RF,,2022-09-23,109,137,663282
142,274,153,2022-09-24,ARI,,SFG,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.307,0.454,0.761,3,0.71,0.101,0.0,0.00%,0.28,5.0,6.2,RF,,2022-09-24,109,137,663281
143,275,154,2022-09-25,ARI,,SFG,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.307,0.451,0.758,2,1.18,-0.004,0.0,0.00%,-0.34,7.0,9.0,RF,,2022-09-25,109,137,663280
144,276,155,2022-09-27,ARI,@,HOU,"L,2-10",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.307,0.455,0.762,2,0.53,-0.051,0.0,0.00%,0.48,14.0,18.7,CF,,2022-09-27,109,117,662821
145,277,156,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),5,4,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.307,0.456,0.763,1,1.98,-0.005,0.0,0.00%,-0.04,18.0,24.9,CF,,2022-09-28,109,117,662820
146,278,157,2022-09-30,ARI,@,SFG,"L,4-10",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.238,0.306,0.452,0.759,1,0.73,-0.11,0.0,0.00%,-1.32,2.0,3.0,CF,,2022-09-30,109,137,662049
147,279,158,2022-10-01,ARI,@,SFG,"W,8-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.306,0.451,0.757,2,0.03,-0.001,0.0,0.00%,-0.23,0.0,0.0,CF,,2022-10-01,109,137,662023
148,280,159,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.307,0.451,0.758,1,1.17,0.024,0.0,0.00%,0.59,13.0,15.2,CF,,2022-10-02,109,137,662022
149,281,160,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.239,0.306,0.448,0.754,1,1.74,0.076,0.0,0.00%,-0.32,10.0,12.5,CF,,2022-10-03,109,158,661213
150,282,161,2022-10-04,ARI,@,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.304,0.446,0.75,7,1.13,-0.089,0.0,0.00%,-0.82,0.0,0.0,CF,,2022-10-04,109,158,661223
151,283,162,2022-10-05,ARI,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.302,0.443,0.745,1,1.45,-0.106,0.0,0.00%,-0.83,0.0,0.0,CF,,2022-10-05,109,158,661227
1,284,1,2023-03-30,TOR,@,STL,"W,10-9",CG,6,5,1,1,1,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.2,0.167,0.4,0.567,4,1.49,-0.053,1.3,-0.03%,-0.57,11.0,16.2,LF,,2023-03-30,141,138,718772
2,285,2,2023-04-01,TOR,@,STL,"L,1-4",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.273,0.25,0.523,4,1.23,-0.008,1.15,-0.01%,-0.39,4.0,6.0,LF,,2023-04-01,141,138,718759
3,286,3,2023-04-02,TOR,@,STL,"L,4-9",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.333,0.333,0.667,4,0.56,0.043,0.5,0.02%,0.19,13.0,15.2,CF,,2023-04-02,141,138,718737
4,287,4,2023-04-03,TOR,@,KCR,"L,5-9",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.3,0.25,0.55,4,0.58,-0.05,0.52,-0.03%,-0.99,2.0,3.0,LF,,2023-04-03,141,118,718719
5,288,5,2023-04-04,TOR,@,KCR,"W,4-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.45,0.783,5,1.21,0.057,1.03,0.03%,0.78,17.0,21.7,LF,,2023-04-04,141,118,718708
6,289,6,2023-04-05,TOR,@,KCR,"W,3-0",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.393,0.542,0.935,4,1.04,0.125,0.91,0.07%,1.26,13.0,15.2,LF CF,,2023-04-05,141,118,718692
7,290,7,2023-04-06,TOR,@,KCR,"W,6-3",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.406,0.571,0.978,3,0.52,0.078,0.48,0.04%,1.48,12.0,15.7,LF,,2023-04-06,141,118,718686
8,291,8,2023-04-07,TOR,@,LAA,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.357,0.406,0.571,0.978,5,,,,,,0.0,0.0,LF,,2023-04-07,141,108,718670
9,292,9,2023-04-08,TOR,@,LAA,"L,5-9",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.378,0.5,0.878,5,0.9,-0.09,0.92,-0.06%,-1.2,2.0,3.0,CF,,2023-04-08,141,108,718657
10,293,10,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.381,0.472,0.853,5,0.99,-0.004,1.0,0.00%,-0.15,7.0,9.2,LF,,2023-04-09,141,108,718644
11,294,11,2023-04-11,TOR,,DET,"W,9-3",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.289,0.391,0.447,0.839,4,0.59,0.01,0.59,0.01%,0.46,13.0,18.4,LF,,2023-04-11,141,116,718622
12,295,12,2023-04-12,TOR,,DET,"W,4-3",CG(10),4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.317,0.42,0.463,0.883,5,2.02,0.028,2.0,0.02%,0.09,8.0,9.0,LF,,2023-04-12,141,116,718603
13,296,13,2023-04-13,TOR,,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.389,0.422,0.811,4,1.88,-0.155,1.93,-0.10%,-1.26,0.0,0.0,CF,,2023-04-13,141,116,718593
14,297,14,2023-04-14,TOR,,TBR,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.39,0.408,0.798,4,0.85,0.094,0.94,0.06%,0.71,12.0,15.2,LF,,2023-04-14,141,139,718587
15,298,15,2023-04-15,TOR,,TBR,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.365,0.377,0.742,4,0.72,-0.074,0.85,-0.05%,-1.07,2.0,3.2,LF,,2023-04-15,141,139,718569
16,299,17 (1),2023-04-17,TOR,@,HOU,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.358,0.357,0.715,4,0.29,-0.001,0.31,0.00%,-0.48,2.0,3.0,LF,,2023-04-17,141,117,718537
17,300,18,2023-04-18,TOR,@,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.338,0.333,0.671,4,0.59,-0.061,0.61,-0.04%,-1.08,0.0,0.0,LF CF,,2023-04-18,141,117,718520
18,301,19,2023-04-19,TOR,@,HOU,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.333,0.344,0.677,4,0.58,-0.024,0.61,-0.02%,-0.43,5.0,6.0,LF,,2023-04-19,141,117,718501
19,302,20,2023-04-21,TOR,@,NYY,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.325,0.324,0.649,5,0.54,-0.048,0.57,-0.03%,-1.56,4.0,6.2,LF,,2023-04-21,141,147,718487
20,303,21,2023-04-22,TOR,@,NYY,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.321,0.319,0.641,5,1.94,-0.111,2.12,-0.07%,-0.81,8.0,9.0,CF,,2023-04-22,141,147,718476
21,304,22,2023-04-23,TOR,@,NYY,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.318,0.355,0.673,4,0.64,0.038,0.68,0.02%,0.4,14.0,18.7,LF,,2023-04-23,141,147,718465
22,305,23,2023-04-24,TOR,,CHW,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.304,0.338,0.642,3,0.61,-0.053,0.61,-0.03%,-0.69,0.0,0.0,LF,,2023-04-24,141,145,718444
23,306,24,2023-04-25,TOR,,CHW,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.292,0.321,0.613,4,0.47,-0.059,0.48,-0.04%,-1.3,0.0,0.0,LF,,2023-04-25,141,145,718433
24,307,25,2023-04-26,TOR,,CHW,"W,8-0",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.198,0.3,0.314,0.614,5,0.56,-0.022,0.58,-0.01%,0.45,6.0,9.2,CF,,2023-04-26,141,145,718420
25,308,26,2023-04-28,TOR,,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.288,0.3,0.588,5,0.88,-0.097,0.96,-0.06%,-0.82,0.0,0.0,LF,,2023-04-28,141,136,718392
26,309,27,2023-04-29,TOR,,SEA,"W,1-0",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.287,0.298,0.585,5,1.83,-0.061,1.94,-0.04%,0.15,5.0,6.5,LF,,2023-04-29,141,136,718379
27,310,28,2023-04-30,TOR,,SEA,"L,8-10",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,1.0,0,0,0.194,0.292,0.296,0.588,7,1.43,-0.006,1.53,0.00%,-0.37,5.0,6.0,LF CF,,2023-04-30,141,136,718363
28,311,29,2023-05-01,TOR,@,BOS,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.186,0.288,0.284,0.572,4,1.99,-0.169,2.26,-0.12%,-1.09,7.0,9.0,LF,,2023-05-01,141,111,718353
29,312,30,2023-05-02,TOR,@,BOS,"L,6-7",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.295,0.33,0.625,5,1.41,0.259,1.57,0.17%,2.31,23.0,31.7,LF,,2023-05-02,141,111,718341
30,313,31,2023-05-03,TOR,@,BOS,"L,3-8",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.302,0.364,0.665,5,0.89,0.112,0.96,0.07%,1.1,17.0,21.7,LF,,2023-05-03,141,111,718323
31,314,32,2023-05-04,TOR,@,BOS,"L,5-11",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.221,0.308,0.372,0.679,4,0.76,-0.013,0.81,-0.01%,0.21,8.0,9.5,LF,,2023-05-04,141,111,718316
32,315,33,2023-05-05,TOR,@,PIT,"W,4-0",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.313,0.379,0.693,7,0.71,0.082,0.63,0.04%,0.62,14.0,18.5,CF,,2023-05-05,141,134,718307
33,316,34,2023-05-06,TOR,@,PIT,"W,8-2",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.317,0.38,0.697,3,0.51,0.067,0.47,0.04%,0.58,10.0,12.7,LF,,2023-05-06,141,134,718286
34,317,35,2023-05-07,TOR,@,PIT,"W,10-1",CG,5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.319,0.413,0.732,3,0.56,0.047,0.52,0.03%,1.39,21.0,28.2,LF,,2023-05-07,141,134,718278
35,318,36,2023-05-09,TOR,@,PHI,"L,4-8",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.32,0.411,0.731,3,1.62,0.024,1.59,0.01%,-0.06,3.0,3.0,LF,,2023-05-09,141,143,718244
36,319,37,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.311,0.398,0.71,3,0.98,-0.118,0.95,-0.07%,-1.17,0.0,0.0,LF CF,,2023-05-10,141,143,718233
37,320,38,2023-05-12,TOR,,ATL,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.31,0.416,0.726,4,0.78,-0.039,0.74,-0.02%,0.24,14.0,18.7,LF,,2023-05-12,141,144,718206
38,321,39,2023-05-13,TOR,,ATL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.302,0.404,0.706,4,1.04,-0.121,1.01,-0.07%,-1.15,0.0,0.0,LF,,2023-05-13,141,144,718192
39,322,40,2023-05-14,TOR,,ATL,"W,6-5",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.305,0.407,0.712,4,2.24,-0.154,2.13,-0.09%,-0.2,7.0,9.0,CF,,2023-05-14,141,144,718181
40,323,41,2023-05-15,TOR,,NYY,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.298,0.396,0.694,4,0.91,-0.105,1.02,-0.07%,-1.19,0.0,0.0,LF,,2023-05-15,141,147,718164
41,324,42,2023-05-16,TOR,,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.291,0.386,0.676,4,1.58,-0.157,1.77,-0.11%,-1.19,0.0,0.0,LF,,2023-05-16,141,147,718157
42,325,43,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.294,0.382,0.676,3,2.03,-0.136,2.26,-0.09%,-1.0,5.0,6.0,CF,,2023-05-17,141,147,718134
43,326,44,2023-05-18,TOR,,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.217,0.293,0.379,0.672,4,1.26,-0.116,1.37,-0.08%,-0.68,3.0,3.0,CF,,2023-05-18,141,147,718121
44,327,45,2023-05-19,TOR,,BAL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.286,0.37,0.656,4,1.14,-0.124,1.33,-0.09%,-1.0,0.0,0.0,LF,,2023-05-19,141,110,718115
45,328,46,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.279,0.359,0.638,7,1.98,-0.277,2.01,-0.17%,-1.3,0.0,0.0,LF,,2023-05-20,141,110,718102
46,329,47,2023-05-21,TOR,,BAL,"L,3-8",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.279,0.359,0.638,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-21,141,110,718087
47,330,48,2023-05-22,TOR,@,TBR,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.278,0.374,0.652,5,0.67,-0.046,0.6,-0.03%,0.46,14.0,18.7,LF,,2023-05-22,141,139,718077
48,331,49,2023-05-23,TOR,@,TBR,"W,20-1",CG,6,6,2,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.28,0.372,0.652,7,0.41,-0.004,0.36,0.00%,1.49,16.0,22.9,LF,,2023-05-23,141,139,718061
