Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,670,2021-08-03,KCR,@,CHW,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.349,0.644,7,0.79,-0.064,0.02,0.00%,-0.62,0.0,0.0,CF,,2021-08-03,118,145,633030,2021,0.233,0.314,0.4,0.714,2.0,1.0,3.0,21.0,13.0,0.133,0.263,0.4,0.663,0.0,0.0,1.0,5.0,3.0,0.237,0.297,0.407,0.704,7.0,4.0,17.0,110.0,101.0
97,671,2021-08-04,KCR,@,CHW,"W,9-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.297,0.364,0.661,7,0.25,0.013,0.0,0.00%,1.08,0.0,0.0,CF,,2021-08-04,118,145,633053,2021,0.22,0.304,0.322,0.626,2.0,1.0,2.0,17.0,14.0,0.071,0.222,0.357,0.579,0.0,0.0,1.0,4.0,3.0,0.235,0.295,0.403,0.698,7.0,4.0,17.0,110.0,102.0
98,672,2021-08-05,KCR,@,CHW,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.299,0.363,0.663,7,0.74,0.056,0.02,0.00%,0.63,0.0,0.0,CF,,2021-08-05,118,145,633015,2021,0.22,0.304,0.424,0.728,1.0,1.0,4.0,21.0,12.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,2.0,0.238,0.297,0.423,0.72,7.0,4.0,19.0,116.0,102.0
99,673,2021-08-07,KCR,@,STL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.362,0.661,7,0.84,0.073,0.01,0.00%,0.57,0.0,0.0,CF,,2021-08-07,118,138,632968,2021,0.207,0.304,0.379,0.684,2.0,1.0,3.0,19.0,11.0,0.2,0.333,0.6,0.933,1.0,0.0,2.0,7.0,2.0,0.239,0.299,0.422,0.722,8.0,4.0,19.0,117.0,102.0
100,674,2021-08-08,KCR,@,STL,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.301,0.364,0.665,7,1.1,0.197,0.01,0.00%,2.06,0.0,0.0,CF,,2021-08-08,118,138,632985,2021,0.203,0.3,0.373,0.673,2.0,1.0,3.0,19.0,11.0,0.25,0.368,0.625,0.993,1.0,0.0,2.0,8.0,2.0,0.239,0.299,0.42,0.719,8.0,4.0,19.0,118.0,102.0
101,675,2021-08-09,KCR,,NYY,"L,6-8",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.358,0.655,8,1.89,-0.254,0.02,0.00%,-1.26,0.0,0.0,CF,,2021-08-09,118,147,632979,2021,0.217,0.3,0.383,0.683,3.0,1.0,3.0,20.0,10.0,0.333,0.368,0.667,1.035,2.0,0.0,2.0,10.0,1.0,0.242,0.301,0.421,0.722,9.0,4.0,19.0,120.0,102.0
102,676,2021-08-10,KCR,,NYY,"W,8-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.302,0.364,0.666,8,0.69,0.05,0.0,0.00%,1.18,0.0,0.0,CF,,2021-08-10,118,147,632987,2021,0.206,0.268,0.365,0.633,3.0,1.0,3.0,20.0,12.0,0.3,0.333,0.6,0.933,2.0,0.0,2.0,10.0,2.0,0.239,0.297,0.415,0.712,9.0,4.0,19.0,120.0,104.0
103,677,2021-08-11,KCR,,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.36,0.658,7,1.49,-0.146,0.01,0.00%,-1.42,0.0,0.0,CF,,2021-08-11,118,147,632935,2021,0.222,0.282,0.413,0.694,4.0,1.0,4.0,22.0,12.0,0.316,0.381,0.421,0.802,3.0,0.0,1.0,7.0,2.0,0.243,0.302,0.423,0.725,10.0,4.0,20.0,123.0,104.0
104,678,2021-08-14,KCR,,STL,"L,4-9",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.364,0.668,6,1.13,0.182,0.0,0.00%,1.44,0.0,0.0,CF,,2021-08-14,118,138,632818,2021,0.219,0.268,0.406,0.674,4.0,1.0,4.0,22.0,12.0,0.25,0.286,0.35,0.636,2.0,0.0,1.0,6.0,3.0,0.24,0.299,0.418,0.717,10.0,4.0,20.0,123.0,105.0
105,679,2021-08-15,KCR,,STL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.364,0.669,5,0.26,-0.011,0.0,0.00%,-0.2,0.0,0.0,CF,,2021-08-15,118,138,632860,2021,0.246,0.296,0.431,0.727,4.0,1.0,4.0,24.0,11.0,0.35,0.381,0.45,0.831,2.0,0.0,1.0,8.0,3.0,0.246,0.303,0.422,0.725,10.0,4.0,20.0,126.0,105.0
106,680,2021-08-16,KCR,,HOU,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.361,0.664,7,1.4,-0.121,0.0,0.00%,-1.33,0.0,0.0,CF,,2021-08-16,118,117,632883,2021,0.258,0.315,0.439,0.754,4.0,1.0,4.0,25.0,11.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,4.0,0.246,0.305,0.421,0.727,10.0,4.0,20.0,127.0,106.0
107,681,2021-08-17,KCR,,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.303,0.362,0.665,6,1.36,0.022,0.0,0.00%,-0.16,0.0,0.0,CF,,2021-08-17,118,117,632875,2021,0.25,0.307,0.426,0.733,4.0,1.0,4.0,25.0,12.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,4.0,0.244,0.303,0.418,0.721,10.0,4.0,20.0,127.0,108.0
108,682,2021-08-18,KCR,,HOU,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.359,0.66,8,0.89,-0.065,0.0,0.00%,-0.72,0.0,0.0,CF,,2021-08-18,118,117,632859,2021,0.25,0.307,0.456,0.763,4.0,1.0,5.0,26.0,11.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.244,0.303,0.421,0.724,10.0,4.0,21.0,129.0,108.0
109,683,2021-08-19,KCR,,HOU,"L,3-6",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.357,0.656,8,1.85,-0.095,0.0,0.00%,-0.71,0.0,0.0,PH CF,,2021-08-19,118,117,632843,2021,0.235,0.293,0.441,0.735,4.0,1.0,5.0,25.0,12.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.242,0.3,0.418,0.718,10.0,4.0,21.0,129.0,109.0
110,684,2021-08-20,KCR,@,CHC,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.296,0.353,0.649,6,0.66,-0.071,0.0,0.00%,-1.01,0.0,0.0,CF,,2021-08-20,118,112,632826,2021,0.224,0.284,0.433,0.717,4.0,0.0,5.0,24.0,13.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.241,0.299,0.416,0.714,10.0,4.0,21.0,129.0,110.0
111,685,2021-08-21,KCR,@,CHC,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.298,0.356,0.654,5,0.94,0.074,0.0,0.00%,0.52,0.0,0.0,CF,,2021-08-21,118,112,632824,2021,0.221,0.28,0.426,0.706,3.0,0.0,5.0,24.0,14.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.238,0.296,0.411,0.707,10.0,4.0,21.0,129.0,112.0
112,686,2021-08-22,KCR,@,CHC,"W,9-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.299,0.358,0.657,7,0.41,-0.028,0.0,0.00%,-0.36,0.0,0.0,CF,,2021-08-22,118,112,632771,2021,0.224,0.293,0.463,0.756,4.0,0.0,6.0,25.0,14.0,0.125,0.176,0.375,0.551,1.0,0.0,2.0,4.0,5.0,0.239,0.298,0.416,0.714,11.0,4.0,22.0,131.0,113.0
113,687,2021-08-23,KCR,@,HOU,"W,7-1",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.301,0.356,0.657,8,0.78,-0.008,0.0,0.00%,0.03,0.0,0.0,CF,,2021-08-23,118,117,632770,2021,0.232,0.289,0.406,0.695,4.0,0.0,5.0,23.0,14.0,0.188,0.222,0.312,0.535,1.0,0.0,1.0,4.0,6.0,0.242,0.299,0.417,0.716,11.0,4.0,22.0,133.0,114.0
114,688,2021-08-24,KCR,@,HOU,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.241,0.301,0.358,0.659,7,1.16,0.012,0.01,0.00%,0.01,0.0,0.0,CF,,2021-08-24,118,117,632776,2021,0.239,0.316,0.418,0.734,4.0,0.0,5.0,23.0,15.0,0.2,0.316,0.333,0.649,1.0,0.0,1.0,4.0,6.0,0.241,0.301,0.414,0.715,11.0,4.0,22.0,133.0,115.0
115,689,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.36,0.663,7,1.22,0.017,0.0,0.00%,-0.16,0.0,0.0,CF,,2021-08-25,118,117,632768,2021,0.254,0.329,0.463,0.792,5.0,1.0,6.0,25.0,16.0,0.25,0.35,0.5,0.85,2.0,1.0,2.0,6.0,6.0,0.241,0.301,0.419,0.72,12.0,5.0,23.0,135.0,116.0
116,690,2021-08-26,KCR,@,SEA,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.359,0.663,6,0.73,-0.036,0.0,0.00%,-0.34,0.0,0.0,CF,,2021-08-26,118,136,632739,2021,0.275,0.329,0.478,0.807,5.0,1.0,6.0,27.0,16.0,0.375,0.45,0.625,1.075,2.0,1.0,2.0,8.0,5.0,0.244,0.303,0.42,0.723,12.0,5.0,23.0,137.0,117.0
117,691,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.356,0.658,8,1.19,-0.098,0.0,0.00%,-1.09,0.0,0.0,CF,,2021-08-27,118,136,632753,2021,0.29,0.342,0.493,0.835,5.0,1.0,6.0,28.0,17.0,0.375,0.421,0.5,0.921,1.0,1.0,1.0,7.0,6.0,0.245,0.303,0.419,0.723,12.0,5.0,23.0,138.0,119.0
118,692,2021-08-28,KCR,@,SEA,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.355,0.656,5,1.27,-0.076,0.0,0.00%,-0.98,0.0,0.0,CF,,2021-08-28,118,136,632713,2021,0.268,0.321,0.38,0.701,5.0,1.0,4.0,23.0,20.0,0.278,0.35,0.389,0.739,1.0,1.0,1.0,6.0,8.0,0.244,0.301,0.415,0.717,12.0,5.0,23.0,139.0,122.0
119,693,2021-08-29,KCR,@,SEA,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.364,0.667,7,1.45,0.11,0.0,0.00%,0.66,0.0,0.0,CF,,2021-08-29,118,136,632693,2021,0.264,0.308,0.375,0.683,4.0,1.0,4.0,23.0,21.0,0.3,0.3,0.4,0.7,1.0,1.0,1.0,7.0,8.0,0.244,0.301,0.414,0.715,12.0,5.0,23.0,140.0,123.0
120,694,2021-08-31,KCR,,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.363,0.665,6,0.36,-0.035,0.0,0.00%,-0.64,0.0,0.0,CF,,2021-08-31,118,114,632676,2021,0.278,0.321,0.444,0.765,4.0,1.0,5.0,27.0,22.0,0.333,0.333,0.524,0.857,0.0,0.0,1.0,10.0,8.0,0.246,0.303,0.425,0.727,12.0,5.0,24.0,145.0,124.0
121,695,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.299,0.36,0.658,5,2.16,-0.213,0.0,0.00%,-1.29,0.0,0.0,CF,,2021-09-01,118,114,632662,2021,0.264,0.308,0.431,0.738,3.0,1.0,5.0,26.0,24.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,9.0,0.246,0.302,0.423,0.725,12.0,5.0,24.0,146.0,126.0
122,696,2021-09-02,KCR,,CLE,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.298,0.357,0.655,6,1.19,-0.073,0.0,0.00%,-0.37,0.0,0.0,CF,,2021-09-02,118,114,632635,2021,0.268,0.308,0.437,0.744,3.0,1.0,5.0,26.0,23.0,0.227,0.217,0.409,0.626,0.0,0.0,1.0,8.0,8.0,0.244,0.299,0.419,0.718,12.0,5.0,24.0,146.0,127.0
123,697,2021-09-03,KCR,,CHW,"W,7-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.302,0.361,0.663,7,0.45,0.031,0.0,0.00%,1.58,0.0,0.0,CF,,2021-09-03,118,145,632633,2021,0.239,0.282,0.38,0.662,2.0,1.0,4.0,23.0,23.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,5.0,0.242,0.298,0.416,0.714,12.0,5.0,24.0,146.0,127.0
124,698,2021-09-04,KCR,,CHW,"L,7-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.357,0.657,6,0.83,-0.084,0.0,0.00%,-0.85,0.0,0.0,CF,,2021-09-04,118,145,632652,2021,0.282,0.321,0.423,0.743,2.0,2.0,4.0,26.0,22.0,0.316,0.333,0.526,0.86,0.0,1.0,1.0,9.0,4.0,0.247,0.302,0.419,0.721,12.0,6.0,24.0,149.0,127.0
125,699,2021-09-05,KCR,,CHW,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.354,0.651,7,0.25,-0.029,0.0,0.00%,-1.21,0.0,0.0,CF,,2021-09-05,118,145,632614,2021,0.239,0.282,0.38,0.662,2.0,2.0,4.0,23.0,23.0,0.211,0.238,0.211,0.449,0.0,1.0,0.0,4.0,4.0,0.245,0.3,0.415,0.715,12.0,6.0,24.0,149.0,128.0
126,700,2021-09-06,KCR,@,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.353,0.65,7,1.41,-0.078,0.0,0.00%,-0.96,0.0,0.0,CF,,2021-09-06,118,110,632658,2021,0.222,0.256,0.361,0.618,2.0,2.0,4.0,22.0,25.0,0.158,0.19,0.158,0.348,0.0,1.0,0.0,3.0,5.0,0.242,0.297,0.411,0.708,12.0,6.0,24.0,149.0,131.0
127,701,2021-09-07,KCR,@,BAL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.296,0.352,0.648,8,0.69,0.017,0.0,0.00%,0.78,0.0,0.0,CF,,2021-09-07,118,110,632594,2021,0.233,0.266,0.37,0.636,2.0,2.0,4.0,23.0,24.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,5.0,0.242,0.297,0.409,0.706,12.0,6.0,24.0,150.0,132.0
128,702,2021-09-08,KCR,@,BAL,"L,8-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.352,0.65,8,0.43,0.012,0.0,0.00%,0.31,0.0,0.0,DH,,2021-09-08,118,110,632576,2021,0.233,0.266,0.342,0.608,2.0,2.0,3.0,22.0,24.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,5.0,5.0,0.242,0.296,0.408,0.704,12.0,6.0,24.0,151.0,132.0
129,703,2021-09-09,KCR,@,BAL,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.353,0.653,7,0.68,-0.043,0.0,0.00%,-0.03,0.0,0.0,CF,,2021-09-09,118,110,632556,2021,0.247,0.288,0.356,0.644,2.0,2.0,3.0,23.0,24.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.243,0.298,0.407,0.706,12.0,6.0,24.0,152.0,133.0
130,704,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.354,0.652,7,1.38,-0.021,0.0,0.00%,0.02,0.0,0.0,CF,,2021-09-10,118,142,632541,2021,0.267,0.305,0.373,0.678,2.0,2.0,3.0,25.0,23.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.245,0.3,0.408,0.708,12.0,6.0,24.0,154.0,133.0
131,705,2021-09-11,KCR,@,MIN,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.351,0.65,6,0.79,-0.051,0.0,0.00%,-0.65,0.0,0.0,CF,,2021-09-11,118,142,632527,2021,0.276,0.313,0.408,0.721,2.0,2.0,4.0,27.0,21.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.245,0.299,0.41,0.709,12.0,6.0,25.0,156.0,133.0
132,706,2021-09-17,KCR,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.35,0.648,6,1.43,-0.124,0.0,0.00%,-1.23,0.0,0.0,CF,,2021-09-17,118,136,632445,2021,0.263,0.301,0.368,0.67,1.0,2.0,3.0,25.0,21.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,2.0,0.243,0.298,0.408,0.706,12.0,6.0,25.0,156.0,134.0
133,707,2021-09-18,KCR,,SEA,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.361,0.66,7,0.72,0.088,0.0,0.00%,1.16,0.0,0.0,CF,,2021-09-18,118,136,632449,2021,0.25,0.293,0.355,0.648,1.0,2.0,3.0,24.0,21.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.243,0.298,0.406,0.704,12.0,6.0,25.0,157.0,135.0
134,708,2021-09-19,KCR,,SEA,"L,1-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.3,0.361,0.662,7,0.5,0.031,0.0,0.00%,0.44,0.0,0.0,CF,,2021-09-19,118,136,632416,2021,0.269,0.293,0.449,0.741,1.0,2.0,5.0,30.0,21.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.246,0.3,0.42,0.72,12.0,6.0,27.0,163.0,136.0
135,709,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.301,0.36,0.66,7,0.56,-0.033,0.0,0.00%,-0.07,0.0,0.0,CF,1.0,2021-09-20,118,114,632437,2021,0.273,0.296,0.429,0.725,1.0,1.0,4.0,29.0,20.0,0.278,0.316,0.722,1.038,1.0,0.0,3.0,10.0,3.0,0.247,0.3,0.421,0.721,13.0,6.0,27.0,164.0,136.0
136,710,2021-09-21,KCR,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.3,0.361,0.661,7,0.79,-0.102,0.0,0.00%,-1.2,0.0,0.0,CF,,2021-09-21,118,114,632398,2021,0.253,0.288,0.413,0.701,2.0,1.0,4.0,27.0,19.0,0.267,0.353,0.667,1.02,2.0,0.0,2.0,8.0,3.0,0.246,0.301,0.419,0.719,14.0,6.0,27.0,164.0,136.0
137,711,2021-09-28,KCR,,CLE,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.359,0.657,8,0.9,-0.067,0.0,0.00%,-0.6,0.0,0.0,CF,,2021-09-28,118,114,632315,2021,0.25,0.284,0.434,0.718,2.0,1.0,5.0,28.0,18.0,0.312,0.353,0.812,1.165,2.0,0.0,3.0,10.0,3.0,0.246,0.3,0.422,0.722,14.0,6.0,28.0,166.0,137.0
138,712,2021-09-29,KCR,,CLE,"W,10-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.36,0.658,7,1.31,-0.076,0.0,0.00%,-0.53,0.0,0.0,CF,,2021-09-29,118,114,632302,2021,0.247,0.282,0.438,0.72,2.0,1.0,5.0,27.0,16.0,0.267,0.312,0.8,1.112,2.0,0.0,3.0,9.0,3.0,0.244,0.298,0.419,0.717,14.0,6.0,28.0,166.0,138.0
139,713,2021-09-30,KCR,,CLE,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.359,0.656,8,0.67,-0.067,0.0,0.00%,-0.47,0.0,0.0,CF,,2021-09-30,118,114,632284,2021,0.247,0.282,0.466,0.748,2.0,1.0,6.0,28.0,16.0,0.2,0.25,0.467,0.717,2.0,0.0,2.0,5.0,3.0,0.244,0.298,0.422,0.72,14.0,6.0,29.0,168.0,139.0
140,714,2021-10-01,KCR,,MIN,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.357,0.654,8,0.38,-0.018,0.0,0.00%,-0.24,0.0,0.0,CF,,2021-10-01,118,142,632272,2021,0.233,0.269,0.397,0.666,2.0,1.0,5.0,24.0,16.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,4.0,0.244,0.298,0.42,0.718,14.0,6.0,29.0,169.0,140.0
141,715,2021-10-02,KCR,,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.355,0.65,8,0.53,-0.041,0.0,0.00%,-0.46,0.0,0.0,CF,,2021-10-02,118,142,632264,2021,0.23,0.266,0.392,0.658,2.0,1.0,5.0,24.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,6.0,0.244,0.297,0.418,0.715,14.0,6.0,29.0,170.0,142.0
142,716,2021-10-03,KCR,,MIN,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.297,0.356,0.653,7,0.97,0.016,0.0,0.00%,0.04,0.0,0.0,CF,,2021-10-03,118,142,632243,2021,0.233,0.273,0.397,0.67,2.0,1.0,5.0,24.0,16.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.242,0.295,0.415,0.71,14.0,6.0,29.0,170.0,143.0
1,717,2022-04-07,KCR,,CLE,"W,3-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,1.57,-0.014,1.57,-0.01%,-0.2,4.0,6.2,CF,,2022-04-07,118,114,662766,2022,0.257,0.286,0.419,0.705,2.0,2.0,5.0,26.0,17.0,0.25,0.25,0.35,0.6,0.0,1.0,1.0,6.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
