Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
86,2673,100,2022-07-28,DET,@,TOR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.333,.353,.686,3,1.90,-0.168,.04,0.00%,-1.17,2.00,3.00,DH,,2022-07-28,116,141,661714
87,2674,102 (1),2022-07-30,DET,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.329,.348,.678,4,1.41,-0.216,.04,0.00%,-1.76,0.00,0.00,DH,,2022-07-30,116,141,661712
88,2675,103,2022-07-31,DET,@,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.326,.344,.670,4,.60,-0.062,.01,0.00%,-0.63,0.00,0.00,DH,,2022-07-31,116,141,661711
89,2676,104,2022-08-01,DET,@,MIN,"L,3-5",CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.325,.341,.665,4,.76,-0.022,.01,0.00%,-0.29,4.00,6.20,DH,,2022-08-01,116,142,661671
90,2677,105,2022-08-02,DET,@,MIN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.336,.657,4,1.02,-0.107,.01,0.00%,-1.10,0.00,0.00,DH,,2022-08-02,116,142,661661
91,2678,107 (1),2022-08-04,DET,,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.317,.332,.650,3,1.23,-0.150,.01,0.00%,-1.40,0.00,0.00,DH,,2022-08-04,116,139,662812
92,2679,109 (1),2022-08-06,DET,,TBR,"W,9-1",GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.317,.331,.648,3,.50,-0.038,.00,0.00%,0.51,5.00,6.50,DH,,2022-08-06,116,139,662856
93,2680,111 (1),2022-08-09,DET,,CLE,"L,2-5",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.317,.331,.648,4,1.06,0.026,.00,0.00%,0.00,3.00,3.00,DH,,2022-08-09,116,114,662793
94,2681,113 (1),2022-08-11,DET,,CLE,"L,3-4",9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.319,.331,.650,8,5.93,-0.004,.00,0.00%,0.17,2.00,3.00,PH,,2022-08-11,116,114,662790
95,2682,114,2022-08-12,DET,@,CHW,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.318,.328,.646,5,1.31,-0.055,.00,0.00%,-0.31,2.00,3.00,DH,,2022-08-12,116,145,661384
96,2683,117 (2),2022-08-15,DET,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.315,.324,.639,5,.88,-0.089,.00,0.00%,-0.81,0.00,0.00,DH,1.0,2022-08-15,116,114,662977
97,2684,121 (3),2022-08-19,DET,,LAA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.315,.325,.639,5,1.61,-0.031,.00,0.00%,-0.07,3.00,3.00,DH,,2022-08-19,116,108,662808
98,2685,124 (2),2022-08-23,DET,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.311,.321,.632,5,2.92,-0.322,.00,0.00%,-1.83,0.00,0.00,DH,,2022-08-23,116,137,662914
99,2686,126 (1),2022-08-26,DET,@,TEX,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.317,.625,5,1.04,-0.110,.00,0.00%,-1.09,0.00,0.00,DH,,2022-08-26,116,140,661786
100,2687,129 (2),2022-08-30,DET,,SEA,"L,3-9",GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.323,.634,5,.26,0.032,.00,0.00%,0.64,8.00,9.00,DH,,2022-08-30,116,136,662804
101,2688,130,2022-08-31,DET,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.308,.319,.627,4,1.51,-0.153,.00,0.00%,-1.11,0.00,0.00,DH,,2022-08-31,116,136,662903
102,2689,132 (1),2022-09-02,DET,,KCR,"W,5-4",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.305,.317,.622,4,1.01,-0.124,.00,0.00%,-1.06,0.00,0.00,DH,,2022-09-02,116,118,662915
103,2690,147 (14),2022-09-19,DET,@,BAL,"W,11-0",GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.307,.319,.626,4,.45,0.138,.00,0.00%,0.93,10.00,12.70,DH,,2022-09-19,116,110,663263
104,2691,149 (1),2022-09-21,DET,@,BAL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.316,.621,4,.49,-0.039,.00,0.00%,-0.46,0.00,0.00,DH,,2022-09-21,116,110,663261
105,2692,150,2022-09-23,DET,@,CHW,"W,5-3",GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.307,.316,.623,3,.94,0.036,.00,0.00%,0.44,7.00,9.50,DH,,2022-09-23,116,145,661431
106,2693,151,2022-09-24,DET,@,CHW,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.312,.615,4,.37,-0.049,.00,0.00%,-1.12,0.00,0.00,DH,,2022-09-24,116,145,661430
107,2694,153 (1),2022-09-27,DET,,KCR,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.300,.309,.609,4,1.79,-0.224,.00,0.00%,-1.63,0.00,0.00,DH,,2022-09-27,116,118,662774
108,2695,154,2022-09-28,DET,,KCR,"W,2-1",GS-8,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.253,.302,.319,.621,4,1.10,0.071,.00,0.00%,0.39,19.00,25.20,DH,,2022-09-28,116,118,662773
109,2696,156 (1),2022-09-30,DET,,MIN,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.299,.315,.615,5,1.43,-0.124,.00,0.00%,-1.18,0.00,0.00,DH,,2022-09-30,116,142,662771
110,2697,158 (1),2022-10-02,DET,,MIN,"W,5-2",GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.301,.317,.618,4,.56,0.064,.00,0.00%,1.41,8.00,9.50,DH,,2022-10-02,116,142,662769
111,2698,159,2022-10-03,DET,@,SEA,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.303,.317,.620,4,.51,0.093,.00,0.00%,0.79,7.00,9.50,DH,,2022-10-03,116,136,662201
112,2699,160,2022-10-04,DET,@,SEA,"L,6-7",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.305,.317,.622,5,1.09,0.016,.00,0.00%,0.06,5.00,6.00,DH,1.0,2022-10-04,116,136,662200
1,2700,1,2023-03-30,DET,@,TBR,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,.750,7,.88,-0.095,.81,-0.05%,-0.96,5.00,6.00,DH,,2023-03-30,116,139,718776
2,2701,2,2023-04-01,DET,@,TBR,"L,2-12",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.286,.375,.429,.804,7,.32,0.021,.30,0.01%,0.29,7.00,9.50,DH,,2023-04-01,116,139,718754
3,2702,3,2023-04-02,DET,@,TBR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.300,.573,7,.56,-0.046,.49,-0.02%,-0.50,0.00,0.00,DH,,2023-04-02,116,139,718742
4,2703,5 (1),2023-04-04,DET,@,HOU,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,.414,6,.80,-0.085,.69,-0.04%,-0.82,0.00,0.00,DH,,2023-04-04,116,117,718705
5,2704,7 (1),2023-04-06,DET,,BOS,"L,3-6",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,6,1.27,0.073,1.10,0.04%,0.71,7.00,9.50,DH,,2023-04-06,116,111,718690
6,2705,9 (1),2023-04-09,DET,,BOS,"L,1-4",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.286,.547,7,.94,0.025,.74,0.01%,0.37,5.00,6.00,DH,,2023-04-09,116,111,718654
7,2706,11 (1),2023-04-12,DET,@,TOR,"L,3-4",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.333,.603,7,.69,-0.005,.48,0.00%,0.28,5.00,6.00,DH,,2023-04-12,116,141,718603
8,2707,13 (1),2023-04-14,DET,,SFG,"W,7-5",GS-11,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.258,.310,.568,7,1.77,-0.241,1.09,-0.09%,-0.98,3.00,3.00,DH,,2023-04-14,116,137,718585
9,2708,14,2023-04-15,DET,,SFG,"W,7-6",11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.281,.333,.615,6,2.24,0.066,1.55,0.03%,0.47,5.00,6.50,PH,,2023-04-15,116,137,718571
10,2709,15,2023-04-18,DET,,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.250,.294,.544,7,1.31,-0.132,1.06,-0.06%,-0.96,0.00,0.00,DH,1.0,2023-04-18,116,114,718530
11,2710,18 (2),2023-04-21,DET,@,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.270,.501,7,1.31,-0.094,1.14,-0.05%,-0.62,0.00,0.00,DH,,2023-04-21,116,110,718495
12,2711,21 (2),2023-04-24,DET,@,MIL,"W,4-2",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.175,.233,.250,.483,7,.80,-0.103,.52,-0.04%,-0.82,2.00,3.00,DH,,2023-04-24,116,158,718441
13,2712,22,2023-04-25,DET,@,MIL,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.255,.273,.528,6,.59,-0.008,.43,0.00%,0.11,6.00,6.00,DH,,2023-04-25,116,158,718428
14,2713,24 (1),2023-04-27,DET,,BAL,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.231,.245,.476,7,1.81,-0.126,1.39,-0.06%,-1.03,0.00,0.00,DH,,2023-04-27,116,110,718405
15,2714,26 (1),2023-04-29,DET,,BAL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.245,.477,7,.61,-0.044,.46,-0.02%,-0.26,3.00,3.00,DH,2.0,2023-04-29,116,110,718401
16,2715,31 (4),2023-05-05,DET,@,STL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.217,.228,.445,7,.64,-0.066,.48,-0.03%,-0.77,0.00,0.00,DH,,2023-05-05,116,138,718292
17,2716,33 (1),2023-05-07,DET,@,STL,"L,6-12",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.234,.246,.480,7,1.15,0.116,.95,0.06%,0.86,10.00,12.70,DH,,2023-05-07,116,138,718272
18,2717,34,2023-05-08,DET,@,CLE,"W,6-2",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.235,.246,.481,7,.96,-0.084,.89,-0.05%,-0.81,3.00,3.00,DH,,2023-05-08,116,114,718261
19,2718,36 (1),2023-05-10,DET,@,CLE,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.232,.454,7,.30,-0.031,.30,-0.02%,-0.93,0.00,0.00,DH,,2023-05-10,116,114,718234
20,2719,37,2023-05-12,DET,,SEA,"L,2-9",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.183,.237,.225,.462,7,.26,0.031,.23,0.02%,0.42,6.00,9.20,DH,,2023-05-12,116,136,718208
21,2720,40 (2),2023-05-16,DET,,PIT,"W,4-0",GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.250,.230,.480,7,.64,-0.044,.50,-0.02%,-0.28,5.00,6.00,DH,,2023-05-16,116,134,718155
22,2721,41,2023-05-17,DET,,PIT,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.241,.221,.462,7,.42,-0.033,.34,-0.02%,-0.59,0.00,0.00,DH,,2023-05-17,116,134,718142
23,2722,43 (1),2023-05-20,DET,@,WSN,"L,2-5",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.177,.244,.215,.459,7,1.13,-0.008,.92,0.00%,-0.51,2.00,3.00,DH,,2023-05-20,116,120,718108
24,2723,46 (2),2023-05-23,DET,@,KCR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.244,.217,.461,7,1.44,-0.076,1.13,-0.04%,-0.74,3.00,3.00,DH,,2023-05-23,116,118,718049
25,2724,48 (1),2023-05-25,DET,,CHW,"W,7-2",GS-7,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.176,.255,.212,.467,7,.91,-0.066,.76,-0.03%,-0.54,6.00,9.20,DH,,2023-05-25,116,145,718031
26,2725,49,2023-05-26,DET,,CHW,"L,3-12",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.170,.255,.205,.460,7,1.22,-0.050,1.09,-0.03%,-0.27,4.00,6.50,DH,,2023-05-26,116,145,718021
27,2726,50,2023-05-27,DET,,CHW,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.253,.202,.455,5,.58,-0.014,.49,-0.01%,-0.33,0.00,0.00,PH DH,,2023-05-27,116,145,718005
28,2727,53 (2),2023-05-30,DET,,TEX,"L,6-10",CG,4,3,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.196,.272,.239,.511,7,1.16,0.222,1.00,0.12%,1.75,17.00,22.20,DH,,2023-05-30,116,140,717964
29,2728,55 (1),2023-06-02,DET,@,CHW,"L,0-3",GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.283,.245,.528,7,1.31,0.074,1.07,0.04%,0.40,5.00,6.00,DH,,2023-06-02,116,145,717925
30,2729,58 (2),2023-06-05,DET,@,PHI,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.275,.237,.512,7,.56,-0.043,.36,-0.02%,-0.73,0.00,0.00,DH,,2023-06-05,116,143,717886
31,2730,59,2023-06-06,DET,@,PHI,"L,0-1",CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.286,.253,.538,7,1.42,0.157,.79,0.05%,1.35,7.00,9.00,DH,,2023-06-06,116,143,717875
32,2731,62 (2),2023-06-10,DET,,ARI,"L,0-5",GS-9,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.293,.282,.575,7,.36,-0.001,.16,0.00%,-0.05,10.00,12.00,DH,,2023-06-10,116,109,717821
33,2732,63,2023-06-11,DET,,ARI,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.292,.280,.572,7,.56,-0.008,.22,0.00%,-0.33,5.00,6.20,DH,,2023-06-11,116,109,717804
34,2733,65 (1),2023-06-14,DET,,ATL,"L,7-10",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.304,.330,.634,7,1.00,0.173,.40,0.04%,1.92,24.00,31.20,DH,1.0,2023-06-14,116,144,717770
35,2734,66,2023-06-14,DET,,ATL,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.302,.322,.624,7,2.10,-0.102,.79,-0.02%,-0.24,4.00,6.20,DH,2.0,2023-06-14,116,144,717784
36,2735,67,2023-06-15,DET,@,MIN,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.301,.319,.620,7,1.33,-0.140,.59,-0.04%,-1.27,3.00,3.00,DH,,2023-06-15,116,142,717752
37,2736,69 (1),2023-06-17,DET,@,MIN,"L,0-2",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.328,.629,7,.88,-0.071,.57,-0.03%,-0.59,5.00,6.00,DH,,2023-06-17,116,142,717728
38,2737,70,2023-06-18,DET,@,MIN,"W,6-4",CG,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.228,.307,.325,.632,7,.81,-0.001,.46,0.00%,0.39,6.00,9.50,DH,,2023-06-18,116,142,717711
39,2738,71,2023-06-19,DET,,KCR,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.313,.331,.643,6,.74,0.042,.34,0.01%,0.05,8.00,9.20,DH,,2023-06-19,116,118,717692
40,2739,72,2023-06-20,DET,,KCR,"L,0-1",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.313,.326,.639,7,1.25,0.023,.63,0.01%,-0.15,2.00,3.00,DH,,2023-06-20,116,118,717681
41,2740,74 (1),2023-06-23,DET,,MIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.311,.323,.635,7,1.53,-0.204,.97,-0.08%,-1.75,3.00,3.00,DH,,2023-06-23,116,142,717647
42,2741,75,2023-06-24,DET,,MIN,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.310,.316,.626,7,.80,-0.017,.48,-0.01%,-0.53,4.00,6.20,DH,,2023-06-24,116,142,717633
43,2742,77 (1),2023-06-26,DET,@,TEX,"W,7-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.321,.324,.644,7,.31,0.036,.13,0.01%,0.36,10.00,12.20,DH,,2023-06-26,116,140,717606
44,2743,78,2023-06-27,DET,@,TEX,"L,3-8",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.325,.324,.649,6,.93,0.021,.46,0.01%,0.43,7.00,9.50,DH,,2023-06-27,116,140,717599
45,2744,79,2023-06-28,DET,@,TEX,"L,2-10",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.321,.319,.641,6,.33,-0.017,.15,0.00%,-0.34,0.00,0.00,DH,,2023-06-28,116,140,717580
46,2745,81 (1),2023-06-30,DET,@,COL,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.320,.318,.637,6,.98,0.049,.42,0.01%,0.72,5.00,6.50,DH,,2023-06-30,116,115,717552
47,2746,82,2023-07-01,DET,@,COL,"W,4-2",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.320,.318,.638,7,1.41,-0.004,.57,0.00%,-0.28,3.00,3.00,DH,,2023-07-01,116,115,717544
48,2747,84 (1),2023-07-04,DET,,OAK,"L,0-1",GS-10,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.324,.323,.646,7,1.16,0.025,.54,0.01%,0.56,6.00,6.00,DH,,2023-07-04,116,133,717494
49,2748,85,2023-07-05,DET,,OAK,"L,3-12",CG,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.330,.331,.661,7,.29,-0.017,.11,0.00%,1.64,9.00,12.50,DH,,2023-07-05,116,133,717485
50,2749,87 (1),2023-07-07,DET,,TOR,"L,2-12",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.330,.327,.657,7,.27,-0.008,.10,0.00%,0.05,2.00,3.00,DH,,2023-07-07,116,141,717457
51,2750,89 (1),2023-07-09,DET,,TOR,"L,3-4",CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.328,.325,.653,7,.67,0.019,.24,0.00%,-0.30,5.00,6.50,DH,,2023-07-09,116,141,717431
52,2751,91 (1),2023-07-15,DET,@,SEA,"W,6-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.332,.329,.661,6,.26,0.029,.10,0.01%,-0.08,6.00,6.00,DH,,2023-07-15,116,136,717390
53,2752,94 (2),2023-07-18,DET,@,KCR,"L,10-11",GS-8,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.249,.335,.325,.660,7,1.32,-0.040,.59,-0.01%,-0.18,4.00,6.00,DH,,2023-07-18,116,118,717356
54,2753,95,2023-07-19,DET,@,KCR,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.333,.324,.657,7,1.06,0.126,.39,0.03%,0.55,5.00,6.50,DH,,2023-07-19,116,118,717333
55,2754,97 (1),2023-07-21,DET,,SDP,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.332,.322,.653,1,1.86,-0.049,.84,-0.01%,-0.11,0.00,0.00,PH,,2023-07-21,116,135,717317
56,2755,98,2023-07-22,DET,,SDP,"L,3-14",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.332,.322,.654,7,.74,0.011,.29,0.00%,0.69,5.00,6.20,DH,,2023-07-22,116,135,717299
57,2756,100 (1),2023-07-24,DET,,SFG,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.330,.320,.651,6,.57,-0.009,.18,0.00%,-0.47,3.00,3.00,DH,,2023-07-24,116,137,718558
58,2757,103 (2),2023-07-27,DET,,LAA,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.329,.319,.647,7,.44,-0.029,.12,-0.01%,-0.77,3.00,3.00,DH,2.0,2023-07-27,116,108,717247
59,2758,104,2023-07-28,DET,@,MIA,"L,5-6",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.245,.327,.314,.641,7,1.14,0.017,.27,0.00%,0.78,2.00,3.00,DH,,2023-07-28,116,146,717236
60,2759,105,2023-07-29,DET,@,MIA,"W,5-0",GS-9,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.323,.653,6,.44,0.074,.09,0.01%,0.66,10.00,12.20,DH,,2023-07-29,116,146,717218
61,2760,106,2023-07-30,DET,@,MIA,"L,6-8",GS-7,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.251,.333,.328,.662,7,1.62,0.122,.47,0.02%,1.49,11.00,16.00,DH,,2023-07-30,116,146,717202
62,2761,107,2023-08-01,DET,@,PIT,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.328,.662,7,.72,-0.025,.20,0.00%,-0.25,3.00,3.00,DH,,2023-08-01,116,134,717178
63,2762,109 (1),2023-08-04,DET,,TBR,"L,0-8",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.333,.667,7,.21,0.007,.06,0.00%,-0.13,5.00,6.00,DH,,2023-08-04,116,139,717135
64,2763,110,2023-08-05,DET,,TBR,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.332,.332,.664,5,.90,-0.029,.17,0.00%,-0.70,5.00,6.20,DH,,2023-08-05,116,139,717122
65,2764,112 (1),2023-08-07,DET,,MIN,"L,3-9",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.328,.327,.655,6,.30,-0.036,.08,-0.01%,-1.41,0.00,0.00,DH,,2023-08-07,116,142,717091
66,2765,113,2023-08-08,DET,,MIN,"W,6-0",GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.331,.330,.661,4,.63,0.109,.12,0.01%,1.23,8.00,9.20,DH,,2023-08-08,116,142,717076
67,2766,114,2023-08-09,DET,,MIN,"W,9-5",GS-7,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.338,.675,6,.55,0.026,.13,0.00%,0.47,9.00,9.00,DH,,2023-08-09,116,142,717061
68,2767,116 (1),2023-08-11,DET,@,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.332,.332,.664,5,.67,-0.072,.17,-0.01%,-0.77,0.00,0.00,DH,,2023-08-11,116,111,717042
69,2768,118 (1),2023-08-13,DET,@,BOS,"L,3-6",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.327,.326,.653,7,1.22,-0.114,.34,-0.02%,-1.20,2.00,3.50,DH,,2023-08-13,116,111,717014
70,2769,119,2023-08-15,DET,@,MIN,"L,3-5",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.329,.339,.669,6,1.31,0.111,.44,0.02%,1.40,18.00,25.20,DH,,2023-08-15,116,142,716983
71,2770,120,2023-08-16,DET,@,MIN,"W,8-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.342,.670,6,.90,-0.001,.18,0.00%,0.05,5.00,6.00,DH,,2023-08-16,116,142,716976
72,2771,121,2023-08-18,DET,@,CLE,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.327,.345,.672,6,.84,0.018,.18,0.00%,0.05,7.00,9.50,DH,1.0,2023-08-18,116,114,716956
73,2772,123 (1),2023-08-19,DET,@,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.322,.339,.661,6,.58,-0.062,.10,-0.01%,-0.76,0.00,0.00,DH,,2023-08-19,116,114,716939
74,2773,124,2023-08-20,DET,@,CLE,"W,4-1",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.321,.337,.658,4,.62,-0.080,.18,-0.01%,-0.83,3.00,3.00,DH,,2023-08-20,116,114,716922
75,2774,126 (1),2023-08-22,DET,,CHC,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.316,.332,.648,6,.71,-0.077,.14,-0.01%,-1.06,0.00,0.00,DH,,2023-08-22,116,112,716896
76,2775,128 (1),2023-08-25,DET,,HOU,"W,4-1",GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.319,.332,.651,6,1.55,-0.005,.36,0.00%,-0.30,5.00,6.00,DH,,2023-08-25,116,117,716858
77,2776,130 (1),2023-08-27,DET,,HOU,"L,4-17",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.248,.318,.343,.661,5,1.12,-0.113,.22,-0.01%,1.28,18.00,25.70,DH,,2023-08-27,116,117,716830
