Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
89,541,141,2022-09-11,NYM,@,MIA,"W,9-3",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.460,.766,5,.03,-0.001,.03,0.00%,-0.23,0.00,0.00,RF,,2022-09-11,121,146,661322
90,542,142,2022-09-12,NYM,,CHC,"L,2-5",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.302,.455,.758,8,.93,-0.068,.93,-0.04%,-0.96,0.00,0.00,RF,,2022-09-12,121,112,662423
91,543,145 (2),2022-09-15,NYM,,PIT,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.302,.456,.758,8,.36,-0.037,.45,-0.03%,-0.48,5.00,6.00,RF,,2022-09-15,121,134,662398
92,544,147 (1),2022-09-17,NYM,,PIT,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.300,.451,.751,5,.43,-0.017,.52,-0.01%,-1.07,5.00,6.20,RF,,2022-09-17,121,134,662403
93,545,149 (1),2022-09-19,NYM,@,MIL,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.299,.448,.748,7,.53,-0.008,.63,-0.01%,0.10,7.00,9.70,RF,,2022-09-19,121,158,661161
94,546,150,2022-09-20,NYM,@,MIL,"W,7-5",7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.447,.745,8,.29,-0.007,.36,-0.01%,-0.23,2.00,3.20,PR RF,,2022-09-20,121,158,661159
95,547,151,2022-09-21,NYM,@,MIL,"L,0-6",GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.449,.748,6,1.27,-0.050,1.57,-0.04%,-0.43,5.00,6.00,RF,,2022-09-21,121,158,661158
96,548,152,2022-09-23,NYM,@,OAK,"W,9-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.448,.745,1,.00,0.000,.00,0.00%,-0.14,0.00,0.00,CF RF,,2022-09-23,121,133,662305
97,549,153,2022-09-24,NYM,@,OAK,"L,4-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.446,.743,7,.02,-0.001,.02,0.00%,-0.14,0.00,0.00,CF,,2022-09-24,121,133,662311
98,550,154,2022-09-25,NYM,@,OAK,"W,13-4",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.298,.449,.747,8,.52,0.090,.55,0.06%,0.69,12.00,15.70,RF,,2022-09-25,121,133,662310
99,551,155,2022-09-27,NYM,,MIA,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.444,.740,8,.84,-0.061,1.10,-0.05%,-0.58,0.00,0.00,RF,,2022-09-27,121,146,662401
100,552,157 (1),2022-09-30,NYM,@,ATL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.295,.443,.737,8,3.05,-0.079,7.81,-0.12%,-0.78,0.00,0.00,RF,,2022-09-30,121,144,661467
101,553,158,2022-10-01,NYM,@,ATL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.291,.437,.728,8,.77,-0.081,2.78,-0.18%,-0.67,0.00,0.00,RF,,2022-10-01,121,144,661466
102,554,159,2022-10-02,NYM,@,ATL,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.291,.437,.728,8,,,,,,0.00,0.00,RF,,2022-10-02,121,144,661465
103,555,160,2022-10-04,NYM,,WSN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.287,.431,.718,8,.68,-0.067,.59,-0.04%,-1.15,0.00,0.00,RF,1.0,2022-10-04,121,120,661094
104,556,161,2022-10-04,NYM,,WSN,"W,8-0",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.286,.428,.714,4,.01,0.000,.01,0.00%,-0.41,0.00,0.00,RF,2.0,2022-10-04,121,120,661095
105,557,162,2022-10-05,NYM,,WSN,"W,9-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.282,.423,.705,1,.43,-0.067,.01,0.00%,-1.77,2.00,3.20,RF,,2022-10-05,121,120,662488
1.0,558.0,158 (157),2023-09-27,CHW,,ARI,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.59,-0.018,0.0,0.00%,-0.33,0.0,0.0,PH,,2023-09-27,145,109,716417
2.0,559.0,159,2023-09-28,CHW,,ARI,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,6.0,,,,,,0.0,0.0,RF,,2023-09-28,145,109,716443
3.0,560.0,160,2023-09-29,CHW,,SDP,"L,2-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,0.0,0.0,PH,,2023-09-29,145,135,716391
4.0,561.0,161,2023-09-30,CHW,,SDP,"L,1-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.29,-0.015,0.0,0.00%,-0.36,0.0,0.0,LF,,2023-09-30,145,135,716374
5.0,562.0,162,2023-10-01,CHW,,SDP,"L,1-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,2.59,-0.327,0.0,0.00%,-1.71,0.0,0.0,LF,,2023-10-01,145,135,716356
