Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,1463,58,2022-06-10,NYY,,CHC,"W,2-1",CG(13),6,4,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.215,0.32,0.474,0.793,3,2.13,-0.279,1.71,-0.13%,-1.57,4.0,6.0,1B,,2022-06-10,147,112,661284
58,1464,59,2022-06-11,NYY,,CHC,"W,8-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.319,0.484,0.802,3,0.37,-0.015,0.27,-0.01%,0.39,14.0,18.7,1B,,2022-06-11,147,112,661276
59,1465,60,2022-06-12,NYY,,CHC,"W,18-4",CG,6,6,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.319,0.479,0.798,2,0.32,-0.043,0.21,-0.02%,0.32,12.0,15.9,1B,,2022-06-12,147,112,661270
60,1466,61,2022-06-14,NYY,,TBR,"W,2-0",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.221,0.322,0.477,0.799,3,0.54,-0.007,0.44,0.00%,0.54,10.0,12.0,1B,,2022-06-14,147,139,661328
61,1467,62,2022-06-15,NYY,,TBR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.318,0.471,0.789,3,0.45,-0.033,0.33,-0.02%,-0.46,0.0,0.0,1B,,2022-06-15,147,139,661327
62,1468,63,2022-06-16,NYY,,TBR,"W,2-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.223,0.321,0.485,0.805,3,1.87,0.588,1.35,0.26%,1.78,24.0,31.2,1B,,2022-06-16,147,139,661326
63,1469,64,2022-06-17,NYY,@,TOR,"W,12-3",CG,5,3,2,2,0,0,1,4,1,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.33,0.5,0.83,3,0.56,0.096,0.39,0.04%,4.43,29.0,41.4,1B,,2022-06-17,147,141,661742
64,1470,65,2022-06-18,NYY,@,TOR,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.336,0.5,0.836,3,0.41,0.038,0.24,0.01%,0.38,9.0,12.2,1B,,2022-06-18,147,141,661748
65,1471,66,2022-06-19,NYY,@,TOR,"L,9-10",8-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.337,0.513,0.85,7,3.89,-0.099,1.88,-0.03%,0.42,14.0,18.7,PH 1B,,2022-06-19,147,141,661741
66,1472,67,2022-06-20,NYY,@,TBR,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.339,0.525,0.864,3,0.53,0.089,0.26,0.03%,0.63,17.0,21.7,1B,,2022-06-20,147,139,661893
67,1473,68,2022-06-21,NYY,@,TBR,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.338,0.519,0.857,3,1.46,-0.124,0.59,-0.03%,-0.96,2.0,3.0,1B,,2022-06-21,147,139,661890
68,1474,69,2022-06-22,NYY,@,TBR,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.336,0.51,0.846,3,1.57,-0.155,0.78,-0.05%,-1.24,2.0,3.0,DH,,2022-06-22,147,139,661889
69,1475,70,2022-06-23,NYY,,HOU,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.334,0.504,0.838,3,1.01,-0.015,0.43,0.00%,-0.21,2.0,3.0,1B,,2022-06-23,147,117,661325
70,1476,71,2022-06-24,NYY,,HOU,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.337,0.5,0.837,3,1.05,0.053,0.41,0.01%,0.18,4.0,6.0,DH,,2022-06-24,147,117,661274
71,1477,72,2022-06-25,NYY,,HOU,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.332,0.492,0.824,2,1.12,-0.113,0.54,-0.03%,-0.84,0.0,0.0,1B,,2022-06-25,147,117,661271
72,1478,73,2022-06-26,NYY,,HOU,"W,6-3",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.334,0.488,0.823,3,0.91,0.015,0.44,0.00%,0.0,4.0,6.0,1B,,2022-06-26,147,117,661273
73,1479,74,2022-06-27,NYY,,OAK,"W,9-5",GS-8,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.337,0.498,0.835,3,1.35,0.178,0.58,0.05%,1.34,18.0,24.9,1B,,2022-06-27,147,133,661275
74,1480,75,2022-06-28,NYY,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.333,0.492,0.826,3,0.61,-0.044,0.23,-0.01%,-0.54,0.0,0.0,1B,,2022-06-28,147,133,661272
75,1481,77 (1),2022-06-30,NYY,@,HOU,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.335,0.502,0.837,3,1.17,0.042,0.37,0.01%,0.55,16.0,21.7,1B,,2022-06-30,147,117,662788
76,1482,79 (1),2022-07-02,NYY,@,CLE,"W,6-1",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.338,0.513,0.85,3,0.47,0.16,0.14,0.03%,1.13,19.0,24.9,1B,2.0,2022-07-02,147,114,662954
77,1483,80,2022-07-03,NYY,@,CLE,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.336,0.507,0.844,1,1.46,-0.031,0.38,-0.01%,-0.41,2.0,3.0,1B,,2022-07-03,147,114,662957
78,1484,85 (4),2022-07-09,NYY,@,BOS,"L,5-6",CG(10),5,5,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.226,0.337,0.513,0.85,3,1.54,0.176,0.29,0.02%,0.81,16.0,22.2,1B,,2022-07-09,147,111,663223
79,1485,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.336,0.512,0.849,3,1.02,-0.036,0.21,-0.01%,-0.28,7.0,9.2,1B,,2022-07-10,147,111,663232
80,1486,87,2022-07-12,NYY,,CIN,"L,3-4",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.338,0.51,0.849,3,0.82,0.09,0.18,0.01%,0.92,9.0,13.0,DH,,2022-07-12,147,113,661262
81,1487,88,2022-07-13,NYY,,CIN,"W,7-6",CG(10),5,4,1,0,0,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.224,0.336,0.503,0.84,3,1.62,-0.015,0.4,0.00%,0.25,6.0,9.7,1B,,2022-07-13,147,113,661269
82,1488,89,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.334,0.502,0.836,3,1.56,0.013,0.33,0.00%,-0.02,5.0,6.0,1B,,2022-07-14,147,113,661261
83,1489,90,2022-07-15,NYY,,BOS,"L,4-5",CG(11),5,3,1,0,0,0,0,0,2,1.0,0,0,0,0.0,0,2.0,0,0,0.221,0.335,0.497,0.832,3,1.74,-0.131,0.46,-0.02%,-0.74,6.0,9.2,1B,,2022-07-15,147,111,661260
84,1490,91,2022-07-16,NYY,,BOS,"W,14-1",CG,5,3,3,2,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.342,0.502,0.843,3,0.46,0.076,0.15,0.02%,1.46,18.0,24.6,1B,,2022-07-16,147,111,661259
85,1491,92,2022-07-17,NYY,,BOS,"W,13-2",GS-7,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.343,0.498,0.842,3,0.87,0.039,0.26,0.01%,0.74,6.0,9.2,1B,,2022-07-17,147,111,661258
86,1492,93,2022-07-21,NYY,@,HOU,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.342,0.495,0.838,2,1.55,-0.043,0.4,-0.01%,-0.12,3.0,3.0,1B,1.0,2022-07-21,147,117,662776
87,1493,94,2022-07-21,NYY,@,HOU,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.342,0.494,0.835,9,0.74,-0.016,0.2,0.00%,-0.57,0.0,0.0,PH,2.0,2022-07-21,147,117,662775
88,1494,95,2022-07-22,NYY,@,BAL,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.341,0.49,0.831,3,0.43,-0.035,0.13,-0.01%,-0.27,3.0,3.0,1B,,2022-07-22,147,110,661072
89,1495,96,2022-07-23,NYY,@,BAL,"L,3-6",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.339,0.489,0.828,3,1.37,-0.064,0.29,-0.01%,-0.78,5.0,6.0,DH,,2022-07-23,147,110,661057
90,1496,97,2022-07-24,NYY,@,BAL,"W,6-0",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.221,0.337,0.483,0.82,3,0.24,-0.005,0.07,0.00%,-0.45,4.0,6.2,1B,,2022-07-24,147,110,661056
91,1497,98,2022-07-26,NYY,@,NYM,"L,3-6",CG,5,4,1,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,1,0.225,0.34,0.492,0.833,3,1.68,0.035,0.4,0.01%,0.29,19.0,24.7,1B,,2022-07-26,147,121,662438
92,1498,99,2022-07-27,NYY,@,NYM,"L,2-3",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.342,0.489,0.831,3,0.92,0.066,0.25,0.01%,0.31,6.0,9.2,DH,,2022-07-27,147,121,662420
93,1499,100,2022-07-28,NYY,,KCR,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.342,0.486,0.828,3,1.17,0.004,0.34,0.00%,-0.13,2.0,3.0,1B,,2022-07-28,147,118,661257
94,1500,101,2022-07-29,NYY,,KCR,"W,11-5",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.345,0.495,0.841,3,0.84,0.097,0.19,0.01%,0.87,21.0,27.9,1B,,2022-07-29,147,118,661256
95,1501,103 (1),2022-07-31,NYY,,KCR,"L,6-8",GS-9,5,4,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.348,0.504,0.853,3,1.69,0.462,0.28,0.05%,2.24,23.0,31.7,1B,,2022-07-31,147,118,661254
96,1502,104,2022-08-01,NYY,,SEA,"W,7-2",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.347,0.51,0.858,3,0.53,0.109,0.11,0.01%,0.77,18.0,25.7,DH,,2022-08-01,147,136,661268
97,1503,105,2022-08-02,NYY,,SEA,"L,6-8",CG,5,3,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.35,0.517,0.868,3,1.48,0.159,0.3,0.02%,1.32,20.0,27.9,1B,,2022-08-02,147,136,661253
98,1504,106,2022-08-03,NYY,,SEA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.347,0.511,0.858,1,0.42,-0.042,0.1,-0.01%,-0.79,0.0,0.0,1B,,2022-08-03,147,136,661293
99,1505,112 (5),2022-08-10,NYY,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.344,0.506,0.849,3,0.97,-0.098,0.27,-0.02%,-0.8,0.0,0.0,1B,,2022-08-10,147,136,662185
100,1506,113,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.342,0.504,0.846,3,1.82,-0.093,0.52,-0.02%,-0.32,7.0,9.5,1B,,2022-08-12,147,111,663177
101,1507,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.341,0.5,0.841,3,1.27,-0.119,0.43,-0.02%,-0.87,2.0,3.0,1B,,2022-08-13,147,111,663176
102,1508,115,2022-08-14,NYY,@,BOS,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.339,0.496,0.835,4,1.06,-0.081,0.29,-0.01%,-0.72,0.0,0.0,1B,,2022-08-14,147,111,663175
103,1509,116,2022-08-15,NYY,,TBR,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.338,0.496,0.834,3,0.9,-0.057,0.35,-0.01%,-0.27,5.0,6.0,1B,,2022-08-15,147,139,661283
104,1510,117,2022-08-16,NYY,,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.335,0.491,0.825,3,0.83,-0.084,0.42,-0.03%,-0.58,0.0,0.0,1B,,2022-08-16,147,139,661250
105,1511,118,2022-08-17,NYY,,TBR,"W,8-7",CG(10),5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.336,0.496,0.832,4,1.91,0.334,1.11,0.12%,0.81,18.0,24.9,1B,,2022-08-17,147,139,661266
106,1512,119,2022-08-18,NYY,,TOR,"L,2-9",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.339,0.5,0.839,3,0.61,0.033,0.28,0.01%,0.84,10.0,12.0,1B,,2022-08-18,147,141,661265
107,1513,120,2022-08-19,NYY,,TOR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.338,0.497,0.836,3,0.85,-0.058,0.52,-0.02%,-0.75,3.0,3.0,DH,,2022-08-19,147,141,661319
108,1514,121,2022-08-20,NYY,,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.336,0.492,0.828,4,1.18,-0.113,0.85,-0.05%,-1.2,0.0,0.0,1B,,2022-08-20,147,141,661240
109,1515,122,2022-08-21,NYY,,TOR,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.337,0.491,0.828,3,0.83,-0.004,0.74,0.00%,-0.18,7.0,9.2,1B,,2022-08-21,147,141,661239
110,1516,123,2022-08-22,NYY,,NYM,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.336,0.489,0.825,3,0.72,0.018,0.41,0.01%,-0.28,3.0,3.0,1B,,2022-08-22,147,121,661238
111,1517,124,2022-08-23,NYY,,NYM,"W,4-2",CG,4,3,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.222,0.338,0.487,0.825,4,0.79,-0.031,0.41,-0.01%,-0.09,7.0,9.2,1B,,2022-08-23,147,121,661237
112,1518,125,2022-08-25,NYY,@,OAK,"W,13-4",GS-7,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.338,0.486,0.825,4,0.36,-0.031,0.19,-0.01%,0.36,10.0,12.7,1B,,2022-08-25,147,133,662337
113,1519,127 (1),2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.338,0.483,0.82,4,2.21,-0.029,0.78,-0.01%,-0.31,2.0,3.0,1B,,2022-08-27,147,133,662336
114,1520,128,2022-08-28,NYY,@,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.337,0.48,0.817,4,0.75,0.016,0.26,0.00%,0.09,3.0,3.0,1B,,2022-08-28,147,133,662335
115,1521,129,2022-08-29,NYY,@,LAA,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.336,0.485,0.822,6,1.07,0.04,0.44,0.01%,0.57,14.0,18.7,1B,,2022-08-29,147,108,663424
116,1522,130,2022-08-30,NYY,@,LAA,"W,7-4",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.339,0.493,0.832,5,0.75,0.128,0.35,0.04%,1.23,18.0,24.7,1B,,2022-08-30,147,108,663437
117,1523,131,2022-08-31,NYY,@,LAA,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.339,0.493,0.832,1,,,,,,0.0,0.0,1B,,2022-08-31,147,108,663410
118,1524,146 (14),2022-09-18,NYY,@,MIL,"W,12-8",CG,6,6,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.341,0.5,0.841,2,0.68,0.189,0.35,0.06%,1.09,22.0,27.9,1B,,2022-09-18,147,158,661162
119,1525,147,2022-09-20,NYY,,PIT,"W,9-8",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.34,0.499,0.839,2,1.4,-0.097,0.45,-0.02%,-0.99,7.0,9.2,1B,,2022-09-20,147,134,661229
120,1526,148,2022-09-21,NYY,,PIT,"W,14-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.337,0.493,0.83,2,0.41,-0.073,0.11,-0.01%,-2.04,0.0,0.0,1B,,2022-09-21,147,134,661228
121,1527,149,2022-09-22,NYY,,BOS,"W,5-4",GS-10,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,2.0,0,0,0.224,0.337,0.49,0.827,2,1.9,-0.224,0.31,-0.02%,-0.79,4.0,6.0,1B,,2022-09-22,147,111,661243
122,1528,151 (1),2022-09-24,NYY,,BOS,"W,7-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.225,0.339,0.495,0.834,2,1.29,0.266,0.09,0.01%,1.32,18.0,25.2,1B,,2022-09-24,147,111,661221
123,1529,152,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.337,0.492,0.829,2,1.52,-0.09,0.07,0.00%,-0.95,0.0,0.0,1B,,2022-09-25,147,111,661220
124,1530,153,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),5,4,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,1,0.226,0.339,0.494,0.833,2,2.34,-0.106,0.12,0.00%,-0.11,10.0,12.0,1B,,2022-09-26,147,141,661768
125,1531,154,2022-09-27,NYY,@,TOR,"W,5-2",CG,5,4,0,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.342,0.494,0.836,2,1.17,0.185,0.04,0.00%,1.93,10.0,12.5,1B,,2022-09-27,147,141,661778
126,1532,156 (1),2022-09-30,NYY,,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.339,0.49,0.829,2,2.38,-0.222,0.13,-0.01%,-1.2,0.0,0.0,1B,,2022-09-30,147,110,661218
127,1533,157,2022-10-01,NYY,,BAL,"W,8-0",CG,5,4,2,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.341,0.49,0.832,2,0.49,-0.012,0.03,0.00%,0.81,12.0,15.4,1B,,2022-10-01,147,110,661217
128,1534,158,2022-10-02,NYY,,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.339,0.486,0.825,2,1.3,-0.139,0.09,-0.01%,-1.06,0.0,0.0,1B,,2022-10-02,147,110,661215
129,1535,160 (1),2022-10-04,NYY,@,TEX,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.225,0.338,0.483,0.821,2,1.35,0.036,0.1,0.00%,0.12,2.0,3.0,1B,1.0,2022-10-04,147,140,662062
130,1536,162 (1),2022-10-05,NYY,@,TEX,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.338,0.48,0.817,2,0.74,-0.04,0.03,0.00%,-0.42,2.0,3.0,1B,,2022-10-05,147,140,661996
1,1537,1,2023-03-30,NYY,,SFG,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,3,0.53,-0.022,0.49,-0.01%,-0.82,3.0,3.0,1B,,2023-03-30,147,137,718781
2,1538,2,2023-04-01,NYY,,SFG,"L,5-7",CG,5,3,0,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.444,0.429,0.873,3,1.88,0.275,1.74,0.15%,1.92,11.0,15.5,1B,,2023-04-01,147,137,718762
3,1539,3,2023-04-02,NYY,,SFG,"W,6-0",CG,4,1,1,1,0,0,0,1,1,0.0,0,1,0,1.0,0,0.0,0,1,0.375,0.538,0.5,1.038,3,0.46,0.058,0.41,0.03%,0.52,11.0,15.7,1B,,2023-04-02,147,137,718747
4,1540,4,2023-04-03,NYY,,PHI,"W,8-1",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.667,1.167,3,0.58,0.131,0.53,0.07%,1.45,18.0,25.2,1B,,2023-04-03,147,143,718725
5,1541,6 (1),2023-04-05,NYY,,PHI,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.455,0.563,1.017,3,0.9,-0.04,0.8,-0.02%,-0.73,3.0,3.0,1B,,2023-04-05,147,143,718699
6,1542,7,2023-04-07,NYY,@,BAL,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.407,0.476,0.884,3,1.67,-0.155,1.75,-0.10%,-0.47,3.0,3.0,1B,,2023-04-07,147,110,718688
7,1543,8,2023-04-08,NYY,@,BAL,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.387,0.417,0.804,3,0.83,-0.029,0.84,-0.02%,-0.61,4.0,6.2,1B,,2023-04-08,147,110,718664
8,1544,9,2023-04-09,NYY,@,BAL,"W,5-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.4,0.464,0.864,3,0.5,0.039,0.52,0.03%,0.67,8.0,9.0,1B,,2023-04-09,147,110,718651
9,1545,10,2023-04-10,NYY,@,CLE,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.385,0.438,0.822,3,1.88,-0.127,1.89,-0.08%,-0.2,3.0,3.0,1B,,2023-04-10,147,114,718637
10,1546,11,2023-04-11,NYY,@,CLE,"W,11-2",CG,5,3,2,2,0,0,0,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.314,0.432,0.457,0.889,3,0.85,-0.042,0.85,-0.03%,1.76,18.0,25.4,1B,,2023-04-11,147,114,718626
11,1547,12,2023-04-12,NYY,@,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.396,0.41,0.806,3,1.63,-0.225,1.67,-0.14%,-1.48,0.0,0.0,1B,,2023-04-12,147,114,718604
12,1548,13,2023-04-13,NYY,,MIN,"L,2-11",CG,4,4,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.423,0.581,1.004,3,0.02,0.001,0.02,0.00%,2.28,31.0,40.4,1B,,2023-04-13,147,142,718590
13,1549,14,2023-04-14,NYY,,MIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.319,0.411,0.553,0.964,3,0.89,-0.05,0.92,-0.03%,-0.18,3.0,3.0,1B,,2023-04-14,147,142,718588
14,1550,15,2023-04-15,NYY,,MIN,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.4,0.588,0.988,3,0.57,0.037,0.57,0.02%,-0.39,14.0,18.7,1B,,2023-04-15,147,142,718572
15,1551,16,2023-04-16,NYY,,MIN,"W,2-0",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.315,0.406,0.574,0.98,3,0.77,0.018,0.77,0.01%,0.11,5.0,6.0,1B,,2023-04-16,147,142,718557
16,1552,17,2023-04-18,NYY,,LAA,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.397,0.569,0.966,3,1.1,-0.092,1.21,-0.06%,-0.75,5.0,6.0,1B,,2023-04-18,147,108,718529
17,1553,18,2023-04-19,NYY,,LAA,"W,3-2",CG(10),5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.311,0.411,0.557,0.968,3,1.88,0.174,1.78,0.10%,0.83,7.0,9.0,1B,,2023-04-19,147,108,718504
18,1554,19,2023-04-20,NYY,,LAA,"W,9-3",CG,5,3,2,3,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.449,0.578,1.027,3,0.47,0.08,0.47,0.05%,2.18,19.0,24.9,1B,,2023-04-20,147,108,718496
19,1555,20,2023-04-21,NYY,,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.427,0.544,0.971,3,0.79,-0.077,0.9,-0.05%,-1.01,0.0,0.0,1B,,2023-04-21,147,141,718487
20,1556,21,2023-04-22,NYY,,TOR,"W,3-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.419,0.542,0.96,3,1.32,0.095,1.4,0.06%,0.03,5.0,6.0,1B,,2023-04-22,147,141,718476
21,1557,22,2023-04-23,NYY,,TOR,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.411,0.566,0.977,3,0.48,-0.048,0.51,-0.03%,0.48,14.0,18.7,DH,,2023-04-23,147,141,718465
22,1558,23,2023-04-24,NYY,@,MIN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.394,0.538,0.931,3,0.71,-0.075,0.7,-0.04%,-1.46,0.0,0.0,1B,,2023-04-24,147,142,718442
