Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,228,160,2023-09-29,KCR,,NYY,"W,12-5",GS-8,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.318,0.447,0.765,4,0.21,0.082,0.0,0.00%,0.05,16.0,22.2,LF,,2023-09-29,118,147,716389
106,229,161,2023-09-30,KCR,,NYY,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.446,0.763,5,1.08,-0.028,0.0,0.00%,-0.24,0.0,0.0,LF,,2023-09-30,118,147,716375
107,230,162,2023-10-01,KCR,,NYY,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.317,0.452,0.769,5,0.38,0.052,0.0,0.00%,0.21,14.0,18.7,LF,,2023-10-01,118,147,716352
1,231,1,2024-03-28,PIT,@,MIA,"W,6-5",7-8,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,4.0,5.0,8,0.96,0.079,0.91,0.05%,1.0,14.0,18.7,PH RF,,2024-03-28,134,146,746089
2,232,2,2024-03-29,PIT,@,MIA,"W,7-2",GS-7,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.75,1.667,2.417,5,0.7,0.056,0.67,0.03%,0.88,9.0,12.7,RF,,2024-03-29,134,146,746091
3,233,3,2024-03-30,PIT,@,MIA,"W,9-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.444,0.75,1.194,4,0.8,0.047,0.83,0.03%,-0.13,5.0,6.5,DH,,2024-03-30,134,146,746087
4,234,4,2024-03-31,PIT,@,MIA,"W,9-7",GS-8,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.385,0.583,0.968,4,1.59,-0.022,1.71,-0.01%,-0.51,5.0,6.2,RF,,2024-03-31,134,146,746090
5,235,5,2024-04-01,PIT,@,WSN,"W,8-4",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.438,0.732,5,1.19,-0.125,1.29,-0.08%,-1.41,0.0,0.0,RF,,2024-04-01,134,120,744875
6,236,9 (3),2024-04-06,PIT,,BAL,"W,5-4",CG(11),5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.45,0.768,5,1.62,0.185,1.6,0.11%,0.36,11.0,15.7,DH,,2024-04-06,134,110,745522
7,237,10,2024-04-07,PIT,,BAL,"W,3-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.346,0.458,0.804,7,2.76,0.511,2.84,0.32%,0.92,10.0,12.7,DH,,2024-04-07,134,110,745523
8,238,12 (1),2024-04-09,PIT,,DET,"L,3-5",GS-9,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.367,0.679,1.045,5,0.63,0.195,0.72,0.13%,1.65,28.0,37.4,RF,,2024-04-09,134,116,745517
9,239,13,2024-04-11,PIT,@,PHI,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.382,0.656,1.039,4,0.9,-0.003,1.01,0.00%,0.33,8.0,9.2,RF,,2024-04-11,134,143,745601
10,240,14,2024-04-12,PIT,@,PHI,"W,5-2",GS-7,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.314,0.368,0.6,0.968,4,1.06,-0.128,1.2,-0.09%,-1.42,2.0,3.0,RF,,2024-04-12,134,143,745596
11,241,15,2024-04-13,PIT,@,PHI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.564,0.921,5,1.22,-0.056,1.41,-0.04%,-0.44,3.0,3.0,DH,,2024-04-13,134,143,745594
12,242,18 (2),2024-04-16,PIT,@,NYM,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.524,0.857,4,0.95,-0.075,1.07,-0.05%,-0.72,0.0,0.0,RF,,2024-04-16,134,121,745837
13,243,19,2024-04-17,PIT,@,NYM,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.327,0.489,0.815,5,0.92,-0.015,1.03,-0.01%,-0.31,2.0,3.0,RF,,2024-04-17,134,121,745836
14,244,20,2024-04-19,PIT,,BOS,"L,1-8",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.32,0.478,0.798,6,0.01,0.0,0.01,0.00%,0.15,2.0,3.5,PH,,2024-04-19,134,111,745518
15,245,21,2024-04-20,PIT,,BOS,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.309,0.451,0.76,1,1.05,-0.104,1.02,-0.06%,-0.84,3.0,3.0,DH,,2024-04-20,134,111,745515
16,246,25 (3),2024-04-24,PIT,,MIL,"L,2-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.288,0.418,0.706,6,1.68,-0.01,1.86,-0.01%,-0.52,0.0,0.0,RF,,2024-04-24,134,158,745513
17,247,27 (1),2024-04-26,PIT,@,SFG,"L,0-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.29,0.414,0.704,5,1.23,-0.032,1.13,-0.02%,-0.33,3.0,3.0,RF,,2024-04-26,134,137,745347
18,248,29 (1),2024-04-28,PIT,@,SFG,"L,2-3",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.233,0.303,0.4,0.703,5,1.04,0.018,0.94,0.01%,0.37,6.0,9.2,DH,,2024-04-28,134,137,745349
19,249,31 (1),2024-04-30,PIT,@,OAK,"L,2-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.304,0.387,0.691,5,1.08,-0.019,0.88,-0.01%,-0.2,2.0,3.0,RF,,2024-04-30,134,133,745673
20,250,32,2024-05-01,PIT,@,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.288,0.364,0.651,5,0.97,-0.074,0.75,-0.03%,-0.72,0.0,0.0,RF LF,,2024-05-01,134,133,745670
21,251,34 (1),2024-05-04,PIT,,COL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.343,0.616,5,1.85,-0.187,1.23,-0.08%,-1.24,0.0,0.0,RF,,2024-05-04,134,115,745511
22,252,35,2024-05-05,PIT,,COL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.272,0.338,0.609,6,0.82,-0.069,0.57,-0.03%,-0.72,3.0,3.0,DH,,2024-05-05,134,115,745504
23,253,36,2024-05-06,PIT,,LAA,"W,4-1",GS-9,4,4,1,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.282,0.397,0.68,5,1.0,0.276,0.78,0.13%,2.95,25.0,35.2,RF,,2024-05-06,134,108,745509
24,254,37,2024-05-07,PIT,,LAA,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.284,0.395,0.679,5,0.5,0.021,0.4,0.01%,-0.09,3.0,3.0,RF,,2024-05-07,134,108,745508
25,255,40 (2),2024-05-11,PIT,,CHC,"W,10-9",GS-7,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.283,0.381,0.664,5,0.91,-0.093,0.66,-0.04%,-0.86,2.0,3.0,RF,,2024-05-11,134,112,745505
26,256,41,2024-05-12,PIT,,CHC,"L,4-5",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.29,0.388,0.679,9,3.17,0.124,2.45,0.06%,0.51,3.0,3.0,PH,,2024-05-12,134,112,745499
27,257,44 (2),2024-05-15,PIT,@,MIL,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.289,0.382,0.671,5,0.5,-0.053,0.34,-0.02%,-0.6,3.0,3.0,RF,,2024-05-15,134,158,745992
28,258,45,2024-05-16,PIT,@,CHC,"W,5-4",GS-8,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.297,0.43,0.727,4,0.81,0.205,0.55,0.08%,1.99,23.0,31.4,RF,,2024-05-16,134,112,746881
29,259,47 (1),2024-05-18,PIT,@,CHC,"L,0-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.295,0.423,0.718,4,1.18,-0.096,0.94,-0.05%,-0.55,3.0,3.0,RF,,2024-05-18,134,112,746882
30,260,50 (2),2024-05-22,PIT,,SFG,"L,5-9",GS-8,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.303,0.414,0.717,4,0.7,-0.018,0.61,-0.01%,-0.22,4.0,6.0,RF,,2024-05-22,134,137,745502
31,261,52 (1),2024-05-24,PIT,,ATL,"W,11-5",CG,5,5,2,3,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.316,0.423,0.739,4,0.46,-0.045,0.32,-0.02%,1.24,17.0,22.4,RF,,2024-05-24,134,144,745501
32,262,53,2024-05-25,PIT,,ATL,"W,4-1",GS-9,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.243,0.305,0.411,0.716,6,0.61,-0.043,0.46,-0.02%,-1.01,2.0,3.5,RF,,2024-05-25,134,144,745493
33,263,54,2024-05-26,PIT,,ATL,"L,1-8",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.303,0.414,0.718,5,0.93,-0.011,0.77,-0.01%,-0.3,7.0,9.2,RF,,2024-05-26,134,144,745498
34,264,55,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.404,0.7,4,0.58,-0.046,0.41,-0.02%,-0.59,0.0,0.0,RF LF,1.0,2024-05-29,134,116,746467
35,265,57 (1),2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",13-GF(14),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.294,0.4,0.694,7,3.94,-0.018,2.85,-0.01%,-0.18,0.0,0.0,PH RF,,2024-05-31,134,141,744928
36,266,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",GS-8,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.229,0.285,0.39,0.674,4,0.59,-0.024,0.38,-0.01%,-1.09,2.0,3.5,RF,,2024-06-01,134,141,744932
37,267,60 (1),2024-06-04 00:00:00,PIT,,LAD,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.282,0.387,0.669,7,0.74,-0.019,0.54,-0.01%,-0.23,0.0,0.0,PH RF,,2024-06-04,134,119,745497
38,268,61,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4,2,3,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.24,0.304,0.397,0.7,4,0.41,0.094,0.32,0.05%,2.68,23.0,31.1,RF,,2024-06-05,134,119,745494
39,269,62,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.240,.300,.392,.692,5,.64,0.008,.53,0.00%,-0.04,7.00,9.70,RF,,2024-06-06,134,119,745495
