Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,886,74,2023-06-20,ARI,@,MIL,"L,5-7",CG,5,5,2,3,1,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.293,0.366,0.498,0.864,2,1.12,0.189,1.54,0.16%,2.56,28.0,37.9,2B,,2023-06-20,109,158,717680
69,887,75,2023-06-21,ARI,@,MIL,"W,5-1",CG,5,2,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.291,0.37,0.494,0.864,2,0.83,0.026,1.16,0.02%,-0.11,6.0,9.0,2B,,2023-06-21,109,158,717672
70,888,76,2023-06-22,ARI,@,WSN,"W,5-3",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,2.0,0,0,0.289,0.367,0.5,0.867,2,1.19,0.106,1.59,0.09%,0.35,18.0,25.7,DH,,2023-06-22,109,120,717847
71,889,77,2023-06-23,ARI,@,SFG,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.365,0.496,0.862,2,0.9,0.065,1.41,0.06%,0.35,5.0,6.5,2B,,2023-06-23,109,137,717641
72,890,78,2023-06-24,ARI,@,SFG,"L,6-7",CG,5,4,3,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.369,0.507,0.876,2,1.52,0.164,2.5,0.16%,1.45,25.0,34.6,2B,,2023-06-24,109,137,717639
73,891,79,2023-06-25,ARI,@,SFG,"W,5-2",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.373,0.518,0.89,2,0.63,0.159,1.04,0.16%,1.85,23.0,31.4,2B,,2023-06-25,109,137,717612
74,892,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.374,0.526,0.901,2,0.58,0.092,0.75,0.07%,0.9,18.0,24.9,2B,,2023-06-27,109,139,717593
75,893,81,2023-06-28,ARI,,TBR,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.373,0.522,0.895,2,0.79,0.082,1.02,0.06%,0.48,5.0,6.5,2B,,2023-06-28,109,139,717575
76,894,82,2023-06-29,ARI,,TBR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.371,0.517,0.888,2,0.39,-0.019,0.5,-0.02%,-0.37,2.0,3.0,2B,,2023-06-29,109,139,717568
77,895,83,2023-06-30,ARI,@,LAA,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.372,0.514,0.885,2,0.53,0.009,0.71,0.01%,-0.12,7.0,9.2,2B,,2023-06-30,109,108,717549
78,896,84,2023-07-01,ARI,@,LAA,"W,3-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.289,0.369,0.508,0.877,1,1.28,0.148,1.7,0.12%,0.74,3.0,3.0,2B,,2023-07-01,109,108,717533
79,897,85,2023-07-02,ARI,@,LAA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.365,0.502,0.867,1,1.49,-0.158,1.93,-0.12%,-1.33,0.0,0.0,2B,,2023-07-02,109,108,717522
80,898,87 (1),2023-07-05,ARI,,NYM,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.364,0.5,0.864,8,0.55,-0.014,0.78,-0.01%,-0.25,0.0,0.0,PH 2B,,2023-07-05,109,121,717477
81,899,88,2023-07-06,ARI,,NYM,"L,0-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.364,0.498,0.862,2,0.61,-0.041,0.9,-0.04%,-0.23,3.0,3.0,2B,,2023-07-06,109,121,717470
82,900,89,2023-07-07,ARI,,PIT,"W,7-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.364,0.497,0.861,1,0.53,0.085,0.78,0.08%,0.21,8.0,9.2,2B,,2023-07-07,109,134,717452
83,901,90,2023-07-08,ARI,,PIT,"W,3-2",CG(10),5,4,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.286,0.365,0.494,0.858,2,1.8,-0.094,2.63,-0.08%,-0.48,5.0,6.0,2B,,2023-07-08,109,134,717439
84,902,91,2023-07-09,ARI,,PIT,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.363,0.494,0.857,2,1.79,-0.031,2.55,-0.03%,-0.24,5.0,6.0,2B,,2023-07-09,109,134,717425
85,903,92,2023-07-14,ARI,@,TOR,"L,2-7",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.365,0.495,0.86,2,1.14,0.044,1.61,0.04%,0.73,9.0,12.2,2B,,2023-07-14,109,141,717420
86,904,93,2023-07-15,ARI,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.361,0.489,0.85,2,2.03,-0.256,2.97,-0.23%,-1.81,0.0,0.0,2B,,2023-07-15,109,141,717404
87,905,94,2023-07-16,ARI,@,TOR,"L,5-7",CG,5,4,0,1,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.361,0.489,0.851,1,1.37,-0.098,1.93,-0.08%,1.79,13.0,19.5,2B,,2023-07-16,109,141,717386
88,906,95,2023-07-18,ARI,@,ATL,"W,16-13",CG,6,6,2,3,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.364,0.496,0.859,2,1.26,0.128,1.79,0.11%,2.03,23.0,31.9,2B,,2023-07-18,109,144,717358
89,907,96,2023-07-19,ARI,@,ATL,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.359,0.488,0.847,2,0.6,-0.076,0.88,-0.07%,-1.22,0.0,0.0,2B,,2023-07-19,109,144,717340
90,908,97,2023-07-20,ARI,@,ATL,"L,5-7",CG,4,4,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.358,0.491,0.849,2,0.78,0.055,1.13,0.05%,0.46,8.0,9.0,2B,,2023-07-20,109,144,717337
91,909,98,2023-07-21,ARI,@,CIN,"L,6-9",CG,5,5,2,3,0,1,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.361,0.516,0.876,2,0.72,0.226,1.12,0.21%,3.51,40.0,53.4,2B,,2023-07-21,109,113,717321
92,910,99,2023-07-22,ARI,@,CIN,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.287,0.362,0.514,0.876,1,1.08,0.073,1.71,0.07%,0.4,7.0,9.5,2B,,2023-07-22,109,113,717303
93,911,100,2023-07-23,ARI,@,CIN,"L,3-7",CG,5,2,1,2,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.37,0.517,0.887,2,0.97,0.19,1.45,0.17%,1.89,14.0,18.2,2B,,2023-07-23,109,113,717289
94,912,101,2023-07-24,ARI,,STL,"L,6-10",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.37,0.515,0.886,2,1.82,-0.054,2.53,-0.05%,-0.17,6.0,6.0,2B,,2023-07-24,109,138,717268
95,913,102,2023-07-25,ARI,,STL,"W,3-1",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.372,0.52,0.892,1,1.21,0.234,1.65,0.19%,0.64,13.0,15.2,2B,,2023-07-25,109,138,717259
96,914,103,2023-07-26,ARI,,STL,"L,7-11",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.37,0.515,0.884,2,1.14,-0.122,1.61,-0.10%,-1.22,4.0,6.2,2B,,2023-07-26,109,138,717244
97,915,104,2023-07-28,ARI,,SEA,"L,2-5",CG,5,4,0,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.375,0.517,0.892,2,0.51,0.072,0.71,0.06%,0.76,11.0,12.0,2B,,2023-07-28,109,136,717223
98,916,105,2023-07-29,ARI,,SEA,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.296,0.376,0.516,0.892,2,1.54,-0.05,2.03,-0.04%,-0.36,7.0,9.2,2B,,2023-07-29,109,136,717210
99,917,106,2023-07-30,ARI,,SEA,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.375,0.513,0.888,2,0.66,-0.026,0.9,-0.02%,-0.37,3.0,3.0,DH,,2023-07-30,109,136,717193
100,918,107,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.373,0.512,0.884,2,1.63,0.121,2.59,0.12%,0.23,9.0,12.7,2B,,2023-07-31,109,137,717190
101,919,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.372,0.517,0.888,2,1.83,-0.069,3.16,-0.07%,0.11,14.0,18.7,2B,,2023-08-01,109,137,717180
102,920,109,2023-08-02,ARI,@,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.368,0.511,0.88,2,0.99,-0.098,1.55,-0.09%,-0.82,0.0,0.0,2B,,2023-08-02,109,137,717164
103,921,110,2023-08-03,ARI,@,SFG,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.367,0.51,0.878,8,3.48,-0.081,5.06,-0.07%,-0.36,0.0,0.0,PH 2B,,2023-08-03,109,137,717151
104,922,111,2023-08-04,ARI,@,MIN,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.363,0.504,0.867,2,2.12,-0.297,2.43,-0.20%,-1.5,0.0,0.0,2B,,2023-08-04,109,142,717128
105,923,112,2023-08-05,ARI,@,MIN,"L,1-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.361,0.5,0.861,2,0.45,-0.034,0.47,-0.02%,-0.5,0.0,0.0,2B,,2023-08-05,109,142,717118
106,924,113,2023-08-06,ARI,@,MIN,"L,3-5",GS-5,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.359,0.496,0.855,1,1.36,-0.162,1.38,-0.10%,-1.49,0.0,0.0,2B,,2023-08-06,109,142,717106
107,925,114,2023-08-08,ARI,,LAD,"L,4-5",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.359,0.495,0.854,1,1.4,0.035,1.39,0.02%,0.03,8.0,9.5,2B,,2023-08-08,109,119,717073
108,926,115,2023-08-09,ARI,,LAD,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.358,0.492,0.85,2,1.2,-0.05,1.02,-0.03%,-0.7,2.0,3.0,2B,,2023-08-09,109,119,717057
109,927,116,2023-08-11,ARI,,SDP,"L,5-10",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.361,0.499,0.86,1,0.44,0.062,0.32,0.03%,1.16,21.0,27.9,2B,,2023-08-11,109,135,717035
110,928,117,2023-08-12,ARI,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.358,0.494,0.852,1,0.67,-0.07,0.42,-0.03%,-1.13,0.0,0.0,2B,,2023-08-12,109,135,717020
111,929,118,2023-08-13,ARI,,SDP,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.357,0.492,0.849,2,1.0,-0.035,0.67,-0.01%,-0.05,5.0,6.5,2B,,2023-08-13,109,135,717003
112,930,119,2023-08-14,ARI,@,COL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.354,0.487,0.841,2,0.91,-0.094,0.63,-0.04%,-1.14,0.0,0.0,2B,,2023-08-14,109,115,716998
113,931,120,2023-08-15,ARI,@,COL,"W,8-5",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.354,0.485,0.839,1,1.72,0.17,1.04,0.06%,0.46,11.0,16.2,2B DH,,2023-08-15,109,115,716978
114,932,121,2023-08-16,ARI,@,COL,"W,9-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.353,0.482,0.835,1,0.91,-0.086,0.7,-0.04%,-0.93,3.0,3.0,2B,,2023-08-16,109,115,716977
115,933,123 (1),2023-08-18,ARI,@,SDP,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.354,0.48,0.834,2,1.13,-0.022,1.1,-0.01%,0.04,4.0,6.0,2B,,2023-08-18,109,135,716942
116,934,124,2023-08-19,ARI,@,SDP,"W,6-4",CG,5,3,1,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.354,0.476,0.831,2,0.82,-0.036,0.75,-0.02%,-0.13,6.0,9.2,2B,1.0,2023-08-19,109,135,716919
117,935,125,2023-08-19,ARI,@,SDP,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.351,0.471,0.822,2,0.96,-0.138,0.97,-0.08%,-2.65,0.0,0.0,2B,2.0,2023-08-19,109,135,716931
118,936,126,2023-08-21,ARI,,TEX,"W,4-3",CG(11),5,4,2,2,0,0,1,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.273,0.353,0.478,0.831,1,1.6,0.514,1.66,0.32%,1.13,21.0,27.9,2B,,2023-08-21,109,140,716906
119,937,127,2023-08-22,ARI,,TEX,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.353,0.476,0.829,2,0.6,-0.023,0.65,-0.02%,-0.06,3.0,3.0,2B,,2023-08-22,109,140,716889
120,938,128,2023-08-24,ARI,,CIN,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.354,0.476,0.83,1,1.8,0.074,2.41,0.06%,0.86,6.0,6.0,2B,,2023-08-24,109,113,716868
121,939,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,2,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.354,0.474,0.828,2,1.0,-0.031,1.36,-0.03%,-0.5,6.0,9.5,2B,,2023-08-25,109,113,716851
122,940,130,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.355,0.479,0.833,2,1.81,-0.03,2.59,-0.03%,0.8,20.0,28.7,2B,,2023-08-26,109,113,716833
123,941,131,2023-08-27,ARI,,CIN,"W,5-2",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.356,0.48,0.836,2,1.32,0.1,1.89,0.09%,1.12,11.0,15.7,2B,,2023-08-27,109,113,716821
124,942,132,2023-08-28,ARI,@,LAD,"L,4-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.357,0.481,0.838,2,0.86,-0.025,0.97,-0.02%,-0.34,7.0,9.0,2B,,2023-08-28,109,119,716805
125,943,133,2023-08-29,ARI,@,LAD,"L,1-9",GS-7,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.356,0.479,0.835,1,0.47,-0.043,0.53,-0.03%,-1.45,3.0,3.0,2B,,2023-08-29,109,119,716792
126,944,134,2023-08-30,ARI,@,LAD,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.353,0.475,0.828,2,0.56,-0.062,0.61,-0.04%,-0.94,0.0,0.0,2B SS,,2023-08-30,109,119,716774
127,945,135,2023-09-01,ARI,,BAL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.353,0.473,0.826,1,0.62,-0.004,0.65,0.00%,-0.19,5.0,6.2,2B,,2023-09-01,109,110,716756
128,946,136,2023-09-02,ARI,,BAL,"L,3-7",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.355,0.476,0.832,2,0.83,0.149,0.94,0.10%,1.56,12.0,15.5,2B,,2023-09-02,109,110,716747
129,947,137,2023-09-03,ARI,,BAL,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.274,0.355,0.475,0.829,2,1.36,0.096,1.46,0.06%,0.38,5.0,6.5,2B,,2023-09-03,109,110,716732
130,948,139 (1),2023-09-05,ARI,,COL,"L,2-3",CG,4,4,1,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.356,0.481,0.837,1,1.02,0.097,1.06,0.06%,1.01,15.0,18.2,2B,,2023-09-05,109,115,716702
131,949,140,2023-09-06,ARI,,COL,"W,12-5",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.356,0.481,0.837,2,0.87,-0.005,0.75,0.00%,0.05,9.0,12.2,2B,,2023-09-06,109,115,716692
132,950,141,2023-09-07,ARI,@,CHC,"W,6-2",CG,5,4,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.358,0.487,0.845,2,0.61,0.121,0.77,0.09%,2.2,25.0,34.9,2B,,2023-09-07,109,112,716685
133,951,142,2023-09-08,ARI,@,CHC,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.356,0.483,0.839,2,1.58,-0.195,2.35,-0.18%,-1.77,0.0,0.0,2B,,2023-09-08,109,112,716678
134,952,143,2023-09-09,ARI,@,CHC,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.356,0.482,0.838,1,1.27,-0.059,2.08,-0.06%,-0.44,3.0,3.0,2B,,2023-09-09,109,112,716660
135,953,145 (1),2023-09-11,ARI,@,NYM,"W,4-3",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.356,0.484,0.84,1,1.79,0.186,2.51,0.16%,0.08,10.0,12.5,2B,,2023-09-11,109,121,716627
136,954,146,2023-09-12,ARI,@,NYM,"L,4-7",CG,5,4,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.356,0.486,0.842,2,0.68,0.116,0.99,0.10%,1.03,12.0,15.5,2B,,2023-09-12,109,121,716615
137,955,147,2023-09-13,ARI,@,NYM,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.356,0.484,0.84,1,0.56,-0.002,0.84,0.00%,0.94,3.0,3.0,2B,,2023-09-13,109,121,716595
138,956,148,2023-09-14,ARI,@,NYM,"L,1-11",GS-6,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.356,0.482,0.838,2,0.58,-0.04,0.85,-0.04%,-0.27,2.0,3.0,2B,,2023-09-14,109,121,716588
139,957,149,2023-09-15,ARI,,CHC,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.355,0.48,0.835,1,0.46,0.008,0.8,0.01%,-0.36,5.0,6.2,2B,,2023-09-15,109,112,716567
140,958,150,2023-09-16,ARI,,CHC,"W,7-6",CG(13),6,5,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.353,0.476,0.829,2,2.22,-0.271,4.52,-0.33%,-1.51,2.0,3.0,2B,,2023-09-16,109,112,716558
141,959,151,2023-09-17,ARI,,CHC,"W,6-2",CG,5,4,2,2,1,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.355,0.483,0.838,1,0.93,0.174,2.11,0.24%,1.24,25.0,34.4,2B,,2023-09-17,109,112,716536
142,960,152,2023-09-19,ARI,,SFG,"W,8-4",CG,5,4,1,4,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.36,0.487,0.847,2,0.57,0.132,1.15,0.16%,2.02,25.0,31.2,2B,,2023-09-19,109,137,716511
143,961,153,2023-09-20,ARI,,SFG,"W,7-1",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.361,0.491,0.851,2,0.88,-0.016,1.72,-0.02%,0.26,16.0,21.7,2B,,2023-09-20,109,137,716499
144,962,154,2023-09-22,ARI,@,NYY,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.36,0.489,0.849,2,0.47,-0.026,0.51,-0.02%,-0.13,3.0,3.0,2B,,2023-09-22,109,147,716480
145,963,156 (1),2023-09-25,ARI,@,NYY,"L,4-6",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.361,0.489,0.85,8,3.11,0.004,3.98,0.00%,0.17,2.0,3.0,PH 2B,,2023-09-25,109,147,716471
146,964,157,2023-09-26,ARI,@,CHW,"W,15-4",GS-8,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.363,0.495,0.857,2,1.07,0.205,1.87,0.21%,3.21,23.0,31.1,2B,,2023-09-26,109,145,716427
147,965,158,2023-09-27,ARI,@,CHW,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.362,0.492,0.854,2,0.65,-0.026,0.71,-0.02%,-0.5,2.0,3.0,2B,,2023-09-27,109,145,716417
148,966,159,2023-09-28,ARI,@,CHW,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.278,0.36,0.489,0.849,2,1.21,-0.063,0.3,-0.01%,-0.46,2.0,3.5,2B,,2023-09-28,109,145,716443
149,967,160,2023-09-29,ARI,,HOU,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.361,0.488,0.849,2,1.41,0.036,0.26,0.00%,-0.07,10.0,12.0,2B,,2023-09-29,109,117,716384
150,968,161,2023-09-30,ARI,,HOU,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.358,0.485,0.844,2,1.75,-0.202,0.98,-0.07%,-1.26,0.0,0.0,2B,,2023-09-30,109,117,716370
1,969,1,2024-03-28,ARI,,COL,"W,16-1",GS-8,5,5,3,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.6,0.6,1.2,1,0.45,0.086,0.44,0.05%,1.05,17.0,22.1,2B,,2024-03-28,109,115,747224
2,970,2,2024-03-29,ARI,,COL,"W,7-3",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.667,0.7,0.667,1.367,2,0.63,0.077,0.63,0.05%,2.04,18.0,21.2,2B,,2024-03-29,109,115,747223
3,971,3,2024-03-30,ARI,,COL,"L,4-9",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.462,0.533,0.462,0.995,1,0.86,-0.06,0.92,-0.04%,-0.72,4.0,6.2,2B,,2024-03-30,109,115,747221
4,972,4,2024-03-31,ARI,,COL,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.353,0.421,0.353,0.774,2,0.59,0.019,0.59,0.01%,0.02,2.0,3.2,2B,,2024-03-31,109,115,747222
5,973,5,2024-04-01,ARI,,NYY,"L,2-5",CG,5,2,0,1,0,0,0,2,1,0.0,0,0,0,2.0,0,0.0,0,0,0.368,0.417,0.368,0.785,1,1.28,-0.051,1.24,-0.03%,-0.29,9.0,13.0,2B,,2024-04-01,109,147,747218
6,974,6,2024-04-02,ARI,,NYY,"W,7-0",GS-9,5,5,2,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.333,0.379,0.375,0.754,1,0.44,0.061,0.41,0.03%,1.3,9.0,12.4,2B,,2024-04-02,109,147,747220
7,975,7,2024-04-03,ARI,,NYY,"L,5-6",CG(11),5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.382,0.517,0.9,1,1.79,-0.08,1.76,-0.05%,0.69,19.0,24.7,DH SS,,2024-04-03,109,147,747219
8,976,8,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.359,0.559,0.918,1,0.61,0.004,0.59,0.00%,-0.36,14.0,18.7,2B,,2024-04-05,109,144,747143
9,977,9,2024-04-06,ARI,@,ATL,"L,8-9",CG,5,4,1,2,1,0,1,2,1,1.0,2,0,0,0.0,0,0.0,0,0,0.342,0.386,0.658,1.044,1,0.58,0.109,0.56,0.06%,1.83,23.0,31.2,2B,,2024-04-06,109,144,747140
10,978,10,2024-04-07,ARI,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.354,0.595,0.949,1,1.66,-0.173,1.53,-0.10%,-1.21,0.0,0.0,DH,,2024-04-07,109,144,747141
11,979,11,2024-04-08,ARI,@,COL,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.283,0.34,0.543,0.883,1,1.59,0.101,1.43,0.05%,0.92,2.0,3.0,2B,,2024-04-08,109,115,746569
12,980,12,2024-04-09,ARI,@,COL,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.532,0.865,3,1.15,-0.034,1.0,-0.02%,-0.36,0.0,0.0,PH,,2024-04-09,109,115,746571
13,981,13,2024-04-10,ARI,@,COL,"W,5-3",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.356,0.529,0.885,1,1.25,0.144,1.15,0.08%,0.69,10.0,12.2,DH 2B,,2024-04-10,109,115,746573
14,982,14,2024-04-12,ARI,,STL,"L,6-9",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.286,0.344,0.5,0.844,1,0.89,0.072,0.83,0.04%,0.51,7.0,9.7,2B,,2024-04-12,109,138,747217
