Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
92,241,96,2022-07-25,CHC,,PIT,"W,3-2",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.317,0.44,0.758,6,1.17,-0.03,0.04,0.00%,-0.02,7.0,9.0,3B,,2022-07-25,112,134,661065
93,242,97,2022-07-26,CHC,,PIT,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.317,0.438,0.755,6,0.43,-0.03,0.02,0.00%,-0.5,3.0,3.0,3B,,2022-07-26,112,134,661064
94,243,98,2022-07-28,CHC,@,SFG,"L,2-4",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.317,0.446,0.763,6,0.54,0.052,0.02,0.00%,1.44,16.0,22.2,3B,,2022-07-28,112,137,662058
95,244,99,2022-07-29,CHC,@,SFG,"W,4-2",CG,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.321,0.46,0.781,6,0.99,0.247,0.03,0.00%,2.38,23.0,30.9,3B,,2022-07-29,112,137,662057
96,245,100,2022-07-30,CHC,@,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.318,0.455,0.772,6,1.04,-0.104,0.04,0.00%,-1.19,0.0,0.0,3B,,2022-07-30,112,137,662112
97,246,101,2022-07-31,CHC,@,SFG,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.318,0.453,0.772,6,0.59,-0.01,0.01,0.00%,0.0,3.0,3.0,DH,,2022-07-31,112,137,662071
98,247,102,2022-08-02,CHC,@,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.317,0.451,0.769,6,0.33,-0.01,0.01,0.00%,-0.56,3.0,3.0,3B,,2022-08-02,112,138,661959
99,248,103,2022-08-04,CHC,@,STL,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.222,0.314,0.447,0.762,6,1.31,-0.074,0.02,0.00%,-0.6,2.0,3.5,1B,1.0,2022-08-04,112,138,661945
100,249,104,2022-08-04,CHC,@,STL,"L,2-7",CG,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.319,0.456,0.775,3,1.23,0.221,0.01,0.00%,2.07,20.0,27.9,3B,2.0,2022-08-04,112,138,661932
101,250,105,2022-08-05,CHC,,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.318,0.452,0.77,3,1.15,-0.11,0.0,0.00%,-0.74,2.0,3.0,1B,,2022-08-05,112,146,661063
102,251,106,2022-08-06,CHC,,MIA,"W,4-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.317,0.451,0.768,8,0.06,-0.002,0.0,0.00%,-0.3,0.0,0.0,PH 3B,,2022-08-06,112,146,661062
103,252,107,2022-08-07,CHC,,MIA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.316,0.447,0.764,4,0.65,-0.021,0.0,0.00%,-0.4,2.0,3.0,3B,,2022-08-07,112,146,661061
104,253,108,2022-08-08,CHC,,WSN,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.22,0.316,0.445,0.761,5,0.52,0.005,0.0,0.00%,-0.25,3.0,3.0,1B,,2022-08-08,112,120,661060
105,254,109,2022-08-09,CHC,,WSN,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.315,0.443,0.758,7,0.89,-0.07,0.01,0.00%,-0.78,3.0,3.0,1B,,2022-08-09,112,120,661059
106,255,110,2022-08-10,CHC,,WSN,"W,4-2",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.314,0.442,0.756,7,0.37,-0.01,0.0,0.00%,-0.33,2.0,3.2,PR 1B,,2022-08-10,112,120,663229
107,256,111,2022-08-11,CHC,@,CIN,"W,4-2",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.22,0.318,0.441,0.759,3,0.5,-0.007,0.0,0.00%,-0.34,14.0,18.2,3B,,2022-08-11,112,113,663023
108,257,112,2022-08-13,CHC,@,CIN,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.317,0.439,0.756,7,0.8,-0.012,0.0,0.00%,-0.24,3.0,3.0,1B,,2022-08-13,112,113,663022
109,258,113,2022-08-14,CHC,@,CIN,"L,5-8",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.318,0.446,0.764,6,1.33,0.088,0.01,0.00%,0.89,19.0,25.2,1B,,2022-08-14,112,113,663021
110,259,114,2022-08-15,CHC,@,WSN,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.317,0.443,0.76,8,1.27,-0.094,0.0,0.00%,-0.62,2.0,3.0,1B,,2022-08-15,112,120,662471
111,260,115,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.316,0.442,0.758,3,1.28,0.247,0.0,0.00%,0.86,9.0,12.7,1B 3B,,2022-08-16,112,120,662550
112,261,116,2022-08-17,CHC,@,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.313,0.438,0.751,7,1.5,-0.153,0.01,0.00%,-1.13,0.0,0.0,3B,,2022-08-17,112,120,662470
113,262,118 (1),2022-08-19,CHC,,MIL,"W,8-7",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.313,0.443,0.756,3,1.32,0.156,0.01,0.00%,0.49,16.0,22.2,3B,,2022-08-19,112,158,663228
114,263,119,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.314,0.444,0.758,7,2.12,0.36,0.01,0.00%,0.38,11.0,15.7,1B 3B,,2022-08-20,112,158,663116
115,264,123 (3),2022-08-23,CHC,,STL,"L,3-13",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.313,0.444,0.758,6,0.26,0.008,0.0,0.00%,-0.5,5.0,6.0,1B,2.0,2022-08-23,112,138,663113
116,265,124,2022-08-24,CHC,,STL,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.313,0.441,0.754,5,0.62,0.031,0.0,0.00%,-0.3,4.0,6.2,1B,,2022-08-24,112,138,663216
117,266,125,2022-08-25,CHC,,STL,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.311,0.438,0.749,7,0.9,-0.068,0.0,0.00%,-0.72,0.0,0.0,1B,,2022-08-25,112,138,663240
118,267,140 (14),2022-09-11,CHC,,SFG,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.309,0.436,0.745,2,1.4,-0.076,0.0,0.00%,-0.61,0.0,0.0,PH CF,,2022-09-11,112,137,663130
119,268,141,2022-09-12,CHC,@,NYM,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.307,0.432,0.738,5,0.43,-0.033,0.0,0.00%,-1.05,0.0,0.0,3B,,2022-09-12,112,121,662423
120,269,142,2022-09-13,CHC,@,NYM,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.306,0.43,0.736,7,0.74,0.017,0.0,0.00%,-0.13,5.0,6.5,3B,,2022-09-13,112,121,662430
121,270,143,2022-09-14,CHC,@,NYM,"W,6-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.304,0.426,0.73,4,0.68,-0.076,0.0,0.00%,-1.27,0.0,0.0,3B,,2022-09-14,112,121,662422
122,271,145 (1),2022-09-17,CHC,,COL,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.303,0.423,0.726,3,1.32,-0.105,0.0,0.00%,-0.77,2.0,3.0,3B,,2022-09-17,112,115,663129
123,272,149 (3),2022-09-21,CHC,@,MIA,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.303,0.428,0.731,6,0.7,-0.004,0.0,0.00%,0.38,14.0,18.7,RF,,2022-09-21,112,146,661297
124,273,150,2022-09-22,CHC,@,PIT,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.303,0.428,0.731,7,,,,,,0.0,0.0,RF,,2022-09-22,112,134,662264
125,274,151,2022-09-23,CHC,@,PIT,"W,6-5",GS-7,4,3,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.304,0.434,0.739,5,1.27,0.186,0.0,0.00%,1.62,20.0,28.4,RF,,2022-09-23,112,134,662263
126,275,152,2022-09-24,CHC,@,PIT,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.302,0.431,0.733,3,0.44,-0.043,0.0,0.00%,-0.72,0.0,0.0,RF,,2022-09-24,112,134,662249
127,276,153,2022-09-25,CHC,@,PIT,"W,8-3",CG,5,4,2,1,0,0,1,3,0,0.0,1,1,0,0.0,0,0.0,1,0,0.21,0.303,0.436,0.739,3,1.16,0.307,0.0,0.00%,2.37,27.0,37.9,3B,,2022-09-25,112,134,662243
128,277,154,2022-09-27,CHC,,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.301,0.433,0.734,6,1.02,-0.053,0.0,0.00%,-0.47,0.0,0.0,RF,,2022-09-27,112,143,663128
129,278,155,2022-09-28,CHC,,PHI,"W,4-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.301,0.432,0.733,6,0.92,0.074,0.0,0.00%,0.4,3.0,3.0,RF,,2022-09-28,112,143,663098
130,279,156,2022-09-29,CHC,,PHI,"W,2-0",CG,4,3,0,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.305,0.438,0.743,4,0.91,0.152,0.0,0.00%,1.82,14.0,18.5,3B,,2022-09-29,112,143,663110
131,280,157,2022-09-30,CHC,,CIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.303,0.434,0.737,3,0.37,-0.037,0.0,0.00%,-0.68,0.0,0.0,3B,,2022-09-30,112,113,663099
132,281,158,2022-10-01,CHC,,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.209,0.3,0.43,0.731,4,0.95,-0.099,0.0,0.00%,-0.93,0.0,0.0,3B,,2022-10-01,112,113,663167
133,282,161 (2),2022-10-04,CHC,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.298,0.427,0.725,7,1.36,-0.15,0.0,0.00%,-0.96,0.0,0.0,3B,,2022-10-04,112,113,663243
134,283,162,2022-10-05,CHC,@,CIN,"W,15-2",CG,6,5,2,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.207,0.298,0.426,0.725,3,0.4,0.007,0.0,0.00%,-0.3,11.0,15.4,3B LF,,2022-10-05,112,113,663131
1,284,1,2023-03-30,CHC,,MIL,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,8,0.36,0.028,0.36,0.02%,-0.09,2.0,3.0,3B,,2023-03-30,112,158,718777
2,285,3 (1),2023-04-02,CHC,,MIL,"L,5-9",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,1.143,1.518,7,0.62,0.063,0.61,0.04%,1.44,28.0,37.4,RF,,2023-04-02,112,158,718738
3,286,4,2023-04-03,CHC,@,CIN,"L,6-7",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.385,0.818,1.203,6,1.64,-0.076,1.53,-0.04%,-0.82,7.0,9.2,3B,,2023-04-03,112,113,718728
4,287,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,5,5,2,3,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.875,1.319,6,0.99,0.075,0.89,0.04%,2.18,23.0,31.9,3B,,2023-04-04,112,113,718716
5,288,6,2023-04-07,CHC,,TEX,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.381,0.737,1.118,6,0.55,-0.043,0.47,-0.02%,-0.55,0.0,0.0,3B,,2023-04-07,112,140,718675
6,289,7,2023-04-08,CHC,,TEX,"W,10-3",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.348,0.4,0.826,1.226,5,0.65,0.12,0.61,0.07%,1.11,19.0,24.9,RF,,2023-04-08,112,140,718669
7,290,8,2023-04-09,CHC,,TEX,"L,2-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.37,0.76,1.13,7,0.57,-0.031,0.56,-0.02%,-0.98,0.0,0.0,PH RF,,2023-04-09,112,140,718642
8,291,9,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.655,0.978,7,1.28,-0.144,1.14,-0.08%,-1.27,0.0,0.0,3B,,2023-04-10,112,136,718628
9,292,10,2023-04-11,CHC,,SEA,"W,14-9",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.594,0.927,6,0.65,0.017,0.62,0.01%,0.18,6.0,9.2,3B,,2023-04-11,112,136,718617
10,293,11,2023-04-12,CHC,,SEA,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.333,0.559,0.892,7,0.99,-0.004,0.97,0.00%,-0.14,2.0,3.0,3B,,2023-04-12,112,136,718606
11,294,12,2023-04-14,CHC,@,LAD,"W,8-2",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.318,0.59,0.908,6,0.61,-0.013,0.6,-0.01%,-0.09,14.0,18.7,3B,,2023-04-14,112,119,718575
12,295,13,2023-04-15,CHC,@,LAD,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.313,0.628,0.94,8,0.89,0.063,0.94,0.04%,0.15,14.0,18.7,3B,,2023-04-15,112,119,718564
13,296,14,2023-04-16,CHC,@,LAD,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.327,0.681,1.008,6,0.97,0.132,0.97,0.08%,0.7,17.0,21.7,3B,,2023-04-16,112,119,718547
14,297,15,2023-04-17,CHC,@,OAK,"W,10-1",CG,5,5,2,3,0,0,2,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.351,0.788,1.139,6,0.34,0.097,0.34,0.06%,3.52,35.0,47.4,DH,,2023-04-17,112,133,718536
15,298,16,2023-04-18,CHC,@,OAK,"W,4-0",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.339,0.754,1.093,5,1.75,0.043,1.78,0.03%,-0.61,7.0,9.2,3B,,2023-04-18,112,133,718523
16,299,17,2023-04-19,CHC,@,OAK,"W,12-2",CG,5,4,1,1,0,1,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.343,0.754,1.097,6,0.79,0.126,0.81,0.08%,1.72,16.0,22.2,RF,,2023-04-19,112,133,718506
17,300,18,2023-04-20,CHC,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.324,0.708,1.032,6,1.93,-0.297,2.12,-0.20%,-2.35,0.0,0.0,3B,,2023-04-20,112,119,718499
18,301,19,2023-04-21,CHC,,LAD,"W,13-0",CG,5,5,2,2,1,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.329,0.743,1.072,5,0.26,-0.018,0.28,-0.01%,1.27,25.0,34.9,DH,,2023-04-21,112,119,718491
19,302,20,2023-04-22,CHC,,LAD,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.313,0.703,1.015,6,1.75,-0.234,1.91,-0.15%,-1.84,0.0,0.0,1B 3B,,2023-04-22,112,119,718479
20,303,21,2023-04-23,CHC,,LAD,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.31,0.679,0.989,5,0.75,-0.041,0.83,-0.03%,-0.29,3.0,3.0,LF,,2023-04-23,112,119,718451
21,304,22,2023-04-25,CHC,,SDP,"W,6-0",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.318,0.663,0.981,5,0.68,-0.043,0.71,-0.03%,-0.3,6.0,9.2,3B,,2023-04-25,112,135,718426
22,305,23,2023-04-26,CHC,,SDP,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.315,0.639,0.954,7,1.27,-0.056,1.42,-0.04%,-0.5,4.0,6.2,3B,,2023-04-26,112,135,718407
23,306,25 (1),2023-04-28,CHC,@,MIA,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.309,0.624,0.932,7,1.09,-0.057,1.17,-0.04%,-0.5,0.0,0.0,3B,,2023-04-28,112,146,718391
24,307,26,2023-04-29,CHC,@,MIA,"L,6-7",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.327,0.659,0.986,8,1.26,0.227,1.34,0.14%,2.93,21.0,28.2,3B,,2023-04-29,112,146,718375
25,308,27,2023-04-30,CHC,@,MIA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.324,0.641,0.965,6,1.05,-0.022,1.05,-0.01%,-0.33,3.0,3.0,3B,,2023-04-30,112,146,718364
26,309,28,2023-05-01,CHC,@,WSN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.321,0.621,0.942,6,0.59,-0.058,0.55,-0.03%,-0.67,2.0,3.0,DH,,2023-05-01,112,120,718349
27,310,29,2023-05-02,CHC,@,WSN,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.318,0.636,0.955,8,1.77,0.082,1.76,0.05%,-0.09,14.0,18.7,3B,,2023-05-02,112,120,718344
28,311,30,2023-05-03,CHC,@,WSN,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,1,0,0.238,0.325,0.624,0.948,8,2.15,-0.267,2.1,-0.16%,-0.47,9.0,12.0,3B,,2023-05-03,112,120,718333
29,312,31,2023-05-04,CHC,@,WSN,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.322,0.61,0.932,6,1.9,-0.185,1.8,-0.11%,-0.72,5.0,6.2,3B,,2023-05-04,112,120,718317
30,313,32,2023-05-05,CHC,,MIA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.229,0.311,0.587,0.899,8,0.55,-0.056,0.5,-0.03%,-1.21,0.0,0.0,3B,,2023-05-05,112,146,718303
31,314,34 (1),2023-05-07,CHC,,MIA,"L,4-5",9-GF(14),2,0,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,1,0,0.229,0.317,0.587,0.904,5,3.33,0.075,3.46,0.05%,0.11,7.0,9.0,PR DH,,2023-05-07,112,146,718269
32,315,35,2023-05-08,CHC,,STL,"L,1-3",GS-9,3,1,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.333,0.591,0.924,8,1.37,0.127,1.39,0.08%,1.0,9.0,12.2,3B,,2023-05-08,112,138,718256
33,316,37 (1),2023-05-10,CHC,,STL,"W,10-4",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.336,0.605,0.941,5,0.54,0.171,0.47,0.09%,0.57,18.0,25.2,3B,,2023-05-10,112,138,718221
34,317,38,2023-05-12,CHC,@,MIN,"W,6-2",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.348,0.607,0.955,6,1.17,0.061,1.09,0.03%,0.4,10.0,12.2,3B,,2023-05-12,112,142,718209
35,318,40 (1),2023-05-14,CHC,@,MIN,"L,3-16",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.338,0.587,0.925,5,0.27,-0.028,0.25,-0.02%,-0.9,0.0,0.0,3B,,2023-05-14,112,142,718175
36,319,41,2023-05-15,CHC,@,HOU,"L,4-6",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.343,0.589,0.931,6,0.75,-0.021,0.66,-0.01%,-0.18,7.0,9.0,3B,,2023-05-15,112,117,718158
37,320,42,2023-05-16,CHC,@,HOU,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.34,0.584,0.924,7,0.16,-0.004,0.13,0.00%,-0.23,0.0,0.0,PH,,2023-05-16,112,117,718152
38,321,43,2023-05-17,CHC,@,HOU,"L,6-7",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.336,0.577,0.912,5,0.32,-0.037,0.25,-0.02%,-0.95,5.0,6.0,3B,,2023-05-17,112,117,718127
39,322,44,2023-05-19,CHC,@,PHI,"W,10-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.331,0.568,0.899,5,1.32,-0.069,0.98,-0.03%,-0.89,0.0,0.0,DH,,2023-05-19,112,143,718116
40,323,45,2023-05-20,CHC,@,PHI,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.323,0.551,0.874,6,0.1,-0.01,0.08,-0.01%,-0.83,0.0,0.0,3B LF,,2023-05-20,112,143,718097
41,324,46,2023-05-21,CHC,@,PHI,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.321,0.547,0.868,8,2.83,-0.081,2.31,-0.04%,-0.24,0.0,0.0,PH,,2023-05-21,112,143,718088
42,325,47,2023-05-23,CHC,,NYM,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.22,0.313,0.532,0.844,7,0.53,-0.086,0.39,-0.04%,-2.02,0.0,0.0,3B,,2023-05-23,112,121,718055
43,326,49 (1),2023-05-25,CHC,,NYM,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.305,0.517,0.822,8,0.48,-0.048,0.41,-0.03%,-0.86,0.0,0.0,3B LF,,2023-05-25,112,121,718024
44,327,51 (1),2023-05-27,CHC,,CIN,"L,5-8",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.305,0.514,0.819,8,1.23,-0.064,0.84,-0.03%,-0.42,5.0,6.2,3B,,2023-05-27,112,113,718007
45,328,52,2023-05-28,CHC,,CIN,"L,5-8",CG,4,3,2,2,0,0,2,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.316,0.556,0.872,8,1.52,0.306,0.98,0.12%,4.39,36.0,50.9,3B,,2023-05-28,112,113,717987
46,329,53,2023-05-29,CHC,,TBR,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.314,0.553,0.867,7,0.42,-0.011,0.23,0.00%,-0.12,0.0,0.0,PH DH,,2023-05-29,112,139,717976
47,330,54,2023-05-30,CHC,,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.307,0.538,0.845,7,1.22,-0.124,0.73,-0.05%,-1.73,0.0,0.0,3B,,2023-05-30,112,139,717961
48,331,55,2023-05-31,CHC,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.213,0.3,0.525,0.825,7,1.9,0.159,1.32,0.07%,0.12,0.0,0.0,3B,,2023-05-31,112,139,717950
49,332,56,2023-06-02,CHC,@,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.293,0.512,0.806,8,1.03,-0.094,0.64,-0.04%,-0.98,0.0,0.0,3B,,2023-06-02,112,135,717921
50,333,58 (1),2023-06-04,CHC,@,SDP,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.293,0.506,0.799,5,0.36,-0.04,0.22,-0.01%,-1.03,3.0,3.0,3B,,2023-06-04,112,135,717889
51,334,59,2023-06-05,CHC,@,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.286,0.494,0.781,5,0.73,-0.077,0.53,-0.03%,-1.14,0.0,0.0,3B,,2023-06-05,112,135,717880
52,335,60,2023-06-06,CHC,@,LAA,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.286,0.486,0.771,8,0.8,-0.03,0.44,-0.01%,-0.28,4.0,6.2,3B,,2023-06-06,112,108,717861
53,336,62 (1),2023-06-08,CHC,@,LAA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.281,0.478,0.759,8,0.98,-0.078,0.45,-0.02%,-0.68,0.0,0.0,3B,,2023-06-08,112,108,717838
54,337,63,2023-06-09,CHC,@,SFG,"W,3-2",GS-7,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.289,0.48,0.769,7,0.95,0.076,0.4,0.02%,0.65,5.0,6.0,3B,,2023-06-09,112,137,717823
