Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,827,136 (1),2022-09-06,DET,@,LAA,"L,4-5",GS-10,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.281,0.258,0.539,8,1.23,-0.092,0.0,0.00%,-0.32,2.0,3.0,C,,2022-09-06,116,108,663407
84,828,140 (3),2022-09-11,DET,@,KCR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.278,0.255,0.533,8,0.87,-0.071,0.0,0.00%,-0.82,0.0,0.0,C,,2022-09-11,116,118,662635
85,829,142 (1),2022-09-13,DET,,HOU,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.275,0.252,0.527,8,1.03,-0.083,0.0,0.00%,-0.71,0.0,0.0,C,,2022-09-13,116,117,662787
86,830,145 (2),2022-09-17,DET,,CHW,"L,3-4",CG(11),4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.274,0.256,0.53,8,2.33,-0.184,0.0,0.00%,-0.33,7.0,9.2,C,,2022-09-17,116,145,662784
87,831,147 (1),2022-09-19,DET,@,BAL,"W,11-0",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.28,0.263,0.543,8,0.41,-0.055,0.0,0.00%,0.07,9.0,9.0,C,,2022-09-19,116,110,663263
88,832,149 (1),2022-09-21,DET,@,BAL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.277,0.26,0.537,8,0.66,-0.05,0.0,0.00%,-0.54,0.0,0.0,C,,2022-09-21,116,110,663261
89,833,151 (1),2022-09-24,DET,@,CHW,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.277,0.259,0.536,8,0.76,-0.021,0.0,0.00%,-1.05,5.0,6.2,C,,2022-09-24,116,145,661430
90,834,153 (1),2022-09-27,DET,,KCR,"W,4-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.212,0.274,0.257,0.53,8,2.05,-0.139,0.0,0.00%,-1.45,0.0,0.0,C,,2022-09-27,116,118,662774
91,835,155 (1),2022-09-29,DET,,KCR,"W,10-3",CG,4,3,1,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.284,0.268,0.552,8,0.62,0.099,0.0,0.00%,3.24,19.0,25.2,C,,2022-09-29,116,118,662772
92,836,156,2022-09-30,DET,,MIN,"L,0-7",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.288,0.27,0.558,9,0.47,0.005,0.0,0.00%,0.35,5.0,6.0,C,,2022-09-30,116,142,662771
93,837,159 (2),2022-10-03,DET,@,SEA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.287,0.27,0.557,8,0.68,-0.021,0.0,0.00%,-0.14,3.0,3.0,C,,2022-10-03,116,136,662201
94,838,161 (1),2022-10-04,DET,@,SEA,"L,6-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.287,0.267,0.554,8,0.74,-0.019,0.0,0.00%,-0.26,2.0,3.0,C,2.0,2022-10-04,116,136,662199
1,839,2 (1),2023-04-01,CHC,,MIL,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.92,-0.051,0.97,-0.03%,-0.42,0.0,0.0,C,,2023-04-01,112,158,718758
2,840,4 (1),2023-04-03,CHC,@,CIN,"L,6-7",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,1.06,-0.022,0.99,-0.01%,-0.04,3.0,3.0,C,,2023-04-03,112,113,718728
3,841,6 (1),2023-04-07,CHC,,TEX,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.25,0.25,0.5,9,1.0,-0.048,0.86,-0.03%,-0.63,5.0,6.2,C,,2023-04-07,112,140,718675
4,842,8 (1),2023-04-09,CHC,,TEX,"L,2-8",GS-7,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,9,1.22,0.088,1.2,0.05%,0.79,6.0,6.0,C,,2023-04-09,112,140,718642
5,843,9,2023-04-10,CHC,,SEA,"W,3-2",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.364,0.364,0.727,9,2.18,-0.103,1.94,-0.06%,-0.49,0.0,0.0,PH,,2023-04-10,112,136,718628
6,844,11 (1),2023-04-12,CHC,,SEA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,9,0.99,-0.081,0.98,-0.05%,-0.76,0.0,0.0,C,,2023-04-12,112,136,718606
7,845,13 (1),2023-04-15,CHC,@,LAD,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.353,0.313,0.665,9,0.65,0.041,0.67,0.03%,0.43,5.0,6.0,C,,2023-04-15,112,119,718564
8,846,17 (3),2023-04-19,CHC,@,OAK,"W,12-2",CG,5,3,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.263,0.318,0.263,0.581,9,0.55,-0.014,0.56,-0.01%,-0.94,4.0,6.5,C,,2023-04-19,112,133,718506
9,847,18,2023-04-20,CHC,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.269,0.217,0.487,9,0.89,-0.117,0.98,-0.08%,-1.13,0.0,0.0,C,,2023-04-20,112,119,718499
10,848,20 (1),2023-04-22,CHC,,LAD,"L,4-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,9,0.9,-0.047,0.98,-0.03%,-0.37,0.0,0.0,C,,2023-04-22,112,119,718479
11,849,24 (3),2023-04-27,CHC,,SDP,"W,5-2",CG,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.258,0.214,0.472,9,0.52,0.071,0.55,0.05%,0.49,5.0,6.5,C,,2023-04-27,112,135,718406
12,850,26 (1),2023-04-29,CHC,@,MIA,"L,6-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.242,0.2,0.442,9,0.3,-0.016,0.32,-0.01%,-0.23,0.0,0.0,C,,2023-04-29,112,146,718375
13,851,28 (1),2023-05-01,CHC,@,WSN,"W,5-1",2-GF,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.25,0.242,0.492,7,0.46,0.024,0.43,0.01%,-0.06,5.0,6.0,C,,2023-05-01,112,120,718349
14,852,29,2023-05-02,CHC,@,WSN,"L,1-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.256,0.229,0.485,9,1.43,-0.01,1.42,-0.01%,-0.18,2.0,3.0,C,,2023-05-02,112,120,718344
15,853,30,2023-05-03,CHC,@,WSN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.184,0.238,0.211,0.449,9,1.35,-0.157,1.32,-0.09%,-1.08,0.0,0.0,C,,2023-05-03,112,120,718333
16,854,33 (2),2023-05-06,CHC,,MIA,"W,4-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.244,0.22,0.464,9,1.19,-0.025,1.24,-0.02%,-0.03,3.0,3.0,C,,2023-05-06,112,146,718289
17,855,34,2023-05-07,CHC,,MIA,"L,4-5",11-GF(14),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.234,0.209,0.443,9,4.6,-0.243,4.77,-0.15%,-0.72,0.0,0.0,C,,2023-05-07,112,146,718269
18,856,35,2023-05-08,CHC,,STL,"L,1-3",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.245,0.205,0.449,9,2.14,0.03,2.18,0.02%,0.12,2.0,3.0,C,,2023-05-08,112,138,718256
19,857,39 (3),2023-05-13,CHC,@,MIN,"L,1-11",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.283,0.234,0.517,9,0.45,0.043,0.45,0.03%,1.53,10.0,12.5,C,,2023-05-13,112,142,718195
20,858,42 (2),2023-05-16,CHC,@,HOU,"L,3-7",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.304,0.229,0.533,9,0.48,0.055,0.38,0.03%,0.49,4.0,6.0,C,,2023-05-16,112,117,718152
21,859,46 (3),2023-05-21,CHC,@,PHI,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.305,0.22,0.525,9,1.09,-0.058,0.89,-0.03%,-0.36,2.0,3.0,C,,2023-05-21,112,143,718088
22,860,48 (1),2023-05-24,CHC,,NYM,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.302,0.208,0.509,9,1.04,-0.026,0.84,-0.01%,-0.35,2.0,3.0,C,,2023-05-24,112,121,718038
23,861,50 (1),2023-05-26,CHC,,CIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.288,0.196,0.484,9,0.37,-0.028,0.28,-0.01%,-0.93,0.0,0.0,C,,2023-05-26,112,113,718027
24,862,53 (2),2023-05-29,CHC,,TBR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.275,0.186,0.462,9,0.93,-0.073,0.51,-0.02%,-0.81,0.0,0.0,C,,2023-05-29,112,139,717976
25,863,55 (1),2023-05-31,CHC,,TBR,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.268,0.18,0.448,9,0.47,-0.025,0.33,-0.01%,-0.37,0.0,0.0,C,,2023-05-31,112,139,717950
26,864,57 (1),2023-06-03,CHC,@,SDP,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.156,0.257,0.172,0.429,9,0.61,-0.047,0.41,-0.02%,-0.5,0.0,0.0,C,,2023-06-03,112,135,717903
27,865,63 (5),2023-06-09,CHC,@,SFG,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.162,0.256,0.176,0.433,9,1.56,-0.012,0.66,0.00%,0.02,5.0,6.5,C,,2023-06-09,112,137,717823
28,866,66 (2),2023-06-13,CHC,,PIT,"W,11-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.268,0.194,0.463,9,0.64,0.067,0.35,0.02%,0.64,8.0,9.2,C,,2023-06-13,112,134,717782
29,867,68 (1),2023-06-15,CHC,,PIT,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.173,0.267,0.187,0.454,9,1.11,-0.124,0.74,-0.05%,-1.17,7.0,9.0,C,,2023-06-15,112,134,717747
30,868,71 (2),2023-06-18,CHC,,BAL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.264,0.184,0.449,8,0.21,-0.005,0.15,0.00%,-0.12,0.0,0.0,C,,2023-06-18,112,110,717708
31,869,73 (1),2023-06-20,CHC,@,PIT,"W,4-0",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.275,0.228,0.503,9,0.56,0.089,0.42,0.04%,0.69,16.0,21.7,C,,2023-06-20,112,134,717686
32,870,76 (2),2023-06-25,CHC,@,STL,"L,5-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.269,0.222,0.491,9,0.6,-0.031,0.53,-0.02%,-0.42,0.0,0.0,C,,2023-06-25,112,138,717623
33,871,81 (4),2023-07-01,CHC,,CLE,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.271,0.226,0.497,9,0.57,0.005,0.3,0.00%,-0.02,3.0,3.0,C,,2023-07-01,112,114,717546
34,872,83 (1),2023-07-03,CHC,@,MIL,"L,6-8",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.28,0.239,0.519,9,0.58,0.064,0.29,0.02%,1.49,10.0,13.0,C,,2023-07-03,112,158,717511
35,873,85 (1),2023-07-05,CHC,@,MIL,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.275,0.233,0.508,9,0.92,-0.053,0.44,-0.02%,-0.47,0.0,0.0,C,,2023-07-05,112,158,717483
36,874,89 (3),2023-07-09,CHC,@,NYY,"W,7-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.274,0.245,0.518,9,1.1,-0.083,0.39,-0.02%,0.43,7.0,9.5,C,,2023-07-09,112,147,717433
37,875,90,2023-07-14,CHC,,BOS,"L,3-8",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.291,0.268,0.559,9,0.61,0.006,0.25,0.00%,0.27,12.0,15.2,C,,2023-07-14,112,111,717419
38,876,93 (2),2023-07-17,CHC,,WSN,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.291,0.268,0.559,5,,,,,,0.0,0.0,C,,2023-07-17,112,120,717370
39,877,95 (1),2023-07-19,CHC,,WSN,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.289,0.26,0.549,9,1.05,-0.026,0.38,-0.01%,-0.38,4.0,6.2,C,,2023-07-19,112,120,717336
40,878,101 (5),2023-07-26,CHC,@,CHW,"W,10-7",GS-5,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.293,0.265,0.558,9,1.08,0.061,0.66,0.02%,0.67,5.0,6.5,C,,2023-07-26,112,145,717240
41,879,107 (5),2023-08-01,CHC,,CIN,"W,20-9",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.206,0.289,0.262,0.551,9,0.21,-0.038,0.2,-0.02%,-1.53,5.0,6.2,C,,2023-08-01,112,113,717173
42,880,112 (4),2023-08-06,CHC,,ATL,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.289,0.262,0.551,9,,,,,,0.0,0.0,C,,2023-08-06,112,144,717098
43,881,120 (7),2023-08-16,CHC,,CHW,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.285,0.257,0.541,9,1.02,-0.053,1.1,-0.03%,-0.51,0.0,0.0,C,,2023-08-16,112,145,716968
1,882,4 (3),2024-03-31,ARI,,COL,"W,5-1",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.5,0.667,0.5,1.167,8,0.52,0.05,0.52,0.03%,0.69,12.0,15.2,C,,2024-03-31,109,115,747222
2,883,7 (2),2024-04-03,ARI,,NYY,"L,5-6",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.4,0.9,8,1.08,-0.063,1.06,-0.04%,-0.36,3.0,3.0,C,,2024-04-03,109,147,747219
3,884,10 (2),2024-04-07,ARI,@,ATL,"L,2-5",GS-8,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,8,1.21,-0.041,1.12,-0.02%,-0.38,0.0,0.0,C,,2024-04-07,109,144,747141
4,885,13 (2),2024-04-10,ARI,@,COL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.3,0.664,8,1.31,-0.026,1.2,-0.01%,-0.5,3.0,3.0,C,,2024-04-10,109,115,746573
5,886,16 (2),2024-04-14,ARI,,STL,"W,5-0",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.25,0.607,9,0.5,-0.007,0.45,0.00%,-0.22,4.0,6.2,C,,2024-04-14,109,138,747216
6,887,18 (1),2024-04-16,ARI,,CHC,"W,12-11",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.278,0.188,0.465,9,1.06,-0.117,0.99,-0.07%,-1.39,0.0,0.0,C,,2024-04-16,109,112,747214
7,888,19,2024-04-17,ARI,,CHC,"L,3-5",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.263,0.549,8,1.49,0.005,1.43,0.00%,-0.01,7.0,9.2,C,,2024-04-17,109,112,747212
8,889,22 (2),2024-04-20,ARI,@,SFG,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.25,0.227,0.477,8,0.83,-0.068,0.83,-0.04%,-0.57,0.0,0.0,C,,2024-04-20,109,137,745354
9,890,26 (3),2024-04-24,ARI,@,STL,"L,1-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.269,0.25,0.519,9,1.02,0.006,0.94,0.00%,0.06,3.0,3.0,C,,2024-04-24,109,138,745188
10,891,29 (2),2024-04-28,ARI,@,SEA,"W,3-2",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.286,0.24,0.526,8,0.91,0.007,0.64,0.00%,-0.01,2.0,3.0,C,,2024-04-28,109,136,745265
11,892,32 (2),2024-05-01,ARI,,LAD,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.25,0.207,0.457,9,0.25,-0.025,0.23,-0.01%,-0.98,0.0,0.0,C,,2024-05-01,109,119,747207
12,893,35 (2),2024-05-05,ARI,,SDP,"W,11-4",CG,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.306,0.281,0.587,9,0.57,0.104,0.38,0.04%,2.35,16.0,21.9,C,,2024-05-05,109,135,747206
13,894,36,2024-05-07,ARI,@,CIN,"W,6-2",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.229,0.325,0.286,0.611,8,0.83,0.099,0.56,0.04%,1.25,9.0,12.4,C,,2024-05-07,109,113,746718
14,895,38 (1),2024-05-09,ARI,@,CIN,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.341,0.27,0.611,8,1.18,0.003,0.93,0.00%,-0.23,6.0,9.2,C,,2024-05-09,109,113,746715
15,896,41 (2),2024-05-12,ARI,@,BAL,"W,9-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.354,0.256,0.611,9,0.71,0.017,0.48,0.01%,0.22,6.0,9.2,C,,2024-05-12,109,110,747042
16,897,43 (1),2024-05-14,ARI,,CIN,"L,2-6",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.195,0.34,0.244,0.584,9,1.43,-0.063,1.17,-0.03%,-0.74,0.0,0.0,C,,2024-05-14,109,113,747205
17,898,47 (3),2024-05-19,ARI,,DET,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.333,0.227,0.561,9,0.88,-0.067,0.6,-0.03%,-1.05,4.0,6.2,C,,2024-05-19,109,116,747198
18,899,52 (4),2024-05-25,ARI,,MIA,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.333,0.217,0.551,8,0.95,0.007,0.7,0.00%,0.06,2.0,3.0,C,,2024-05-25,109,146,747199
19,900,55 (2),2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.317,0.204,0.521,8,0.52,-0.041,0.36,-0.02%,-0.47,0.0,0.0,C,,2024-05-29,109,140,745011
20,901,59 (3),2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.302,0.192,0.494,9,1.1,-0.084,0.67,-0.03%,-0.83,0.0,0.0,C,,2024-06-02,109,121,745813
21,902,62 (2),2024-06-05 00:00:00,ARI,,SFG,"L,3-9",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.303,0.185,0.488,9,0.99,-0.055,0.83,-0.03%,-0.69,2.0,3.0,C,,2024-06-05,109,137,747195
