Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,656,2022-04-07,HOU,@,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,5,0.81,-0.045,0.78,-0.03%,-0.68,5.0,6.0,1B,,2022-04-07,117,108,661042,2022,0.36,0.388,0.493,0.881,0.0,0.0,4.0,33.0,8.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,657,2022-04-12,HOU,@,ARI,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,4,1.6,-0.085,1.6,-0.05%,-0.65,5.0,6.0,1B,,2022-04-12,117,109,663411,2022,0.373,0.4,0.533,0.933,0.0,0.0,5.0,35.0,9.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,658,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,5,1.75,-0.181,1.77,-0.11%,-1.12,0.0,0.0,1B,,2022-04-13,117,109,663341,2022,0.333,0.362,0.493,0.856,0.0,0.0,5.0,32.0,9.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,1.0
4,659,2022-04-15,HOU,@,SEA,"L,1-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.438,0.688,4,0.65,-0.053,0.72,-0.04%,0.04,10.0,12.2,1B,,2022-04-15,117,136,662192,2022,0.311,0.342,0.446,0.788,0.0,0.0,4.0,29.0,10.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,2.0
5,660,2022-04-16,HOU,@,SEA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35,0.55,5,0.67,-0.066,0.74,-0.04%,-0.91,0.0,0.0,1B,,2022-04-16,117,136,662206,2022,0.338,0.367,0.5,0.867,0.0,0.0,5.0,32.0,9.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,2.0,0.25,0.25,0.625,0.875,0.0,0.0,3.0,7.0,2.0
6,661,2022-04-17,HOU,@,SEA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,0.167,0.292,0.458,5,0.95,-0.16,1.02,-0.10%,-1.63,0.0,0.0,1B,,2022-04-17,117,136,662174,2022,0.311,0.342,0.473,0.815,0.0,0.0,5.0,30.0,9.0,0.2,0.2,0.5,0.7,0.0,0.0,3.0,7.0,2.0,0.2,0.2,0.5,0.7,0.0,0.0,3.0,7.0,2.0
7,662,2022-04-18,HOU,,LAA,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.25,0.393,5,0.68,-0.094,0.74,-0.06%,-1.2,0.0,0.0,1B,,2022-04-18,117,108,662928,2022,0.292,0.325,0.458,0.783,0.0,0.0,5.0,28.0,9.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,2.0,0.167,0.167,0.417,0.583,0.0,0.0,3.0,7.0,3.0
8,663,2022-04-19,HOU,,LAA,"L,2-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.188,0.29,0.478,5,0.65,0.08,0.74,0.06%,0.28,7.0,9.0,1B,,2022-04-19,117,108,662927,2022,0.292,0.325,0.458,0.783,0.0,0.0,5.0,28.0,10.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0,0.143,0.143,0.357,0.5,0.0,0.0,3.0,7.0,4.0
9,664,2022-04-20,HOU,,LAA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.171,0.265,0.436,6,0.13,-0.01,0.14,-0.01%,-0.42,0.0,0.0,1B,,2022-04-20,117,108,662926,2022,0.286,0.329,0.486,0.815,0.0,0.0,6.0,28.0,9.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,2.0,0.161,0.188,0.419,0.607,0.0,0.0,4.0,9.0,4.0
10,665,2022-04-22,HOU,,TOR,"L,3-4",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.205,0.289,0.495,5,2.05,0.233,2.07,0.14%,1.66,10.0,13.0,1B,,2022-04-22,117,141,662922,2022,0.246,0.284,0.449,0.733,0.0,0.0,6.0,25.0,10.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,3.0,0.147,0.171,0.382,0.554,0.0,0.0,4.0,9.0,5.0
11,666,2022-04-23,HOU,,TOR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.209,0.286,0.495,5,0.84,-0.065,0.81,-0.04%,-0.35,3.0,3.0,1B,,2022-04-23,117,141,662875,2022,0.246,0.274,0.449,0.723,0.0,0.0,6.0,25.0,9.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.184,0.205,0.395,0.6,0.0,0.0,4.0,11.0,5.0
12,667,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.229,0.34,0.57,5,1.79,0.007,1.66,0.00%,0.04,14.0,18.4,1B,,2022-04-24,117,141,662921,2022,0.239,0.268,0.448,0.715,0.0,0.0,6.0,24.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.19,0.209,0.381,0.59,0.0,0.0,4.0,12.0,7.0
13,668,2022-04-25,HOU,@,TEX,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.25,0.373,0.623,5,1.07,0.027,1.03,0.02%,0.45,15.0,18.2,1B,,2022-04-25,117,140,661979,2022,0.261,0.278,0.522,0.8,0.0,0.0,8.0,28.0,9.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,3.0,0.213,0.229,0.468,0.697,0.0,0.0,6.0,16.0,7.0
14,669,2022-04-26,HOU,@,TEX,"W,5-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.232,0.345,0.578,5,1.02,-0.069,0.94,-0.04%,-0.99,4.0,6.7,1B,,2022-04-26,117,140,661980,2022,0.286,0.306,0.571,0.877,1.0,0.0,9.0,31.0,9.0,0.35,0.35,0.65,1.0,1.0,0.0,3.0,10.0,3.0,0.235,0.25,0.51,0.76,1.0,0.0,7.0,19.0,7.0
15,670,2022-04-27,HOU,@,TEX,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.232,0.345,0.578,7,,,,,,0.0,0.0,1B,,2022-04-27,117,140,661964,2022,0.27,0.289,0.541,0.83,1.0,0.0,9.0,31.0,9.0,0.333,0.333,0.619,0.952,1.0,0.0,3.0,10.0,2.0,0.218,0.232,0.473,0.705,1.0,0.0,7.0,19.0,7.0
16,671,2022-04-28,HOU,@,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.217,0.322,0.539,5,0.68,-0.07,0.68,-0.04%,-0.76,0.0,0.0,1B,,2022-04-28,117,140,661912,2022,0.257,0.278,0.514,0.792,1.0,0.0,8.0,28.0,9.0,0.294,0.294,0.647,0.941,1.0,0.0,3.0,8.0,2.0,0.218,0.232,0.473,0.705,1.0,0.0,7.0,19.0,7.0
17,672,2022-04-29,HOU,@,TOR,"W,11-7",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.246,0.375,0.621,5,0.91,0.209,0.94,0.13%,2.0,15.0,18.5,1B,,2022-04-29,117,141,661826,2022,0.239,0.25,0.493,0.743,1.0,0.0,8.0,27.0,10.0,0.235,0.235,0.588,0.824,1.0,0.0,3.0,7.0,1.0,0.203,0.217,0.441,0.657,1.0,0.0,7.0,19.0,8.0
18,673,2022-04-30,HOU,@,TOR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.246,0.358,0.605,5,1.6,-0.099,1.76,-0.07%,-0.57,2.0,3.0,1B,,2022-04-30,117,141,661825,2022,0.26,0.27,0.562,0.832,1.0,0.0,10.0,31.0,11.0,0.294,0.294,0.647,0.941,1.0,0.0,3.0,8.0,2.0,0.234,0.246,0.516,0.762,1.0,0.0,9.0,24.0,9.0
19,674,2022-05-01,HOU,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.233,0.338,0.571,5,1.55,-0.157,1.65,-0.10%,-0.81,0.0,0.0,1B,,2022-05-01,117,141,661824,2022,0.25,0.27,0.556,0.826,1.0,0.0,10.0,30.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,3.0,0.224,0.246,0.493,0.739,1.0,0.0,9.0,24.0,10.0
20,675,2022-05-02,HOU,,SEA,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.234,0.347,0.58,5,1.38,-0.067,1.5,-0.04%,-0.94,5.0,6.0,1B,,2022-05-02,117,136,662920,2022,0.222,0.243,0.472,0.715,1.0,0.0,9.0,25.0,12.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.211,0.233,0.465,0.698,1.0,0.0,9.0,24.0,12.0
21,676,2022-05-03,HOU,,SEA,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.247,0.346,0.593,5,0.52,-0.012,0.59,-0.01%,0.15,7.0,9.2,1B,,2022-05-03,117,136,662919,2022,0.213,0.234,0.48,0.714,1.0,0.0,10.0,26.0,12.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,5.0,0.213,0.234,0.48,0.714,1.0,0.0,10.0,26.0,12.0
22,677,2022-05-04,HOU,,SEA,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.247,0.354,0.601,5,0.64,0.094,0.76,0.07%,0.17,7.0,9.5,1B,,2022-05-04,117,136,662835,2022,0.216,0.247,0.459,0.706,1.0,0.0,9.0,25.0,11.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,4.0,0.218,0.247,0.474,0.721,1.0,0.0,10.0,27.0,12.0
23,678,2022-05-05,HOU,,DET,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.247,0.341,0.588,5,1.43,0.04,1.59,0.03%,-0.21,2.0,3.0,1B,,2022-05-05,117,116,662816,2022,0.216,0.247,0.459,0.706,1.0,0.0,9.0,25.0,12.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,4.0,0.22,0.247,0.488,0.735,1.0,0.0,11.0,29.0,13.0
24,679,2022-05-06,HOU,,DET,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.237,0.326,0.562,5,1.47,-0.145,1.65,-0.10%,-1.68,0.0,0.0,1B,,2022-05-06,117,116,662815,2022,0.219,0.26,0.466,0.725,1.0,0.0,9.0,25.0,13.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,5.0,0.212,0.247,0.471,0.718,1.0,0.0,11.0,29.0,15.0
25,680,2022-05-07,HOU,,DET,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.237,0.315,0.552,5,1.88,-0.061,2.12,-0.04%,-0.32,2.0,3.0,1B,,2022-05-07,117,116,662796,2022,0.192,0.234,0.411,0.645,1.0,0.0,8.0,22.0,14.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,4.0,0.202,0.237,0.449,0.686,1.0,0.0,11.0,29.0,16.0
26,681,2022-05-10,HOU,@,MIN,"W,5-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.245,0.313,0.558,5,0.49,-0.007,0.61,-0.01%,-0.27,7.0,9.2,1B,,2022-05-10,117,142,661696,2022,0.194,0.247,0.417,0.663,1.0,0.0,8.0,22.0,14.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.196,0.237,0.435,0.672,1.0,0.0,11.0,29.0,16.0
27,682,2022-05-11,HOU,@,MIN,"W,11-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.243,0.307,0.55,5,0.9,0.068,1.15,0.05%,-0.49,5.0,6.2,1B,,2022-05-11,117,142,661702,2022,0.208,0.269,0.431,0.7,1.0,0.0,8.0,23.0,14.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.198,0.245,0.427,0.672,1.0,0.0,11.0,30.0,17.0
28,683,2022-05-13,HOU,@,WSN,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.252,0.343,0.595,6,0.22,0.102,0.25,0.07%,1.68,19.0,25.2,1B,,2022-05-13,117,120,662525,2022,0.219,0.278,0.438,0.717,1.0,0.0,8.0,24.0,13.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,4.0,0.198,0.243,0.416,0.659,1.0,0.0,11.0,31.0,17.0
29,684,2022-05-14,HOU,@,WSN,"L,6-13",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.276,0.376,0.652,6,0.57,0.112,0.67,0.08%,1.84,24.0,30.7,1B,,2022-05-14,117,120,662547,2022,0.23,0.278,0.473,0.751,1.0,0.0,8.0,27.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,3.0,0.21,0.252,0.457,0.709,1.0,0.0,12.0,36.0,18.0
30,685,2022-05-15,HOU,@,WSN,"W,8-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.416,0.708,5,0.38,0.132,0.44,0.09%,1.02,20.0,24.7,1B,,2022-05-15,117,120,662528,2022,0.267,0.321,0.56,0.881,2.0,0.0,10.0,32.0,13.0,0.35,0.435,0.75,1.185,1.0,0.0,3.0,12.0,2.0,0.229,0.276,0.505,0.78,2.0,0.0,14.0,41.0,18.0
31,686,2022-05-16,HOU,@,BOS,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.282,0.405,0.687,5,1.9,-0.112,2.27,-0.08%,-1.0,2.0,3.5,1B,,2022-05-16,117,111,663275,2022,0.28,0.333,0.627,0.96,2.0,0.0,11.0,36.0,13.0,0.476,0.522,1.048,1.569,1.0,0.0,4.0,18.0,2.0,0.248,0.292,0.549,0.84,2.0,0.0,15.0,47.0,18.0
32,687,2022-05-17,HOU,@,BOS,"W,13-4",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.287,0.43,0.717,5,0.31,0.09,0.37,0.07%,2.18,23.0,31.6,1B,,2022-05-17,117,111,663271,2022,0.27,0.321,0.622,0.943,2.0,0.0,11.0,35.0,11.0,0.45,0.455,1.05,1.505,1.0,0.0,4.0,17.0,1.0,0.241,0.282,0.534,0.817,2.0,0.0,15.0,47.0,18.0
33,688,2022-05-18,HOU,@,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.28,0.419,0.7,5,0.72,-0.057,0.88,-0.04%,-0.81,0.0,0.0,1B,,2022-05-18,117,111,663270,2022,0.27,0.321,0.622,0.943,2.0,0.0,10.0,36.0,11.0,0.5,0.5,1.3,1.8,1.0,0.0,5.0,21.0,1.0,0.248,0.287,0.562,0.849,2.0,0.0,16.0,52.0,18.0
34,689,2022-05-20,HOU,,TEX,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.406,0.678,5,1.77,-0.19,2.24,-0.15%,-1.3,0.0,0.0,1B,,2022-05-20,117,140,662764,2022,0.247,0.3,0.575,0.875,1.0,0.0,9.0,33.0,13.0,0.421,0.429,1.053,1.481,1.0,0.0,4.0,16.0,2.0,0.242,0.28,0.548,0.829,2.0,0.0,16.0,52.0,20.0
35,690,2022-05-21,HOU,,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.397,0.663,5,1.0,-0.082,1.29,-0.06%,-1.15,0.0,0.0,1B,,2022-05-21,117,140,662763,2022,0.247,0.3,0.575,0.875,1.0,0.0,9.0,33.0,14.0,0.263,0.25,0.684,0.934,0.0,0.0,2.0,11.0,3.0,0.234,0.272,0.531,0.803,2.0,0.0,16.0,52.0,21.0
36,691,2022-05-22,HOU,,TEX,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.266,0.4,0.666,5,0.71,0.019,0.9,0.02%,0.08,7.0,9.5,1B,,2022-05-22,117,140,662857,2022,0.237,0.289,0.553,0.842,1.0,0.0,9.0,33.0,14.0,0.111,0.105,0.333,0.439,0.0,0.0,1.0,5.0,3.0,0.229,0.266,0.519,0.785,2.0,0.0,16.0,52.0,21.0
37,692,2022-05-23,HOU,,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.259,0.388,0.647,5,0.63,-0.041,0.77,-0.03%,-0.67,0.0,0.0,1B,,2022-05-23,117,114,662858,2022,0.25,0.301,0.592,0.893,1.0,0.0,10.0,35.0,13.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,3.0,0.23,0.266,0.526,0.792,2.0,0.0,17.0,54.0,21.0
38,693,2022-05-24,HOU,,CLE,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.252,0.378,0.629,5,0.58,-0.055,0.74,-0.04%,-0.93,0.0,0.0,1B,,2022-05-24,117,114,662846,2022,0.213,0.268,0.507,0.775,1.0,0.0,8.0,30.0,12.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,3.0,0.223,0.259,0.511,0.769,2.0,0.0,17.0,54.0,21.0
39,694,2022-05-25,HOU,,CLE,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.258,0.381,0.639,5,1.46,-0.025,1.79,-0.02%,-0.18,6.0,6.0,1B,,2022-05-25,117,114,662845,2022,0.211,0.256,0.5,0.756,1.0,0.0,8.0,30.0,12.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,2.0,0.217,0.252,0.497,0.748,2.0,0.0,17.0,54.0,22.0
40,695,2022-05-27,HOU,@,SEA,"L,1-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.264,0.384,0.648,5,0.71,0.01,0.87,0.01%,-0.33,8.0,9.2,1B,,2022-05-27,117,136,662132,2022,0.237,0.28,0.526,0.807,1.0,0.0,8.0,32.0,11.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,2.0,0.224,0.258,0.497,0.755,2.0,0.0,17.0,56.0,23.0
41,696,2022-05-28,HOU,@,SEA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.258,0.374,0.632,5,0.66,-0.065,0.83,-0.05%,-0.93,0.0,0.0,1B,,2022-05-28,117,136,662131,2022,0.25,0.293,0.513,0.806,1.0,0.0,7.0,32.0,12.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.232,0.264,0.497,0.761,2.0,0.0,17.0,58.0,24.0
42,697,2022-05-29,HOU,@,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.257,0.367,0.625,5,1.66,-0.142,2.2,-0.11%,-1.3,2.0,3.0,1B,,2022-05-29,117,136,662130,2022,0.234,0.268,0.494,0.762,1.0,0.0,7.0,31.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.226,0.258,0.484,0.742,2.0,0.0,17.0,58.0,24.0
43,698,2022-05-30,HOU,@,OAK,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.257,0.36,0.618,5,0.45,-0.029,0.56,-0.02%,0.13,2.0,3.0,1B,,2022-05-30,117,133,662373,2022,0.224,0.268,0.461,0.729,1.0,0.0,6.0,29.0,11.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.222,0.257,0.475,0.732,2.0,0.0,17.0,58.0,24.0
44,699,2022-05-31,HOU,@,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.257,0.358,0.615,5,1.52,-0.04,1.85,-0.03%,-0.88,3.0,3.0,1B,,2022-05-31,117,133,662367,2022,0.224,0.268,0.461,0.729,1.0,0.0,6.0,29.0,9.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,2.0,0.217,0.257,0.466,0.723,2.0,0.0,17.0,58.0,24.0
45,700,2022-06-01,HOU,@,OAK,"W,5-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.261,0.361,0.623,9,2.79,0.121,3.25,0.08%,0.6,5.0,6.2,PH 1B,,2022-06-01,117,133,662366,2022,0.237,0.28,0.474,0.754,1.0,0.0,6.0,30.0,10.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.218,0.257,0.461,0.718,2.0,0.0,17.0,59.0,26.0
46,701,2022-06-03,HOU,@,KCR,"W,10-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.271,0.371,0.641,3,0.24,0.04,0.26,0.03%,0.74,16.0,21.9,1B,,2022-06-03,117,118,662692,2022,0.257,0.291,0.5,0.791,1.0,0.0,6.0,31.0,10.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.223,0.261,0.464,0.725,2.0,0.0,17.0,60.0,26.0
47,702,2022-06-04,HOU,@,KCR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.265,0.362,0.627,5,2.02,-0.204,2.1,-0.13%,-1.78,0.0,0.0,1B,,2022-06-04,117,118,662689,2022,0.27,0.304,0.541,0.844,1.0,0.0,7.0,33.0,9.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,2.0,0.229,0.271,0.476,0.747,2.0,0.0,18.0,63.0,26.0
48,703,2022-06-05,HOU,@,KCR,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.268,0.36,0.628,6,0.76,-0.036,0.8,-0.02%,0.32,7.0,9.5,1B,,2022-06-05,117,118,662688,2022,0.26,0.295,0.534,0.829,1.0,0.0,7.0,32.0,10.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.224,0.265,0.466,0.73,2.0,0.0,18.0,63.0,27.0
