Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,674,58,2022-06-10,NYY,,CHC,"W,2-1",8-GF(13),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.287,0.367,0.655,4,4.33,-0.182,3.47,-0.09%,-0.73,2.0,3.2,PR RF,,2022-06-10,147,112,661284
49,675,59,2022-06-11,NYY,,CHC,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.281,0.358,0.638,9,0.39,-0.037,0.28,-0.02%,-1.57,0.0,0.0,LF,,2022-06-11,147,112,661276
50,676,60,2022-06-12,NYY,,CHC,"W,18-4",CG,5,3,2,1,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.29,0.364,0.653,9,0.41,0.121,0.26,0.05%,2.21,17.0,25.4,RF,,2022-06-12,147,112,661270
51,677,61,2022-06-14,NYY,,TBR,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.186,0.291,0.359,0.649,9,0.59,-0.019,0.49,-0.01%,-0.05,7.0,9.0,LF RF,,2022-06-14,147,139,661328
52,678,63 (1),2022-06-16,NYY,,TBR,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.287,0.354,0.642,9,0.81,-0.04,0.58,-0.02%,-0.26,0.0,0.0,RF,,2022-06-16,147,139,661326
53,679,64,2022-06-17,NYY,@,TOR,"W,12-3",CG,5,4,2,2,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.296,0.383,0.678,7,0.78,-0.006,0.55,0.00%,2.22,27.0,37.9,LF,,2022-06-17,147,141,661742
54,680,65,2022-06-18,NYY,@,TOR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.289,0.373,0.663,5,0.99,-0.082,0.57,-0.03%,-1.07,0.0,0.0,LF,,2022-06-18,147,141,661748
55,681,66,2022-06-19,NYY,@,TOR,"L,9-10",GS-8,3,1,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.295,0.371,0.667,9,0.7,0.077,0.33,0.02%,0.53,8.0,12.4,RF,,2022-06-19,147,141,661741
56,682,67,2022-06-20,NYY,@,TBR,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.295,0.371,0.667,4,,,,,,0.0,0.0,RF,,2022-06-20,147,139,661893
57,683,68,2022-06-21,NYY,@,TBR,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.291,0.365,0.656,9,1.12,-0.119,0.46,-0.03%,-1.09,0.0,0.0,RF,,2022-06-21,147,139,661890
58,684,69,2022-06-22,NYY,@,TBR,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.295,0.36,0.655,9,1.21,0.055,0.6,0.02%,0.34,4.0,6.0,LF RF,,2022-06-22,147,139,661889
59,685,70,2022-06-23,NYY,,HOU,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.289,0.352,0.641,9,1.31,-0.128,0.57,-0.03%,-0.82,0.0,0.0,RF,,2022-06-23,147,117,661325
60,686,72 (1),2022-06-25,NYY,,HOU,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.285,0.346,0.631,9,1.92,-0.125,0.92,-0.04%,-0.71,0.0,0.0,RF,,2022-06-25,147,117,661271
61,687,74 (1),2022-06-27,NYY,,OAK,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.28,0.339,0.618,9,1.02,-0.109,0.44,-0.03%,-1.2,0.0,0.0,RF,,2022-06-27,147,133,661275
62,688,75,2022-06-28,NYY,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.276,0.333,0.609,9,0.48,-0.038,0.18,-0.01%,-0.8,0.0,0.0,RF,,2022-06-28,147,133,661272
63,689,77 (1),2022-06-30,NYY,@,HOU,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.276,0.33,0.606,9,0.91,-0.021,0.29,0.00%,-0.05,2.0,3.0,RF,,2022-06-30,147,117,662788
64,690,78,2022-07-02,NYY,@,CLE,"W,13-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.165,0.276,0.33,0.606,4,,,,,,0.0,0.0,PR RF,1.0,2022-07-02,147,114,662964
65,691,79,2022-07-02,NYY,@,CLE,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.281,0.33,0.61,7,0.53,0.039,0.15,0.01%,0.51,7.0,9.2,RF,2.0,2022-07-02,147,114,662954
66,692,80,2022-07-03,NYY,@,CLE,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.277,0.325,0.602,8,0.94,-0.069,0.24,-0.01%,-0.39,0.0,0.0,LF RF,,2022-07-03,147,114,662957
67,693,82 (1),2022-07-06,NYY,@,PIT,"W,16-0",CG,6,4,2,1,0,0,1,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.283,0.338,0.621,7,0.53,0.044,0.15,0.01%,0.27,20.0,27.9,LF RF,,2022-07-06,147,134,662328
68,694,83,2022-07-07,NYY,@,BOS,"W,6-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.286,0.335,0.621,9,0.76,0.012,0.24,0.00%,0.17,6.0,9.2,RF,,2022-07-07,147,111,663233
69,695,84,2022-07-08,NYY,@,BOS,"W,12-5",CG,5,5,0,1,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.166,0.285,0.341,0.626,9,0.39,0.021,0.11,0.00%,-0.68,12.0,16.0,RF,,2022-07-08,147,111,663202
70,696,85,2022-07-09,NYY,@,BOS,"L,5-6",6-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.166,0.288,0.341,0.629,6,2.33,0.082,0.44,0.01%,0.39,2.0,3.0,PR RF,,2022-07-09,147,111,663223
71,697,87 (1),2022-07-12,NYY,,CIN,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.288,0.341,0.629,9,0.4,-0.022,0.08,0.00%,-0.32,3.0,3.0,LF CF,,2022-07-12,147,113,661262
72,698,88,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.166,0.287,0.336,0.624,9,1.02,-0.051,0.25,-0.01%,-0.1,4.0,6.2,LF,,2022-07-13,147,113,661269
73,699,89,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.164,0.29,0.332,0.621,7,1.39,0.077,0.29,0.01%,-0.01,9.0,12.0,LF,,2022-07-14,147,113,661261
74,700,90,2022-07-15,NYY,,BOS,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.286,0.327,0.613,9,1.31,-0.102,0.35,-0.02%,-0.7,0.0,0.0,LF,,2022-07-15,147,111,661260
75,701,92 (1),2022-07-17,NYY,,BOS,"W,13-2",7-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.288,0.342,0.63,2,0.0,0.0,0.0,0.00%,0.86,16.0,22.2,RF,,2022-07-17,147,111,661258
76,702,93,2022-07-21,NYY,@,HOU,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.287,0.338,0.625,9,1.47,-0.043,0.38,-0.01%,-0.48,2.0,3.0,RF,1.0,2022-07-21,147,117,662776
77,703,95 (1),2022-07-22,NYY,@,BAL,"W,7-6",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.291,0.351,0.642,9,0.45,0.034,0.14,0.01%,0.75,18.0,24.9,LF RF,,2022-07-22,147,110,661072
78,704,96,2022-07-23,NYY,@,BAL,"L,3-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.164,0.291,0.351,0.642,6,,,,,,0.0,0.0,RF,,2022-07-23,147,110,661057
79,705,97,2022-07-24,NYY,@,BAL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.286,0.345,0.631,9,0.63,-0.061,0.18,-0.01%,-1.88,0.0,0.0,LF,,2022-07-24,147,110,661056
80,706,98,2022-07-26,NYY,@,NYM,"L,3-6",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.285,0.343,0.629,8,1.19,-0.034,0.28,-0.01%,-0.22,0.0,0.0,PH,,2022-07-26,147,121,662438
81,707,100 (1),2022-07-28,NYY,,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.159,0.282,0.339,0.621,7,1.03,-0.077,0.3,-0.01%,-0.48,0.0,0.0,RF,,2022-07-28,147,118,661257
82,708,102 (1),2022-07-30,NYY,,KCR,"W,8-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.159,0.282,0.339,0.621,6,,,,,,0.0,0.0,RF,,2022-07-30,147,118,661255
83,709,105,2022-08-04,LAD,@,SFG,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.282,0.338,0.619,6,0.82,-0.011,0.14,0.00%,-0.35,3.0,3.0,LF,,2022-08-04,119,137,662114
84,710,106,2022-08-05,LAD,,SDP,"W,8-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.284,0.34,0.625,1,0.0,0.0,0.0,0.00%,0.26,3.0,3.0,RF,,2022-08-05,119,135,662564
85,711,107,2022-08-06,LAD,,SDP,"W,8-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.282,0.338,0.62,7,0.95,-0.046,0.14,0.00%,-0.46,0.0,0.0,LF,,2022-08-06,119,135,662654
86,712,108,2022-08-07,LAD,,SDP,"W,4-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.279,0.333,0.612,7,0.71,-0.059,0.08,0.00%,-0.83,0.0,0.0,DH,,2022-08-07,119,135,662563
87,713,109,2022-08-09,LAD,,MIN,"W,10-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.279,0.336,0.615,8,0.46,0.071,0.03,0.00%,-0.08,7.0,9.2,LF,,2022-08-09,119,142,662562
88,714,110,2022-08-10,LAD,,MIN,"W,8-5",7-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.281,0.351,0.632,5,1.42,0.183,0.09,0.01%,2.67,18.0,25.7,PH LF,,2022-08-10,119,142,662575
89,715,112 (1),2022-08-13,LAD,@,KCR,"W,13-3",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.283,0.361,0.644,8,0.21,-0.024,0.01,0.00%,0.04,16.0,21.7,LF,,2022-08-13,119,118,662670
90,716,113,2022-08-14,LAD,@,KCR,"L,0-4",GS-7,2,0,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.288,0.361,0.649,6,0.78,0.062,0.02,0.00%,0.5,4.0,6.0,LF,,2022-08-14,119,118,662669
91,717,115 (1),2022-08-16,LAD,@,MIL,"L,4-5",GS-11,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.288,0.371,0.659,8,1.35,0.009,0.04,0.00%,0.37,14.0,18.7,LF,,2022-08-16,119,158,661191
92,718,117 (1),2022-08-18,LAD,@,MIL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.166,0.287,0.367,0.654,7,1.14,-0.056,0.04,0.00%,-0.48,2.0,3.0,RF,,2022-08-18,119,158,661179
93,719,119 (1),2022-08-20,LAD,,MIA,"W,7-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.286,0.365,0.652,1,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,RF,,2022-08-20,119,146,662561
94,720,120,2022-08-21,LAD,,MIA,"W,10-3",GS-8,4,3,2,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.292,0.376,0.669,8,0.32,0.041,0.02,0.00%,0.47,17.0,21.4,LF,,2022-08-21,119,146,662600
95,721,122 (1),2022-08-23,LAD,,MIL,"W,10-1",GS-5,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.294,0.375,0.669,6,0.42,0.015,0.02,0.00%,0.02,4.0,6.2,LF,,2022-08-23,119,158,662605
96,722,123,2022-08-24,LAD,,MIL,"W,12-6",CG,5,4,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.295,0.377,0.672,6,0.54,0.066,0.02,0.00%,1.3,13.0,19.2,LF,,2022-08-24,119,158,662604
97,723,125 (1),2022-08-27,LAD,@,MIA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.295,0.373,0.667,7,3.1,-0.271,0.05,0.00%,-0.99,2.0,3.0,LF,,2022-08-27,119,146,661354
98,724,126,2022-08-28,LAD,@,MIA,"W,8-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.292,0.369,0.661,6,0.93,-0.066,0.01,0.00%,-1.0,0.0,0.0,LF,,2022-08-28,119,146,661353
99,725,127,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.166,0.291,0.365,0.656,6,1.57,-0.13,0.03,0.00%,-0.91,2.0,3.0,LF RF,,2022-08-29,119,146,661352
100,726,128,2022-08-30,LAD,@,NYM,"W,4-3",GS-7,3,2,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.165,0.292,0.362,0.654,5,1.67,0.077,0.01,0.00%,0.68,4.0,6.5,DH,,2022-08-30,119,121,662426
101,727,129,2022-08-31,LAD,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.289,0.358,0.647,8,1.37,-0.106,0.02,0.00%,-0.67,0.0,0.0,LF,,2022-08-31,119,121,662447
102,728,131 (1),2022-09-02,LAD,,SDP,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.289,0.357,0.645,6,0.55,-0.055,0.01,0.00%,-0.01,5.0,6.5,LF,,2022-09-02,119,135,662603
103,729,132,2022-09-03,LAD,,SDP,"W,12-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.288,0.355,0.643,3,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,LF,,2022-09-03,119,135,662597
104,730,133,2022-09-04,LAD,,SDP,"W,9-4",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.166,0.288,0.355,0.643,7,0.96,0.043,0.01,0.00%,0.14,5.0,6.2,LF,,2022-09-04,119,135,662599
105,731,134,2022-09-05,LAD,,SFG,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.288,0.357,0.645,6,0.83,0.091,0.02,0.00%,0.99,7.0,9.5,LF,,2022-09-05,119,137,662602
106,732,135,2022-09-06,LAD,,SFG,"W,6-3",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.288,0.367,0.655,7,0.95,0.188,0.02,0.00%,1.41,18.0,25.7,LF,,2022-09-06,119,137,662601
107,733,136,2022-09-07,LAD,,SFG,"W,7-3",GS-4,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.168,0.29,0.367,0.657,7,1.43,0.023,0.02,0.00%,0.35,2.0,3.0,LF,,2022-09-07,119,137,662582
108,734,137,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.166,0.287,0.362,0.649,6,1.1,-0.113,0.01,0.00%,-0.73,0.0,0.0,DH,,2022-09-09,119,135,661850
109,735,139 (1),2022-09-11,LAD,@,SDP,"W,11-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.284,0.357,0.641,7,0.66,-0.068,0.01,0.00%,-0.81,0.0,0.0,LF,,2022-09-11,119,135,661848
110,736,140,2022-09-12,LAD,@,ARI,"W,6-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.282,0.355,0.637,7,0.93,-0.046,0.01,0.00%,-0.39,0.0,0.0,LF,,2022-09-12,119,109,663324
111,737,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.284,0.363,0.647,7,0.48,0.177,0.0,0.00%,0.77,18.0,25.2,LF,,2022-09-13,119,109,663323
112,738,142,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.283,0.36,0.643,5,1.33,-0.063,0.0,0.00%,-0.24,2.0,3.0,LF,,2022-09-14,119,109,663322
113,739,143,2022-09-16,LAD,@,SFG,"W,5-0",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.16,0.28,0.355,0.636,7,0.79,0.046,0.01,0.00%,-0.01,7.0,9.5,LF,,2022-09-16,119,137,662026
114,740,144,2022-09-17,LAD,@,SFG,"W,7-2",GS-7,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.281,0.358,0.639,8,0.49,0.037,0.0,0.00%,0.04,7.0,9.5,LF,,2022-09-17,119,137,662024
115,741,146 (1),2022-09-19,LAD,,ARI,"W,5-2",CG,4,3,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.37,0.656,6,0.45,0.211,0.0,0.00%,1.78,23.0,31.4,LF,,2022-09-19,119,109,662622
116,742,147,2022-09-20,LAD,,ARI,"W,6-5",GS-8,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.166,0.288,0.368,0.656,4,1.57,0.032,0.01,0.00%,0.45,4.0,6.0,RF,1.0,2022-09-20,119,109,662621
117,743,150 (2),2022-09-22,LAD,,ARI,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.164,0.286,0.365,0.65,6,1.14,-0.087,0.01,0.00%,-0.58,0.0,0.0,RF,,2022-09-22,119,109,662586
118,744,153 (2),2022-09-25,LAD,,STL,"W,4-1",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.166,0.288,0.364,0.652,7,0.8,0.093,0.0,0.00%,0.86,9.0,12.7,LF,,2022-09-25,119,138,662598
119,745,155 (1),2022-09-28,LAD,@,SDP,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.164,0.285,0.36,0.645,6,2.54,-0.25,0.01,0.00%,-1.98,0.0,0.0,LF,,2022-09-28,119,135,662214
120,746,156,2022-09-29,LAD,@,SDP,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.284,0.359,0.643,7,0.11,-0.003,0.0,0.00%,-0.22,0.0,0.0,LF,,2022-09-29,119,135,662209
121,747,157,2022-09-30,LAD,,COL,"W,10-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.284,0.358,0.642,1,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,1B RF,,2022-09-30,119,115,662596
122,748,158,2022-10-01,LAD,,COL,"W,6-4",7-GF,2,0,0,0,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.163,0.285,0.358,0.643,5,3.26,0.188,0.0,0.00%,0.85,6.0,10.0,PH DH,,2022-10-01,119,115,662595
123,749,159,2022-10-02,LAD,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.161,0.282,0.354,0.636,6,1.11,-0.111,0.0,0.00%,-0.8,0.0,0.0,RF,,2022-10-02,119,115,662581
124,750,160,2022-10-03,LAD,,COL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.28,0.351,0.63,9,1.33,-0.15,0.0,0.00%,-1.11,0.0,0.0,LF,,2022-10-03,119,115,662629
125,751,161,2022-10-04,LAD,,COL,"L,2-5",4-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.281,0.36,0.641,1,1.18,0.117,0.0,0.00%,0.76,14.0,18.7,RF,,2022-10-04,119,115,662624
126,752,162,2022-10-05,LAD,,COL,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.28,0.357,0.638,9,0.71,-0.019,0.0,0.00%,-0.65,4.0,6.2,LF RF,,2022-10-05,119,115,662623
1,753,1,2023-03-30,MIN,@,KCR,"W,2-0",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,7,1.06,0.007,1.07,0.00%,0.15,3.0,3.0,1B,,2023-03-30,142,118,718775
2,754,2,2023-04-01,MIN,@,KCR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,7,0.52,-0.055,0.56,-0.04%,-0.7,0.0,0.0,1B,,2023-04-01,142,118,718751
3,755,3,2023-04-02,MIN,@,KCR,"W,7-4",CG,5,4,3,3,1,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.455,1.1,1.555,7,0.88,0.207,0.94,0.13%,3.17,41.0,56.6,1B,,2023-04-02,142,118,718745
4,756,4,2023-04-03,MIN,@,MIA,"W,11-1",GS-7,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.429,1.154,1.582,7,0.53,0.117,0.52,0.07%,1.3,18.0,25.7,1B,,2023-04-03,142,146,718729
5,757,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.353,0.938,1.29,5,1.43,-0.118,1.52,-0.08%,-0.8,0.0,0.0,1B,,2023-04-04,142,146,718714
6,758,6,2023-04-05,MIN,@,MIA,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.882,1.216,3,1.01,-0.027,1.03,-0.02%,-0.11,0.0,0.0,PH 1B,,2023-04-05,142,146,718701
7,759,7,2023-04-07,MIN,,HOU,"W,3-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.833,1.183,7,1.66,0.013,1.78,0.01%,0.09,2.0,3.0,RF,,2023-04-07,142,117,718684
8,760,18 (10),2023-04-19,MIN,@,BOS,"W,10-4",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.304,0.36,0.87,1.23,7,0.31,0.112,0.35,0.08%,2.61,21.0,28.7,1B,,2023-04-19,142,111,718505
9,761,19,2023-04-20,MIN,@,BOS,"L,5-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.345,0.769,1.114,5,0.33,0.008,0.38,0.01%,-0.79,2.0,3.0,1B CF,,2023-04-20,142,111,718497
10,762,20,2023-04-21,MIN,,WSN,"L,2-3",CG,3,1,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.406,0.889,1.295,7,0.81,0.157,0.9,0.11%,1.66,18.0,24.7,1B,,2023-04-21,142,120,718482
11,763,21,2023-04-22,MIN,,WSN,"L,4-10",GS-9,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.361,0.774,1.135,2,0.87,-0.016,0.93,-0.01%,-0.23,2.0,3.2,1B,,2023-04-22,142,120,718468
12,764,22,2023-04-23,MIN,,WSN,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.35,0.706,1.056,7,1.15,-0.097,1.17,-0.06%,-0.78,2.0,3.0,1B RF,,2023-04-23,142,120,718454
13,765,23,2023-04-24,MIN,,NYY,"W,6-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.364,0.757,1.12,7,0.43,0.033,0.48,0.02%,0.99,16.0,21.7,1B,,2023-04-24,142,147,718442
14,766,24,2023-04-25,MIN,,NYY,"W,6-2",7-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.378,0.789,1.167,1,0.12,0.008,0.14,0.01%,0.63,5.0,6.0,1B,,2023-04-25,142,147,718427
15,767,25,2023-04-26,MIN,,NYY,"L,6-12",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.367,0.81,1.177,5,0.26,-0.011,0.29,-0.01%,1.28,16.0,22.2,1B CF,,2023-04-26,142,147,718417
16,768,26,2023-04-27,MIN,,KCR,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.358,0.783,1.141,6,0.36,0.036,0.42,0.03%,0.11,7.0,9.2,1B,,2023-04-27,142,118,718400
17,769,27,2023-04-28,MIN,,KCR,"W,8-6",CG,4,3,1,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.368,0.796,1.164,7,0.75,0.109,0.88,0.08%,0.85,12.0,15.2,1B,,2023-04-28,142,118,718387
18,770,28,2023-04-29,MIN,,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.344,0.736,1.08,7,1.89,-0.186,2.24,-0.13%,-1.46,0.0,0.0,1B,,2023-04-29,142,118,718378
