Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75.0,101.0,2021-08-31,DET,,OAK,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.496,0.787,6.0,1.07,0.037,0.0,0.00%,0.16,0.0,0.0,DH,,2021-08-31,116,133,632688,2021,0.229,0.295,0.429,0.723,1.0,0.0,5.0,25.0,21.0,0.182,0.25,0.303,0.553,0.0,0.0,1.0,9.0,10.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.239,0.291,0.614,0.905,2.0,0.0,30.0,132.0,89.0
76.0,102.0,2021-09-01,DET,,OAK,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.489,0.776,6.0,1.38,-0.118,0.0,0.00%,-1.15,0.0,0.0,C,,2021-09-01,116,133,632710,2021,0.225,0.263,0.394,0.658,1.0,0.0,4.0,24.0,22.0,0.212,0.278,0.333,0.611,0.0,0.0,1.0,10.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.239,0.291,0.608,0.899,2.0,0.0,30.0,133.0,90.0
77.0,103.0,2021-09-02,DET,,OAK,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.484,0.769,5.0,0.57,-0.04,0.0,0.00%,-0.67,0.0,0.0,C,,2021-09-02,116,133,632686,2021,0.194,0.237,0.361,0.598,1.0,0.0,4.0,22.0,23.0,0.212,0.278,0.333,0.611,0.0,0.0,1.0,10.0,7.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.235,0.287,0.599,0.886,2.0,0.0,30.0,133.0,91.0
78.0,104.0,2021-09-04,DET,@,CIN,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.493,0.781,5.0,1.71,0.207,0.01,0.00%,2.3,0.0,0.0,LF,,2021-09-04,116,113,632649,2021,0.203,0.234,0.365,0.599,1.0,0.0,4.0,23.0,22.0,0.222,0.243,0.333,0.577,0.0,0.0,1.0,11.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.235,0.285,0.592,0.877,2.0,0.0,30.0,134.0,91.0
79.0,105.0,2021-09-05,DET,@,CIN,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.288,0.491,0.779,5.0,0.82,-0.002,0.0,0.00%,-0.38,0.0,0.0,C,,2021-09-05,116,113,632618,2021,0.205,0.247,0.37,0.617,1.0,0.0,4.0,23.0,22.0,0.25,0.27,0.472,0.742,0.0,0.0,2.0,15.0,7.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,3.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.236,0.288,0.604,0.892,2.0,0.0,31.0,138.0,92.0
80.0,106.0,2021-09-06,DET,@,PIT,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.488,0.775,5.0,1.55,0.001,0.0,0.00%,-0.24,0.0,0.0,C,,2021-09-06,116,134,632585,2021,0.208,0.247,0.347,0.594,1.0,0.0,3.0,22.0,23.0,0.257,0.27,0.371,0.642,0.0,0.0,1.0,12.0,7.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,4.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,2.0,0.237,0.288,0.601,0.888,2.0,0.0,31.0,139.0,93.0
81.0,107.0,2021-09-07,DET,@,PIT,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.287,0.483,0.769,5.0,1.86,-0.134,0.01,0.00%,-0.91,0.0,0.0,C,,2021-09-07,116,134,632560,2021,0.208,0.247,0.347,0.594,1.0,0.0,3.0,22.0,22.0,0.229,0.243,0.343,0.586,0.0,0.0,1.0,11.0,7.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,4.0,0.3,0.333,0.7,1.033,0.0,0.0,1.0,6.0,3.0,0.237,0.287,0.596,0.883,2.0,0.0,31.0,140.0,94.0
82.0,108.0,2021-09-10,DET,,TBR,"W,10-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.491,0.781,6.0,0.85,0.106,0.0,0.00%,0.64,0.0,0.0,C,,2021-09-10,116,139,632543,2021,0.211,0.26,0.352,0.612,1.0,0.0,3.0,22.0,22.0,0.2,0.237,0.314,0.551,0.0,0.0,1.0,10.0,9.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,4.0,0.234,0.287,0.59,0.876,2.0,0.0,31.0,140.0,96.0
83.0,109.0,2021-09-11,DET,,TBR,"L,2-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.488,0.778,6.0,0.41,-0.012,0.0,0.00%,-0.27,0.0,0.0,C,,2021-09-11,116,139,632515,2021,0.2,0.26,0.371,0.631,1.0,0.0,3.0,23.0,22.0,0.235,0.289,0.471,0.76,0.0,0.0,2.0,14.0,8.0,0.25,0.35,0.75,1.1,0.0,0.0,2.0,10.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.235,0.289,0.601,0.89,2.0,0.0,32.0,144.0,97.0
84.0,110.0,2021-09-12,DET,,TBR,"W,8-7",9-GF(11),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.488,0.779,8.0,2.42,-0.039,0.0,0.00%,-0.06,0.0,0.0,PH C,,2021-09-12,116,139,632512,2021,0.206,0.276,0.382,0.659,1.0,0.0,3.0,23.0,21.0,0.2,0.275,0.429,0.704,0.0,0.0,2.0,13.0,9.0,0.2,0.316,0.467,0.782,0.0,0.0,1.0,6.0,6.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,4.0,0.234,0.29,0.597,0.886,2.0,0.0,32.0,144.0,98.0
85.0,111.0,2021-09-14,DET,,MIL,"W,1-0",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.287,0.482,0.769,6.0,2.57,-0.307,0.0,0.00%,-1.96,0.0,0.0,C,,2021-09-14,116,158,632499,2021,0.197,0.27,0.379,0.649,0.0,0.0,3.0,22.0,19.0,0.212,0.289,0.455,0.744,0.0,0.0,2.0,13.0,9.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,5.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,2.0,0.236,0.291,0.596,0.887,2.0,0.0,32.0,145.0,98.0
86.0,112.0,2021-09-16,DET,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.475,0.759,5.0,0.56,-0.056,0.0,0.00%,-0.65,0.0,0.0,LF,,2021-09-16,116,139,632474,2021,0.197,0.27,0.379,0.649,0.0,0.0,3.0,22.0,19.0,0.182,0.263,0.424,0.687,0.0,0.0,2.0,12.0,10.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.233,0.287,0.588,0.876,2.0,0.0,32.0,145.0,100.0
87.0,113.0,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.284,0.472,0.756,7.0,0.76,-0.101,0.0,0.00%,-1.43,0.0,0.0,C,,2021-09-17,116,139,632440,2021,0.197,0.27,0.379,0.649,0.0,0.0,3.0,22.0,18.0,0.182,0.263,0.424,0.687,0.0,0.0,2.0,12.0,11.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.23,0.284,0.58,0.864,2.0,0.0,32.0,145.0,102.0
88.0,114.0,2021-09-19,DET,@,TBR,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.481,0.767,6.0,0.9,0.09,0.0,0.00%,0.43,0.0,0.0,LF,,2021-09-19,116,139,632421,2021,0.206,0.257,0.382,0.639,0.0,0.0,3.0,23.0,18.0,0.188,0.27,0.438,0.708,0.0,0.0,2.0,12.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.23,0.284,0.576,0.86,2.0,0.0,32.0,146.0,103.0
89.0,115.0,2021-09-20,DET,,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.475,0.757,5.0,0.88,-0.093,0.0,0.00%,-0.88,0.0,0.0,DH,,2021-09-20,116,145,632423,2021,0.221,0.27,0.456,0.726,0.0,0.0,4.0,27.0,19.0,0.188,0.27,0.438,0.708,0.0,0.0,2.0,12.0,12.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.231,0.286,0.587,0.873,2.0,0.0,33.0,150.0,104.0
90.0,116.0,2021-09-21,DET,,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.28,0.469,0.748,5.0,1.65,-0.257,0.0,0.00%,-2.04,0.0,0.0,C,,2021-09-21,116,145,632405,2021,0.206,0.257,0.382,0.639,0.0,0.0,3.0,23.0,20.0,0.152,0.243,0.394,0.637,0.0,0.0,2.0,11.0,13.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.228,0.283,0.579,0.862,2.0,0.0,33.0,150.0,106.0
91.0,117.0,2021-09-24,DET,,KCR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.467,0.75,7.0,1.63,0.052,0.0,0.00%,0.15,0.0,0.0,C,,2021-09-24,116,118,632361,2021,0.176,0.23,0.353,0.583,0.0,0.0,3.0,21.0,20.0,0.121,0.216,0.364,0.58,0.0,0.0,2.0,10.0,13.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.225,0.28,0.572,0.851,2.0,0.0,33.0,150.0,107.0
92.0,118.0,2021-09-26,DET,,KCR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.282,0.463,0.745,5.0,1.6,-0.001,0.0,0.00%,-0.31,0.0,0.0,C,,2021-09-26,116,118,632326,2021,0.176,0.24,0.353,0.593,0.0,0.0,3.0,21.0,20.0,0.152,0.243,0.394,0.637,0.0,0.0,2.0,11.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.226,0.282,0.57,0.852,2.0,0.0,33.0,151.0,107.0
93.0,119.0,2021-09-27,DET,,CHW,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.283,0.462,0.746,7.0,1.78,-0.12,0.0,0.00%,0.39,0.0,0.0,C,,2021-09-27,116,145,632393,2021,0.179,0.253,0.358,0.612,0.0,0.0,3.0,21.0,20.0,0.121,0.216,0.242,0.459,0.0,0.0,1.0,7.0,12.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.224,0.282,0.564,0.846,2.0,0.0,33.0,151.0,109.0
94.0,120.0,2021-09-28,DET,@,MIN,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.466,0.751,7.0,1.49,-0.056,0.0,0.00%,-0.24,0.0,0.0,LF,,2021-09-28,116,142,632289,2021,0.183,0.253,0.352,0.605,0.0,0.0,3.0,22.0,21.0,0.167,0.231,0.278,0.509,0.0,0.0,1.0,9.0,12.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.227,0.283,0.562,0.845,2.0,0.0,33.0,153.0,110.0
95.0,121.0,2021-09-29,DET,@,MIN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.285,0.463,0.748,7.0,1.29,-0.136,0.0,0.00%,-1.4,0.0,0.0,C,,2021-09-29,116,142,632300,2021,0.197,0.266,0.394,0.66,0.0,0.0,4.0,24.0,22.0,0.184,0.244,0.342,0.586,0.0,0.0,2.0,11.0,13.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.23,0.286,0.567,0.853,2.0,0.0,34.0,156.0,111.0
96.0,122.0,2021-10-01,DET,@,CHW,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.288,0.462,0.75,6.0,0.5,0.056,0.0,0.00%,0.42,0.0,0.0,C,,2021-10-01,116,145,632274,2021,0.197,0.266,0.394,0.66,0.0,0.0,4.0,24.0,22.0,0.211,0.268,0.368,0.637,0.0,0.0,2.0,12.0,12.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.23,0.285,0.563,0.849,2.0,0.0,34.0,157.0,112.0
97.0,123.0,2021-10-02,DET,@,CHW,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.287,0.46,0.747,8.0,1.32,0.022,0.0,0.00%,0.32,0.0,0.0,C,,2021-10-02,116,145,632265,2021,0.214,0.291,0.414,0.705,0.0,0.0,4.0,25.0,22.0,0.243,0.317,0.405,0.722,0.0,0.0,2.0,13.0,11.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.231,0.288,0.561,0.849,2.0,0.0,34.0,158.0,113.0
98.0,124.0,2021-10-03,DET,@,CHW,"W,5-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.459,0.745,4.0,0.96,0.004,0.0,0.00%,-0.09,0.0,0.0,LF,,2021-10-03,116,145,632252,2021,0.217,0.295,0.42,0.715,0.0,0.0,4.0,25.0,25.0,0.243,0.317,0.405,0.722,0.0,0.0,2.0,13.0,13.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.231,0.287,0.558,0.845,2.0,0.0,34.0,159.0,116.0
1.0,125.0,2022-04-08,DET,,CHW,"W,5-4",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,9.0,2.09,0.43,2.09,0.26%,0.78,14.0,18.7,PH C,,2022-04-08,116,145,662888,2022,0.211,0.278,0.38,0.659,0.0,0.0,4.0,23.0,27.0,0.231,0.286,0.333,0.619,0.0,0.0,2.0,11.0,15.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,126.0,2022-04-09,DET,,CHW,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,1.0,1.5,7.0,1.98,-0.165,1.99,-0.10%,-1.08,4.0,6.0,C,,2022-04-09,116,145,662864,2022,0.214,0.286,0.443,0.729,0.0,0.0,5.0,26.0,27.0,0.27,0.325,0.486,0.811,0.0,0.0,3.0,15.0,14.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,9.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,7.0,0.5,0.5,2.5,3.0,0.0,0.0,1.0,4.0,1.0
3.0,127.0,2022-04-10,DET,,CHW,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.8,1.229,2.0,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,LF,,2022-04-10,116,145,662887,2022,0.206,0.299,0.441,0.74,0.0,0.0,5.0,25.0,27.0,0.286,0.375,0.514,0.889,0.0,0.0,3.0,15.0,14.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,9.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,5.0,0.25,0.5,1.25,1.75,0.0,0.0,1.0,4.0,2.0
4.0,128.0,2022-04-11,DET,,BOS,"W,3-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.667,1.042,9.0,2.01,-0.047,1.77,-0.03%,-0.28,0.0,0.0,PH,,2022-04-11,116,111,662863,2022,0.212,0.297,0.455,0.752,0.0,0.0,5.0,25.0,25.0,0.273,0.351,0.515,0.867,0.0,0.0,3.0,14.0,14.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,8.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,2.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,2.0
5.0,129.0,2022-04-12,DET,,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.4,0.65,6.0,0.62,-0.066,0.6,-0.04%,-0.56,0.0,0.0,LF,,2022-04-12,116,111,662862,2022,0.203,0.282,0.391,0.672,0.0,0.0,4.0,21.0,25.0,0.29,0.353,0.548,0.901,0.0,0.0,3.0,14.0,13.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,3.0
6.0,130.0,2022-04-13,DET,,BOS,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.333,0.569,5.0,0.55,-0.027,0.48,-0.01%,0.15,7.0,9.7,DH,,2022-04-13,116,111,662885,2022,0.197,0.264,0.379,0.643,0.0,0.0,4.0,21.0,24.0,0.233,0.303,0.5,0.803,0.0,0.0,3.0,12.0,12.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0
7.0,131.0,2022-04-14,DET,@,KCR,"W,4-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.353,0.616,9.0,0.81,0.03,0.74,0.02%,0.1,5.0,6.2,PH C,,2022-04-14,116,118,662702,2022,0.188,0.253,0.362,0.616,0.0,0.0,4.0,21.0,25.0,0.194,0.265,0.387,0.652,0.0,0.0,2.0,10.0,12.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0
8.0,132.0,2022-04-16,DET,@,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.261,0.381,0.642,5.0,1.06,-0.109,1.04,-0.06%,-0.94,5.0,6.0,LF,,2022-04-16,116,118,662798,2022,0.209,0.274,0.388,0.662,0.0,0.0,4.0,22.0,23.0,0.207,0.281,0.414,0.695,0.0,0.0,2.0,10.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0
9.0,133.0,2022-04-20,DET,,NYY,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,9.0,3.39,-0.074,2.92,-0.04%,-0.35,0.0,0.0,PH,,2022-04-20,116,147,662861,2022,0.224,0.288,0.433,0.721,0.0,0.0,5.0,24.0,21.0,0.2,0.25,0.467,0.717,0.0,0.0,3.0,11.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,4.0
10.0,134.0,2022-04-21,DET,,NYY,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.32,0.57,6.0,0.5,-0.029,0.42,-0.02%,-0.83,2.0,3.0,C,,2022-04-21,116,147,662850,2022,0.219,0.286,0.438,0.723,0.0,0.0,5.0,23.0,20.0,0.185,0.241,0.481,0.723,0.0,0.0,3.0,10.0,7.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,4.0
11.0,135.0,2022-04-23,DET,,COL,"W,13-0",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.346,0.622,3.0,0.0,0.0,0.0,0.00%,0.33,3.0,3.0,PR DH,1.0,2022-04-23,116,115,662848,2022,0.203,0.271,0.359,0.631,0.0,0.0,4.0,19.0,19.0,0.16,0.25,0.4,0.65,0.0,0.0,2.0,8.0,4.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,1.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,0.0,0.16,0.25,0.4,0.65,0.0,0.0,2.0,8.0,4.0
12.0,136.0,2022-04-23,DET,,COL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.31,0.583,5.0,1.33,-0.054,1.12,-0.03%,-0.44,2.0,3.0,C LF,2.0,2022-04-23,116,115,662849,2022,0.23,0.299,0.393,0.692,0.0,0.0,4.0,20.0,17.0,0.167,0.259,0.25,0.509,0.0,0.0,1.0,5.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.192,0.276,0.423,0.699,0.0,0.0,2.0,9.0,4.0
13.0,137.0,2022-04-24,DET,,COL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.27,0.281,0.552,7.0,0.51,-0.018,0.42,-0.01%,-0.21,2.0,3.0,LF,,2022-04-24,116,115,662853,2022,0.233,0.313,0.4,0.713,0.0,0.0,4.0,20.0,16.0,0.16,0.222,0.24,0.462,0.0,0.0,1.0,5.0,2.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,0.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.172,0.273,0.379,0.652,0.0,0.0,2.0,9.0,4.0
14.0,138.0,2022-04-26,DET,@,MIN,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.256,0.265,0.521,8.0,0.88,-0.047,0.78,-0.03%,-0.44,0.0,0.0,PH C,,2022-04-26,116,142,661733,2022,0.217,0.299,0.383,0.682,0.0,0.0,4.0,19.0,17.0,0.148,0.233,0.222,0.456,0.0,0.0,1.0,5.0,3.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,1.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.156,0.27,0.344,0.614,0.0,0.0,2.0,9.0,5.0
