Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,879,2024-04-08,SFG,,WSN,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,5,0.86,-0.003,0.79,0.00%,-0.63,2.0,3.0,3B,,2024-04-08,137,120,745363,2024,0.179,0.264,0.462,0.726,1.0,0.0,7.0,29.0,20.0,0.195,0.25,0.488,0.738,0.0,0.0,4.0,16.0,10.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.195,0.25,0.488,0.738,0.0,0.0,4.0,16.0,10.0
12,880,2024-04-09,SFG,,WSN,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.245,0.347,0.592,5,2.67,-0.391,2.34,-0.21%,-1.92,3.0,3.0,3B,,2024-04-09,137,120,745357,2024,0.182,0.267,0.468,0.735,1.0,0.0,7.0,29.0,19.0,0.175,0.25,0.475,0.725,0.0,0.0,4.0,15.0,10.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.182,0.25,0.455,0.705,0.0,0.0,4.0,16.0,11.0
13,881,2024-04-10,SFG,,WSN,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.263,0.358,0.622,5,0.4,0.035,0.31,0.02%,0.45,15.0,18.4,3B,,2024-04-10,137,120,745355,2024,0.179,0.264,0.436,0.7,1.0,0.0,6.0,28.0,19.0,0.125,0.205,0.175,0.38,0.0,0.0,1.0,6.0,10.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.184,0.245,0.429,0.674,0.0,0.0,4.0,17.0,11.0
14,882,2024-04-12,SFG,@,TBR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.246,0.333,0.579,5,1.27,-0.129,1.04,-0.06%,-0.87,0.0,0.0,3B,,2024-04-12,137,139,745112,2024,0.203,0.276,0.456,0.732,2.0,0.0,6.0,30.0,17.0,0.154,0.233,0.205,0.438,1.0,0.0,1.0,7.0,9.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,2.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,1.0,0.208,0.263,0.434,0.697,1.0,0.0,4.0,19.0,11.0
15,883,2024-04-13,SFG,@,TBR,"W,11-2",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.393,0.666,5,0.5,-0.024,0.37,-0.01%,1.25,23.0,31.1,3B,,2024-04-13,137,139,745110,2024,0.2,0.256,0.45,0.706,2.0,0.0,6.0,30.0,19.0,0.154,0.233,0.205,0.438,1.0,0.0,1.0,7.0,12.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,4.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0,0.193,0.246,0.404,0.649,1.0,0.0,4.0,19.0,14.0
16,884,2024-04-14,SFG,@,TBR,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.257,0.369,0.626,5,0.46,-0.049,0.36,-0.02%,-1.1,0.0,0.0,3B,,2024-04-14,137,139,745113,2024,0.212,0.267,0.512,0.78,1.0,0.0,7.0,34.0,19.0,0.175,0.233,0.325,0.558,1.0,0.0,2.0,11.0,11.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,5.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,4.0,0.213,0.273,0.475,0.748,1.0,0.0,5.0,24.0,15.0
17,885,2024-04-15,SFG,@,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.243,0.348,0.591,5,1.33,-0.132,1.0,-0.06%,-1.17,0.0,0.0,3B,,2024-04-15,137,146,746080,2024,0.2,0.256,0.5,0.756,1.0,0.0,7.0,33.0,19.0,0.154,0.214,0.256,0.471,1.0,0.0,1.0,9.0,10.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.2,0.257,0.446,0.703,1.0,0.0,5.0,24.0,16.0
18,886,2024-04-16,SFG,@,MIA,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.256,0.411,0.667,6,0.56,0.083,0.45,0.04%,0.78,19.0,24.7,3B,,2024-04-16,137,146,746081,2024,0.198,0.253,0.494,0.747,1.0,0.0,7.0,33.0,20.0,0.154,0.214,0.256,0.471,1.0,0.0,1.0,9.0,10.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.188,0.243,0.42,0.664,1.0,0.0,5.0,24.0,18.0
19,887,2024-04-17,SFG,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.416,0.672,5,1.7,0.006,1.31,0.00%,-0.11,7.0,9.5,3B,,2024-04-17,137,146,746076,2024,0.21,0.264,0.531,0.795,1.0,0.0,8.0,35.0,19.0,0.2,0.238,0.45,0.688,1.0,0.0,3.0,15.0,10.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,4.0,0.205,0.256,0.507,0.763,1.0,0.0,7.0,30.0,19.0
20,888,2024-04-18,SFG,,ARI,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.4,0.656,5,0.58,-0.061,0.51,-0.03%,-0.47,2.0,3.0,3B,,2024-04-18,137,109,745356,2024,0.198,0.244,0.494,0.738,1.0,0.0,8.0,32.0,20.0,0.225,0.262,0.525,0.787,1.0,0.0,4.0,17.0,10.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,6.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,4.0,0.208,0.256,0.519,0.776,1.0,0.0,8.0,32.0,20.0
21,889,2024-04-19,SFG,,ARI,"L,1-17",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.41,0.676,4,0.59,0.025,0.55,0.01%,0.67,7.0,9.0,3B,,2024-04-19,137,109,745352,2024,0.2,0.256,0.5,0.756,1.0,0.0,8.0,32.0,20.0,0.205,0.262,0.513,0.775,1.0,0.0,4.0,16.0,10.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,5.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,2.0,0.2,0.256,0.5,0.756,1.0,0.0,8.0,32.0,20.0
22,890,2024-04-20,SFG,,ARI,"W,7-3",6-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.283,0.424,0.706,2,0.44,0.027,0.42,0.02%,1.05,11.0,12.0,PH 3B,,2024-04-20,137,109,745354,2024,0.203,0.267,0.532,0.799,1.0,0.0,9.0,33.0,19.0,0.231,0.286,0.59,0.875,1.0,0.0,5.0,18.0,9.0,0.222,0.3,0.778,1.078,0.0,0.0,4.0,10.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,1.0,0.205,0.267,0.518,0.785,1.0,0.0,9.0,34.0,20.0
23,891,2024-04-21,SFG,,ARI,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.427,0.708,5,1.41,-0.091,1.38,-0.05%,-0.35,7.0,9.2,3B,,2024-04-21,137,109,745353,2024,0.197,0.265,0.408,0.673,2.0,0.0,6.0,25.0,19.0,0.278,0.333,0.667,1.0,2.0,0.0,5.0,19.0,9.0,0.375,0.444,1.0,1.444,1.0,0.0,4.0,12.0,2.0,0.375,0.5,0.625,1.125,1.0,0.0,1.0,4.0,0.0,0.224,0.283,0.529,0.812,2.0,0.0,9.0,36.0,20.0
24,892,2024-04-22,SFG,,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.28,0.43,0.71,5,0.73,0.063,0.62,0.03%,0.86,14.0,19.0,3B,,2024-04-22,137,121,745351,2024,0.2,0.268,0.44,0.708,2.0,0.0,7.0,26.0,19.0,0.25,0.308,0.694,1.002,1.0,0.0,6.0,19.0,10.0,0.312,0.389,0.688,1.076,1.0,0.0,3.0,8.0,2.0,0.444,0.5,0.889,1.389,1.0,0.0,2.0,6.0,1.0,0.225,0.281,0.539,0.821,2.0,0.0,10.0,38.0,21.0
25,893,2024-04-23,SFG,,NYM,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.423,0.702,5,0.8,0.028,0.71,0.02%,-0.41,5.0,6.2,3B,,2024-04-23,137,121,745348,2024,0.213,0.28,0.48,0.76,3.0,0.0,8.0,28.0,20.0,0.278,0.333,0.778,1.111,2.0,0.0,7.0,21.0,8.0,0.312,0.389,0.688,1.076,2.0,0.0,3.0,8.0,2.0,0.4,0.4,0.8,1.2,2.0,0.0,2.0,6.0,2.0,0.226,0.28,0.548,0.828,3.0,0.0,11.0,40.0,22.0
26,894,2024-04-24,SFG,,NYM,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.416,0.694,5,0.78,0.015,0.71,0.01%,-0.11,3.0,3.0,3B,,2024-04-24,137,121,745346,2024,0.211,0.259,0.474,0.733,3.0,0.0,8.0,28.0,19.0,0.25,0.289,0.639,0.928,2.0,0.0,6.0,17.0,8.0,0.353,0.389,0.706,1.095,2.0,0.0,3.0,9.0,3.0,0.25,0.25,0.583,0.833,1.0,0.0,2.0,5.0,3.0,0.227,0.279,0.536,0.815,3.0,0.0,11.0,41.0,23.0
27,895,2024-04-26,SFG,,PIT,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.41,0.686,5,1.68,0.017,1.49,0.01%,-0.1,5.0,6.2,3B,,2024-04-26,137,134,745347,2024,0.213,0.262,0.453,0.716,3.0,0.0,7.0,27.0,18.0,0.278,0.316,0.667,0.982,2.0,0.0,6.0,18.0,8.0,0.333,0.333,0.556,0.889,2.0,0.0,2.0,8.0,4.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,3.0,0.228,0.278,0.525,0.803,3.0,0.0,11.0,42.0,24.0
28,896,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.394,0.662,4,1.13,-0.12,1.02,-0.07%,-0.87,0.0,0.0,3B,,2024-04-27,137,134,745350,2024,0.227,0.275,0.467,0.742,3.0,0.0,7.0,28.0,17.0,0.306,0.342,0.694,1.037,2.0,0.0,6.0,19.0,7.0,0.25,0.25,0.45,0.7,1.0,0.0,2.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.229,0.277,0.514,0.791,3.0,0.0,11.0,43.0,25.0
29,897,2024-04-28,SFG,,PIT,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.267,0.389,0.656,3,0.61,-0.051,0.52,-0.03%,-0.55,3.0,3.0,3B,,2024-04-28,137,134,745349,2024,0.224,0.262,0.461,0.723,3.0,0.0,7.0,28.0,19.0,0.25,0.289,0.472,0.762,2.0,0.0,4.0,13.0,9.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.22,0.267,0.495,0.763,3.0,0.0,11.0,43.0,28.0
30,898,2024-04-30,SFG,@,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.266,0.385,0.651,3,0.67,-0.058,0.57,-0.03%,-0.53,3.0,3.0,3B,,2024-04-30,137,111,746968,2024,0.237,0.275,0.474,0.749,3.0,0.0,7.0,29.0,20.0,0.25,0.289,0.417,0.706,2.0,0.0,3.0,12.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.221,0.267,0.487,0.753,3.0,0.0,11.0,44.0,30.0
31,899,2024-05-01,SFG,@,BOS,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.38,0.646,4,0.91,-0.052,0.76,-0.03%,-0.25,3.0,3.0,3B,,2024-05-01,137,111,746966,2024,0.237,0.275,0.474,0.749,3.0,0.0,7.0,29.0,21.0,0.27,0.289,0.432,0.722,2.0,0.0,3.0,13.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.222,0.266,0.479,0.745,3.0,0.0,11.0,45.0,31.0
32,900,2024-05-02,SFG,@,BOS,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.379,0.652,6,0.96,0.152,0.75,0.07%,0.94,7.0,9.2,3B,,2024-05-02,137,111,746969,2024,0.247,0.275,0.481,0.756,3.0,0.0,7.0,30.0,22.0,0.263,0.263,0.368,0.632,2.0,0.0,2.0,12.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.223,0.266,0.471,0.737,3.0,0.0,11.0,46.0,33.0
33,901,2024-05-03,SFG,@,PHI,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.272,0.37,0.642,6,1.33,-0.086,1.13,-0.04%,-0.91,4.0,6.2,3B,,2024-05-03,137,143,745589,2024,0.253,0.291,0.493,0.784,3.0,0.0,7.0,30.0,22.0,0.231,0.25,0.333,0.583,1.0,0.0,2.0,11.0,13.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,8.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.226,0.273,0.468,0.74,3.0,0.0,11.0,47.0,33.0
34,902,2024-05-04,SFG,@,PHI,"L,3-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.271,0.366,0.638,5,0.2,-0.003,0.17,0.00%,0.03,3.0,3.0,3B,,2024-05-04,137,143,745583,2024,0.23,0.278,0.473,0.751,2.0,0.0,7.0,28.0,24.0,0.211,0.25,0.263,0.513,1.0,0.0,1.0,9.0,14.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.22,0.272,0.457,0.729,3.0,0.0,11.0,47.0,35.0
35,903,2024-05-05,SFG,@,PHI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.356,0.619,5,1.03,-0.13,0.77,-0.06%,-1.33,0.0,0.0,3B,,2024-05-05,137,143,745587,2024,0.243,0.291,0.486,0.778,2.0,0.0,7.0,29.0,22.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,8.0,14.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.221,0.271,0.45,0.722,3.0,0.0,11.0,48.0,36.0
36,904,2024-05-06,SFG,@,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.345,0.602,6,0.83,-0.085,0.57,-0.04%,-0.97,0.0,0.0,3B,,2024-05-06,137,143,745585,2024,0.216,0.256,0.405,0.662,2.0,0.0,6.0,24.0,23.0,0.184,0.225,0.184,0.409,0.0,0.0,0.0,7.0,15.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.215,0.264,0.437,0.701,3.0,0.0,11.0,48.0,38.0
37,905,2024-05-07,SFG,@,COL,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.257,0.338,0.595,7,0.64,-0.022,0.41,-0.01%,-0.91,4.0,6.2,3B,,2024-05-07,137,115,746559,2024,0.216,0.256,0.405,0.662,2.0,0.0,6.0,24.0,25.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,6.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.209,0.257,0.424,0.681,3.0,0.0,11.0,48.0,41.0
38,906,2024-05-08,SFG,@,COL,"W,8-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.261,0.34,0.601,5,0.49,0.057,0.34,0.02%,-0.53,8.0,9.2,3B,,2024-05-08,137,115,746562,2024,0.219,0.269,0.411,0.68,2.0,0.0,6.0,24.0,23.0,0.135,0.2,0.135,0.335,0.0,0.0,0.0,5.0,16.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.204,0.257,0.415,0.672,3.0,0.0,11.0,48.0,41.0
39,907,2024-05-10,SFG,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.331,0.586,5,1.16,-0.127,0.78,-0.05%,-1.0,0.0,0.0,3B,,2024-05-10,137,113,745340,2024,0.216,0.266,0.324,0.59,2.0,0.0,4.0,20.0,22.0,0.184,0.244,0.184,0.428,0.0,0.0,0.0,7.0,13.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.211,0.261,0.415,0.676,3.0,0.0,11.0,50.0,41.0
40,908,2024-05-11,SFG,,CIN,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.261,0.355,0.615,6,0.89,0.278,0.54,0.10%,3.13,23.0,32.2,3B,,2024-05-11,137,113,745344,2024,0.203,0.253,0.284,0.537,2.0,0.0,3.0,18.0,22.0,0.158,0.22,0.158,0.377,0.0,0.0,0.0,6.0,12.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.205,0.255,0.404,0.659,3.0,0.0,11.0,50.0,42.0
41,909,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.259,0.35,0.609,2,0.8,0.125,0.51,0.05%,0.69,7.0,9.7,3B,,2024-05-12,137,113,745345,2024,0.227,0.266,0.36,0.626,2.0,0.0,4.0,23.0,23.0,0.184,0.244,0.289,0.533,0.0,0.0,1.0,10.0,12.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.213,0.261,0.432,0.693,3.0,0.0,12.0,55.0,43.0
42,910,2024-05-13,SFG,,LAD,"L,4-6",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.259,0.344,0.602,3,1.03,-0.046,0.82,-0.02%,-0.43,4.0,6.2,3B,,2024-05-13,137,119,745343,2024,0.221,0.25,0.325,0.575,2.0,0.0,3.0,22.0,24.0,0.179,0.238,0.282,0.52,0.0,0.0,1.0,10.0,11.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,3.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.212,0.259,0.425,0.684,3.0,0.0,12.0,56.0,44.0
43,911,2024-05-14,SFG,,LAD,"L,2-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.347,0.606,3,1.03,-0.101,0.77,-0.05%,-0.79,5.0,6.0,3B,,2024-05-14,137,119,745342,2024,0.192,0.232,0.295,0.527,1.0,0.0,3.0,20.0,26.0,0.154,0.214,0.256,0.471,0.0,0.0,1.0,9.0,13.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.209,0.259,0.417,0.676,3.0,0.0,12.0,56.0,46.0
44,912,2024-05-15,SFG,,LAD,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.258,0.341,0.599,3,0.44,-0.004,0.3,0.00%,-0.35,2.0,3.0,3B,,2024-05-15,137,119,745341,2024,0.192,0.232,0.295,0.527,1.0,0.0,3.0,20.0,25.0,0.175,0.214,0.325,0.539,0.0,0.0,2.0,11.0,11.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.21,0.258,0.425,0.684,3.0,0.0,13.0,58.0,46.0
45,913,2024-05-17,SFG,,COL,"W,10-5",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.273,0.362,0.635,4,0.85,0.174,0.55,0.07%,2.83,28.0,37.1,3B,,2024-05-17,137,115,745335,2024,0.182,0.232,0.26,0.491,0.0,0.0,2.0,18.0,25.0,0.154,0.214,0.308,0.522,0.0,0.0,2.0,10.0,11.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.206,0.258,0.418,0.676,3.0,0.0,13.0,58.0,47.0
46,914,2024-05-18,SFG,,COL,"W,14-4",CG,5.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.292,0.388,0.679,4,0.38,0.099,0.27,0.04%,2.43,31.0,39.8,3B,,2024-05-18,137,115,745339,2024,0.208,0.265,0.338,0.603,1.0,0.0,4.0,22.0,25.0,0.231,0.302,0.487,0.79,1.0,0.0,4.0,15.0,10.0,0.263,0.364,0.579,0.943,1.0,0.0,3.0,8.0,5.0,0.364,0.462,0.909,1.371,1.0,0.0,3.0,7.0,2.0,0.218,0.273,0.448,0.721,4.0,0.0,15.0,63.0,48.0
47,915,2024-05-19,SFG,,COL,"W,4-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.389,0.69,4,1.13,0.205,0.85,0.09%,1.38,9.0,12.5,3B,,2024-05-19,137,115,745336,2024,0.247,0.31,0.429,0.738,2.0,0.0,6.0,27.0,24.0,0.333,0.409,0.692,1.101,2.0,0.0,6.0,21.0,7.0,0.444,0.545,1.0,1.545,2.0,0.0,5.0,13.0,4.0,0.636,0.714,1.364,2.078,2.0,0.0,4.0,11.0,2.0,0.236,0.292,0.483,0.775,5.0,0.0,17.0,69.0,48.0
48,916,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.411,0.714,4,0.7,0.02,0.57,0.01%,0.24,19.0,24.7,3B,,2024-05-21,137,134,745503,2024,0.253,0.333,0.44,0.773,2.0,0.0,6.0,27.0,23.0,0.368,0.455,0.737,1.191,2.0,0.0,6.0,22.0,7.0,0.529,0.636,1.118,1.754,2.0,0.0,5.0,14.0,2.0,0.8,0.857,1.6,2.457,2.0,0.0,4.0,12.0,1.0,0.239,0.301,0.483,0.784,5.0,0.0,17.0,70.0,48.0
