Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1,2022-08-02,WSN,,NYM,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,6,0.38,-0.007,0.0,0.00%,0.1,14.0,18.7,1B,,2022-08-02,120,121,662529,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2,2022-08-03,WSN,,NYM,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125,0.125,0.5,0.625,4,0.99,-0.182,0.0,0.00%,-2.0,0.0,0.0,1B,,2022-08-03,120,121,662552,2022,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0
3,3,2022-08-05,WSN,@,PHI,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.455,0.636,8,0.24,-0.008,0.0,0.00%,0.35,3.0,3.0,1B,,2022-08-05,120,143,661562,2022,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0
4,4,2022-08-06,WSN,@,PHI,"L,5-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.4,0.65,5,0.28,-0.034,0.0,0.00%,-0.72,7.0,9.2,LF,,2022-08-06,120,143,661561,2022,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0
5,5,2022-08-08,WSN,@,CHC,"L,3-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.625,0.919,5,0.16,0.025,0.0,0.00%,1.87,16.0,22.2,PH LF,,2022-08-08,120,112,661060,2022,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0
6,6,2022-08-09,WSN,@,CHC,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.75,1.083,5,1.27,0.519,0.0,0.00%,1.66,21.0,28.4,LF RF,,2022-08-09,120,112,661059,2022,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,2.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,2.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,2.0
7,7,2022-08-10,WSN,@,CHC,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.87,1.27,4,1.08,0.134,0.0,0.00%,1.03,19.0,24.7,1B,,2022-08-10,120,112,663229,2022,0.3,0.333,0.9,1.233,0.0,0.0,3.0,15.0,3.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,1.0,0.3,0.333,0.9,1.233,0.0,0.0,3.0,15.0,3.0
8,8,2022-08-12,WSN,,SDP,"L,5-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.433,0.815,1.248,5,0.96,-0.178,0.0,0.00%,-1.15,10.0,12.2,RF,,2022-08-12,120,135,662551,2022,0.348,0.4,1.043,1.443,0.0,0.0,4.0,20.0,4.0,0.467,0.529,1.267,1.796,0.0,0.0,3.0,16.0,2.0,0.348,0.4,1.043,1.443,0.0,0.0,4.0,20.0,4.0
9,9,2022-08-13,WSN,,SDP,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.441,0.871,1.312,5,0.67,0.176,0.0,0.00%,0.62,17.0,21.7,1B RF,,2022-08-13,120,135,662473,2022,0.37,0.433,0.963,1.396,0.0,0.0,4.0,22.0,5.0,0.5,0.579,1.25,1.829,0.0,0.0,3.0,17.0,3.0,0.37,0.433,0.963,1.396,0.0,0.0,4.0,22.0,5.0
10,10,2022-08-14,WSN,,SDP,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.447,0.829,1.276,2,0.41,0.019,0.0,0.00%,0.15,6.0,6.0,1B,,2022-08-14,120,135,662472,2022,0.387,0.441,1.032,1.473,0.0,0.0,5.0,27.0,5.0,0.562,0.611,1.562,2.174,0.0,0.0,4.0,21.0,3.0,0.387,0.441,1.032,1.473,0.0,0.0,5.0,27.0,5.0
11,11,2022-08-15,WSN,,CHC,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.769,1.198,2,1.49,-0.112,0.0,0.00%,-0.81,3.0,3.0,1B RF,,2022-08-15,120,112,662471,2022,0.4,0.447,0.971,1.419,0.0,0.0,5.0,29.0,5.0,0.526,0.571,1.158,1.729,0.0,0.0,3.0,19.0,3.0,0.4,0.447,0.971,1.419,0.0,0.0,5.0,29.0,5.0
12,12,2022-08-16,WSN,,CHC,"L,5-7",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.356,0.396,0.689,1.085,2,2.12,-0.402,0.0,0.00%,-2.47,3.0,3.0,RF,,2022-08-16,120,112,662550,2022,0.385,0.429,0.897,1.326,0.0,0.0,5.0,30.0,7.0,0.474,0.524,0.895,1.419,0.0,0.0,2.0,15.0,4.0,0.385,0.429,0.897,1.326,0.0,0.0,5.0,30.0,7.0
13,13,2022-08-17,WSN,,CHC,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.385,0.673,1.058,2,1.78,-0.143,0.0,0.00%,-0.62,7.0,9.2,RF,,2022-08-17,120,112,662470,2022,0.356,0.396,0.8,1.196,0.0,0.0,5.0,31.0,8.0,0.364,0.391,0.545,0.937,0.0,0.0,1.0,11.0,4.0,0.356,0.396,0.8,1.196,0.0,0.0,5.0,31.0,8.0
14,14,2022-08-18,WSN,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.357,0.623,0.98,2,1.71,-0.168,0.0,0.00%,-1.02,0.0,0.0,1B RF,,2022-08-18,120,135,662182,2022,0.347,0.385,0.796,1.181,0.0,0.0,6.0,33.0,8.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,3.0,0.347,0.385,0.796,1.181,0.0,0.0,6.0,33.0,8.0
15,15,2022-08-19,WSN,@,SDP,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.344,0.586,0.93,3,0.6,-0.054,0.0,0.00%,-0.56,5.0,6.2,1B,,2022-08-19,120,135,662181,2022,0.321,0.357,0.736,1.093,0.0,0.0,6.0,33.0,8.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,3.0,0.321,0.357,0.736,1.093,0.0,0.0,6.0,33.0,8.0
16,16,2022-08-20,WSN,@,SDP,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.354,0.581,0.934,3,1.02,0.019,0.0,0.00%,-0.14,6.0,6.0,1B,,2022-08-20,120,135,662180,2022,0.31,0.344,0.69,1.034,0.0,0.0,6.0,34.0,8.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,3.0,0.31,0.344,0.69,1.034,0.0,0.0,6.0,34.0,8.0
17,17,2022-08-21,WSN,@,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.561,0.908,3,1.77,-0.196,0.0,0.00%,-0.99,3.0,3.0,1B,,2022-08-21,120,135,662179,2022,0.323,0.354,0.677,1.031,0.0,0.0,6.0,36.0,9.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,2.0,0.323,0.354,0.677,1.031,0.0,0.0,6.0,36.0,9.0
18,18,2022-08-23,WSN,@,SEA,"L,2-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.356,0.614,0.97,2,1.1,0.11,0.0,0.00%,1.13,21.0,27.9,RF,,2022-08-23,120,136,662142,2022,0.318,0.348,0.652,0.999,0.0,0.0,6.0,37.0,10.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,2.0,0.318,0.348,0.652,0.999,0.0,0.0,6.0,37.0,10.0
19,19,2022-08-24,WSN,@,SEA,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.351,0.595,0.945,2,1.17,-0.082,0.0,0.00%,-0.81,5.0,6.2,1B RF,,2022-08-24,120,136,662144,2022,0.329,0.356,0.729,1.085,0.0,0.0,8.0,43.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.329,0.356,0.729,1.085,0.0,0.0,8.0,43.0,12.0
20,20,2022-08-26,WSN,,CIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.346,0.577,0.923,3,0.52,-0.028,0.0,0.00%,0.22,5.0,6.5,RF,,2022-08-26,120,113,662469,2022,0.324,0.351,0.703,1.053,0.0,0.0,8.0,44.0,13.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,5.0,0.324,0.351,0.703,1.053,0.0,0.0,8.0,44.0,13.0
21,21,2022-08-27,WSN,,CIN,"L,2-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.365,0.593,0.957,2,0.58,-0.013,0.0,0.00%,0.09,12.0,15.2,RF,,2022-08-27,120,113,662468,2022,0.321,0.346,0.679,1.025,0.0,0.0,8.0,45.0,15.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,7.0,0.321,0.346,0.679,1.025,0.0,0.0,8.0,45.0,15.0
22,22,2022-08-28,WSN,,CIN,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.371,0.583,0.954,2,0.78,0.034,0.0,0.00%,0.18,7.0,9.2,1B RF,,2022-08-28,120,113,662467,2022,0.338,0.37,0.675,1.046,0.0,0.0,8.0,44.0,13.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,6.0,0.333,0.365,0.704,1.068,0.0,0.0,9.0,48.0,15.0
23,23,2022-08-30,WSN,,OAK,"L,6-10",CG,5.0,5.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.383,0.618,1.001,2,0.78,0.269,0.0,0.00%,2.76,21.0,28.2,RF,,2022-08-30,120,133,662466,2022,0.355,0.395,0.697,1.092,0.0,0.0,8.0,45.0,15.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,7.0,0.333,0.371,0.69,1.061,0.0,0.0,9.0,49.0,17.0
24,24,2022-08-31,WSN,,OAK,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.367,0.591,0.959,2,0.9,-0.138,0.0,0.00%,-1.9,0.0,0.0,1B RF,,2022-08-31,120,133,662465,2022,0.372,0.41,0.782,1.192,0.0,0.0,11.0,50.0,15.0,0.421,0.476,0.842,1.318,0.0,0.0,4.0,12.0,5.0,0.348,0.383,0.753,1.136,0.0,0.0,12.0,55.0,17.0
25,25,2022-09-01,WSN,,OAK,"W,7-5",CG(10),6.0,6.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.385,0.626,1.011,2,2.37,0.869,0.0,0.00%,3.42,31.0,41.4,RF,,2022-09-01,120,133,662491,2022,0.359,0.39,0.769,1.159,0.0,0.0,11.0,49.0,15.0,0.368,0.429,0.789,1.218,0.0,0.0,4.0,11.0,4.0,0.333,0.367,0.72,1.088,0.0,0.0,12.0,55.0,17.0
26,26,2022-09-02,WSN,@,NYM,"L,3-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.385,0.612,0.997,2,0.7,0.043,0.0,0.00%,0.05,7.0,9.2,RF,,2022-09-02,120,121,662409,2022,0.373,0.402,0.759,1.161,0.0,0.0,11.0,52.0,16.0,0.476,0.522,1.048,1.569,0.0,0.0,5.0,17.0,3.0,0.354,0.385,0.758,1.142,0.0,0.0,13.0,62.0,18.0
27,27,2022-09-03,WSN,@,NYM,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.583,0.952,3,0.89,-0.171,0.0,0.00%,-1.94,0.0,0.0,1B,,2022-09-03,120,121,662425,2022,0.361,0.398,0.699,1.097,0.0,0.0,10.0,48.0,16.0,0.409,0.458,0.864,1.322,0.0,0.0,4.0,15.0,4.0,0.35,0.385,0.738,1.123,0.0,0.0,13.0,63.0,19.0
28,28,2022-09-04,WSN,@,NYM,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.361,0.566,0.928,3,0.81,0.026,0.0,0.00%,-0.72,5.0,6.2,1B,,2022-09-04,120,121,662424,2022,0.329,0.36,0.612,0.971,0.0,0.0,9.0,43.0,18.0,0.333,0.36,0.75,1.11,0.0,0.0,4.0,14.0,5.0,0.333,0.368,0.704,1.072,0.0,0.0,13.0,63.0,22.0
29,29,2022-09-05,WSN,@,STL,"W,6-0",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.371,0.568,0.939,3,0.8,0.084,0.0,0.00%,1.21,11.0,12.5,1B,,2022-09-05,120,138,661926,2022,0.314,0.337,0.593,0.93,0.0,0.0,9.0,42.0,19.0,0.25,0.28,0.417,0.697,0.0,0.0,1.0,9.0,7.0,0.327,0.361,0.681,1.043,0.0,0.0,13.0,64.0,24.0
30,30,2022-09-06,WSN,@,STL,"L,1-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.375,0.582,0.957,2,0.99,-0.018,0.0,0.00%,0.04,10.0,12.0,RF,,2022-09-06,120,138,661925,2022,0.322,0.344,0.552,0.896,0.0,0.0,8.0,40.0,20.0,0.36,0.385,0.52,0.905,0.0,0.0,1.0,12.0,8.0,0.339,0.371,0.678,1.049,0.0,0.0,13.0,67.0,25.0
31,31,2022-09-07,WSN,@,STL,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.339,0.368,0.567,0.935,2,1.03,0.193,0.0,0.00%,-0.45,7.0,9.7,1B RF,,2022-09-07,120,138,661924,2022,0.322,0.344,0.598,0.942,0.0,0.0,10.0,42.0,20.0,0.304,0.333,0.478,0.812,0.0,0.0,2.0,9.0,7.0,0.344,0.375,0.705,1.08,0.0,0.0,15.0,71.0,25.0
32,32,2022-09-08,WSN,@,STL,"W,11-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.328,0.355,0.55,0.905,3,1.02,-0.093,0.0,0.00%,-0.84,2.0,3.5,1B RF,,2022-09-08,120,138,661923,2022,0.318,0.341,0.591,0.932,0.0,0.0,10.0,42.0,20.0,0.292,0.292,0.458,0.75,0.0,0.0,2.0,9.0,8.0,0.339,0.368,0.685,1.053,0.0,0.0,15.0,72.0,27.0
33,33,2022-09-09,WSN,@,PHI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.345,0.533,0.878,3,1.09,-0.143,0.0,0.00%,-1.09,0.0,0.0,1B,,2022-09-09,120,143,661594,2022,0.314,0.333,0.593,0.926,0.0,0.0,10.0,41.0,22.0,0.304,0.292,0.478,0.77,0.0,0.0,2.0,9.0,8.0,0.328,0.355,0.664,1.019,0.0,0.0,15.0,72.0,30.0
34,34,2022-09-10,WSN,@,PHI,"L,5-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.347,0.557,0.904,2,1.12,0.181,0.0,0.00%,1.53,21.0,28.2,RF,,2022-09-10,120,143,661593,2022,0.302,0.322,0.558,0.88,0.0,0.0,9.0,39.0,23.0,0.273,0.261,0.455,0.715,0.0,0.0,2.0,8.0,7.0,0.319,0.345,0.644,0.99,0.0,0.0,15.0,72.0,31.0
35,35,2022-09-11,WSN,@,PHI,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.326,0.349,0.556,0.904,2,1.72,0.077,0.0,0.00%,0.91,10.0,13.0,RF,,2022-09-11,120,143,661592,2022,0.322,0.341,0.644,0.984,0.0,0.0,11.0,45.0,24.0,0.227,0.217,0.682,0.899,0.0,0.0,4.0,11.0,7.0,0.321,0.347,0.679,1.026,0.0,0.0,17.0,78.0,32.0
36,36,2022-09-13,WSN,,BAL,"L,3-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.35,0.557,0.907,2,2.24,-0.12,0.0,0.00%,-0.41,10.0,12.2,RF,,2022-09-13,120,110,662464,2022,0.337,0.352,0.663,1.014,0.0,0.0,11.0,46.0,25.0,0.227,0.208,0.5,0.708,0.0,0.0,2.0,9.0,8.0,0.326,0.349,0.674,1.022,0.0,0.0,17.0,80.0,33.0
37,37,2022-09-14,WSN,,BAL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.348,0.546,0.894,2,0.72,-0.04,0.0,0.00%,-0.5,2.0,3.0,1B,,2022-09-14,120,110,662463,2022,0.333,0.348,0.678,1.026,0.0,0.0,12.0,47.0,25.0,0.273,0.25,0.636,0.886,0.0,0.0,3.0,11.0,7.0,0.329,0.35,0.678,1.028,0.0,0.0,18.0,83.0,34.0
38,38,2022-09-16,WSN,,MIA,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.323,0.352,0.561,0.913,3,0.84,0.049,0.0,0.00%,0.66,18.0,24.9,1B,,2022-09-16,120,146,662490,2022,0.326,0.348,0.674,1.022,0.0,0.0,12.0,46.0,26.0,0.286,0.304,0.667,0.971,0.0,0.0,3.0,11.0,6.0,0.322,0.348,0.664,1.012,0.0,0.0,18.0,83.0,36.0
39,39,2022-09-17,WSN,,MIA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.349,0.551,0.9,3,0.54,-0.019,0.0,0.00%,-0.15,2.0,3.0,1B,,2022-09-17,120,146,662462,2022,0.318,0.348,0.647,0.995,0.0,0.0,11.0,44.0,24.0,0.35,0.391,0.95,1.341,0.0,0.0,4.0,15.0,5.0,0.323,0.352,0.684,1.035,0.0,0.0,19.0,87.0,36.0
40,40,2022-09-18,WSN,,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.341,0.537,0.878,3,1.87,-0.173,0.0,0.00%,-1.23,0.0,0.0,1B,,2022-09-18,120,146,662461,2022,0.31,0.348,0.643,0.991,0.0,0.0,11.0,43.0,25.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,6.0,0.316,0.349,0.671,1.02,0.0,0.0,19.0,87.0,38.0
41,41,2022-09-19,WSN,@,ATL,"L,2-5",CG,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.356,0.548,0.904,4,0.91,0.151,0.0,0.00%,1.32,17.0,18.0,1B,,2022-09-19,120,144,661470,2022,0.298,0.337,0.631,0.968,0.0,0.0,11.0,42.0,25.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,7.0,0.309,0.341,0.654,0.995,0.0,0.0,19.0,87.0,40.0
42,42,2022-09-20,WSN,@,ATL,"L,2-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324,0.357,0.547,0.904,3,2.36,-0.042,0.0,0.00%,-0.35,9.0,12.2,1B,,2022-09-20,120,144,661469,2022,0.318,0.348,0.624,0.971,1.0,0.0,10.0,43.0,25.0,0.294,0.4,0.529,0.929,1.0,0.0,1.0,8.0,6.0,0.325,0.356,0.663,1.019,1.0,0.0,19.0,91.0,40.0
43,43,2022-09-21,WSN,@,ATL,"W,3-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.364,0.563,0.927,3,1.56,0.325,0.0,0.00%,1.42,21.0,28.2,1B,,2022-09-21,120,144,661468,2022,0.314,0.344,0.64,0.984,1.0,0.0,11.0,44.0,23.0,0.333,0.429,0.667,1.095,1.0,0.0,2.0,10.0,4.0,0.324,0.357,0.665,1.022,1.0,0.0,20.0,93.0,40.0
44,44,2022-09-23,WSN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.361,0.562,0.923,3,1.04,-0.07,0.0,0.00%,0.14,7.0,9.5,1B,,2022-09-23,120,146,661296,2022,0.306,0.344,0.612,0.956,1.0,0.0,9.0,43.0,23.0,0.368,0.455,0.684,1.139,1.0,0.0,2.0,11.0,4.0,0.328,0.364,0.684,1.048,1.0,0.0,21.0,98.0,40.0
45,45,2022-09-24,WSN,@,MIA,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.359,0.571,0.93,3,0.61,0.051,0.0,0.00%,0.51,14.0,18.7,1B,,2022-09-24,120,146,661295,2022,0.318,0.355,0.647,1.002,1.0,0.0,10.0,45.0,25.0,0.4,0.455,0.8,1.255,1.0,0.0,3.0,13.0,4.0,0.326,0.361,0.685,1.047,1.0,0.0,22.0,100.0,42.0
46,46,2022-09-25,WSN,@,MIA,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.36,0.583,0.943,3,0.48,0.115,0.0,0.00%,0.7,19.0,25.2,1B,,2022-09-25,120,146,661294,2022,0.289,0.33,0.627,0.956,1.0,0.0,10.0,42.0,25.0,0.45,0.5,1.05,1.55,1.0,0.0,4.0,17.0,3.0,0.324,0.359,0.698,1.057,1.0,0.0,23.0,104.0,43.0
47,47,2022-09-26,WSN,,ATL,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.363,0.579,0.942,3,0.36,0.029,0.0,0.00%,0.31,5.0,6.0,1B,,2022-09-26,120,144,662460,2022,0.298,0.33,0.679,1.008,1.0,0.0,11.0,46.0,24.0,0.333,0.391,1.095,1.487,0.0,0.0,5.0,18.0,3.0,0.326,0.36,0.711,1.071,1.0,0.0,24.0,109.0,43.0
48,48,2022-09-27,WSN,,ATL,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.365,0.575,0.941,3,0.53,-0.01,0.0,0.00%,-0.25,5.0,6.0,1B,,2022-09-27,120,144,662489,2022,0.317,0.356,0.707,1.063,1.0,0.0,11.0,47.0,22.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,4.0,0.326,0.363,0.705,1.068,1.0,0.0,24.0,110.0,44.0
