Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,263,2022-05-20,TEX,@,HOU,"W,3-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.318,0.613,8,1.01,0.072,0.79,0.03%,0.83,7.0,9.2,1B,,2022-05-20,140,117,662764,2022,0.125,0.182,0.208,0.39,0.0,0.0,2.0,13.0,22.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.236,0.287,0.362,0.649,0.0,0.0,6.0,40.0,32.0
36,264,2022-05-21,TEX,@,HOU,"L,1-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.323,0.624,8,1.28,-0.039,1.12,-0.02%,-0.41,6.0,6.0,1B,,2022-05-21,140,117,662763,2022,0.129,0.197,0.214,0.412,0.0,0.0,2.0,13.0,23.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,5.0,0.24,0.295,0.364,0.659,0.0,0.0,6.0,41.0,33.0
37,265,2022-05-22,TEX,@,HOU,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.324,0.63,7,0.94,-0.027,0.74,-0.01%,-0.42,5.0,6.0,1B,,2022-05-22,140,117,662857,2022,0.129,0.197,0.186,0.383,0.0,0.0,1.0,12.0,22.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.248,0.301,0.368,0.669,0.0,0.0,6.0,43.0,33.0
38,266,2022-05-24,TEX,@,LAA,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.317,0.617,7,1.02,-0.07,0.74,-0.03%,-0.87,0.0,0.0,1B,,2022-05-24,140,108,663381,2022,0.143,0.211,0.2,0.411,0.0,0.0,1.0,13.0,22.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,3.0,0.25,0.306,0.368,0.674,0.0,0.0,6.0,44.0,34.0
39,267,2022-05-26,TEX,@,OAK,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.338,0.643,7,1.42,0.08,0.95,0.03%,1.69,18.0,25.2,1B,,2022-05-26,140,133,662376,2022,0.145,0.213,0.203,0.416,0.0,0.0,1.0,13.0,20.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,2.0,0.245,0.3,0.36,0.66,0.0,0.0,6.0,44.0,34.0
40,268,2022-05-27,TEX,@,OAK,"W,8-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.316,0.356,0.673,7,2.42,0.416,1.7,0.18%,2.7,20.0,24.7,1B,,2022-05-27,140,133,662369,2022,0.145,0.213,0.261,0.474,0.0,0.0,2.0,16.0,21.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,4.0,0.246,0.305,0.387,0.693,0.0,0.0,7.0,48.0,36.0
41,269,2022-05-28,TEX,@,OAK,"W,11-4",CG,5.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.373,0.698,6,0.57,0.055,0.45,0.03%,1.37,19.0,24.9,1B,,2022-05-28,140,133,662375,2022,0.188,0.253,0.333,0.587,1.0,0.0,3.0,20.0,19.0,0.412,0.474,0.765,1.238,1.0,0.0,2.0,11.0,3.0,0.26,0.316,0.411,0.727,1.0,0.0,8.0,52.0,36.0
42,270,2022-05-29,TEX,@,OAK,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.37,0.693,6,0.68,-0.025,0.61,-0.01%,-0.13,5.0,6.2,1B,,2022-05-29,140,133,662374,2022,0.214,0.276,0.4,0.676,1.0,0.0,4.0,24.0,19.0,0.412,0.5,0.941,1.441,1.0,0.0,3.0,13.0,4.0,0.267,0.325,0.433,0.758,1.0,0.0,9.0,56.0,37.0
43,271,2022-05-30,TEX,,TBR,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.361,0.677,6,0.6,-0.071,0.49,-0.04%,-1.69,0.0,0.0,1B,,2022-05-30,140,139,661900,2022,0.211,0.263,0.394,0.658,1.0,0.0,4.0,24.0,18.0,0.389,0.45,0.889,1.339,1.0,0.0,3.0,13.0,3.0,0.266,0.323,0.429,0.752,1.0,0.0,9.0,57.0,37.0
44,272,2022-06-01,TEX,,TBR,"L,3-4",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.38,0.699,7,1.97,-0.081,1.79,-0.04%,-0.23,17.0,21.7,1B,,2022-06-01,140,139,661963,2022,0.211,0.263,0.394,0.658,1.0,0.0,4.0,24.0,19.0,0.368,0.429,0.842,1.271,1.0,0.0,3.0,13.0,5.0,0.259,0.316,0.418,0.734,1.0,0.0,9.0,57.0,39.0
45,273,2022-06-02,TEX,,TBR,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.376,0.69,7,1.0,-0.048,0.85,-0.03%,-0.44,0.0,0.0,1B,,2022-06-02,140,139,661934,2022,0.225,0.276,0.465,0.741,1.0,0.0,5.0,28.0,20.0,0.381,0.409,0.81,1.219,1.0,0.0,3.0,14.0,5.0,0.264,0.318,0.442,0.76,1.0,0.0,10.0,62.0,41.0
46,274,2022-06-03,TEX,,SEA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.391,0.704,8,1.73,0.062,1.36,0.03%,0.18,14.0,18.7,1B,,2022-06-03,140,136,661913,2022,0.232,0.284,0.478,0.762,1.0,0.0,5.0,28.0,17.0,0.263,0.3,0.632,0.932,0.0,0.0,2.0,10.0,6.0,0.261,0.315,0.436,0.751,1.0,0.0,10.0,62.0,42.0
47,275,2022-06-04,TEX,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.384,0.692,6,0.59,-0.042,0.41,-0.02%,-0.55,0.0,0.0,1B,,2022-06-04,140,136,661936,2022,0.246,0.297,0.551,0.848,1.0,0.0,6.0,32.0,17.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,7.0,0.26,0.313,0.456,0.769,1.0,0.0,11.0,66.0,44.0
48,276,2022-06-05,TEX,,SEA,"L,5-6",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.386,0.699,7,0.92,0.027,0.71,0.01%,0.12,6.0,6.0,1B,,2022-06-05,140,136,661962,2022,0.25,0.301,0.559,0.86,1.0,0.0,6.0,32.0,18.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,8.0,0.256,0.308,0.448,0.756,1.0,0.0,11.0,66.0,45.0
49,277,2022-06-07,TEX,@,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.378,0.683,6,0.82,-0.068,0.6,-0.03%,-0.75,0.0,0.0,1B,1.0,2022-06-07,140,114,663122,2022,0.275,0.324,0.58,0.904,1.0,0.0,6.0,34.0,19.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,7.0,0.261,0.312,0.449,0.761,1.0,0.0,11.0,68.0,46.0
50,278,2022-06-07,TEX,@,CLE,"W,6-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.4,0.713,7,0.68,0.099,0.45,0.04%,1.78,22.0,28.2,1B,2.0,2022-06-07,140,114,663134,2022,0.275,0.324,0.58,0.904,1.0,0.0,6.0,34.0,18.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.256,0.306,0.439,0.745,1.0,0.0,11.0,68.0,46.0
51,279,2022-06-08,TEX,@,CLE,"L,0-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.318,0.404,0.723,6,0.8,-0.013,0.58,-0.01%,-0.29,6.0,6.0,1B,,2022-06-08,140,114,663055,2022,0.296,0.342,0.648,0.99,1.0,0.0,7.0,39.0,20.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,6.0,0.265,0.313,0.465,0.778,1.0,0.0,12.0,74.0,48.0
52,280,2022-06-10,TEX,@,CHW,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.322,0.427,0.749,6,0.93,0.188,0.6,0.07%,0.97,19.0,24.7,1B,,2022-06-10,140,145,661485,2022,0.319,0.355,0.667,1.022,1.0,1.0,7.0,41.0,19.0,0.368,0.368,0.579,0.947,0.0,1.0,1.0,10.0,4.0,0.271,0.318,0.468,0.786,1.0,1.0,12.0,76.0,48.0
53,281,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.437,0.76,6,1.78,0.242,1.1,0.09%,0.79,14.0,18.7,1B,,2022-06-11,140,145,661484,2022,0.347,0.382,0.778,1.159,1.0,1.0,9.0,47.0,17.0,0.45,0.45,0.95,1.4,0.0,1.0,3.0,16.0,3.0,0.276,0.322,0.5,0.822,1.0,1.0,14.0,82.0,48.0
54,282,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.431,0.755,6,1.78,0.004,1.23,0.00%,-0.18,9.0,12.4,1B,,2022-06-12,140,145,661483,2022,0.347,0.38,0.813,1.193,1.0,1.0,11.0,50.0,18.0,0.429,0.429,1.095,1.524,0.0,1.0,5.0,18.0,4.0,0.279,0.324,0.518,0.842,1.0,1.0,16.0,86.0,50.0
55,283,2022-06-13,TEX,,HOU,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.318,0.422,0.741,6,1.55,-0.1,1.28,-0.05%,-0.79,0.0,0.0,1B,,2022-06-13,140,117,661881,2022,0.347,0.388,0.76,1.148,1.0,1.0,10.0,47.0,21.0,0.455,0.478,1.091,1.569,0.0,1.0,5.0,19.0,7.0,0.277,0.324,0.51,0.834,1.0,1.0,16.0,87.0,53.0
56,284,2022-06-14,TEX,,HOU,"L,3-4",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.443,0.769,6,0.89,0.221,0.81,0.12%,2.19,22.0,28.2,1B,,2022-06-14,140,117,661880,2022,0.325,0.358,0.727,1.085,1.0,1.0,10.0,46.0,21.0,0.333,0.364,0.81,1.173,0.0,1.0,4.0,13.0,6.0,0.272,0.318,0.5,0.818,1.0,1.0,16.0,87.0,54.0
57,285,2022-06-15,TEX,,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.435,0.755,6,0.29,-0.029,0.23,-0.01%,-0.66,0.0,0.0,1B,,2022-06-15,140,117,661845,2022,0.338,0.37,0.792,1.163,1.0,1.0,11.0,50.0,22.0,0.364,0.391,1.0,1.391,0.0,0.0,5.0,17.0,7.0,0.281,0.326,0.524,0.85,1.0,1.0,17.0,93.0,55.0
58,286,2022-06-16,TEX,@,DET,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.433,0.756,6,2.36,0.124,1.39,0.04%,0.65,7.0,9.2,1B,,2022-06-16,140,116,662827,2022,0.321,0.346,0.769,1.115,1.0,1.0,11.0,49.0,23.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,9.0,0.276,0.32,0.514,0.834,1.0,1.0,17.0,93.0,57.0
59,287,2022-06-17,TEX,@,DET,"W,7-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.432,0.753,5,0.36,0.051,0.24,0.02%,-0.32,7.0,9.5,DH,,2022-06-17,140,116,662826,2022,0.333,0.366,0.782,1.148,1.0,1.0,11.0,50.0,23.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,7.0,0.276,0.323,0.512,0.835,1.0,1.0,17.0,94.0,57.0
60,288,2022-06-18,TEX,@,DET,"L,7-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.429,0.749,5,0.26,-0.025,0.19,-0.01%,0.33,7.0,9.7,1B,,2022-06-18,140,116,662802,2022,0.325,0.349,0.738,1.087,1.0,1.0,11.0,48.0,22.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.275,0.321,0.514,0.834,1.0,1.0,18.0,96.0,58.0
61,289,2022-06-19,TEX,@,DET,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.318,0.426,0.744,6,0.93,0.074,0.61,0.03%,0.54,5.0,6.5,1B,,2022-06-19,140,116,662807,2022,0.3,0.325,0.688,1.013,0.0,1.0,10.0,45.0,24.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.274,0.32,0.509,0.828,1.0,1.0,18.0,97.0,60.0
62,290,2022-06-21,TEX,,PHI,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.321,0.44,0.761,6,0.28,0.151,0.17,0.06%,0.71,17.0,21.7,1B,,2022-06-21,140,143,661846,2022,0.288,0.305,0.638,0.942,0.0,1.0,9.0,42.0,24.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.274,0.318,0.504,0.823,1.0,1.0,18.0,98.0,61.0
63,291,2022-06-22,TEX,,PHI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.32,0.435,0.755,6,1.04,0.088,0.66,0.03%,0.82,2.0,3.0,1B,,2022-06-22,140,143,661851,2022,0.3,0.317,0.7,1.017,0.0,2.0,10.0,46.0,24.0,0.3,0.333,0.6,0.933,0.0,1.0,2.0,10.0,4.0,0.278,0.321,0.521,0.843,1.0,2.0,19.0,103.0,61.0
64,292,2022-06-24,TEX,,WSN,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.323,0.433,0.756,7,1.79,-0.097,1.14,-0.04%,-0.34,5.0,6.0,1B,,2022-06-24,140,120,661844,2022,0.304,0.329,0.709,1.038,0.0,2.0,10.0,46.0,23.0,0.25,0.286,0.55,0.836,0.0,1.0,2.0,9.0,5.0,0.274,0.32,0.515,0.835,1.0,2.0,19.0,103.0,62.0
65,293,2022-06-25,TEX,,WSN,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.444,0.768,6,0.97,0.144,0.6,0.05%,1.36,16.0,22.2,1B,,2022-06-25,140,120,661898,2022,0.299,0.333,0.662,0.996,0.0,2.0,9.0,42.0,22.0,0.278,0.35,0.5,0.85,0.0,1.0,1.0,8.0,5.0,0.275,0.323,0.512,0.835,1.0,2.0,19.0,104.0,63.0
66,294,2022-06-26,TEX,,WSN,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.449,0.775,6,0.44,0.01,0.28,0.00%,0.37,12.0,15.7,1B,,2022-06-26,140,120,661847,2022,0.308,0.341,0.718,1.059,0.0,2.0,10.0,46.0,22.0,0.294,0.368,0.765,1.133,0.0,1.0,2.0,11.0,4.0,0.276,0.323,0.527,0.85,1.0,2.0,20.0,108.0,64.0
67,295,2022-06-27,TEX,@,KCR,"W,10-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.335,0.452,0.787,7,0.74,0.071,0.43,0.03%,0.73,14.0,18.7,1B,,2022-06-27,140,118,662681,2022,0.321,0.354,0.705,1.059,0.0,2.0,10.0,45.0,21.0,0.353,0.421,0.941,1.362,0.0,1.0,3.0,13.0,4.0,0.279,0.326,0.534,0.86,1.0,2.0,21.0,111.0,65.0
68,296,2022-06-28,TEX,@,KCR,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.447,0.779,6,0.45,-0.057,0.28,-0.02%,-0.61,3.0,3.0,1B,,2022-06-28,140,118,662615,2022,0.346,0.393,0.731,1.124,0.0,2.0,10.0,47.0,20.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,4.0,0.284,0.335,0.536,0.871,1.0,2.0,21.0,113.0,65.0
69,297,2022-06-29,TEX,@,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.327,0.44,0.767,7,1.31,-0.112,0.88,-0.05%,-0.63,0.0,0.0,1B,,2022-06-29,140,118,662675,2022,0.329,0.376,0.709,1.085,0.0,2.0,10.0,46.0,21.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,5.0,0.282,0.332,0.529,0.862,1.0,2.0,21.0,114.0,67.0
70,298,2022-07-01,TEX,@,NYM,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.45,0.778,7,0.89,0.026,0.54,0.01%,0.63,14.0,18.7,1B,,2022-07-01,140,121,662439,2022,0.329,0.376,0.709,1.085,0.0,2.0,10.0,46.0,22.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.278,0.327,0.521,0.849,1.0,2.0,21.0,114.0,68.0
71,299,2022-07-02,TEX,@,NYM,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.323,0.444,0.766,5,0.79,-0.085,0.46,-0.03%,-1.52,0.0,0.0,1B,,2022-07-02,140,121,662456,2022,0.312,0.361,0.701,1.063,0.0,2.0,10.0,44.0,21.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.279,0.327,0.534,0.862,1.0,2.0,22.0,118.0,69.0
72,300,2022-07-03,TEX,@,NYM,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.329,0.446,0.775,5,0.75,0.042,0.48,0.02%,0.46,8.0,9.0,1B,,2022-07-03,140,121,662509,2022,0.282,0.333,0.667,1.0,0.0,1.0,10.0,42.0,22.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.274,0.323,0.526,0.849,1.0,2.0,22.0,118.0,70.0
73,301,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.442,0.768,5,1.45,0.005,0.84,0.00%,-0.15,7.0,9.7,1B,,2022-07-04,140,110,661073,2022,0.286,0.345,0.597,0.943,0.0,1.0,8.0,38.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.279,0.329,0.528,0.857,1.0,2.0,22.0,120.0,70.0
74,302,2022-07-05,TEX,@,BAL,"L,9-10",GS-10,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.334,0.455,0.789,7,1.37,0.416,0.75,0.14%,3.26,27.0,37.9,1B,,2022-07-05,140,110,661244,2022,0.273,0.333,0.532,0.866,0.0,1.0,6.0,35.0,21.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0,0.277,0.327,0.522,0.848,1.0,2.0,22.0,121.0,71.0
75,303,2022-07-06,TEX,@,BAL,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.337,0.459,0.796,4,1.21,-0.008,0.62,0.00%,0.42,8.0,9.0,1B,,2022-07-06,140,110,661245,2022,0.293,0.361,0.613,0.975,0.0,1.0,7.0,39.0,18.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,3.0,0.282,0.334,0.538,0.872,1.0,2.0,23.0,126.0,71.0
76,304,2022-07-08,TEX,,MIN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.336,0.456,0.792,5,1.16,-0.09,0.51,-0.02%,-1.17,5.0,6.2,1B,,2022-07-08,140,142,661843,2022,0.32,0.386,0.667,1.052,0.0,1.0,8.0,42.0,18.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,3.0,0.285,0.337,0.544,0.881,1.0,2.0,24.0,129.0,72.0
77,305,2022-07-09,TEX,,MIN,"W,9-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.334,0.451,0.786,5,0.69,-0.01,0.33,0.00%,-0.23,4.0,6.2,1B,,2022-07-09,140,142,661842,2022,0.293,0.361,0.587,0.948,0.0,1.0,7.0,37.0,19.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,4.0,0.284,0.336,0.54,0.876,1.0,2.0,24.0,130.0,74.0
78,306,2022-07-10,TEX,,MIN,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.445,0.775,5,1.19,-0.119,0.66,-0.04%,-0.71,0.0,0.0,1B,,2022-07-10,140,142,661808,2022,0.297,0.373,0.595,0.968,0.0,1.0,7.0,37.0,17.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,4.0,0.281,0.334,0.535,0.869,1.0,2.0,24.0,130.0,74.0
79,307,2022-07-11,TEX,,OAK,"W,10-8",GS-8,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.335,0.451,0.786,5,0.66,-0.002,0.3,0.00%,0.83,14.0,18.4,1B,,2022-07-11,140,133,661814,2022,0.28,0.349,0.573,0.923,0.0,1.0,7.0,36.0,17.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,3.0,0.277,0.33,0.527,0.858,1.0,2.0,24.0,130.0,74.0
80,308,2022-07-12,TEX,,OAK,"L,7-14",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.443,0.774,5,1.46,-0.211,0.71,-0.06%,-0.96,0.0,0.0,1B,,2022-07-12,140,133,661813,2022,0.301,0.378,0.603,0.981,0.0,1.0,7.0,37.0,17.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.281,0.335,0.536,0.871,1.0,2.0,25.0,133.0,75.0
81,309,2022-07-13,TEX,,OAK,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.442,0.775,4,0.31,0.025,0.13,0.01%,0.27,7.0,9.2,1B,,2022-07-13,140,133,661812,2022,0.284,0.361,0.581,0.943,0.0,1.0,7.0,36.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.277,0.33,0.527,0.857,1.0,2.0,25.0,133.0,76.0
82,310,2022-07-14,TEX,,SEA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.436,0.765,5,1.05,-0.091,0.54,-0.03%,-1.07,2.0,3.5,1B,,2022-07-14,140,136,661811,2022,0.288,0.373,0.589,0.963,0.0,1.0,7.0,36.0,15.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.277,0.332,0.525,0.857,1.0,2.0,25.0,134.0,76.0
