Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,927,2021-08-12,NYM,,WSN,"W,5-4",CG(7),3.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.438,0.756,7,1.06,0.198,1.82,0.21%,2.85,0.0,0.0,SS,2.0,2021-08-12,121,120,632912,2021,0.262,0.308,0.426,0.734,0.0,1.0,3.0,23.0,16.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,3.0,0.237,0.311,0.512,0.824,8.0,5.0,26.0,121.0,79.0
97,928,2021-08-13,NYM,,LAD,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.431,0.743,5,2.05,-0.207,3.47,-0.21%,-0.98,0.0,0.0,SS,,2021-08-13,121,119,632911,2021,0.311,0.354,0.541,0.895,0.0,1.0,4.0,29.0,15.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,12.0,3.0,0.245,0.318,0.531,0.849,8.0,5.0,27.0,127.0,79.0
98,929,2021-08-14,NYM,,LAD,"L,1-2",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.318,0.431,0.749,7,1.15,0.104,1.81,0.10%,1.1,0.0,0.0,SS,,2021-08-14,121,119,632958,2021,0.29,0.333,0.516,0.849,0.0,1.0,4.0,28.0,15.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,1.0,0.241,0.313,0.522,0.835,8.0,5.0,27.0,127.0,79.0
99,930,2021-08-15,NYM,,LAD,"L,4-14",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.432,0.752,7,0.41,0.016,0.58,0.01%,-0.03,0.0,0.0,SS,,2021-08-15,121,119,632895,2021,0.283,0.348,0.517,0.865,1.0,0.0,4.0,27.0,15.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,9.0,0.0,0.242,0.318,0.522,0.84,9.0,5.0,27.0,128.0,79.0
100,931,2021-08-16,NYM,@,SFG,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.322,0.443,0.765,7,1.56,0.083,2.01,0.06%,1.47,0.0,0.0,SS,,2021-08-16,121,137,632886,2021,0.286,0.328,0.508,0.836,1.0,0.0,4.0,28.0,17.0,0.412,0.474,0.647,1.121,1.0,0.0,1.0,10.0,2.0,0.246,0.32,0.522,0.842,9.0,5.0,27.0,130.0,81.0
101,932,2021-08-17,NYM,@,SFG,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.437,0.756,6,1.76,-0.168,1.99,-0.11%,-0.86,0.0,0.0,SS,,2021-08-17,121,137,632919,2021,0.312,0.353,0.594,0.947,2.0,0.0,5.0,33.0,18.0,0.444,0.5,0.889,1.389,2.0,0.0,2.0,14.0,4.0,0.249,0.322,0.534,0.857,10.0,5.0,28.0,135.0,83.0
102,933,2021-08-18,NYM,@,SFG,"W,6-2",CG(12),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.435,0.754,7,1.64,-0.185,1.5,-0.10%,-0.87,0.0,0.0,SS,,2021-08-18,121,137,632850,2021,0.308,0.348,0.585,0.932,2.0,0.0,5.0,33.0,17.0,0.263,0.333,0.474,0.807,2.0,0.0,1.0,8.0,6.0,0.246,0.319,0.528,0.846,10.0,5.0,28.0,135.0,85.0
103,934,2021-08-19,NYM,@,LAD,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.432,0.752,7,0.76,-0.01,0.8,-0.01%,0.0,0.0,0.0,SS,,2021-08-19,121,119,632835,2021,0.303,0.352,0.576,0.928,2.0,0.0,5.0,33.0,19.0,0.333,0.429,0.556,0.984,2.0,0.0,1.0,9.0,9.0,0.246,0.32,0.524,0.844,10.0,5.0,28.0,136.0,88.0
104,935,2021-08-20,NYM,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.316,0.426,0.743,7,1.44,-0.144,1.27,-0.08%,-1.01,0.0,0.0,SS,,2021-08-20,121,119,632811,2021,0.266,0.329,0.516,0.844,2.0,0.0,4.0,29.0,18.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,9.0,0.244,0.32,0.521,0.841,10.0,5.0,28.0,136.0,88.0
105,936,2021-08-21,NYM,@,LAD,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.427,0.746,7,1.09,0.011,0.7,0.00%,-0.15,0.0,0.0,SS,,2021-08-21,121,119,632795,2021,0.25,0.314,0.5,0.814,2.0,0.0,4.0,28.0,19.0,0.167,0.25,0.389,0.639,1.0,0.0,1.0,6.0,9.0,0.241,0.316,0.514,0.83,10.0,5.0,28.0,136.0,90.0
106,937,2021-08-22,NYM,@,LAD,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.424,0.741,6,0.62,0.008,0.3,0.00%,-0.56,0.0,0.0,2B,,2021-08-22,121,119,632796,2021,0.262,0.314,0.508,0.822,2.0,0.0,4.0,29.0,20.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.245,0.318,0.514,0.832,10.0,5.0,28.0,138.0,91.0
107,938,2021-08-25,NYM,,SFG,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.426,0.748,7,1.67,0.058,0.87,0.02%,-0.24,0.0,0.0,3B,,2021-08-25,121,137,632747,2021,0.261,0.311,0.493,0.804,2.0,0.0,4.0,30.0,22.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,8.0,0.244,0.317,0.509,0.826,10.0,5.0,28.0,139.0,93.0
108,939,2021-08-26,NYM,,SFG,"L,2-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.429,0.756,6,1.31,0.067,0.62,0.02%,0.19,0.0,0.0,3B,,2021-08-26,121,137,632745,2021,0.278,0.325,0.5,0.825,2.0,0.0,4.0,32.0,22.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,5.0,0.248,0.322,0.511,0.832,10.0,5.0,28.0,141.0,93.0
109,940,2021-08-27,NYM,,WSN,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.428,0.753,8,1.84,-0.045,0.9,-0.01%,-0.16,0.0,0.0,PH,,2021-08-27,121,120,632800,2021,0.288,0.35,0.534,0.884,2.0,0.0,5.0,34.0,22.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,5.0,0.249,0.326,0.517,0.843,10.0,5.0,29.0,143.0,93.0
110,941,2021-08-28,NYM,,WSN,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.327,0.432,0.759,1,0.86,-0.061,0.23,-0.01%,-0.24,0.0,0.0,3B,,2021-08-28,121,120,632717,2021,0.304,0.368,0.565,0.934,2.0,0.0,5.0,34.0,19.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,4.0,0.249,0.325,0.515,0.84,10.0,5.0,29.0,143.0,94.0
111,942,2021-08-29,NYM,,WSN,"W,9-4",CG,5.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.449,0.78,1,0.76,0.146,0.27,0.03%,2.58,0.0,0.0,3B,,2021-08-29,121,120,632711,2021,0.309,0.373,0.603,0.976,2.0,1.0,6.0,35.0,19.0,0.4,0.5,0.667,1.167,0.0,1.0,2.0,8.0,4.0,0.251,0.327,0.521,0.848,10.0,6.0,30.0,146.0,95.0
112,943,2021-08-31,NYM,,MIA,"W,3-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.448,0.779,1,0.84,0.021,0.38,0.01%,0.05,0.0,0.0,2B 3B,,2021-08-31,121,146,632192,2021,0.333,0.395,0.667,1.061,2.0,1.0,7.0,39.0,19.0,0.533,0.611,1.267,1.878,0.0,1.0,4.0,15.0,2.0,0.257,0.331,0.542,0.873,10.0,6.0,32.0,154.0,95.0
113,944,2021-09-02,NYM,,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.454,0.784,1,1.1,-0.016,0.74,-0.01%,-0.21,0.0,0.0,3B,,2021-09-02,121,146,632650,2021,0.338,0.4,0.618,1.018,2.0,1.0,6.0,36.0,17.0,0.467,0.529,1.2,1.729,0.0,1.0,4.0,14.0,2.0,0.257,0.331,0.54,0.871,10.0,6.0,32.0,155.0,95.0
114,945,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),6.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.335,0.461,0.796,1,0.65,0.062,0.41,0.02%,1.36,0.0,0.0,3B,,2021-09-03,121,120,632617,2021,0.348,0.408,0.681,1.089,2.0,1.0,7.0,40.0,18.0,0.412,0.412,1.176,1.588,0.0,1.0,4.0,16.0,4.0,0.257,0.33,0.549,0.878,10.0,6.0,33.0,159.0,97.0
115,946,2021-09-04,NYM,@,WSN,"W,11-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.338,0.463,0.801,1,1.07,-0.011,1.07,-0.01%,0.92,0.0,0.0,3B,1.0,2021-09-04,121,120,634556,2021,0.375,0.43,0.722,1.153,2.0,2.0,8.0,44.0,19.0,0.5,0.5,1.182,1.682,0.0,2.0,5.0,21.0,4.0,0.264,0.335,0.556,0.891,10.0,7.0,34.0,164.0,98.0
116,947,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.34,0.46,0.8,1,1.53,0.053,1.78,0.04%,0.21,0.0,0.0,SS,2.0,2021-09-04,121,120,632611,2021,0.392,0.444,0.73,1.174,2.0,2.0,8.0,46.0,20.0,0.522,0.522,1.087,1.609,0.0,1.0,4.0,21.0,4.0,0.269,0.338,0.557,0.895,10.0,7.0,34.0,167.0,99.0
117,948,2021-09-05,NYM,@,WSN,"W,13-6",CG,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.469,0.809,1,0.95,0.05,1.06,0.03%,0.58,0.0,0.0,3B,,2021-09-05,121,120,632598,2021,0.356,0.427,0.644,1.071,3.0,2.0,7.0,40.0,21.0,0.45,0.5,0.75,1.25,1.0,1.0,2.0,13.0,5.0,0.267,0.34,0.554,0.894,11.0,7.0,34.0,167.0,100.0
118,949,2021-09-06,NYM,@,WSN,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.464,0.802,1,1.27,-0.089,1.47,-0.06%,-0.84,0.0,0.0,3B,,2021-09-06,121,120,632604,2021,0.378,0.446,0.743,1.189,3.0,2.0,9.0,46.0,21.0,0.435,0.48,0.957,1.437,1.0,1.0,4.0,18.0,5.0,0.268,0.34,0.566,0.906,11.0,7.0,36.0,173.0,100.0
119,950,2021-09-07,NYM,@,MIA,"W,9-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.46,0.799,1,1.19,0.167,1.1,0.09%,1.18,0.0,0.0,3B,,2021-09-07,121,146,632572,2021,0.355,0.417,0.711,1.127,2.0,2.0,9.0,45.0,21.0,0.391,0.462,0.739,1.201,1.0,1.0,3.0,14.0,3.0,0.265,0.338,0.56,0.898,11.0,7.0,36.0,173.0,100.0
120,951,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.338,0.458,0.796,1,1.46,0.054,1.67,0.04%,-0.09,0.0,0.0,3B,,2021-09-08,121,146,632574,2021,0.333,0.412,0.693,1.105,2.0,2.0,9.0,43.0,20.0,0.25,0.4,0.55,0.95,1.0,0.0,2.0,9.0,3.0,0.263,0.339,0.556,0.895,11.0,7.0,36.0,173.0,101.0
121,952,2021-09-09,NYM,@,MIA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.457,0.794,9,1.42,-0.037,1.53,-0.02%,-0.11,0.0,0.0,PH,,2021-09-09,121,146,632536,2021,0.32,0.4,0.627,1.027,2.0,2.0,8.0,39.0,19.0,0.158,0.333,0.474,0.807,2.0,0.0,2.0,7.0,3.0,0.263,0.338,0.553,0.891,12.0,7.0,36.0,174.0,102.0
122,953,2021-09-10,NYM,,NYY,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.456,0.794,1,0.78,0.135,0.58,0.06%,0.56,0.0,0.0,3B,,2021-09-10,121,147,632552,2021,0.333,0.415,0.653,1.067,2.0,2.0,8.0,39.0,18.0,0.167,0.286,0.5,0.786,1.0,0.0,2.0,7.0,3.0,0.262,0.337,0.551,0.888,12.0,7.0,36.0,174.0,103.0
123,954,2021-09-11,NYM,,NYY,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.334,0.45,0.784,1,1.33,-0.168,1.2,-0.09%,-1.29,0.0,0.0,3B,,2021-09-11,121,147,632551,2021,0.342,0.415,0.658,1.072,2.0,2.0,8.0,40.0,17.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,5.0,0.264,0.338,0.549,0.887,12.0,7.0,36.0,176.0,105.0
124,955,2021-09-12,NYM,,NYY,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.335,0.448,0.783,1,1.09,-0.086,0.81,-0.04%,-0.47,0.0,0.0,3B,,2021-09-12,121,147,632522,2021,0.329,0.393,0.632,1.024,2.0,2.0,8.0,40.0,20.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,8.0,0.261,0.334,0.542,0.876,12.0,7.0,36.0,176.0,108.0
125,956,2021-09-13,NYM,,STL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.334,0.446,0.78,1,1.18,-0.087,1.11,-0.05%,-0.72,0.0,0.0,3B,,2021-09-13,121,138,632478,2021,0.342,0.412,0.645,1.057,3.0,2.0,8.0,41.0,19.0,0.211,0.25,0.211,0.461,2.0,0.0,0.0,4.0,8.0,0.261,0.335,0.539,0.874,13.0,7.0,36.0,177.0,109.0
126,957,2021-09-14,NYM,,STL,"L,6-7",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.445,0.782,1,1.63,0.051,1.08,0.02%,0.68,0.0,0.0,3B,,2021-09-14,121,138,632492,2021,0.329,0.4,0.632,1.032,3.0,2.0,8.0,40.0,19.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,8.0,0.261,0.334,0.536,0.87,13.0,7.0,36.0,178.0,110.0
127,958,2021-09-15,NYM,,STL,"L,4-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.442,0.778,1,0.99,-0.002,0.59,0.00%,-0.3,0.0,0.0,3B,,2021-09-15,121,138,632521,2021,0.338,0.424,0.649,1.072,3.0,2.0,8.0,40.0,18.0,0.238,0.333,0.238,0.571,1.0,0.0,0.0,5.0,8.0,0.261,0.337,0.535,0.872,13.0,7.0,36.0,179.0,111.0
128,959,2021-09-17,NYM,,PHI,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.437,0.769,1,1.5,-0.187,0.55,-0.04%,-1.06,0.0,0.0,3B,,2021-09-17,121,143,632467,2021,0.316,0.395,0.618,1.014,3.0,2.0,8.0,39.0,19.0,0.19,0.292,0.19,0.482,1.0,0.0,0.0,4.0,7.0,0.26,0.336,0.531,0.866,13.0,7.0,36.0,180.0,112.0
129,960,2021-09-18,NYM,,PHI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.433,0.762,1,0.96,-0.1,0.25,-0.02%,-0.85,0.0,0.0,3B,,2021-09-18,121,143,632447,2021,0.291,0.356,0.557,0.913,3.0,2.0,7.0,37.0,21.0,0.19,0.292,0.19,0.482,1.0,0.0,0.0,4.0,6.0,0.257,0.332,0.524,0.856,13.0,7.0,36.0,180.0,114.0
130,961,2021-09-19,NYM,,PHI,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.432,0.76,9,0.55,-0.014,0.06,0.00%,-0.16,0.0,0.0,3B,,2021-09-19,121,143,632407,2021,0.28,0.344,0.537,0.881,3.0,2.0,7.0,37.0,21.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,6.0,0.255,0.329,0.519,0.848,13.0,7.0,36.0,180.0,115.0
131,962,2021-09-21,NYM,@,BOS,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.431,0.758,7,0.82,-0.022,0.07,0.00%,-0.26,0.0,0.0,PH,,2021-09-21,121,111,632410,2021,0.266,0.333,0.506,0.84,3.0,1.0,6.0,34.0,21.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.254,0.328,0.518,0.846,13.0,7.0,36.0,180.0,116.0
132,963,2021-09-22,NYM,@,BOS,"L,5-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.429,0.756,6,0.4,-0.031,0.01,0.00%,-0.28,0.0,0.0,3B,,2021-09-22,121,111,632389,2021,0.24,0.313,0.4,0.713,3.0,1.0,4.0,26.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.254,0.328,0.517,0.844,13.0,7.0,36.0,180.0,116.0
133,964,2021-09-24,NYM,@,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.427,0.754,6,0.71,-0.008,0.0,0.00%,-0.23,0.0,0.0,3B,,2021-09-24,121,158,632366,2021,0.237,0.31,0.395,0.704,3.0,1.0,4.0,26.0,23.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.254,0.327,0.514,0.841,13.0,7.0,36.0,181.0,118.0
134,965,2021-09-25,NYM,@,MIL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.424,0.75,6,1.42,-0.067,0.0,0.00%,-0.66,0.0,0.0,3B,,2021-09-25,121,158,632346,2021,0.237,0.31,0.342,0.652,3.0,1.0,3.0,23.0,23.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.254,0.326,0.512,0.838,13.0,7.0,36.0,182.0,120.0
135,966,2021-09-26,NYM,@,MIL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.42,0.743,6,1.41,-0.146,0.0,0.00%,-1.32,0.0,0.0,3B,,2021-09-26,121,158,632328,2021,0.192,0.28,0.274,0.554,3.0,0.0,2.0,18.0,24.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.252,0.326,0.508,0.834,13.0,7.0,36.0,182.0,122.0
136,967,2021-09-28,NYM,,MIA,"W,5-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.323,0.42,0.743,6,1.53,0.036,0.0,0.00%,0.16,0.0,0.0,3B,1.0,2021-09-28,121,146,632311,2021,0.153,0.247,0.236,0.483,3.0,0.0,2.0,15.0,25.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.249,0.323,0.503,0.826,13.0,7.0,36.0,182.0,124.0
137,968,2021-09-28,NYM,,MIA,"W,2-1",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.325,0.426,0.751,6,1.24,0.195,0.0,0.00%,0.73,0.0,0.0,3B,2.0,2021-09-28,121,146,632666,2021,0.164,0.238,0.247,0.484,3.0,0.0,2.0,16.0,25.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,9.0,0.25,0.323,0.502,0.825,14.0,7.0,36.0,183.0,125.0
138,969,2021-09-29,NYM,,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.422,0.745,6,1.08,-0.113,0.0,0.00%,-0.92,0.0,0.0,3B,,2021-09-29,121,146,632303,2021,0.171,0.247,0.229,0.475,3.0,0.0,2.0,14.0,26.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,8.0,0.253,0.325,0.513,0.838,14.0,7.0,38.0,187.0,126.0
139,970,2021-09-30,NYM,,MIA,"W,12-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.324,0.422,0.745,7,0.87,0.15,0.0,0.00%,1.25,0.0,0.0,3B,,2021-09-30,121,146,632283,2021,0.171,0.237,0.229,0.465,3.0,0.0,2.0,14.0,28.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,8.0,0.251,0.322,0.508,0.83,14.0,7.0,38.0,187.0,128.0
140,971,2021-10-01,NYM,@,ATL,"W,4-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.323,0.421,0.744,9,0.38,-0.01,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-10-01,121,144,632277,2021,0.186,0.24,0.243,0.483,3.0,0.0,2.0,15.0,27.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,6.0,0.251,0.324,0.507,0.831,14.0,7.0,38.0,188.0,128.0
141,972,2021-10-02,NYM,@,ATL,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.322,0.417,0.739,5,2.37,-0.242,0.0,0.00%,-0.99,0.0,0.0,3B,,2021-10-02,121,144,632262,2021,0.179,0.236,0.239,0.475,2.0,0.0,2.0,14.0,27.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,6.0,5.0,0.251,0.323,0.506,0.829,14.0,7.0,38.0,188.0,129.0
142,973,2021-10-03,NYM,@,ATL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.416,0.738,6,0.39,0.004,0.0,0.00%,0.03,0.0,0.0,3B,,2021-10-03,121,144,632254,2021,0.171,0.237,0.229,0.465,2.0,0.0,2.0,14.0,28.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,6.0,0.248,0.322,0.501,0.823,14.0,7.0,38.0,188.0,131.0
1,974,2022-04-10,CHC,,MIL,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,1.09,-0.096,1.16,-0.06%,-0.58,4.0,6.2,3B,,2022-04-10,112,158,663204,2022,0.162,0.23,0.221,0.45,2.0,0.0,2.0,13.0,27.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
