Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,203,2023-06-22,CLE,,OAK,"W,6-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.172,0.171,0.343,9,0.82,-0.04,0.64,-0.02%,0.03,4.0,6.2,C,,2023-06-22,114,133,717660,2023,0.17,0.167,0.245,0.412,0.0,0.0,2.0,11.0,17.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.138,0.167,0.212,0.379,0.0,0.0,3.0,14.0,25.0
33,204,2023-06-23,CLE,,MIL,"L,1-7",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.18,0.19,0.37,9,0.54,0.042,0.44,0.02%,0.18,5.0,6.0,C,,2023-06-23,114,158,717648,2023,0.173,0.185,0.25,0.435,0.0,0.0,2.0,11.0,18.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,7.0,0.134,0.172,0.207,0.38,0.0,0.0,3.0,14.0,27.0
34,205,2023-06-29,CLE,@,KCR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.174,0.184,0.358,9,1.11,-0.077,0.97,-0.04%,-0.76,0.0,0.0,C,,2023-06-29,114,118,717573,2023,0.196,0.208,0.314,0.521,0.0,0.0,3.0,13.0,18.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,6.0,0.143,0.18,0.238,0.418,0.0,0.0,4.0,16.0,27.0
35,206,2023-07-02,CLE,@,CHC,"W,8-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.177,0.187,0.364,9,0.56,-0.022,0.49,-0.01%,-0.27,5.0,6.2,C,,2023-07-02,114,112,717521,2023,0.2,0.212,0.32,0.532,0.0,0.0,3.0,13.0,18.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.138,0.174,0.23,0.404,0.0,0.0,4.0,16.0,27.0
36,207,2023-07-04,CLE,,ATL,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.173,0.183,0.356,9,1.09,-0.053,0.97,-0.03%,-0.45,0.0,0.0,C,,2023-07-04,114,144,717495,2023,0.212,0.222,0.327,0.549,0.0,0.0,3.0,14.0,18.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.143,0.177,0.231,0.408,0.0,0.0,4.0,17.0,28.0
37,208,2023-07-07,CLE,,KCR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.168,0.177,0.345,9,0.37,-0.03,0.34,-0.02%,-0.58,0.0,0.0,C,,2023-07-07,114,118,717463,2023,0.2,0.212,0.32,0.532,0.0,0.0,3.0,13.0,17.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.14,0.173,0.226,0.399,0.0,0.0,4.0,17.0,29.0
38,209,2023-07-09,CLE,,KCR,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.165,0.173,0.339,9,0.93,-0.046,0.95,-0.03%,-0.39,0.0,0.0,C,,2023-07-09,114,118,717434,2023,0.163,0.176,0.286,0.462,0.0,0.0,3.0,11.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.135,0.168,0.219,0.387,0.0,0.0,4.0,17.0,30.0
39,210,2023-07-15,CLE,@,TEX,"L,0-2",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.171,0.19,0.361,9,0.89,0.024,0.89,0.02%,0.17,5.0,6.0,C,,2023-07-15,114,140,717402,2023,0.167,0.18,0.292,0.472,0.0,0.0,3.0,11.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.133,0.165,0.214,0.379,0.0,0.0,4.0,17.0,30.0
40,211,2023-07-19,CLE,@,PIT,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.167,0.184,0.351,9,1.32,-0.128,1.19,-0.07%,-1.29,0.0,0.0,C,,2023-07-19,114,134,717348,2023,0.184,0.196,0.347,0.543,0.0,0.0,4.0,13.0,15.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.14,0.171,0.24,0.411,0.0,0.0,5.0,19.0,30.0
41,212,2023-07-23,CLE,,PHI,"L,5-8",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.173,0.19,0.363,9,0.99,0.002,0.89,0.00%,0.15,5.0,6.2,C,,2023-07-23,114,143,717283,2023,0.18,0.192,0.34,0.532,0.0,0.0,4.0,13.0,16.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.136,0.167,0.233,0.4,0.0,0.0,5.0,19.0,32.0
42,213,2023-07-30,CLE,@,CHW,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.175,0.185,0.361,9,0.51,-0.012,0.48,-0.01%,-0.61,2.0,3.0,C,,2023-07-30,114,145,717204,2023,0.192,0.204,0.346,0.55,0.0,0.0,4.0,14.0,17.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.143,0.173,0.238,0.411,0.0,0.0,5.0,20.0,33.0
43,214,2023-08-01,CLE,@,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.171,0.18,0.351,9,0.47,-0.037,0.45,-0.02%,-0.32,0.0,0.0,C,,2023-08-01,114,117,717172,2023,0.154,0.185,0.308,0.493,0.0,0.0,4.0,12.0,17.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.139,0.175,0.231,0.407,0.0,0.0,5.0,20.0,34.0
44,215,2023-08-06,CLE,,CHW,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132,0.167,0.175,0.342,9,0.87,-0.101,0.63,-0.04%,-1.17,0.0,0.0,C,,2023-08-06,114,145,717108,2023,0.14,0.173,0.26,0.433,0.0,0.0,3.0,10.0,15.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.135,0.171,0.225,0.396,0.0,0.0,5.0,20.0,34.0
45,216,2023-08-09,CLE,,TOR,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.164,0.172,0.336,9,1.33,-0.067,0.81,-0.03%,-0.47,0.0,0.0,C,,2023-08-09,114,141,717060,2023,0.137,0.17,0.255,0.425,0.0,0.0,3.0,10.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.132,0.167,0.219,0.386,0.0,0.0,5.0,20.0,34.0
46,217,2023-08-12,CLE,@,TBR,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.167,0.175,0.342,9,1.65,-0.082,1.13,-0.03%,-0.57,5.0,6.5,C,,2023-08-12,114,139,717024,2023,0.14,0.173,0.26,0.433,0.0,0.0,3.0,10.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.129,0.164,0.216,0.379,0.0,0.0,5.0,20.0,35.0
47,218,2023-08-16,CLE,@,CIN,"L,2-7",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.165,0.174,0.339,9,1.67,-0.023,1.03,-0.01%,-0.22,0.0,0.0,C,,2023-08-16,114,113,716973,2023,0.12,0.154,0.24,0.394,0.0,0.0,3.0,9.0,17.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.133,0.167,0.217,0.383,0.0,0.0,5.0,21.0,37.0
48,219,2023-08-26,CLE,@,TOR,"L,3-8",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.171,0.187,0.358,8,0.79,0.049,0.35,0.01%,0.46,5.0,6.0,C,,2023-08-26,114,141,716846,2023,0.118,0.151,0.235,0.386,0.0,0.0,3.0,9.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.132,0.165,0.215,0.38,0.0,0.0,5.0,21.0,37.0
49,220,2023-09-03,CLE,,TBR,"L,2-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.168,0.184,0.352,8,1.71,-0.091,0.96,-0.03%,-0.79,0.0,0.0,C,,2023-09-03,114,139,716729,2023,0.14,0.173,0.3,0.473,0.0,0.0,4.0,11.0,16.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.138,0.171,0.236,0.406,0.0,0.0,6.0,23.0,37.0
50,221,2023-09-06,CLE,,MIN,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.172,0.188,0.359,9,0.81,-0.032,0.28,-0.01%,-0.17,3.0,3.0,C,,2023-09-06,114,142,716700,2023,0.12,0.154,0.24,0.394,0.0,0.0,3.0,9.0,17.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.136,0.168,0.232,0.4,0.0,0.0,6.0,23.0,39.0
51,222,2023-09-09,CLE,@,LAA,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.169,0.185,0.354,9,0.83,-0.045,0.2,-0.01%,-0.41,0.0,0.0,C,,2023-09-09,114,108,716650,2023,0.137,0.17,0.255,0.425,0.0,0.0,3.0,10.0,17.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.141,0.172,0.234,0.406,0.0,0.0,6.0,24.0,41.0
52,223,2023-09-17,CLE,,TEX,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.164,0.179,0.343,9,0.32,-0.034,0.02,0.00%,-1.0,0.0,0.0,C,,2023-09-17,114,140,716549,2023,0.14,0.173,0.26,0.433,0.0,0.0,3.0,10.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.138,0.169,0.231,0.4,0.0,0.0,6.0,24.0,41.0
53,224,2023-09-20,CLE,@,KCR,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.162,0.176,0.338,9,1.19,-0.069,0.0,0.00%,-0.69,0.0,0.0,C,,2023-09-20,114,118,716505,2023,0.135,0.151,0.25,0.401,0.0,0.0,3.0,10.0,16.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.134,0.164,0.224,0.388,0.0,0.0,6.0,24.0,43.0
54,225,2023-09-23,CLE,,BAL,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.174,0.334,9,1.41,-0.069,0.0,0.00%,-0.53,0.0,0.0,C,,2023-09-23,114,110,716464,2023,0.115,0.132,0.192,0.324,0.0,0.0,2.0,8.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.132,0.162,0.221,0.383,0.0,0.0,6.0,24.0,44.0
55,226,2023-09-27,CLE,,CIN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.128,0.156,0.17,0.327,9,0.51,-0.062,0.0,0.00%,-1.61,0.0,0.0,C,,2023-09-27,114,113,716418,2023,0.118,0.135,0.196,0.331,0.0,0.0,2.0,8.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.13,0.16,0.217,0.377,0.0,0.0,6.0,24.0,44.0
56,227,2023-09-30,CLE,@,DET,"L,0-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.154,0.168,0.322,9,1.31,-0.068,0.0,0.00%,-0.62,0.0,0.0,C,,2023-09-30,114,116,716380,2023,0.1,0.118,0.18,0.298,0.0,0.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.128,0.156,0.213,0.369,0.0,0.0,6.0,24.0,45.0
