Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
149,669,153,2022-09-25,CHC,@,PIT,"W,8-3",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.27,0.34,0.447,0.787,4,0.64,0.016,0.0,0.00%,0.4,17.0,21.7,LF,,2022-09-25,112,134,662243
150,670,154,2022-09-27,CHC,,PHI,"W,2-1",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.342,0.448,0.79,4,0.95,0.082,0.0,0.00%,0.67,8.0,9.2,LF,,2022-09-27,112,143,663128
151,671,155,2022-09-28,CHC,,PHI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.34,0.445,0.784,4,0.56,-0.059,0.0,0.00%,-0.94,0.0,0.0,LF,,2022-09-28,112,143,663098
152,672,156,2022-09-29,CHC,,PHI,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.339,0.443,0.783,3,1.09,-0.022,0.0,0.00%,-0.71,5.0,6.5,LF,,2022-09-29,112,143,663110
153,673,157,2022-09-30,CHC,,CIN,"W,6-1",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.342,0.444,0.786,4,0.49,0.062,0.0,0.00%,0.92,12.0,15.4,LF,,2022-09-30,112,113,663099
154,674,158,2022-10-01,CHC,,CIN,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.343,0.443,0.786,3,0.92,-0.046,0.0,0.00%,-0.35,4.0,6.0,LF,,2022-10-01,112,113,663167
155,675,159,2022-10-02,CHC,,CIN,"W,8-1",CG,5,4,0,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.347,0.447,0.793,4,0.51,0.099,0.0,0.00%,2.56,15.0,18.5,LF,,2022-10-02,112,113,663097
156,676,160,2022-10-03,CHC,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.344,0.444,0.788,4,1.32,-0.17,0.0,0.00%,-0.88,0.0,0.0,LF,,2022-10-03,112,113,663096
157,677,161,2022-10-04,CHC,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.342,0.441,0.783,4,1.75,-0.181,0.0,0.00%,-1.32,0.0,0.0,LF,,2022-10-04,112,113,663243
158,678,162,2022-10-05,CHC,@,CIN,"W,15-2",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.342,0.44,0.781,4,0.93,-0.024,0.0,0.00%,-0.25,0.0,0.0,LF,,2022-10-05,112,113,663131
1,679,1,2023-03-30,CHC,,MIL,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.75,0.5,1.25,3,0.42,0.03,0.42,0.02%,0.37,9.0,12.2,LF,,2023-03-30,112,158,718777
2,680,2,2023-04-01,CHC,,MIL,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.625,1.0,1.625,3,1.69,0.245,1.78,0.15%,0.84,17.0,21.7,LF,,2023-04-01,112,158,718758
3,681,3,2023-04-02,CHC,,MIL,"L,5-9",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.583,0.75,1.333,3,0.66,0.005,0.66,0.00%,0.02,6.0,9.2,LF,,2023-04-02,112,158,718738
4,682,4,2023-04-03,CHC,@,CIN,"L,6-7",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.529,0.667,1.196,3,1.45,0.024,1.35,0.01%,0.2,9.0,12.2,LF,,2023-04-03,112,113,718728
5,683,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,6,4,2,3,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.438,0.609,0.75,1.359,3,1.2,0.331,1.08,0.18%,2.6,21.0,27.9,LF,,2023-04-04,112,113,718716
6,684,6,2023-04-07,CHC,,TEX,"W,2-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.556,0.7,1.256,3,0.85,0.055,0.74,0.03%,0.41,7.0,9.5,LF,,2023-04-07,112,140,718675
7,685,7,2023-04-08,CHC,,TEX,"W,10-3",CG,5,4,0,1,0,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,1,0.375,0.531,0.625,1.156,3,0.84,-0.064,0.78,-0.04%,1.6,11.0,16.5,LF,,2023-04-08,112,140,718669
8,686,8,2023-04-09,CHC,,TEX,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.528,0.593,1.12,3,0.45,0.035,0.45,0.02%,0.3,5.0,6.0,LF,,2023-04-09,112,140,718642
9,687,9,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.5,0.533,1.033,3,1.05,0.056,0.94,0.03%,0.21,9.0,12.2,LF,,2023-04-10,112,136,718628
10,688,10,2023-04-11,CHC,,SEA,"W,14-9",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.467,0.514,0.981,3,0.79,-0.004,0.76,0.00%,-0.45,5.0,6.0,LF,,2023-04-11,112,136,718617
11,689,11,2023-04-12,CHC,,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.429,0.462,0.89,3,1.05,-0.088,1.03,-0.05%,-0.95,0.0,0.0,LF,,2023-04-12,112,136,718606
12,690,12,2023-04-14,CHC,@,LAD,"W,8-2",CG,5,4,1,4,2,0,1,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.349,0.481,0.628,1.109,3,0.73,0.273,0.73,0.16%,3.53,38.0,49.7,LF,,2023-04-14,112,119,718575
13,691,13,2023-04-15,CHC,@,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.448,0.574,1.023,3,1.1,-0.126,1.15,-0.08%,-1.3,0.0,0.0,LF,,2023-04-15,112,119,718564
14,692,14,2023-04-16,CHC,@,LAD,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.429,0.538,0.967,3,1.65,-0.178,1.65,-0.11%,-1.65,3.0,3.0,LF,,2023-04-16,112,119,718547
15,693,15,2023-04-17,CHC,@,OAK,"W,10-1",CG,5,4,0,2,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,1,0,0.321,0.426,0.536,0.962,3,0.66,0.015,0.66,0.01%,1.08,17.0,22.5,LF,,2023-04-17,112,133,718536
16,694,16,2023-04-18,CHC,@,OAK,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.411,0.508,0.919,3,0.94,-0.096,0.96,-0.06%,-1.04,3.0,3.0,LF,,2023-04-18,112,133,718523
17,695,17,2023-04-19,CHC,@,OAK,"W,12-2",CG,5,4,2,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.423,0.538,0.962,3,1.06,0.142,1.08,0.09%,1.52,18.0,24.9,LF,,2023-04-19,112,133,718506
18,696,18,2023-04-20,CHC,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.402,0.507,0.91,3,1.34,-0.128,1.48,-0.09%,-1.11,0.0,0.0,LF,,2023-04-20,112,119,718499
19,697,19,2023-04-21,CHC,,LAD,"W,13-0",GS-9,5,4,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.402,0.507,0.909,3,0.35,0.072,0.38,0.05%,0.41,11.0,15.4,LF,,2023-04-21,112,119,718491
20,698,20,2023-04-22,CHC,,LAD,"L,4-9",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.307,0.418,0.507,0.924,3,1.52,0.213,1.66,0.14%,1.75,12.0,15.0,LF,,2023-04-22,112,119,718479
21,699,22 (1),2023-04-25,CHC,,SDP,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.411,0.487,0.898,3,0.73,-0.011,0.77,-0.01%,-0.35,2.0,3.0,LF,,2023-04-25,112,135,718426
22,700,23,2023-04-26,CHC,,SDP,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.404,0.476,0.88,3,1.0,0.016,1.12,0.01%,-0.27,3.0,3.0,LF,,2023-04-26,112,135,718407
23,701,24,2023-04-27,CHC,,SDP,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.408,0.477,0.885,3,0.55,0.083,0.58,0.05%,1.32,8.0,9.5,LF,,2023-04-27,112,135,718406
24,702,25,2023-04-28,CHC,@,MIA,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.411,0.478,0.889,3,1.56,0.065,1.67,0.04%,0.22,6.0,6.0,LF,,2023-04-28,112,146,718391
25,703,26,2023-04-29,CHC,@,MIA,"L,6-7",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.411,0.462,0.873,3,1.51,-0.058,1.6,-0.04%,-0.05,4.0,6.0,LF,,2023-04-29,112,146,718375
26,704,27,2023-04-30,CHC,@,MIA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.292,0.405,0.448,0.853,3,1.26,-0.061,1.26,-0.04%,-0.61,2.0,3.0,LF,,2023-04-30,112,146,718364
27,705,28,2023-05-01,CHC,@,WSN,"W,5-1",5-GF,2,2,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.306,0.415,0.49,0.905,8,0.34,0.011,0.32,0.01%,0.84,17.0,21.7,LF,,2023-05-01,112,120,718349
28,706,29,2023-05-02,CHC,@,WSN,"L,1-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.407,0.471,0.877,3,0.93,-0.061,0.92,-0.04%,-0.73,2.0,3.0,LF,,2023-05-02,112,120,718344
29,707,30,2023-05-03,CHC,@,WSN,"L,1-2",CG,4,2,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.425,0.481,0.906,3,0.99,0.128,0.97,0.08%,0.97,10.0,12.0,LF,,2023-05-03,112,120,718333
30,708,31,2023-05-04,CHC,@,WSN,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.42,0.467,0.887,3,0.98,0.041,0.93,0.02%,-0.05,2.0,3.0,LF,,2023-05-04,112,120,718317
31,709,32,2023-05-05,CHC,,MIA,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.422,0.491,0.913,3,0.72,0.165,0.66,0.09%,1.51,18.0,25.2,LF,,2023-05-05,112,146,718303
32,710,33,2023-05-06,CHC,,MIA,"W,4-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.421,0.482,0.904,3,1.92,0.03,2.0,0.02%,-0.08,5.0,6.0,LF,,2023-05-06,112,146,718289
33,711,34,2023-05-07,CHC,,MIA,"L,4-5",CG(14),6,6,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.418,0.475,0.893,3,2.4,0.075,2.48,0.05%,-0.32,10.0,12.7,LF,,2023-05-07,112,146,718269
34,712,35,2023-05-08,CHC,,STL,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.42,0.472,0.892,3,1.41,-0.062,1.44,-0.04%,-0.19,5.0,6.0,LF,,2023-05-08,112,138,718256
35,713,36,2023-05-09,CHC,,STL,"L,4-6",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.426,0.464,0.89,3,1.46,0.005,1.36,0.00%,0.31,6.0,9.0,LF,,2023-05-09,112,138,718240
36,714,37,2023-05-10,CHC,,STL,"W,10-4",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.425,0.469,0.894,3,0.46,-0.027,0.41,-0.01%,0.04,10.0,12.2,LF,,2023-05-10,112,138,718221
37,715,38,2023-05-12,CHC,@,MIN,"W,6-2",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.43,0.481,0.912,3,0.88,0.098,0.81,0.06%,1.49,11.0,12.0,LF,,2023-05-12,112,142,718209
38,716,39,2023-05-13,CHC,@,MIN,"L,1-11",CG,5,3,0,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.435,0.478,0.914,3,0.59,-0.041,0.59,-0.02%,0.0,7.0,9.0,LF,,2023-05-13,112,142,718195
39,717,40,2023-05-14,CHC,@,MIN,"L,3-16",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.425,0.465,0.89,3,0.19,-0.02,0.18,-0.01%,-0.81,0.0,0.0,LF,,2023-05-14,112,142,718175
40,718,41,2023-05-15,CHC,@,HOU,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.427,0.462,0.889,3,0.88,0.007,0.77,0.00%,0.04,5.0,6.0,DH,,2023-05-15,112,117,718158
41,719,42,2023-05-16,CHC,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.418,0.45,0.867,4,0.61,-0.062,0.48,-0.03%,-1.01,0.0,0.0,LF,,2023-05-16,112,117,718152
42,720,43,2023-05-17,CHC,@,HOU,"L,6-7",CG,5,3,1,2,2,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.303,0.422,0.467,0.89,3,0.38,0.049,0.3,0.02%,0.78,16.0,21.7,LF,,2023-05-17,112,117,718127
43,721,44,2023-05-19,CHC,@,PHI,"W,10-1",GS-9,5,4,0,1,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.301,0.422,0.462,0.883,3,0.36,-0.024,0.26,-0.01%,-0.43,5.0,6.0,LF,,2023-05-19,112,143,718116
44,722,45,2023-05-20,CHC,@,PHI,"L,3-12",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.415,0.453,0.868,3,0.2,-0.016,0.17,-0.01%,-0.52,0.0,0.0,LF,,2023-05-20,112,143,718097
45,723,46,2023-05-21,CHC,@,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.407,0.442,0.849,3,1.38,-0.139,1.13,-0.07%,-1.09,0.0,0.0,LF,,2023-05-21,112,143,718088
46,724,47,2023-05-23,CHC,,NYM,"W,7-2",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.407,0.434,0.841,3,0.24,-0.017,0.18,-0.01%,-0.08,4.0,6.0,LF,,2023-05-23,112,121,718055
47,725,48,2023-05-24,CHC,,NYM,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.409,0.435,0.844,4,0.91,-0.015,0.74,-0.01%,0.05,6.0,6.0,LF,,2023-05-24,112,121,718038
48,726,49,2023-05-25,CHC,,NYM,"L,1-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.408,0.434,0.841,3,0.58,-0.003,0.49,0.00%,-0.08,3.0,3.0,LF,,2023-05-25,112,121,718024
49,727,50,2023-05-26,CHC,,CIN,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.405,0.426,0.831,4,0.27,-0.02,0.2,-0.01%,-0.41,2.0,3.0,LF,,2023-05-26,112,113,718027
50,728,51,2023-05-27,CHC,,CIN,"L,5-8",CG,5,3,0,1,1,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.285,0.405,0.43,0.835,3,1.32,-0.042,0.91,-0.02%,0.08,11.0,16.0,LF,,2023-05-27,112,113,718007
51,729,52,2023-05-28,CHC,,CIN,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.396,0.418,0.814,3,1.12,-0.14,0.73,-0.06%,-1.42,0.0,0.0,LF,,2023-05-28,112,113,717987
52,730,53,2023-05-29,CHC,,TBR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.39,0.412,0.802,3,0.76,-0.057,0.41,-0.02%,-0.61,0.0,0.0,LF,,2023-05-29,112,139,717976
53,731,54,2023-05-30,CHC,,TBR,"W,2-1",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.397,0.421,0.818,3,1.02,0.088,0.61,0.03%,0.9,12.0,15.2,LF,,2023-05-30,112,139,717961
54,732,55,2023-05-31,CHC,,TBR,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.278,0.394,0.418,0.812,3,1.77,-0.106,1.23,-0.04%,0.0,12.0,15.7,LF,,2023-05-31,112,139,717950
55,733,56,2023-06-02,CHC,@,SDP,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.388,0.409,0.797,3,1.28,-0.058,0.8,-0.02%,-0.77,2.0,3.5,LF,,2023-06-02,112,135,717921
56,734,57,2023-06-03,CHC,@,SDP,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.381,0.401,0.782,3,0.57,-0.057,0.39,-0.02%,-0.87,0.0,0.0,LF,,2023-06-03,112,135,717903
57,735,58,2023-06-04,CHC,@,SDP,"W,7-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.383,0.4,0.783,3,0.44,0.085,0.27,0.03%,0.74,5.0,6.0,LF,,2023-06-04,112,135,717889
58,736,59,2023-06-05,CHC,@,SDP,"L,0-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.389,0.401,0.79,3,0.64,0.059,0.46,0.03%,0.66,7.0,9.0,LF,,2023-06-05,112,135,717880
59,737,60,2023-06-06,CHC,@,LAA,"L,4-7",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.393,0.4,0.793,3,0.71,0.076,0.39,0.03%,0.7,7.0,9.0,LF,,2023-06-06,112,108,717861
60,738,61,2023-06-07,CHC,@,LAA,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.395,0.396,0.791,3,0.77,0.04,0.39,0.01%,0.24,4.0,6.0,LF,,2023-06-07,112,108,717855
61,739,62,2023-06-08,CHC,@,LAA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.269,0.392,0.394,0.786,3,0.97,-0.054,0.45,-0.02%,-0.64,3.0,3.0,LF,,2023-06-08,112,108,717838
62,740,63,2023-06-09,CHC,@,SFG,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.39,0.388,0.778,4,1.68,0.009,0.71,0.00%,-0.31,4.0,6.2,DH,,2023-06-09,112,137,717823
63,741,64,2023-06-10,CHC,@,SFG,"W,4-0",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.392,0.387,0.779,4,0.5,-0.003,0.25,0.00%,0.04,5.0,6.0,LF,,2023-06-10,112,137,717826
64,742,65,2023-06-11,CHC,@,SFG,"L,3-13",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.385,0.379,0.764,4,0.93,-0.11,0.5,-0.04%,-1.8,0.0,0.0,LF,,2023-06-11,112,137,717796
65,743,66,2023-06-13,CHC,,PIT,"W,11-3",GS-8,4,2,3,1,0,0,1,4,1,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.39,0.393,0.783,4,1.56,0.285,0.85,0.09%,3.22,28.0,41.6,LF,,2023-06-13,112,134,717782
66,744,67,2023-06-14,CHC,,PIT,"W,10-6",CG,5,5,0,1,0,0,0,2,0,0.0,4,0,0,0.0,0,0.0,0,0,0.261,0.387,0.389,0.776,4,1.59,0.211,0.96,0.08%,0.41,7.0,10.0,DH,,2023-06-14,112,134,717763
67,745,68,2023-06-15,CHC,,PIT,"W,7-2",CG,5,5,2,3,1,1,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.39,0.406,0.796,4,0.82,0.257,0.55,0.10%,1.91,24.0,31.4,LF,,2023-06-15,112,134,717747
68,746,69,2023-06-16,CHC,,BAL,"W,10-3",6-GF,2,1,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.395,0.408,0.803,7,0.55,0.06,0.36,0.02%,1.28,11.0,16.2,PH LF,,2023-06-16,112,110,717744
69,747,70,2023-06-17,CHC,,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.389,0.402,0.791,4,0.76,-0.082,0.52,-0.03%,-1.03,0.0,0.0,LF,,2023-06-17,112,110,717729
70,748,71,2023-06-18,CHC,,BAL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.387,0.397,0.784,4,1.04,-0.088,0.73,-0.04%,-0.55,2.0,3.0,LF,,2023-06-18,112,110,717708
71,749,72,2023-06-19,CHC,@,PIT,"W,8-0",CG,5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,1,0,0.259,0.384,0.39,0.775,4,0.4,-0.039,0.27,-0.02%,-0.68,7.0,9.0,LF,,2023-06-19,112,134,717698
72,750,73,2023-06-20,CHC,@,PIT,"W,4-0",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.386,0.4,0.786,4,0.7,0.082,0.52,0.04%,0.53,13.0,15.2,LF,,2023-06-20,112,134,717686
73,751,74,2023-06-21,CHC,@,PIT,"W,8-3",CG,5,5,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.386,0.408,0.794,5,0.54,0.123,0.44,0.06%,1.73,16.0,22.2,LF,,2023-06-21,112,134,717671
74,752,75,2023-06-24,CHC,@,STL,"W,9-1",CG,5,5,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.386,0.43,0.816,4,0.33,0.183,0.24,0.08%,0.54,28.0,37.4,LF,,2023-06-24,112,138,717637
75,753,76,2023-06-25,CHC,@,STL,"L,5-7",CG,4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.391,0.429,0.819,5,0.97,0.05,0.86,0.03%,0.54,8.0,12.2,LF,,2023-06-25,112,138,717623
76,754,77,2023-06-27,CHC,,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,0,0,0.264,0.389,0.424,0.813,3,1.14,-0.157,0.95,-0.08%,-1.46,2.0,3.0,LF,,2023-06-27,112,143,717596
77,755,78,2023-06-28,CHC,,PHI,"L,5-8",CG,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.384,0.418,0.802,4,0.9,-0.043,0.64,-0.02%,-0.56,2.0,3.5,LF,,2023-06-28,112,143,717584
78,756,79,2023-06-29,CHC,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.38,0.412,0.791,4,1.51,-0.216,0.94,-0.08%,-1.75,0.0,0.0,LF,,2023-06-29,112,143,717567
79,757,80,2023-06-30,CHC,,CLE,"W,10-1",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.378,0.407,0.785,4,0.57,-0.009,0.28,0.00%,-0.37,2.0,3.0,LF,,2023-06-30,112,114,717559
80,758,81,2023-07-01,CHC,,CLE,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.38,0.406,0.786,3,0.45,0.045,0.24,0.01%,0.44,5.0,6.0,LF,,2023-07-01,112,114,717546
81,759,83 (1),2023-07-03,CHC,@,MIL,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.38,0.404,0.784,4,0.76,-0.033,0.38,-0.01%,-1.13,5.0,6.0,LF,,2023-07-03,112,158,717511
82,760,84,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.377,0.401,0.778,3,0.65,-0.037,0.31,-0.01%,-0.49,5.0,6.2,LF,,2023-07-04,112,158,717503
83,761,85,2023-07-05,CHC,@,MIL,"W,4-3",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.382,0.401,0.783,4,1.56,0.106,0.75,0.03%,1.16,9.0,12.5,LF,,2023-07-05,112,158,717483
84,762,86,2023-07-06,CHC,@,MIL,"L,5-6",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.253,0.382,0.397,0.779,3,1.13,-0.068,0.62,-0.02%,0.07,9.0,12.0,LF,,2023-07-06,112,158,717474
85,763,87,2023-07-07,CHC,@,NYY,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.38,0.395,0.776,3,0.69,0.003,0.26,0.00%,-0.1,3.0,3.0,LF,,2023-07-07,112,147,717464
86,764,88,2023-07-08,CHC,@,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.376,0.39,0.767,3,0.32,-0.033,0.14,-0.01%,-0.44,0.0,0.0,LF,,2023-07-08,112,147,717447
87,765,89,2023-07-09,CHC,@,NYY,"W,7-4",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.377,0.386,0.763,3,1.02,0.131,0.36,0.03%,0.44,6.0,9.2,LF,,2023-07-09,112,147,717433
