Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,449,2022-05-16,SEA,@,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.327,0.326,0.652,5,0.77,0.027,0.6,0.01%,0.07,5.0,6.0,LF,,2022-05-16,136,141,661794,2022,0.269,0.31,0.5,0.81,0.0,0.0,7.0,32.0,11.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,4.0,0.224,0.329,0.384,0.713,0.0,0.0,8.0,40.0,20.0
37,450,2022-05-17,SEA,@,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.325,0.323,0.648,4,0.69,-0.005,0.5,0.00%,-0.15,3.0,3.0,LF,,2022-05-17,136,141,661765,2022,0.273,0.317,0.532,0.85,0.0,0.0,8.0,33.0,11.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.225,0.327,0.395,0.722,0.0,0.0,9.0,42.0,20.0
38,451,2022-05-18,SEA,@,TOR,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.323,0.319,0.641,4,1.03,-0.041,0.73,-0.02%,-0.66,4.0,6.5,LF,,2022-05-18,136,141,661767,2022,0.276,0.321,0.539,0.86,0.0,0.0,8.0,33.0,10.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,2.0,0.226,0.325,0.391,0.716,0.0,0.0,9.0,43.0,20.0
39,452,2022-05-19,SEA,@,BOS,"L,6-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.319,0.314,0.633,4,0.5,-0.037,0.36,-0.02%,-1.02,3.0,3.0,DH,,2022-05-19,136,111,663269,2022,0.27,0.321,0.514,0.835,0.0,0.0,7.0,31.0,10.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,2.0,0.222,0.323,0.385,0.708,0.0,0.0,9.0,43.0,20.0
40,453,2022-05-20,SEA,@,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.313,0.63,5,1.08,0.011,0.71,0.00%,0.13,5.0,6.5,LF,,2022-05-20,136,111,663268,2022,0.273,0.305,0.506,0.811,0.0,0.0,7.0,32.0,10.0,0.25,0.273,0.45,0.723,0.0,0.0,2.0,7.0,2.0,0.221,0.319,0.379,0.698,0.0,0.0,9.0,44.0,21.0
41,454,2022-05-21,SEA,@,BOS,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.304,0.614,5,1.15,-0.085,0.74,-0.03%,-1.06,2.0,3.5,LF,,2022-05-21,136,111,663234,2022,0.286,0.317,0.519,0.837,0.0,0.0,7.0,33.0,10.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,2.0,0.222,0.317,0.375,0.692,0.0,0.0,9.0,45.0,22.0
42,455,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.303,0.611,5,1.49,-0.112,0.82,-0.04%,-0.51,3.0,3.0,LF,,2022-05-22,136,111,663277,2022,0.26,0.293,0.494,0.786,0.0,0.0,7.0,31.0,11.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,3.0,0.216,0.31,0.365,0.675,0.0,0.0,9.0,45.0,23.0
43,456,2022-05-23,SEA,,OAK,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.307,0.297,0.604,6,0.52,0.017,0.25,0.01%,-0.01,2.0,3.0,LF,,2022-05-23,136,133,662135,2022,0.237,0.272,0.447,0.719,0.0,0.0,6.0,28.0,12.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,4.0,0.217,0.309,0.362,0.67,0.0,0.0,9.0,46.0,24.0
44,457,2022-05-24,SEA,,OAK,"L,5-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.31,0.3,0.61,1,1.44,0.064,0.78,0.02%,0.58,10.0,12.4,LF,,2022-05-24,136,133,662134,2022,0.237,0.272,0.447,0.719,0.0,0.0,6.0,28.0,12.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.213,0.307,0.355,0.662,0.0,0.0,9.0,46.0,24.0
45,458,2022-05-25,SEA,,OAK,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.296,0.61,1,0.91,0.002,0.43,0.00%,0.06,4.0,6.0,LF,,2022-05-25,136,133,662133,2022,0.26,0.293,0.468,0.76,0.0,0.0,6.0,30.0,12.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.219,0.31,0.356,0.666,0.0,0.0,9.0,48.0,25.0
46,459,2022-05-28,SEA,,HOU,"W,6-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.295,0.611,1,0.57,0.062,0.29,0.02%,-0.12,7.0,9.5,LF,,2022-05-28,136,117,662131,2022,0.25,0.301,0.461,0.762,0.0,0.0,6.0,29.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.216,0.314,0.352,0.666,0.0,0.0,9.0,48.0,26.0
47,460,2022-05-29,SEA,,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.31,0.288,0.598,1,1.54,-0.156,0.9,-0.06%,-0.91,0.0,0.0,LF,,2022-05-29,136,117,662130,2022,0.25,0.31,0.408,0.717,0.0,0.0,5.0,26.0,14.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,5.0,0.217,0.316,0.349,0.665,0.0,0.0,9.0,49.0,28.0
48,461,2022-05-31,SEA,@,BAL,"W,10-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.312,0.287,0.599,1,0.34,0.044,0.16,0.01%,1.1,7.0,9.5,DH,,2022-05-31,136,110,661075,2022,0.227,0.289,0.333,0.622,0.0,0.0,3.0,22.0,15.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,5.0,0.212,0.31,0.341,0.651,0.0,0.0,9.0,49.0,29.0
49,462,2022-06-01,SEA,@,BAL,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.311,0.282,0.593,1,0.77,-0.076,0.41,-0.02%,-0.47,2.0,3.0,LF,,2022-06-01,136,110,661343,2022,0.237,0.306,0.342,0.648,0.0,0.0,3.0,23.0,16.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,6.0,0.213,0.312,0.339,0.651,0.0,0.0,9.0,50.0,30.0
50,463,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),6.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.321,0.302,0.623,1,1.5,0.03,0.7,0.01%,0.55,17.0,21.5,LF,,2022-06-02,136,110,661247,2022,0.227,0.306,0.333,0.639,0.0,0.0,3.0,22.0,17.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,7.0,0.209,0.311,0.333,0.644,0.0,0.0,9.0,50.0,32.0
51,464,2022-06-03,SEA,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.315,0.296,0.611,1,1.35,-0.136,0.8,-0.05%,-0.93,0.0,0.0,LF,,2022-06-03,136,140,661913,2022,0.247,0.33,0.403,0.732,0.0,0.0,5.0,26.0,16.0,0.25,0.375,0.45,0.825,0.0,0.0,2.0,7.0,6.0,0.22,0.321,0.363,0.683,0.0,0.0,11.0,55.0,32.0
52,465,2022-06-04,SEA,@,TEX,"L,2-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.323,0.314,0.637,1,0.83,0.195,0.51,0.07%,2.15,20.0,28.2,LF,,2022-06-04,136,140,661936,2022,0.234,0.318,0.39,0.708,0.0,0.0,5.0,25.0,16.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,5.0,0.215,0.315,0.355,0.67,0.0,0.0,11.0,55.0,33.0
53,466,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.304,0.618,1,1.6,-0.223,0.87,-0.07%,-1.79,0.0,0.0,DH,,2022-06-05,136,140,661962,2022,0.24,0.341,0.453,0.794,0.0,0.0,6.0,28.0,15.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,4.0,0.218,0.323,0.378,0.7,0.0,0.0,12.0,59.0,33.0
54,467,2022-06-06,SEA,@,HOU,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.303,0.619,1,0.7,0.014,0.46,0.01%,0.05,5.0,6.0,LF,,2022-06-06,136,117,662762,2022,0.218,0.311,0.423,0.734,0.0,0.0,6.0,27.0,17.0,0.2,0.333,0.6,0.933,0.0,0.0,3.0,9.0,5.0,0.211,0.314,0.366,0.68,0.0,0.0,12.0,59.0,35.0
55,468,2022-06-07,SEA,@,HOU,"L,1-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.296,0.605,1,0.9,-0.109,0.67,-0.05%,-0.91,0.0,0.0,LF,,2022-06-07,136,117,662761,2022,0.205,0.3,0.359,0.659,0.0,0.0,5.0,23.0,16.0,0.238,0.36,0.619,0.979,0.0,0.0,3.0,10.0,3.0,0.212,0.316,0.364,0.68,0.0,0.0,12.0,60.0,35.0
56,469,2022-06-08,SEA,@,HOU,"W,6-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.315,0.296,0.611,1,0.77,0.078,0.5,0.03%,1.0,11.0,15.7,LF,,2022-06-08,136,117,662760,2022,0.179,0.278,0.308,0.585,0.0,0.0,4.0,20.0,18.0,0.095,0.208,0.286,0.494,0.0,0.0,1.0,5.0,6.0,0.207,0.309,0.355,0.664,0.0,0.0,12.0,60.0,38.0
57,470,2022-06-10,SEA,,BOS,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.313,0.308,0.621,1,2.1,0.016,1.46,0.01%,0.44,16.0,22.2,LF,,2022-06-10,136,111,662129,2022,0.182,0.297,0.286,0.582,0.0,0.0,3.0,19.0,18.0,0.15,0.32,0.35,0.67,0.0,0.0,1.0,6.0,5.0,0.209,0.315,0.354,0.67,0.0,0.0,12.0,61.0,38.0
58,471,2022-06-11,SEA,,BOS,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.315,0.307,0.622,1,1.03,-0.009,0.67,0.00%,-0.13,7.0,9.2,LF,,2022-06-11,136,111,662128,2022,0.179,0.293,0.333,0.627,0.0,0.0,4.0,22.0,20.0,0.13,0.231,0.304,0.535,0.0,0.0,1.0,6.0,7.0,0.209,0.313,0.37,0.683,0.0,0.0,13.0,65.0,40.0
59,472,2022-06-12,SEA,,BOS,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.314,0.303,0.616,1,1.26,-0.074,0.84,-0.03%,-0.57,2.0,3.0,LF,,2022-06-12,136,111,662127,2022,0.188,0.301,0.338,0.639,0.0,0.0,4.0,23.0,22.0,0.19,0.32,0.381,0.701,0.0,0.0,1.0,7.0,7.0,0.209,0.315,0.367,0.682,0.0,0.0,13.0,66.0,42.0
60,473,2022-06-13,SEA,,MIN,"L,2-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.319,0.303,0.622,1,1.9,-0.025,1.16,-0.01%,0.63,7.0,9.0,LF,,2022-06-13,136,142,662126,2022,0.179,0.304,0.333,0.638,0.0,0.0,4.0,22.0,23.0,0.15,0.292,0.35,0.642,0.0,0.0,1.0,6.0,9.0,0.206,0.314,0.362,0.676,0.0,0.0,13.0,66.0,44.0
61,474,2022-06-15,SEA,,MIN,"L,0-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.326,0.308,0.634,5,1.3,0.138,0.79,0.05%,0.4,8.0,9.0,DH,,2022-06-15,136,142,662173,2022,0.182,0.323,0.338,0.66,0.0,0.0,4.0,22.0,23.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,7.0,7.0,0.208,0.319,0.362,0.681,0.0,0.0,13.0,67.0,45.0
62,475,2022-06-16,SEA,,LAA,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.328,0.305,0.634,3,0.95,0.021,0.46,0.01%,0.09,4.0,6.0,LF,,2022-06-16,136,108,662172,2022,0.211,0.355,0.368,0.723,0.0,0.0,4.0,24.0,23.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,8.0,0.214,0.326,0.366,0.692,0.0,0.0,13.0,69.0,46.0
63,476,2022-06-17,SEA,,LAA,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.327,0.301,0.629,5,0.27,-0.005,0.11,0.00%,-0.25,4.0,6.2,DH,,2022-06-17,136,108,662171,2022,0.203,0.366,0.365,0.73,0.0,0.0,4.0,23.0,23.0,0.267,0.5,0.267,0.767,0.0,0.0,0.0,4.0,7.0,0.212,0.328,0.363,0.691,0.0,0.0,13.0,69.0,47.0
64,477,2022-06-18,SEA,,LAA,"L,2-4",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.328,0.303,0.631,5,1.47,0.003,0.7,0.00%,-0.1,3.0,3.0,LF,1.0,2022-06-18,136,108,662194,2022,0.203,0.366,0.365,0.73,0.0,0.0,4.0,23.0,24.0,0.214,0.476,0.214,0.69,0.0,0.0,0.0,3.0,6.0,0.21,0.327,0.358,0.685,0.0,0.0,13.0,69.0,48.0
65,478,2022-06-18,SEA,,LAA,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.327,0.302,0.629,6,0.81,-0.02,0.38,-0.01%,-0.21,0.0,0.0,PH DH,2.0,2022-06-18,136,108,662170,2022,0.197,0.367,0.366,0.733,0.0,0.0,4.0,22.0,24.0,0.308,0.526,0.308,0.834,0.0,0.0,0.0,4.0,5.0,0.212,0.328,0.359,0.688,0.0,0.0,13.0,70.0,49.0
66,479,2022-06-19,SEA,,LAA,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.299,0.626,6,1.42,-0.02,0.53,0.00%,-0.19,2.0,3.0,LF,,2022-06-19,136,108,662169,2022,0.2,0.356,0.371,0.728,0.0,0.0,4.0,22.0,23.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,4.0,0.211,0.327,0.358,0.685,0.0,0.0,13.0,70.0,49.0
67,480,2022-06-21,SEA,@,OAK,"W,8-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.332,0.319,0.651,4,0.66,0.104,0.18,0.02%,2.67,23.0,31.2,LF,,2022-06-21,136,133,662360,2022,0.191,0.353,0.368,0.721,0.0,0.0,4.0,21.0,22.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,4.0,0.209,0.327,0.355,0.682,0.0,0.0,13.0,70.0,50.0
68,481,2022-06-22,SEA,@,OAK,"W,9-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.337,0.335,0.672,4,0.55,0.121,0.19,0.02%,1.86,23.0,31.7,LF,,2022-06-22,136,133,662359,2022,0.221,0.384,0.485,0.869,0.0,0.0,6.0,27.0,22.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,4.0,0.214,0.332,0.382,0.715,0.0,0.0,15.0,76.0,51.0
69,482,2022-06-23,SEA,@,OAK,"W,2-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.339,0.332,0.671,4,2.2,0.412,0.79,0.09%,0.92,6.0,9.2,LF,,2022-06-23,136,133,662358,2022,0.235,0.395,0.559,0.954,0.0,0.0,7.0,31.0,22.0,0.385,0.5,1.154,1.654,0.0,0.0,3.0,12.0,4.0,0.219,0.337,0.401,0.738,0.0,0.0,16.0,81.0,52.0
70,483,2022-06-24,SEA,@,LAA,"W,4-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.347,0.343,0.69,3,0.7,0.121,0.31,0.03%,1.36,15.0,18.2,LF,,2022-06-24,136,108,663388,2022,0.239,0.407,0.567,0.974,0.0,0.0,7.0,31.0,20.0,0.308,0.5,1.077,1.577,0.0,0.0,3.0,11.0,3.0,0.217,0.339,0.398,0.737,0.0,0.0,16.0,81.0,52.0
71,484,2022-06-25,SEA,@,LAA,"W,5-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.351,0.345,0.696,4,1.83,0.245,0.98,0.08%,1.54,10.0,12.5,LF,,2022-06-25,136,108,663441,2022,0.242,0.412,0.545,0.957,0.0,0.0,6.0,30.0,21.0,0.438,0.591,1.188,1.778,0.0,0.0,4.0,15.0,4.0,0.226,0.347,0.411,0.758,0.0,0.0,17.0,85.0,53.0
72,485,2022-06-26,SEA,@,LAA,"L,1-2",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.353,0.345,0.698,4,0.93,0.038,0.49,0.01%,0.38,2.0,3.0,LF,,2022-06-26,136,108,663387,2022,0.273,0.442,0.576,1.018,0.0,0.0,6.0,32.0,21.0,0.5,0.625,1.167,1.792,0.0,0.0,4.0,17.0,4.0,0.23,0.351,0.413,0.764,0.0,0.0,17.0,87.0,54.0
73,486,2022-06-27,SEA,,BAL,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.352,0.341,0.693,3,0.15,-0.009,0.07,0.00%,-0.08,2.0,3.0,LF,,2022-06-27,136,110,662168,2022,0.266,0.434,0.516,0.949,0.0,0.0,5.0,28.0,21.0,0.5,0.65,0.929,1.579,0.0,0.0,2.0,11.0,3.0,0.23,0.353,0.413,0.766,0.0,0.0,17.0,87.0,54.0
74,487,2022-06-28,SEA,,BAL,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.35,0.344,0.694,3,1.99,0.237,0.83,0.06%,1.07,9.0,13.0,LF,,2022-06-28,136,110,662186,2022,0.279,0.457,0.541,0.998,0.0,0.0,5.0,28.0,20.0,0.385,0.579,0.538,1.117,0.0,0.0,1.0,6.0,3.0,0.227,0.352,0.408,0.76,0.0,0.0,17.0,87.0,55.0
75,488,2022-06-29,SEA,,BAL,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.351,0.345,0.696,3,0.2,0.008,0.09,0.00%,0.66,8.0,9.2,LF,,2022-06-29,136,110,662151,2022,0.279,0.45,0.574,1.024,0.0,0.0,6.0,29.0,21.0,0.4,0.526,0.667,1.193,0.0,0.0,2.0,8.0,4.0,0.228,0.35,0.413,0.764,0.0,0.0,18.0,89.0,56.0
76,489,2022-06-30,SEA,,OAK,"W,8-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.353,0.351,0.704,2,0.8,0.117,0.39,0.03%,0.91,10.0,12.2,LF,,2022-06-30,136,133,662150,2022,0.311,0.475,0.607,1.082,0.0,0.0,6.0,31.0,18.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,3.0,0.231,0.351,0.413,0.764,0.0,0.0,18.0,91.0,56.0
77,490,2022-07-01,SEA,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.349,0.346,0.694,2,2.25,-0.159,1.2,-0.05%,-0.9,2.0,3.5,LF,,2022-07-01,136,133,662149,2022,0.323,0.468,0.645,1.114,0.0,0.0,7.0,33.0,18.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,2.0,0.235,0.353,0.422,0.775,0.0,0.0,19.0,94.0,56.0
78,491,2022-07-02,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.345,0.341,0.685,2,1.03,-0.119,0.49,-0.03%,-0.84,0.0,0.0,LF,,2022-07-02,136,133,662163,2022,0.311,0.462,0.574,1.035,0.0,0.0,6.0,29.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,2.0,0.232,0.349,0.415,0.764,0.0,0.0,19.0,94.0,56.0
79,492,2022-07-03,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.341,0.337,0.678,2,0.58,-0.044,0.29,-0.01%,-0.52,0.0,0.0,LF,,2022-07-03,136,133,662162,2022,0.295,0.442,0.557,0.999,0.0,0.0,6.0,28.0,15.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,2.0,0.228,0.345,0.409,0.754,0.0,0.0,19.0,94.0,57.0
80,493,2022-07-13,SEA,@,WSN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.34,0.346,0.687,5,0.25,0.049,0.22,0.03%,0.66,14.0,18.7,LF,1.0,2022-07-13,136,120,662517,2022,0.295,0.434,0.557,0.992,0.0,0.0,6.0,28.0,16.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.226,0.341,0.405,0.746,0.0,0.0,19.0,94.0,60.0
81,494,2022-07-13,SEA,@,WSN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.339,0.355,0.695,2,0.8,0.128,0.77,0.07%,0.46,14.0,18.7,LF,2.0,2022-07-13,136,120,662531,2022,0.29,0.413,0.613,1.026,0.0,0.0,7.0,31.0,17.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,6.0,0.226,0.34,0.417,0.757,0.0,0.0,20.0,98.0,62.0
82,495,2022-07-14,SEA,@,TEX,"W,6-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.34,0.356,0.696,5,1.27,-0.06,1.37,-0.04%,-0.3,6.0,6.0,LF,,2022-07-14,136,140,661811,2022,0.27,0.387,0.651,1.037,0.0,0.0,8.0,33.0,16.0,0.105,0.105,0.526,0.632,0.0,0.0,2.0,8.0,6.0,0.226,0.339,0.429,0.768,0.0,0.0,21.0,102.0,62.0
83,496,2022-07-15,SEA,@,TEX,"W,8-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.341,0.357,0.698,3,0.44,-0.015,0.47,-0.01%,-0.38,6.0,6.0,LF,,2022-07-15,136,140,661810,2022,0.288,0.382,0.652,1.033,0.0,0.0,8.0,35.0,16.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,7.0,0.229,0.34,0.428,0.768,0.0,0.0,21.0,104.0,63.0
