Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,514,2022-08-14,MIN,@,LAA,"L,2-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3,0.7,8,0.68,0.03,0.72,0.02%,0.21,5.0,6.0,C,,2022-08-14,142,108,663371,2022,0.162,0.367,0.378,0.746,0.0,0.0,3.0,11.0,10.0,0.25,0.438,0.583,1.021,0.0,0.0,2.0,5.0,3.0,0.185,0.405,0.333,0.739,0.0,0.0,2.0,7.0,7.0
15,515,2022-08-15,MIN,,KCR,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3,0.7,9,,,,,,0.0,0.0,C,,2022-08-15,142,118,661676,2022,0.179,0.373,0.436,0.808,0.0,0.0,4.0,13.0,12.0,0.167,0.375,0.5,0.875,0.0,0.0,2.0,4.0,5.0,0.2,0.4,0.4,0.8,0.0,0.0,3.0,9.0,9.0
16,516,2022-08-16,MIN,,KCR,"W,9-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182,0.372,0.273,0.645,9,0.69,0.007,0.72,0.00%,-1.05,2.0,3.5,C,,2022-08-16,142,118,661682,2022,0.184,0.38,0.447,0.827,0.0,0.0,4.0,13.0,12.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,4.0,0.2,0.4,0.4,0.8,0.0,0.0,3.0,9.0,9.0
17,517,2022-08-19,MIN,,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.25,0.598,9,0.71,-0.055,0.82,-0.04%,-0.79,0.0,0.0,C,,2022-08-19,142,140,661655,2022,0.158,0.36,0.316,0.676,0.0,0.0,3.0,9.0,12.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.182,0.372,0.364,0.736,0.0,0.0,3.0,9.0,10.0
18,518,2022-08-21,MIN,,TEX,"L,0-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.333,0.237,0.57,9,1.14,-0.057,1.32,-0.04%,-0.38,0.0,0.0,C,,2022-08-21,142,140,661652,2022,0.162,0.367,0.324,0.692,0.0,0.0,3.0,9.0,13.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,7.0,0.167,0.348,0.333,0.681,0.0,0.0,3.0,9.0,12.0
19,519,2022-08-22,MIN,,TEX,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.225,0.545,9,0.62,-0.034,0.69,-0.02%,-0.32,0.0,0.0,C,,2022-08-22,142,140,661658,2022,0.158,0.36,0.316,0.676,0.0,0.0,3.0,9.0,13.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,6.0,0.158,0.333,0.316,0.649,0.0,0.0,3.0,9.0,13.0
20,520,2022-08-24,MIN,@,HOU,"L,3-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.321,0.214,0.535,9,0.78,0.011,0.74,0.01%,0.01,4.0,6.2,C,,2022-08-24,142,117,662799,2022,0.15,0.333,0.3,0.633,0.0,0.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15,0.32,0.3,0.62,0.0,0.0,3.0,9.0,13.0
21,521,2022-08-26,MIN,,SFG,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.316,0.217,0.533,9,0.16,0.023,0.12,0.01%,-0.22,5.0,6.2,C,,2022-08-26,142,137,661669,2022,0.143,0.321,0.286,0.606,0.0,0.0,3.0,9.0,15.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.143,0.321,0.286,0.606,0.0,0.0,3.0,9.0,15.0
22,522,2022-08-27,MIN,,SFG,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.305,0.208,0.513,9,1.56,-0.078,1.27,-0.04%,-0.65,0.0,0.0,C,,2022-08-27,142,137,661657,2022,0.163,0.333,0.302,0.636,0.0,0.0,3.0,10.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.152,0.316,0.283,0.598,0.0,0.0,3.0,10.0,15.0
23,523,2022-08-29,MIN,,BOS,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.286,0.192,0.478,9,1.21,-0.123,1.26,-0.08%,-1.2,0.0,0.0,C,,2022-08-29,142,111,661651,2022,0.156,0.321,0.289,0.61,0.0,0.0,3.0,10.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.146,0.305,0.271,0.576,0.0,0.0,3.0,10.0,16.0
24,524,2022-08-31,MIN,,BOS,"L,5-6",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.292,0.204,0.496,9,0.42,-0.009,0.47,-0.01%,-0.03,5.0,6.2,C,,2022-08-31,142,111,661649,2022,0.146,0.268,0.271,0.539,0.0,0.0,3.0,10.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.135,0.286,0.25,0.536,0.0,0.0,3.0,10.0,18.0
25,525,2022-09-07,MIN,@,NYY,"L,1-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.294,0.211,0.505,9,0.73,-0.036,0.59,-0.02%,-0.33,3.0,3.0,C,2.0,2022-09-07,142,147,661235,2022,0.167,0.259,0.292,0.551,0.0,0.0,3.0,11.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.148,0.292,0.259,0.552,0.0,0.0,3.0,11.0,19.0
26,526,2022-09-08,MIN,@,NYY,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.294,0.211,0.505,5,,,,,,0.0,0.0,C,,2022-09-08,142,147,661252,2022,0.167,0.259,0.292,0.551,0.0,0.0,3.0,11.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.158,0.294,0.263,0.557,0.0,0.0,3.0,12.0,21.0
27,527,2022-09-09,MIN,,CLE,"L,6-7",GS-8,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.31,0.22,0.53,9,0.58,-0.022,0.8,-0.02%,0.02,9.0,12.4,C,,2022-09-09,142,114,661650,2022,0.167,0.259,0.292,0.551,0.0,0.0,3.0,11.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.158,0.294,0.263,0.557,0.0,0.0,3.0,12.0,21.0
28,528,2022-09-11,MIN,,CLE,"L,1-4",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.306,0.217,0.522,9,0.72,-0.018,0.55,-0.01%,-0.15,0.0,0.0,C,,2022-09-11,142,114,661647,2022,0.188,0.278,0.312,0.59,0.0,0.0,3.0,12.0,19.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,6.0,0.169,0.31,0.271,0.581,0.0,0.0,3.0,13.0,22.0
29,529,2022-09-14,MIN,,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.303,0.206,0.509,9,0.47,-0.037,0.13,-0.01%,-1.04,2.0,3.0,C,,2022-09-14,142,118,661646,2022,0.178,0.275,0.311,0.586,0.0,0.0,3.0,11.0,19.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,5.0,0.167,0.306,0.267,0.572,0.0,0.0,3.0,13.0,23.0
30,530,2022-09-17,MIN,@,CLE,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.295,0.2,0.495,9,0.52,-0.026,0.26,-0.01%,-0.32,0.0,0.0,C,1.0,2022-09-17,142,114,663141,2022,0.133,0.25,0.222,0.472,0.0,0.0,2.0,8.0,21.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,6.0,0.159,0.303,0.254,0.557,0.0,0.0,3.0,13.0,25.0
31,531,2022-09-17,MIN,@,CLE,"L,6-7",11-GF(15),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.3,0.209,0.509,4,5.45,-0.24,1.38,-0.04%,-0.66,3.0,3.0,C,2.0,2022-09-17,142,114,662958,2022,0.111,0.216,0.156,0.371,0.0,0.0,1.0,6.0,21.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0,0.154,0.295,0.246,0.541,0.0,0.0,3.0,13.0,26.0
32,532,2022-09-19,MIN,@,CLE,"L,4-11",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.296,0.206,0.502,9,1.16,-0.026,0.19,0.00%,-0.35,0.0,0.0,C,,2022-09-19,142,114,663044,2022,0.133,0.22,0.178,0.398,0.0,0.0,1.0,7.0,21.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.164,0.3,0.254,0.554,0.0,0.0,3.0,14.0,26.0
33,533,2022-09-21,MIN,@,KCR,"L,2-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.298,0.211,0.509,9,1.5,-0.038,0.03,0.00%,-0.49,3.0,3.0,C,,2022-09-21,142,118,662633,2022,0.14,0.229,0.186,0.415,0.0,0.0,1.0,7.0,22.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.162,0.296,0.25,0.546,0.0,0.0,3.0,14.0,27.0
1,534,2023-04-10,TEX,,KCR,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,C,,2023-04-10,140,118,718630,2023,0.159,0.213,0.205,0.417,0.0,0.0,1.0,8.0,20.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,535,2023-04-12,TEX,,KCR,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.44,-0.034,0.47,-0.02%,-0.67,0.0,0.0,C,,2023-04-12,140,118,718595,2023,0.146,0.205,0.146,0.351,0.0,0.0,0.0,6.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,536,2023-04-18,TEX,@,KCR,"W,12-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,9,0.85,0.129,0.94,0.09%,1.81,15.0,22.4,C,,2023-04-18,140,118,718522,2023,0.136,0.191,0.136,0.328,0.0,0.0,0.0,6.0,19.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,537,2023-04-22,TEX,,OAK,"W,18-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.286,0.73,6,0.0,0.0,0.0,0.00%,0.91,5.0,6.5,C,,2023-04-22,140,133,718469,2023,0.159,0.245,0.159,0.404,0.0,0.0,0.0,7.0,20.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0
5,538,2023-04-24,TEX,@,CIN,"L,6-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.333,0.2,0.533,8,0.89,-0.091,1.02,-0.06%,-1.59,0.0,0.0,C,,2023-04-24,140,113,718445,2023,0.19,0.277,0.19,0.467,0.0,0.0,0.0,8.0,18.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0
6,539,2023-04-26,TEX,@,CIN,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,7,,,,,,0.0,0.0,C,,2023-04-26,140,113,718424,2023,0.186,0.271,0.186,0.457,0.0,0.0,0.0,8.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0
7,540,2023-04-27,TEX,,NYY,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.154,0.421,9,0.93,-0.071,1.07,-0.05%,-0.53,0.0,0.0,C,,2023-04-27,140,147,718397,2023,0.195,0.283,0.195,0.478,0.0,0.0,0.0,8.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0
8,541,2023-04-30,TEX,,NYY,"W,15-2",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.286,0.598,6,0.0,0.0,0.0,0.00%,1.0,7.0,9.5,C,,2023-04-30,140,147,718356,2023,0.19,0.261,0.19,0.451,0.0,0.0,0.0,8.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0
9,542,2023-05-03,TEX,,ARI,"L,7-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,9,1.03,-0.009,1.2,-0.01%,-0.42,7.0,9.2,C,,2023-05-03,140,109,718325,2023,0.205,0.279,0.256,0.535,0.0,0.0,1.0,9.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,6.0
10,543,2023-05-06,TEX,@,LAA,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,6,,,,,,0.0,0.0,C,,2023-05-06,140,108,718275,2023,0.22,0.289,0.317,0.606,0.0,0.0,2.0,11.0,20.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,9.0
11,544,2023-05-07,TEX,@,LAA,"W,16-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.316,0.602,6,0.0,0.0,0.0,0.00%,-0.38,0.0,0.0,PH C,,2023-05-07,140,108,718264,2023,0.243,0.317,0.351,0.668,0.0,0.0,2.0,11.0,18.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,9.0
12,545,2023-05-08,TEX,@,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,9,0.6,-0.045,0.82,-0.04%,-0.36,0.0,0.0,C,,2023-05-08,140,136,718251,2023,0.222,0.3,0.333,0.633,0.0,0.0,2.0,10.0,17.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,4.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,9.0
13,546,2023-05-13,TEX,@,OAK,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.24,0.462,9,0.64,-0.047,0.8,-0.04%,-1.24,0.0,0.0,C,,2023-05-13,140,133,718190,2023,0.194,0.275,0.306,0.581,0.0,0.0,2.0,9.0,17.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,2.0,6.0,11.0
14,547,2023-05-20,TEX,,COL,"W,11-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.194,0.207,0.4,9,0.11,-0.011,0.13,-0.01%,-1.26,0.0,0.0,C,,2023-05-20,140,115,718100,2023,0.179,0.256,0.282,0.538,0.0,0.0,2.0,9.0,19.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,7.0,0.16,0.222,0.32,0.542,0.0,0.0,2.0,6.0,13.0
15,548,2023-05-26,TEX,@,BAL,"W,12-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.147,0.194,0.206,0.4,9,0.17,0.003,0.22,0.00%,-1.28,5.0,6.2,C,,2023-05-26,140,110,718020,2023,0.146,0.205,0.244,0.448,0.0,0.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.138,0.194,0.276,0.469,0.0,0.0,2.0,6.0,15.0
16,549,2023-06-02,TEX,,SEA,"W,2-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.184,0.194,0.379,9,1.67,-0.097,2.33,-0.08%,-0.8,0.0,0.0,C,,2023-06-02,140,136,717922,2023,0.156,0.208,0.244,0.453,0.0,0.0,2.0,9.0,20.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.147,0.194,0.265,0.459,0.0,0.0,2.0,7.0,16.0
17,550,2023-06-04,TEX,,SEA,"W,12-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.179,0.189,0.369,6,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,C,,2023-06-04,140,136,717894,2023,0.159,0.196,0.25,0.446,0.0,0.0,2.0,9.0,19.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.139,0.184,0.25,0.434,0.0,0.0,2.0,7.0,17.0
18,551,2023-06-07,TEX,,STL,"L,0-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.195,0.205,0.4,9,0.72,-0.016,0.74,-0.01%,-0.11,3.0,3.0,C,,2023-06-07,140,138,717854,2023,0.163,0.2,0.256,0.456,0.0,0.0,2.0,9.0,18.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.135,0.179,0.243,0.423,0.0,0.0,2.0,7.0,17.0
19,552,2023-06-09,TEX,@,TBR,"L,3-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.2,0.39,6,0.02,0.0,0.02,0.00%,-0.1,0.0,0.0,C,,2023-06-09,140,139,717827,2023,0.163,0.2,0.256,0.456,0.0,0.0,2.0,9.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.154,0.195,0.256,0.452,0.0,0.0,2.0,8.0,18.0
20,553,2023-06-12,TEX,,LAA,"L,6-9",11-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.186,0.195,0.381,6,0.96,-0.024,1.33,-0.02%,-0.46,0.0,0.0,C,,2023-06-12,140,108,717792,2023,0.163,0.2,0.256,0.456,0.0,0.0,2.0,9.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.15,0.19,0.25,0.44,0.0,0.0,2.0,8.0,19.0
21,554,2023-06-13,TEX,,LAA,"L,3-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.186,0.195,0.381,8,,,,,,0.0,0.0,C,,2023-06-13,140,108,717780,2023,0.146,0.186,0.244,0.43,0.0,0.0,2.0,8.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.146,0.186,0.244,0.43,0.0,0.0,2.0,8.0,20.0
