Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,1146,2022-05-06,MIL,@,ATL,"W,6-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.254,0.217,0.47,9,1.33,-0.01,1.63,-0.01%,0.18,4.0,6.7,CF,,2022-05-06,158,144,661541,2022,0.188,0.254,0.281,0.535,1.0,2.0,3.0,15.0,12.0,0.294,0.429,0.294,0.723,1.0,0.0,0.0,5.0,1.0,0.196,0.27,0.268,0.538,1.0,2.0,2.0,13.0,9.0
19,1147,2022-05-07,MIL,@,ATL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.243,0.206,0.449,7,0.79,-0.061,0.94,-0.04%,-0.46,0.0,0.0,CF,,2022-05-07,158,144,661540,2022,0.179,0.243,0.269,0.512,1.0,2.0,3.0,15.0,13.0,0.294,0.429,0.294,0.723,1.0,0.0,0.0,5.0,3.0,0.183,0.254,0.25,0.504,1.0,2.0,2.0,13.0,11.0
20,1148,2022-05-08,MIL,@,ATL,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.233,0.197,0.43,8,1.1,-0.104,1.32,-0.08%,-1.45,0.0,0.0,CF,,2022-05-08,158,144,661550,2022,0.164,0.23,0.224,0.454,1.0,2.0,2.0,13.0,14.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,5.0,0.175,0.243,0.238,0.481,1.0,2.0,2.0,13.0,13.0
21,1149,2022-05-10,MIL,@,CIN,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.26,0.217,0.477,8,0.82,0.044,0.99,0.03%,0.71,10.0,12.2,CF,,2022-05-10,158,113,663090,2022,0.167,0.233,0.227,0.46,1.0,2.0,2.0,13.0,14.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.167,0.233,0.227,0.46,1.0,2.0,2.0,13.0,14.0
22,1150,2022-05-11,MIL,@,CIN,"L,11-14",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.256,0.216,0.472,8,0.66,-0.07,0.77,-0.05%,-0.73,5.0,6.2,CF,,2022-05-11,158,113,663074,2022,0.182,0.26,0.212,0.472,1.0,2.0,1.0,13.0,14.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0,0.188,0.26,0.246,0.506,1.0,2.0,2.0,15.0,15.0
23,1151,2022-05-13,MIL,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.256,0.231,0.487,8,1.2,-0.098,1.46,-0.07%,-0.97,5.0,6.0,CF,,2022-05-13,158,146,661361,2022,0.194,0.27,0.224,0.494,1.0,2.0,1.0,14.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.189,0.256,0.243,0.499,1.0,2.0,2.0,16.0,17.0
24,1152,2022-05-14,MIL,@,MIA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.244,0.22,0.464,7,0.63,-0.065,0.77,-0.05%,-1.04,0.0,0.0,CF,,2022-05-14,158,146,661414,2022,0.2,0.273,0.257,0.53,1.0,2.0,2.0,16.0,19.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,9.0,0.192,0.256,0.269,0.525,1.0,2.0,3.0,18.0,20.0
25,1153,2022-05-16,MIL,,ATL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.247,0.224,0.471,9,0.91,-0.044,1.12,-0.03%,-0.47,3.0,3.0,CF,,2022-05-16,158,144,661212,2022,0.171,0.247,0.229,0.475,1.0,2.0,2.0,14.0,20.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,8.0,0.183,0.244,0.256,0.501,1.0,2.0,3.0,18.0,21.0
26,1154,2022-05-17,MIL,,ATL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.247,0.216,0.463,7,1.92,-0.148,2.42,-0.11%,-1.02,2.0,3.0,CF,,2022-05-17,158,144,661196,2022,0.188,0.263,0.246,0.51,1.0,2.0,2.0,15.0,19.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,8.0,0.188,0.247,0.259,0.506,1.0,2.0,3.0,19.0,22.0
27,1155,2022-05-21,MIL,,WSN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.248,0.217,0.465,8,0.53,-0.047,0.63,-0.03%,-0.6,3.0,3.0,CF,,2022-05-21,158,120,661280,2022,0.188,0.273,0.246,0.519,1.0,2.0,2.0,15.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.182,0.247,0.25,0.497,1.0,2.0,3.0,19.0,23.0
28,1156,2022-05-23,MIL,@,SDP,"L,2-3",4-GF(10),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.26,0.223,0.483,6,0.99,0.053,1.25,0.04%,0.88,5.0,6.0,PH CF,,2022-05-23,158,135,662257,2022,0.183,0.256,0.211,0.468,1.0,1.0,1.0,14.0,22.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,8.0,0.185,0.248,0.25,0.498,1.0,2.0,3.0,20.0,25.0
29,1157,2022-05-24,MIL,@,SDP,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.186,0.252,0.216,0.469,8,0.76,-0.002,0.95,0.00%,-0.23,5.0,6.0,CF,,2022-05-24,158,135,662229,2022,0.2,0.282,0.229,0.511,1.0,1.0,1.0,15.0,22.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.191,0.26,0.255,0.515,1.0,2.0,3.0,21.0,25.0
30,1158,2022-05-25,MIL,@,SDP,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.245,0.21,0.455,8,1.32,-0.098,1.66,-0.07%,-0.78,0.0,0.0,CF,,2022-05-25,158,135,662228,2022,0.203,0.286,0.232,0.518,2.0,1.0,1.0,15.0,21.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,5.0,0.186,0.252,0.247,0.5,2.0,2.0,3.0,21.0,26.0
31,1159,2022-05-26,MIL,@,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.246,0.221,0.467,8,0.91,-0.052,1.27,-0.04%,-0.64,5.0,6.0,CF,,2022-05-26,158,138,661997,2022,0.188,0.263,0.217,0.481,2.0,0.0,1.0,14.0,22.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,6.0,0.18,0.245,0.24,0.485,2.0,2.0,3.0,21.0,28.0
32,1160,2022-05-28,MIL,@,STL,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.246,0.215,0.461,7,0.42,-0.015,0.61,-0.01%,-0.65,2.0,3.0,CF,,2022-05-28,158,138,661991,2022,0.203,0.276,0.261,0.537,2.0,0.0,2.0,16.0,22.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,5.0,0.183,0.246,0.26,0.505,2.0,2.0,4.0,23.0,28.0
33,1161,2022-05-29,MIL,@,STL,"W,8-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.262,0.261,0.524,8,0.72,0.049,0.99,0.04%,3.04,26.0,34.9,CF,,2022-05-29,158,138,661990,2022,0.191,0.276,0.25,0.526,2.0,0.0,2.0,15.0,21.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,4.0,0.178,0.246,0.252,0.498,2.0,2.0,4.0,23.0,29.0
34,1162,2022-05-30,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.254,0.252,0.506,7,0.99,-0.108,1.12,-0.07%,-1.14,0.0,0.0,CF,2.0,2022-05-30,158,112,663147,2022,0.235,0.316,0.353,0.669,2.0,0.0,3.0,21.0,21.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,4.0,0.198,0.262,0.306,0.569,2.0,2.0,5.0,29.0,29.0
35,1163,2022-05-31,MIL,@,CHC,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.246,0.244,0.49,8,1.61,-0.159,1.82,-0.11%,-1.21,0.0,0.0,CF,,2022-05-31,158,112,663154,2022,0.203,0.276,0.319,0.595,2.0,0.0,3.0,19.0,21.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.191,0.254,0.296,0.55,2.0,2.0,5.0,29.0,29.0
36,1164,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.239,0.236,0.475,9,2.16,-0.263,2.57,-0.19%,-1.74,0.0,0.0,CF,,2022-06-01,158,112,663184,2022,0.2,0.263,0.314,0.577,1.0,0.0,3.0,19.0,20.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,1.0,0.185,0.246,0.286,0.532,2.0,2.0,5.0,29.0,29.0
37,1165,2022-06-03,MIL,,SDP,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.234,0.23,0.464,9,0.59,-0.033,0.72,-0.02%,-0.59,0.0,0.0,CF,,2022-06-03,158,135,661334,2022,0.186,0.25,0.3,0.55,1.0,0.0,3.0,18.0,22.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.179,0.239,0.276,0.515,2.0,2.0,5.0,29.0,31.0
38,1166,2022-06-04,MIL,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.227,0.223,0.45,6,0.81,-0.089,1.02,-0.07%,-1.11,0.0,0.0,CF,,2022-06-04,158,135,661214,2022,0.157,0.203,0.271,0.474,1.0,0.0,3.0,16.0,23.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,3.0,0.175,0.234,0.27,0.503,2.0,2.0,5.0,29.0,32.0
39,1167,2022-06-07,MIL,,PHI,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.227,0.223,0.45,7,,,,,,0.0,0.0,PR,,2022-06-07,158,143,661205,2022,0.157,0.203,0.271,0.474,1.0,0.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.169,0.227,0.262,0.488,2.0,2.0,5.0,29.0,34.0
40,1168,2022-06-08,MIL,,PHI,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.222,0.218,0.44,9,0.4,-0.032,0.51,-0.03%,-0.62,0.0,0.0,CF,,2022-06-08,158,143,661188,2022,0.164,0.211,0.284,0.495,1.0,0.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.169,0.227,0.262,0.488,2.0,2.0,5.0,29.0,34.0
41,1169,2022-06-11,MIL,@,WSN,"L,6-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.223,0.226,0.449,8,0.69,-0.051,0.8,-0.04%,0.29,9.0,12.7,CF,,2022-06-11,158,120,662510,2022,0.164,0.211,0.284,0.495,1.0,0.0,3.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.165,0.222,0.256,0.478,2.0,2.0,5.0,29.0,34.0
42,1170,2022-06-15,MIL,@,NYM,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.229,0.232,0.461,8,0.64,0.107,0.78,0.08%,1.55,10.0,12.7,CF,,2022-06-15,158,121,662480,2022,0.147,0.183,0.294,0.477,1.0,0.0,4.0,16.0,19.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.168,0.223,0.27,0.493,2.0,2.0,6.0,31.0,34.0
43,1171,2022-06-16,MIL,@,NYM,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.231,0.234,0.465,9,0.72,-0.014,0.9,-0.01%,-0.4,3.0,3.0,CF,,2022-06-16,158,121,662535,2022,0.162,0.197,0.309,0.506,1.0,0.0,4.0,17.0,18.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.176,0.229,0.275,0.503,2.0,2.0,6.0,33.0,35.0
