Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,592,2021-07-30,MIN,@,STL,"L,1-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.456,0.789,1,1.11,0.039,0.0,0.00%,0.28,0.0,0.0,2B,,2021-07-30,142,138,633119,2021,0.316,0.361,0.658,1.019,3.0,1.0,8.0,42.0,15.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,6.0,0.266,0.329,0.557,0.886,9.0,4.0,37.0,164.0,63.0
97,593,2021-07-31,MIN,@,STL,"W,8-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.333,0.458,0.792,3,0.47,0.125,0.0,0.00%,1.23,0.0,0.0,2B,,2021-07-31,142,138,633127,2021,0.355,0.398,0.697,1.095,3.0,1.0,8.0,45.0,13.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,4.0,0.27,0.333,0.557,0.89,9.0,4.0,37.0,167.0,63.0
98,594,2021-08-01,MIN,@,STL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.464,0.797,3,0.71,0.067,0.01,0.00%,0.52,0.0,0.0,2B,,2021-08-01,142,138,633024,2021,0.377,0.417,0.74,1.157,3.0,1.0,9.0,48.0,11.0,0.417,0.462,0.75,1.212,0.0,0.0,3.0,15.0,4.0,0.272,0.333,0.561,0.894,9.0,4.0,38.0,170.0,63.0
99,595,2021-08-03,MIN,@,CIN,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.468,0.799,3,2.19,0.49,0.0,0.00%,1.2,0.0,0.0,2B SS,,2021-08-03,142,113,633045,2021,0.364,0.405,0.779,1.184,3.0,1.0,10.0,50.0,10.0,0.417,0.44,0.917,1.357,0.0,0.0,4.0,18.0,3.0,0.272,0.333,0.568,0.901,9.0,4.0,39.0,174.0,63.0
100,596,2021-08-04,MIN,@,CIN,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.334,0.477,0.811,3,0.96,0.049,0.0,0.00%,1.42,0.0,0.0,SS,,2021-08-04,142,113,633071,2021,0.354,0.4,0.81,1.21,3.0,1.0,11.0,53.0,11.0,0.375,0.4,0.958,1.358,0.0,0.0,4.0,19.0,2.0,0.271,0.331,0.574,0.905,9.0,4.0,40.0,178.0,64.0
101,597,2021-08-05,MIN,@,HOU,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.474,0.809,1,0.52,0.039,0.0,0.00%,0.34,0.0,0.0,2B,,2021-08-05,142,117,632998,2021,0.37,0.414,0.864,1.278,3.0,1.0,12.0,58.0,13.0,0.391,0.417,1.0,1.417,0.0,0.0,4.0,19.0,3.0,0.273,0.334,0.583,0.917,9.0,4.0,41.0,183.0,66.0
102,598,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.473,0.807,3,1.6,-0.072,0.01,0.00%,-0.45,0.0,0.0,DH,,2021-08-06,142,117,633029,2021,0.37,0.414,0.815,1.229,3.0,1.0,11.0,55.0,15.0,0.318,0.375,0.955,1.33,0.0,0.0,4.0,17.0,5.0,0.273,0.335,0.58,0.915,9.0,4.0,41.0,184.0,68.0
103,599,2021-08-07,MIN,@,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.469,0.799,3,0.87,-0.095,0.01,0.00%,-0.9,0.0,0.0,2B SS,,2021-08-07,142,117,632995,2021,0.35,0.395,0.775,1.17,2.0,1.0,11.0,51.0,16.0,0.273,0.333,0.909,1.242,0.0,0.0,4.0,16.0,6.0,0.272,0.333,0.58,0.913,9.0,4.0,42.0,186.0,69.0
104,600,2021-08-08,MIN,@,HOU,"W,7-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.484,0.817,3,0.91,0.254,0.0,0.00%,2.65,0.0,0.0,2B,,2021-08-08,142,117,632957,2021,0.329,0.375,0.744,1.119,2.0,1.0,11.0,50.0,18.0,0.227,0.292,0.682,0.973,0.0,0.0,3.0,12.0,8.0,0.27,0.33,0.574,0.905,9.0,4.0,42.0,186.0,71.0
105,601,2021-08-09,MIN,,CHW,"L,1-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.48,0.811,3,0.13,-0.01,0.0,0.00%,-0.32,0.0,0.0,2B,,2021-08-09,142,145,632964,2021,0.341,0.393,0.854,1.247,2.0,1.0,13.0,57.0,20.0,0.286,0.375,0.952,1.327,0.0,0.0,4.0,16.0,9.0,0.272,0.333,0.594,0.927,9.0,4.0,44.0,194.0,73.0
106,602,2021-08-10,MIN,,CHW,"W,4-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.481,0.814,7,0.53,0.012,0.0,0.00%,0.21,0.0,0.0,PH 2B,,2021-08-10,142,145,632934,2021,0.341,0.386,0.854,1.24,2.0,0.0,13.0,57.0,21.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,8.0,0.27,0.331,0.589,0.92,9.0,4.0,44.0,194.0,74.0
107,603,2021-08-11,MIN,,CHW,"W,1-0",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.494,0.828,3,0.69,0.158,0.0,0.00%,0.91,0.0,0.0,2B,,2021-08-11,142,145,632927,2021,0.342,0.388,0.873,1.262,1.0,0.0,13.0,56.0,20.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,6.0,0.272,0.333,0.59,0.923,9.0,4.0,44.0,195.0,74.0
108,604,2021-08-13,MIN,,TBR,"L,4-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.488,0.818,1,0.47,-0.053,0.0,0.00%,-0.88,0.0,0.0,2B,,2021-08-13,142,139,632926,2021,0.354,0.4,0.924,1.324,1.0,0.0,14.0,59.0,19.0,0.312,0.353,1.25,1.603,0.0,0.0,4.0,16.0,5.0,0.274,0.334,0.606,0.94,9.0,4.0,46.0,202.0,74.0
109,605,2021-08-14,MIN,,TBR,"W,12-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.483,0.812,3,0.33,-0.053,0.0,0.00%,-1.09,0.0,0.0,2B,,2021-08-14,142,139,632913,2021,0.312,0.353,0.8,1.153,0.0,0.0,12.0,52.0,21.0,0.294,0.333,1.176,1.51,0.0,0.0,4.0,16.0,5.0,0.271,0.33,0.599,0.929,9.0,4.0,46.0,202.0,76.0
110,606,2021-08-15,MIN,,TBR,"W,5-4",CG,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.267,0.332,0.482,0.814,2,1.29,0.082,0.0,0.00%,0.15,0.0,0.0,2B SS,,2021-08-15,142,139,632866,2021,0.3,0.349,0.788,1.136,0.0,0.0,12.0,51.0,21.0,0.176,0.222,0.588,0.81,0.0,0.0,2.0,8.0,4.0,0.268,0.329,0.593,0.922,9.0,4.0,46.0,202.0,77.0
111,607,2021-08-16,MIN,,CLE,"W,5-4",CG(10),6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.332,0.482,0.814,3,2.06,0.247,0.01,0.00%,-0.22,0.0,0.0,2B SS,,2021-08-16,142,114,632873,2021,0.273,0.345,0.753,1.098,0.0,0.0,11.0,47.0,20.0,0.2,0.35,0.667,1.017,0.0,0.0,2.0,8.0,3.0,0.267,0.332,0.592,0.924,9.0,4.0,46.0,202.0,77.0
112,608,2021-08-17,MIN,,CLE,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.333,0.483,0.816,3,2.04,0.064,0.01,0.00%,0.71,0.0,0.0,2B SS,,2021-08-17,142,114,632880,2021,0.291,0.36,0.785,1.144,0.0,0.0,12.0,50.0,19.0,0.2,0.32,0.65,0.97,0.0,0.0,3.0,10.0,4.0,0.268,0.332,0.593,0.925,9.0,4.0,47.0,205.0,78.0
113,609,2021-08-18,MIN,,CLE,"W,8-7",CG(11),6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.48,0.814,3,2.03,0.122,0.0,0.00%,0.85,0.0,0.0,2B,,2021-08-18,142,114,632831,2021,0.305,0.37,0.78,1.15,1.0,0.0,12.0,52.0,20.0,0.2,0.32,0.3,0.62,1.0,0.0,1.0,5.0,5.0,0.27,0.333,0.592,0.925,10.0,4.0,47.0,207.0,79.0
114,610,2021-08-19,MIN,@,NYY,"L,5-7",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.337,0.485,0.822,2,0.73,0.101,0.0,0.00%,2.04,0.0,0.0,2B,,2021-08-19,142,147,632840,2021,0.31,0.366,0.774,1.139,1.0,0.0,12.0,53.0,19.0,0.286,0.385,0.381,0.766,1.0,0.0,1.0,7.0,3.0,0.271,0.333,0.589,0.922,10.0,4.0,47.0,209.0,79.0
115,611,2021-08-20,MIN,@,NYY,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.334,0.481,0.815,1,0.35,-0.036,0.0,0.00%,-0.84,0.0,0.0,2B,,2021-08-20,142,147,632799,2021,0.325,0.38,0.795,1.176,1.0,1.0,12.0,54.0,18.0,0.429,0.48,0.619,1.099,1.0,1.0,2.0,11.0,3.0,0.276,0.337,0.595,0.931,10.0,5.0,48.0,213.0,80.0
116,612,2021-08-21,MIN,@,NYY,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.485,0.819,2,1.19,-0.127,0.0,0.00%,-0.09,0.0,0.0,2B,,2021-08-21,142,147,632821,2021,0.305,0.356,0.732,1.087,1.0,1.0,11.0,49.0,19.0,0.375,0.375,0.542,0.917,1.0,1.0,2.0,11.0,5.0,0.273,0.334,0.589,0.923,10.0,5.0,48.0,213.0,82.0
117,613,2021-08-24,MIN,@,BOS,"L,9-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.491,0.825,3,1.23,-0.031,0.0,0.00%,1.41,0.0,0.0,SS,,2021-08-24,142,111,632755,2021,0.284,0.337,0.765,1.103,1.0,1.0,12.0,50.0,20.0,0.364,0.364,0.636,1.0,1.0,1.0,2.0,12.0,5.0,0.273,0.333,0.595,0.928,10.0,5.0,49.0,217.0,83.0
118,614,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.496,0.83,2,0.99,0.119,0.0,0.00%,1.27,0.0,0.0,2B,,2021-08-25,142,111,632767,2021,0.284,0.337,0.79,1.127,1.0,1.0,12.0,52.0,22.0,0.348,0.348,0.783,1.13,0.0,1.0,3.0,15.0,6.0,0.274,0.334,0.602,0.936,10.0,5.0,50.0,222.0,85.0
119,615,2021-08-27,MIN,,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.491,0.823,2,0.82,-0.091,0.0,0.00%,-1.45,0.0,0.0,2B,,2021-08-27,142,158,632759,2021,0.284,0.344,0.79,1.135,1.0,1.0,12.0,52.0,24.0,0.333,0.364,1.0,1.364,0.0,1.0,4.0,17.0,8.0,0.274,0.335,0.607,0.942,10.0,5.0,51.0,226.0,87.0
120,616,2021-08-28,MIN,,MIL,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.496,0.831,3,0.73,0.052,0.0,0.00%,0.57,0.0,0.0,2B,,2021-08-28,142,158,632716,2021,0.275,0.337,0.738,1.075,1.0,1.0,11.0,48.0,25.0,0.19,0.227,0.762,0.989,0.0,0.0,3.0,13.0,9.0,0.272,0.332,0.602,0.934,10.0,5.0,51.0,226.0,89.0
121,617,2021-08-29,MIN,,MIL,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.496,0.83,2,0.51,0.004,0.0,0.00%,-0.09,0.0,0.0,2B SS,,2021-08-29,142,158,632705,2021,0.288,0.341,0.725,1.066,1.0,1.0,11.0,47.0,23.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,7.0,0.276,0.335,0.608,0.943,10.0,5.0,52.0,230.0,89.0
122,618,2021-08-30,MIN,@,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.334,0.494,0.828,3,0.88,0.026,0.0,0.00%,0.15,0.0,0.0,2B,,2021-08-30,142,116,633372,2021,0.288,0.333,0.75,1.083,1.0,1.0,12.0,48.0,22.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,7.0,0.276,0.335,0.609,0.944,10.0,5.0,53.0,232.0,90.0
123,619,2021-08-31,MIN,,CHC,"L,1-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.335,0.494,0.829,3,1.35,0.129,0.0,0.00%,0.7,0.0,0.0,DH,,2021-08-31,142,112,632694,2021,0.291,0.337,0.734,1.071,1.0,1.0,11.0,47.0,22.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,6.0,0.275,0.334,0.606,0.94,10.0,5.0,53.0,233.0,91.0
124,620,2021-09-01,MIN,,CHC,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.49,0.822,2,0.6,-0.061,0.0,0.00%,-0.62,0.0,0.0,2B SS,,2021-09-01,142,112,632689,2021,0.312,0.36,0.766,1.127,1.0,1.0,11.0,48.0,20.0,0.333,0.35,0.556,0.906,0.0,0.0,2.0,8.0,4.0,0.276,0.335,0.605,0.941,10.0,5.0,53.0,234.0,91.0
125,621,2021-09-03,MIN,@,TBR,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.334,0.498,0.832,3,0.5,0.135,0.0,0.00%,1.76,0.0,0.0,2B SS,,2021-09-03,142,139,632627,2021,0.286,0.329,0.636,0.966,1.0,1.0,9.0,40.0,18.0,0.333,0.35,0.556,0.906,0.0,0.0,2.0,8.0,2.0,0.274,0.333,0.6,0.933,10.0,5.0,53.0,234.0,91.0
126,622,2021-09-04,MIN,@,TBR,"L,4-11",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.508,0.845,3,0.13,0.025,0.0,0.00%,2.65,0.0,0.0,2B,,2021-09-04,142,139,632600,2021,0.308,0.349,0.731,1.08,1.0,1.0,11.0,46.0,18.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,3.0,0.276,0.334,0.612,0.946,10.0,5.0,55.0,240.0,92.0
127,623,2021-09-05,MIN,@,TBR,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.504,0.84,3,1.42,-0.092,0.0,0.00%,-1.61,0.0,0.0,SS,,2021-09-05,142,139,632605,2021,0.321,0.36,0.802,1.162,1.0,1.0,13.0,52.0,18.0,0.389,0.4,1.056,1.456,0.0,0.0,4.0,15.0,2.0,0.28,0.337,0.626,0.963,10.0,5.0,57.0,247.0,92.0
128,624,2021-09-06,MIN,@,CLE,"W,5-2",CG,5.0,5.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.519,0.859,2,0.59,0.243,0.0,0.00%,2.98,0.0,0.0,2B,,2021-09-06,142,114,632591,2021,0.296,0.344,0.691,1.036,1.0,1.0,11.0,45.0,19.0,0.333,0.381,1.0,1.381,0.0,0.0,4.0,14.0,2.0,0.278,0.336,0.62,0.956,10.0,5.0,57.0,247.0,93.0
129,625,2021-09-07,MIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.338,0.515,0.853,4,0.68,-0.071,0.0,0.00%,-0.74,0.0,0.0,2B,,2021-09-07,142,114,632586,2021,0.346,0.389,0.864,1.253,1.0,1.0,15.0,55.0,18.0,0.429,0.455,1.476,1.931,0.0,0.0,8.0,23.0,3.0,0.283,0.34,0.642,0.982,10.0,5.0,61.0,257.0,94.0
130,626,2021-09-08,MIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.515,0.852,3,0.49,0.019,0.0,0.00%,-0.04,0.0,0.0,SS,,2021-09-08,142,114,632579,2021,0.346,0.382,0.864,1.246,1.0,1.0,15.0,55.0,18.0,0.429,0.455,1.476,1.931,0.0,0.0,8.0,23.0,4.0,0.281,0.338,0.637,0.975,10.0,5.0,61.0,257.0,95.0
131,627,2021-09-09,MIN,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.511,0.845,2,0.67,-0.068,0.0,0.00%,-0.69,0.0,0.0,DH,,2021-09-09,142,114,632561,2021,0.345,0.364,0.869,1.233,1.0,1.0,16.0,57.0,19.0,0.381,0.409,1.238,1.647,0.0,0.0,7.0,19.0,4.0,0.28,0.337,0.638,0.975,10.0,5.0,62.0,259.0,96.0
132,628,2021-09-10,MIN,,KCR,"L,4-6",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.51,0.843,2,1.78,-0.133,0.0,0.00%,-0.57,0.0,0.0,2B SS,,2021-09-10,142,118,632541,2021,0.329,0.349,0.841,1.19,1.0,1.0,15.0,54.0,19.0,0.238,0.273,0.81,1.082,0.0,0.0,5.0,12.0,5.0,0.278,0.335,0.633,0.968,10.0,5.0,62.0,259.0,97.0
133,629,2021-09-11,MIN,,KCR,"W,9-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.522,0.858,3,0.26,0.167,0.0,0.00%,2.46,0.0,0.0,2B,,2021-09-11,142,118,632527,2021,0.313,0.333,0.843,1.177,0.0,1.0,16.0,54.0,18.0,0.273,0.273,0.909,1.182,0.0,0.0,6.0,14.0,4.0,0.277,0.333,0.633,0.966,10.0,5.0,63.0,261.0,97.0
134,630,2021-09-12,MIN,,KCR,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.335,0.521,0.856,6,1.86,-0.048,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-12,142,118,632519,2021,0.329,0.349,0.963,1.312,0.0,1.0,18.0,61.0,18.0,0.227,0.227,0.773,1.0,0.0,0.0,4.0,13.0,3.0,0.28,0.336,0.648,0.984,10.0,5.0,65.0,270.0,97.0
135,631,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.334,0.524,0.858,3,1.28,0.029,0.0,0.00%,0.56,0.0,0.0,DH,,2021-09-13,142,147,632730,2021,0.304,0.325,0.937,1.262,0.0,0.0,17.0,57.0,18.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,3.0,0.28,0.335,0.647,0.982,10.0,5.0,65.0,270.0,98.0
136,632,2021-09-14,MIN,,CLE,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.521,0.853,3,1.38,-0.114,0.0,0.00%,-0.67,0.0,0.0,2B DH,1.0,2021-09-14,142,114,633581,2021,0.312,0.333,0.988,1.321,0.0,0.0,18.0,61.0,16.0,0.25,0.25,0.95,1.2,0.0,0.0,4.0,15.0,2.0,0.279,0.334,0.65,0.984,10.0,5.0,66.0,274.0,98.0
137,633,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.52,0.852,2,0.78,0.015,0.0,0.00%,0.06,0.0,0.0,2B,2.0,2021-09-14,142,114,632493,2021,0.304,0.325,0.937,1.262,0.0,0.0,17.0,57.0,16.0,0.263,0.263,1.0,1.263,0.0,0.0,4.0,15.0,2.0,0.278,0.332,0.646,0.979,10.0,5.0,66.0,274.0,99.0
138,634,2021-09-15,MIN,,CLE,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.516,0.846,3,0.33,-0.034,0.0,0.00%,-0.87,0.0,0.0,2B,,2021-09-15,142,114,632463,2021,0.299,0.321,0.896,1.217,0.0,0.0,16.0,53.0,16.0,0.294,0.294,1.0,1.294,0.0,0.0,3.0,14.0,4.0,0.278,0.332,0.645,0.977,10.0,5.0,66.0,275.0,101.0
139,635,2021-09-17,MIN,@,TOR,"W,7-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.332,0.522,0.855,2,0.41,0.091,0.0,0.00%,0.93,0.0,0.0,SS,,2021-09-17,142,141,632430,2021,0.286,0.3,0.831,1.131,0.0,0.0,15.0,49.0,15.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,5.0,0.276,0.33,0.64,0.97,10.0,5.0,66.0,275.0,102.0
140,636,2021-09-18,MIN,@,TOR,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.519,0.851,2,0.78,-0.038,0.0,0.00%,-0.53,0.0,0.0,2B,,2021-09-18,142,141,632431,2021,0.321,0.333,0.91,1.244,0.0,1.0,16.0,55.0,13.0,0.25,0.25,0.65,0.9,0.0,1.0,2.0,11.0,4.0,0.279,0.332,0.647,0.979,10.0,6.0,67.0,281.0,102.0
141,637,2021-09-19,MIN,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.516,0.845,3,0.92,-0.095,0.0,0.00%,-1.02,0.0,0.0,2B,,2021-09-19,142,141,632446,2021,0.286,0.309,0.857,1.166,0.0,1.0,15.0,51.0,13.0,0.222,0.263,0.444,0.708,0.0,1.0,1.0,7.0,4.0,0.277,0.332,0.643,0.975,10.0,6.0,67.0,281.0,102.0
142,638,2021-09-21,MIN,@,CHC,"W,9-5",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.51,0.836,3,0.82,-0.149,0.0,0.00%,-2.92,0.0,0.0,SS,,2021-09-21,142,112,632404,2021,0.273,0.296,0.818,1.114,0.0,1.0,14.0,49.0,15.0,0.211,0.25,0.421,0.671,0.0,1.0,1.0,7.0,6.0,0.275,0.329,0.639,0.968,10.0,6.0,67.0,281.0,105.0
143,639,2021-09-22,MIN,@,CHC,"W,5-4",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.513,0.84,9,0.06,0.004,0.0,0.00%,0.22,0.0,0.0,PH,,2021-09-22,142,112,632400,2021,0.253,0.277,0.785,1.062,0.0,1.0,14.0,48.0,18.0,0.136,0.174,0.318,0.492,0.0,1.0,1.0,6.0,8.0,0.272,0.326,0.632,0.958,10.0,6.0,67.0,281.0,109.0
