Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,257,2022-07-13,BOS,@,TBR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.4,0.521,0.921,1,0.68,-0.039,0.68,-0.02%,-0.28,3.0,3.0,RF,,2022-07-13,111,139,661876,2022,0.328,0.386,0.623,1.009,0.0,1.0,6.0,32.0,12.0,0.321,0.387,0.536,0.923,0.0,0.0,2.0,13.0,8.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.333,0.407,0.652,1.06,0.0,1.0,8.0,37.0,13.0
26,258,2022-07-14,BOS,@,TBR,"L,4-5",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.407,0.541,0.948,1,0.9,0.059,0.91,0.04%,0.4,5.0,6.0,PH RF,,2022-07-14,111,139,661875,2022,0.339,0.386,0.629,1.015,0.0,1.0,6.0,33.0,13.0,0.323,0.364,0.516,0.88,0.0,0.0,2.0,14.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.329,0.4,0.63,1.03,0.0,1.0,8.0,38.0,15.0
27,259,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.526,0.932,1,1.19,-0.044,1.05,-0.02%,0.08,7.0,9.2,RF,,2022-07-15,111,147,661260,2022,0.322,0.379,0.661,1.04,0.0,1.0,7.0,32.0,13.0,0.393,0.433,0.679,1.112,0.0,0.0,3.0,16.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.338,0.407,0.662,1.069,0.0,1.0,9.0,40.0,15.0
28,260,2022-07-16,BOS,@,NYY,"L,1-14",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.526,0.932,6,,,,,,0.0,0.0,LF,,2022-07-16,111,147,661259,2022,0.311,0.377,0.639,1.016,0.0,1.0,7.0,32.0,16.0,0.387,0.441,0.645,1.086,0.0,0.0,3.0,17.0,10.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,5.0,0.333,0.407,0.641,1.048,0.0,1.0,9.0,41.0,18.0
29,261,2022-07-17,BOS,@,NYY,"L,2-13",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.409,0.525,0.934,4,0.02,-0.001,0.02,0.00%,-0.02,3.0,3.0,PH DH,,2022-07-17,111,147,661258,2022,0.3,0.368,0.633,1.001,0.0,1.0,7.0,31.0,16.0,0.385,0.448,0.692,1.141,0.0,0.0,3.0,15.0,10.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,3.0,0.333,0.407,0.641,1.048,0.0,1.0,9.0,41.0,18.0
30,262,2022-07-22,BOS,,TOR,"L,5-28",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.402,0.548,0.95,2,0.19,-0.019,0.18,-0.01%,0.23,14.0,18.7,LF DH,,2022-07-22,111,141,663222,2022,0.316,0.385,0.667,1.051,0.0,1.0,7.0,31.0,16.0,0.423,0.483,0.731,1.214,0.0,0.0,3.0,16.0,10.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,6.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,4.0,0.338,0.409,0.638,1.046,0.0,1.0,9.0,42.0,19.0
31,263,2022-07-25,BOS,,CLE,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.396,0.529,0.925,2,0.72,0.011,0.55,0.01%,-0.18,4.0,6.2,DH,,2022-07-25,111,114,663219,2022,0.298,0.369,0.614,0.983,0.0,1.0,6.0,29.0,18.0,0.32,0.393,0.72,1.113,0.0,0.0,3.0,15.0,11.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,3.0,0.333,0.402,0.667,1.069,0.0,1.0,10.0,46.0,21.0
32,264,2022-07-26,BOS,,CLE,"L,3-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.396,0.516,0.913,1,0.48,-0.001,0.39,0.00%,-0.08,5.0,6.0,RF,,2022-07-26,111,114,663203,2022,0.276,0.348,0.552,0.9,0.0,1.0,5.0,27.0,18.0,0.261,0.37,0.522,0.892,0.0,0.0,2.0,10.0,10.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,7.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,4.0,0.322,0.396,0.644,1.04,0.0,1.0,10.0,46.0,22.0
33,265,2022-07-27,BOS,,CLE,"L,6-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.389,0.505,0.894,1,1.3,-0.067,0.92,-0.03%,-0.35,0.0,0.0,PH RF,,2022-07-27,111,114,663191,2022,0.293,0.364,0.569,0.933,0.0,1.0,5.0,28.0,17.0,0.269,0.367,0.5,0.867,0.0,0.0,2.0,11.0,9.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.319,0.396,0.626,1.023,0.0,1.0,10.0,47.0,22.0
34,266,2022-07-29,BOS,,MIL,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.385,0.5,0.885,6,0.93,-0.024,0.63,-0.01%,-0.24,0.0,0.0,PH,,2022-07-29,111,158,663190,2022,0.273,0.349,0.491,0.84,0.0,0.0,4.0,23.0,17.0,0.24,0.321,0.48,0.801,0.0,0.0,2.0,10.0,9.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.312,0.389,0.613,1.002,0.0,1.0,10.0,47.0,22.0
35,267,2022-08-17,BOS,@,PIT,"W,8-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.391,0.5,0.891,8,1.27,0.041,0.64,0.01%,1.0,4.0,6.5,PH,,2022-08-17,111,134,662301,2022,0.283,0.356,0.509,0.865,0.0,0.0,4.0,23.0,18.0,0.24,0.321,0.48,0.801,0.0,0.0,2.0,10.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.309,0.385,0.606,0.992,0.0,1.0,10.0,47.0,23.0
36,268,2022-08-19,BOS,@,BAL,"L,10-15",CG,5.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.409,0.541,0.95,7,0.95,0.186,0.55,0.07%,1.65,23.0,30.9,DH,,2022-08-19,111,110,661044,2022,0.288,0.362,0.519,0.881,0.0,0.0,4.0,23.0,18.0,0.238,0.36,0.524,0.884,0.0,0.0,2.0,9.0,8.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.309,0.391,0.606,0.997,0.0,1.0,10.0,47.0,23.0
37,269,2022-08-21,BOS,@,BAL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.405,0.535,0.941,9,1.83,-0.046,1.04,-0.02%,-0.22,0.0,0.0,PH RF,,2022-08-21,111,110,661051,2022,0.346,0.424,0.692,1.116,0.0,0.0,7.0,29.0,16.0,0.292,0.414,0.708,1.122,0.0,0.0,4.0,13.0,9.0,0.364,0.5,0.909,1.409,0.0,0.0,3.0,7.0,2.0,0.6,0.714,1.8,2.514,0.0,0.0,3.0,6.0,2.0,0.327,0.409,0.673,1.082,0.0,1.0,13.0,53.0,24.0
38,270,2022-08-23,BOS,,TOR,"L,3-9",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.403,0.529,0.933,1,0.21,-0.008,0.1,0.00%,-0.21,3.0,3.0,RF,,2022-08-23,111,141,663174,2022,0.346,0.424,0.692,1.116,0.0,0.0,7.0,29.0,17.0,0.286,0.4,0.762,1.162,0.0,0.0,4.0,12.0,7.0,0.375,0.5,1.125,1.625,0.0,0.0,3.0,6.0,3.0,0.6,0.714,1.8,2.514,0.0,0.0,3.0,6.0,2.0,0.323,0.405,0.667,1.072,0.0,1.0,13.0,53.0,25.0
39,271,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.387,0.505,0.892,1,1.66,-0.214,0.55,-0.04%,-1.56,0.0,0.0,RF,,2022-08-24,111,141,663173,2022,0.34,0.421,0.7,1.121,0.0,0.0,7.0,28.0,19.0,0.292,0.393,0.708,1.101,0.0,0.0,4.0,13.0,9.0,0.444,0.545,1.111,1.657,0.0,0.0,3.0,7.0,5.0,0.5,0.556,1.25,1.806,0.0,0.0,3.0,7.0,4.0,0.324,0.403,0.657,1.06,0.0,1.0,13.0,54.0,27.0
40,272,2022-08-25,BOS,,TOR,"L,5-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.386,0.5,0.886,6,1.5,-0.052,0.37,-0.01%,-0.44,5.0,6.2,RF,,2022-08-25,111,141,663172,2022,0.321,0.4,0.66,1.06,0.0,0.0,7.0,28.0,20.0,0.222,0.323,0.593,0.915,0.0,0.0,4.0,12.0,10.0,0.308,0.4,0.769,1.169,0.0,0.0,3.0,7.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.308,0.387,0.626,1.013,0.0,1.0,13.0,54.0,29.0
41,273,2022-08-29,BOS,@,MIN,"L,2-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.38,0.491,0.871,7,1.95,-0.106,0.36,-0.01%,-0.83,0.0,0.0,PH CF,,2022-08-29,111,142,661651,2022,0.275,0.362,0.588,0.95,0.0,0.0,6.0,24.0,21.0,0.231,0.333,0.462,0.795,0.0,0.0,3.0,9.0,10.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.309,0.386,0.618,1.004,0.0,1.0,13.0,55.0,31.0
42,274,2022-09-01,BOS,,TEX,"W,9-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.388,0.491,0.879,8,2.36,0.242,0.18,0.01%,1.47,10.0,12.5,CF,,2022-09-01,111,140,663210,2022,0.25,0.345,0.5,0.845,0.0,0.0,5.0,19.0,21.0,0.24,0.321,0.48,0.801,0.0,0.0,3.0,9.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.304,0.38,0.607,0.987,0.0,1.0,13.0,55.0,33.0
43,275,2022-09-04,BOS,,TEX,"W,5-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.319,0.399,0.496,0.894,7,0.37,-0.007,0.03,0.00%,0.09,13.0,15.0,CF,,2022-09-04,111,140,663213,2022,0.275,0.362,0.51,0.872,0.0,0.0,5.0,21.0,20.0,0.28,0.357,0.52,0.877,0.0,0.0,3.0,10.0,11.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,8.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.31,0.388,0.603,0.992,0.0,1.0,13.0,57.0,33.0
44,276,2022-09-05,BOS,@,TBR,"L,3-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.393,0.488,0.88,8,0.73,-0.036,0.11,0.00%,-0.19,0.0,0.0,LF,,2022-09-05,111,139,661852,2022,0.294,0.379,0.529,0.909,1.0,0.0,5.0,22.0,20.0,0.346,0.433,0.577,1.01,1.0,0.0,3.0,12.0,11.0,0.294,0.368,0.294,0.663,1.0,0.0,0.0,5.0,6.0,0.444,0.545,0.444,0.99,1.0,0.0,0.0,4.0,2.0,0.319,0.399,0.605,1.004,1.0,1.0,13.0,59.0,33.0
45,277,2022-09-06,BOS,@,TBR,"L,4-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.39,0.484,0.874,3,0.56,-0.014,0.05,0.00%,-0.27,0.0,0.0,CF,,2022-09-06,111,139,662043,2022,0.288,0.373,0.519,0.892,1.0,0.0,5.0,22.0,21.0,0.333,0.419,0.556,0.975,1.0,0.0,3.0,12.0,11.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,5.0,0.444,0.545,0.444,0.99,1.0,0.0,0.0,4.0,1.0,0.314,0.393,0.595,0.988,1.0,1.0,13.0,59.0,34.0
46,278,2022-09-07,BOS,@,TBR,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.382,0.472,0.854,7,1.55,-0.121,0.07,0.00%,-0.86,0.0,0.0,CF,,2022-09-07,111,139,662065,2022,0.286,0.375,0.531,0.906,1.0,0.0,5.0,21.0,19.0,0.321,0.387,0.536,0.923,1.0,0.0,3.0,12.0,11.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,3.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,1.0,0.311,0.39,0.59,0.98,1.0,1.0,13.0,59.0,34.0
47,279,2022-09-09,BOS,@,BAL,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.382,0.472,0.854,6,,,,,,0.0,0.0,PR DH,,2022-09-09,111,110,663456,2022,0.255,0.345,0.451,0.796,1.0,0.0,4.0,19.0,21.0,0.222,0.276,0.222,0.498,1.0,0.0,0.0,6.0,12.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304,0.382,0.576,0.958,1.0,1.0,13.0,59.0,36.0
48,280,2022-09-14,BOS,,NYY,"L,3-5",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.384,0.472,0.856,6,1.47,-0.01,0.02,0.00%,-0.2,5.0,6.2,CF,,2022-09-14,111,147,663159,2022,0.255,0.34,0.468,0.808,1.0,0.0,4.0,18.0,18.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,6.0,11.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.304,0.382,0.576,0.958,1.0,1.0,13.0,59.0,36.0
49,281,2022-09-18,BOS,,KCR,"W,13-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305,0.377,0.473,0.851,5,0.77,-0.088,0.0,0.00%,-1.19,7.0,9.5,RF,,2022-09-18,111,118,663207,2022,0.265,0.345,0.469,0.815,1.0,0.0,4.0,19.0,18.0,0.24,0.296,0.24,0.536,1.0,0.0,0.0,6.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.307,0.384,0.575,0.958,1.0,1.0,13.0,60.0,36.0
50,282,2022-09-20,BOS,@,CIN,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.387,0.496,0.883,6,0.87,0.168,0.0,0.00%,1.76,18.0,24.7,CF,,2022-09-20,111,113,663104,2022,0.255,0.328,0.49,0.818,1.0,0.0,5.0,20.0,18.0,0.292,0.333,0.375,0.708,1.0,0.0,1.0,8.0,8.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,3.0,0.333,0.286,0.667,0.952,0.0,0.0,1.0,3.0,1.0,0.305,0.377,0.58,0.958,1.0,1.0,14.0,62.0,37.0
51,283,2022-09-21,BOS,@,CIN,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.386,0.493,0.879,7,0.74,-0.002,0.0,0.00%,-0.09,3.0,3.0,CF,,2022-09-21,111,113,661070,2022,0.265,0.362,0.51,0.872,1.0,0.0,5.0,20.0,17.0,0.304,0.393,0.565,0.958,1.0,0.0,2.0,11.0,7.0,0.273,0.357,0.818,1.175,0.0,0.0,2.0,7.0,4.0,0.375,0.455,1.125,1.58,0.0,0.0,2.0,7.0,2.0,0.308,0.387,0.609,0.996,1.0,1.0,15.0,66.0,38.0
52,284,2022-09-23,BOS,@,NYY,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.379,0.482,0.861,7,1.66,-0.115,0.0,0.00%,-0.86,0.0,0.0,CF,,2022-09-23,111,147,661222,2022,0.286,0.368,0.531,0.899,1.0,0.0,5.0,21.0,17.0,0.333,0.414,0.583,0.997,1.0,0.0,2.0,12.0,6.0,0.364,0.429,0.909,1.338,0.0,0.0,2.0,8.0,3.0,0.333,0.417,1.0,1.417,0.0,0.0,2.0,7.0,3.0,0.309,0.386,0.603,0.989,1.0,1.0,15.0,67.0,39.0
53,285,2022-09-24,BOS,@,NYY,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.377,0.479,0.855,8,3.85,-0.097,0.0,0.00%,-0.58,0.0,0.0,PH LF,,2022-09-24,111,147,661221,2022,0.271,0.345,0.521,0.866,1.0,0.0,5.0,20.0,18.0,0.261,0.333,0.522,0.855,1.0,0.0,2.0,10.0,7.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,4.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.302,0.379,0.59,0.969,1.0,1.0,15.0,67.0,40.0
54,286,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.486,0.864,5,0.97,0.021,0.0,0.00%,0.14,5.0,6.0,RF,,2022-09-25,111,147,661220,2022,0.277,0.352,0.532,0.884,1.0,0.0,5.0,20.0,19.0,0.19,0.25,0.476,0.726,0.0,0.0,2.0,8.0,8.0,0.231,0.312,0.692,1.005,0.0,0.0,2.0,7.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.3,0.377,0.586,0.962,1.0,1.0,15.0,67.0,41.0
55,287,2022-09-26,BOS,,BAL,"L,8-14",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.387,0.514,0.901,7,0.86,0.069,0.0,0.00%,2.81,26.0,34.9,LF,,2022-09-26,111,110,663250,2022,0.292,0.364,0.583,0.947,1.0,0.0,6.0,22.0,18.0,0.238,0.292,0.619,0.911,0.0,0.0,3.0,10.0,7.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.303,0.378,0.599,0.977,1.0,1.0,16.0,69.0,41.0
56,288,2022-09-27,BOS,,BAL,"W,13-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.387,0.507,0.894,7,1.1,0.129,0.0,0.00%,0.64,11.0,15.9,CF,,2022-09-27,111,110,663206,2022,0.327,0.379,0.673,1.052,1.0,0.0,7.0,28.0,18.0,0.333,0.37,0.833,1.204,0.0,0.0,4.0,16.0,7.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,3.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,1.0,0.315,0.387,0.63,1.017,1.0,1.0,17.0,75.0,41.0
57,289,2022-10-01,BOS,@,TOR,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.384,0.497,0.881,5,0.37,0.005,0.0,0.00%,0.15,2.0,3.0,CF,,2022-10-01,111,141,661736,2022,0.288,0.345,0.519,0.864,1.0,0.0,4.0,23.0,20.0,0.36,0.414,0.84,1.254,0.0,0.0,4.0,17.0,8.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,5.0,0.5,0.545,1.1,1.645,0.0,0.0,2.0,9.0,3.0,0.313,0.387,0.62,1.007,1.0,1.0,17.0,76.0,44.0
1,290,2023-03-30,BOS,,BAL,"L,9-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,,,,,0.0,0.0,PR DH,,2023-03-30,111,110,718782,2023,0.278,0.344,0.5,0.844,1.0,0.0,4.0,23.0,21.0,0.321,0.394,0.75,1.144,0.0,0.0,4.0,17.0,10.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,6.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,291,2023-04-01,BOS,,BAL,"W,9-8",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-01,111,110,718761,2023,0.275,0.345,0.51,0.855,1.0,0.0,4.0,22.0,19.0,0.308,0.387,0.769,1.156,0.0,0.0,4.0,16.0,10.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
3,292,2023-04-02,BOS,,BAL,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1,0.48,0.01,0.47,0.01%,0.02,7.0,9.2,LF,,2023-04-02,111,110,718748,2023,0.304,0.377,0.565,0.943,1.0,0.0,4.0,22.0,17.0,0.318,0.423,0.773,1.196,0.0,0.0,3.0,14.0,9.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
4,293,2023-04-03,BOS,,PIT,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,9,3.62,-0.104,3.31,-0.06%,-0.25,0.0,0.0,PH,,2023-04-03,111,134,718724,2023,0.298,0.382,0.553,0.935,1.0,0.0,4.0,22.0,16.0,0.292,0.37,0.542,0.912,0.0,0.0,2.0,11.0,9.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
5,294,2023-04-08,BOS,@,DET,"W,14-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.222,0.586,1,0.72,0.065,0.62,0.03%,1.62,11.0,16.2,LF,,2023-04-08,111,116,718667,2023,0.304,0.389,0.565,0.954,1.0,0.0,4.0,22.0,15.0,0.273,0.36,0.545,0.905,0.0,0.0,2.0,10.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0
