Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,379,91 (1),2023-07-09,TOR,@,DET,"W,4-3",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.282,0.464,0.746,5,1.45,0.229,1.53,0.14%,0.54,16.0,22.2,DH,,2023-07-09,141,116,717431
57,380,92,2023-07-14,TOR,,ARI,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.227,0.281,0.459,0.741,8,0.82,-0.038,0.9,-0.03%,0.43,3.0,3.0,C,,2023-07-14,141,109,717420
58,381,94 (1),2023-07-16,TOR,,ARI,"W,7-5",CG,4,4,1,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.466,0.751,6,1.17,0.028,1.23,0.02%,1.77,16.0,22.7,C,,2023-07-16,141,109,717386
59,382,95,2023-07-18,TOR,,SDP,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.285,0.458,0.743,8,0.95,-0.078,1.05,-0.05%,-0.7,2.0,3.0,C,,2023-07-18,141,135,717362
60,383,96,2023-07-19,TOR,,SDP,"L,0-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.284,0.451,0.736,8,0.99,-0.008,1.09,-0.01%,-0.24,2.0,3.0,C,,2023-07-19,141,135,717338
61,384,98 (1),2023-07-21,TOR,@,SEA,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.288,0.465,0.753,8,1.35,0.125,1.73,0.10%,0.98,16.0,21.7,C,,2023-07-21,141,136,717311
62,385,100 (1),2023-07-23,TOR,@,SEA,"W,4-3",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.29,0.462,0.753,8,1.13,0.031,1.38,0.02%,0.23,2.0,3.0,C,,2023-07-23,141,136,717281
63,386,101,2023-07-24,TOR,@,LAD,"W,6-3",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.29,0.462,0.753,7,,,,,,0.0,0.0,PR C,,2023-07-24,141,119,717271
64,387,102,2023-07-25,TOR,@,LAD,"L,7-8",8-GF(10),1,1,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.294,0.47,0.764,6,1.75,0.091,2.02,0.06%,2.09,11.0,16.5,PR C,,2023-07-25,141,119,717256
65,388,103,2023-07-26,TOR,@,LAD,"W,8-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.293,0.48,0.773,8,0.54,-0.03,0.64,-0.02%,0.07,14.0,18.7,C,,2023-07-26,141,119,717253
66,389,104,2023-07-28,TOR,,LAA,"W,4-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.293,0.493,0.786,8,0.68,0.089,0.93,0.07%,0.6,14.0,18.7,C,,2023-07-28,141,108,717235
67,390,105,2023-07-29,TOR,,LAA,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.297,0.49,0.787,6,0.57,0.017,0.73,0.01%,0.56,7.0,9.2,DH,,2023-07-29,141,108,717222
68,391,106,2023-07-30,TOR,,LAA,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.291,0.479,0.77,7,2.71,-0.219,3.73,-0.18%,-0.74,0.0,0.0,C,,2023-07-30,141,108,717201
69,392,107,2023-07-31,TOR,,BAL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.289,0.477,0.766,8,3.47,-0.078,5.14,-0.07%,-0.36,0.0,0.0,PH,,2023-07-31,141,110,717186
70,393,108,2023-08-01,TOR,,BAL,"L,3-13",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.289,0.486,0.775,6,0.75,0.117,1.0,0.09%,1.11,16.0,22.2,C,,2023-08-01,141,110,717177
71,394,109,2023-08-02,TOR,,BAL,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.224,0.288,0.48,0.768,6,1.06,0.056,1.3,0.04%,0.55,4.0,6.5,C,,2023-08-02,141,110,717157
72,395,111 (1),2023-08-04,TOR,@,BOS,"W,7-3",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.29,0.478,0.768,4,0.46,-0.015,0.6,-0.01%,0.03,6.0,6.0,C,,2023-08-04,141,111,717136
73,396,114 (2),2023-08-07,TOR,@,CLE,"W,3-1",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.226,0.294,0.474,0.768,5,0.72,-0.005,0.78,0.00%,-0.12,4.0,6.0,C,,2023-08-07,141,114,717087
74,397,115,2023-08-08,TOR,@,CLE,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.289,0.466,0.755,6,1.91,-0.23,2.11,-0.15%,-1.14,0.0,0.0,C,,2023-08-08,141,114,717074
75,398,116,2023-08-09,TOR,@,CLE,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.285,0.458,0.743,5,0.98,-0.115,1.12,-0.08%,-1.39,0.0,0.0,DH,,2023-08-09,141,114,717060
76,399,117,2023-08-10,TOR,@,CLE,"L,3-4",GS-6,3,1,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.289,0.456,0.745,6,1.06,0.026,1.3,0.02%,0.29,6.0,9.2,C,,2023-08-10,141,114,717052
77,400,120 (2),2023-08-13,TOR,,CHC,"W,11-4",CG,5,2,1,0,0,0,0,0,1,0.0,1,2,0,0.0,0,0.0,0,0,0.216,0.295,0.452,0.747,6,0.58,0.034,0.65,0.02%,0.41,8.0,12.2,C,,2023-08-13,141,112,717012
78,401,125 (4),2023-08-20,TOR,@,CIN,"W,10-3",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.297,0.455,0.752,8,0.27,0.02,0.31,0.01%,0.19,12.0,15.7,C,,2023-08-20,141,113,716924
79,402,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.296,0.452,0.748,8,1.68,-0.041,2.07,-0.03%,0.23,3.0,3.0,C,,2023-08-22,141,110,716902
80,403,127,2023-08-23,TOR,@,BAL,"L,0-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.296,0.452,0.748,8,,,,,,0.0,0.0,C,,2023-08-23,141,110,716874
81,404,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.296,0.455,0.751,8,0.94,-0.07,1.09,-0.05%,-0.55,5.0,6.0,C,,2023-08-24,141,110,716865
82,405,130 (1),2023-08-26,TOR,,CLE,"W,8-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.299,0.453,0.752,6,0.51,0.027,0.55,0.02%,0.81,7.0,9.2,C,,2023-08-26,141,114,716846
83,406,131,2023-08-27,TOR,,CLE,"L,7-10",CG(11),5,3,0,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.304,0.456,0.76,8,1.12,0.149,1.26,0.10%,0.61,9.0,12.0,C,,2023-08-27,141,114,716825
84,407,132,2023-08-28,TOR,,WSN,"W,6-3",CG,4,2,3,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.311,0.467,0.778,7,0.44,0.103,0.48,0.07%,1.35,22.0,31.1,C,,2023-08-28,141,120,716816
85,408,133,2023-08-29,TOR,,WSN,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.312,0.464,0.776,4,2.3,-0.211,2.54,-0.14%,-0.41,5.0,6.0,C,,2023-08-29,141,120,716801
86,409,135 (1),2023-09-01,TOR,@,COL,"W,13-9",GS-7,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.312,0.474,0.786,5,1.18,0.189,1.29,0.12%,1.24,16.0,22.2,C,,2023-09-01,141,115,716759
1,410,18 (17),2024-04-16,TOR,,NYY,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6,0.78,-0.06,0.84,-0.04%,-0.51,2.0,3.0,C,,2024-04-16,141,147,744944
2,411,20 (1),2024-04-19,TOR,@,SDP,"W,5-1",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.571,0.946,6,0.27,0.031,0.25,0.02%,0.24,12.0,15.2,C,,2024-04-19,141,135,745430
3,412,22 (1),2024-04-21,TOR,@,SDP,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.4,0.673,7,1.19,-0.097,1.15,-0.06%,-0.58,0.0,0.0,C,,2024-04-21,141,135,745434
4,413,23,2024-04-22,TOR,@,KCR,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.429,0.695,7,0.27,-0.014,0.27,-0.01%,0.19,5.0,6.0,C,,2024-04-22,141,118,746319
5,414,24,2024-04-23,TOR,@,KCR,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.267,0.429,0.695,7,,,,,,0.0,0.0,PR C,,2024-04-23,141,118,746321
6,415,25,2024-04-24,TOR,@,KCR,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.412,0.728,5,1.53,0.064,1.56,0.04%,0.53,5.0,6.0,C,,2024-04-24,141,118,746317
7,416,27 (1),2024-04-26,TOR,,LAD,"L,2-12",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.571,0.919,6,0.35,-0.022,0.31,-0.01%,0.93,17.0,21.7,C,,2024-04-26,141,119,744949
8,417,28,2024-04-27,TOR,,LAD,"L,2-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.37,0.522,0.892,5,0.58,0.031,0.49,0.02%,0.32,6.0,9.2,C,,2024-04-27,141,119,744946
9,418,30 (1),2024-04-29,TOR,,KCR,"W,6-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.387,0.615,1.002,5,0.77,0.048,0.68,0.03%,0.24,16.0,21.7,C,,2024-04-29,141,118,744945
10,419,32 (1),2024-05-01,TOR,,KCR,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.371,0.667,1.038,6,0.79,0.001,0.7,0.00%,0.07,14.0,18.7,C,,2024-05-01,141,118,744939
11,420,33,2024-05-03,TOR,@,WSN,"L,3-9",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.667,1.051,5,0.74,0.073,0.56,0.03%,0.4,9.0,12.2,C,,2024-05-03,141,120,744868
12,421,34,2024-05-04,TOR,@,WSN,"W,6-3",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.419,0.694,1.113,7,0.49,0.08,0.34,0.03%,1.64,14.0,18.7,C,,2024-05-04,141,120,744862
13,422,35,2024-05-05,TOR,@,WSN,"L,8-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.409,0.676,1.085,7,0.96,-0.025,0.71,-0.01%,-0.3,0.0,0.0,PR C,,2024-05-05,141,120,744861
14,423,36,2024-05-07,TOR,@,PHI,"L,1-10",GS-9,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.426,0.7,1.126,6,0.36,0.004,0.23,0.00%,0.32,10.0,12.2,DH,,2024-05-07,141,143,745586
15,424,37,2024-05-08,TOR,@,PHI,"W,5-3",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.404,0.667,1.071,5,0.9,0.054,0.58,0.02%,-0.08,7.0,9.2,C,,2024-05-08,141,143,745584
16,425,38,2024-05-10,TOR,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.612,0.987,5,1.19,-0.118,0.85,-0.05%,-0.86,0.0,0.0,C,,2024-05-10,141,142,744940
17,426,39,2024-05-11,TOR,,MIN,"W,10-8",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.393,0.667,1.06,5,0.7,0.166,0.47,0.07%,2.08,24.0,31.4,C,,2024-05-11,141,142,744943
18,427,40,2024-05-12,TOR,,MIN,"L,1-5",7-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.315,0.387,0.667,1.054,6,4.2,-0.061,2.88,-0.03%,-0.14,2.0,3.5,PH,,2024-05-12,141,142,744941
19,428,42 (1),2024-05-15,TOR,@,BAL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.379,0.632,1.01,5,1.36,-0.062,1.02,-0.03%,-0.57,2.0,3.0,C,,2024-05-15,141,110,747038
20,429,43,2024-05-17,TOR,,TBR,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.377,0.617,0.993,5,0.63,-0.021,0.4,-0.01%,-0.06,5.0,6.2,C,,2024-05-17,141,139,744934
21,430,44,2024-05-18,TOR,,TBR,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.384,0.625,1.009,7,1.92,-0.142,1.08,-0.05%,-0.27,8.0,9.0,C,,2024-05-18,141,139,744938
22,431,46 (1),2024-05-20,TOR,,CHW,"W,9-3",CG,5,5,2,3,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.397,0.681,1.079,2,0.6,0.135,0.3,0.04%,3.98,32.0,44.9,C,,2024-05-20,141,145,744935
23,432,47,2024-05-21,TOR,,CHW,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.39,0.653,1.043,2,0.61,-0.014,0.34,-0.01%,-0.28,2.0,3.0,C,,2024-05-21,141,145,744936
24,433,49 (1),2024-05-23,TOR,@,DET,"W,9-1",CG,5,4,2,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.402,0.658,1.06,2,0.7,0.001,0.41,0.00%,1.08,16.0,21.9,C,,2024-05-23,141,116,746474
25,434,50,2024-05-24,TOR,@,DET,"L,2-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.391,0.625,1.016,2,0.48,-0.059,0.3,-0.02%,-0.96,2.0,3.0,C,,2024-05-24,141,116,746475
26,435,51,2024-05-25,TOR,@,DET,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.387,0.617,1.004,9,4.59,-0.128,2.6,-0.04%,-0.37,0.0,0.0,PH,,2024-05-25,141,116,746470
27,436,52,2024-05-26,TOR,@,DET,"L,11-14",CG,6,5,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.394,0.605,0.999,2,0.97,-0.005,0.49,0.00%,0.38,10.0,12.2,C,,2024-05-26,141,116,746469
28,437,53,2024-05-27,TOR,@,CHW,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.375,0.571,0.946,2,0.56,-0.081,0.25,-0.02%,-1.36,0.0,0.0,C,,2024-05-27,141,145,746788
29,438,54,2024-05-28,TOR,@,CHW,"W,7-2",CG,6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.373,0.557,0.929,2,0.64,-0.038,0.28,-0.01%,-0.79,8.0,9.2,C,,2024-05-28,141,145,746791
30,439,56 (1),2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6,4,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.371,0.535,0.905,2,1.97,-0.194,1.05,-0.06%,-0.76,6.0,9.2,C,,2024-05-31,141,134,744928
31,440,58 (1),2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.375,0.533,0.908,2,1.1,-0.071,0.56,-0.02%,-0.6,6.0,6.0,C,,2024-06-02,141,134,744929
32,441,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.363,.514,.877,2,.62,-0.064,.37,-0.02%,-0.69,0.00,0.00,C,,2024-06-03,141,110,744930
