Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,173,2022-09-16,STL,,CIN,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.319,0.29,0.609,9,1.09,-0.08,0.15,-0.01%,-0.55,5.0,6.0,C,,2022-09-16,138,113,661953,2022,0.271,0.397,0.438,0.834,0.0,1.0,3.0,18.0,11.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.221,0.32,0.333,0.653,0.0,1.0,10.0,61.0,49.0
85,174,2022-09-17,STL,,CIN,"W,1-0",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.313,0.285,0.599,9,2.24,-0.411,0.26,-0.03%,-2.08,2.0,3.2,C,2.0,2022-09-17,138,113,661952,2022,0.25,0.379,0.458,0.838,0.0,1.0,4.0,18.0,11.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.221,0.319,0.341,0.66,0.0,1.0,11.0,63.0,50.0
86,175,2022-09-21,STL,@,SDP,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.31,0.281,0.591,8,1.25,-0.093,0.04,0.00%,-0.53,0.0,0.0,C,,2022-09-21,138,135,662203,2022,0.22,0.339,0.42,0.759,0.0,1.0,4.0,17.0,12.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.217,0.313,0.335,0.648,0.0,1.0,11.0,63.0,52.0
87,176,2022-09-22,STL,@,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.305,0.276,0.581,8,1.08,-0.081,0.05,0.00%,-0.66,0.0,0.0,C,,2022-09-22,138,135,662202,2022,0.216,0.333,0.412,0.745,0.0,1.0,4.0,17.0,13.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,5.0,0.214,0.31,0.33,0.64,0.0,1.0,11.0,63.0,54.0
88,177,2022-09-23,STL,@,LAD,"W,11-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.299,0.27,0.57,8,0.35,-0.048,0.01,0.00%,-1.05,0.0,0.0,C,,2022-09-23,138,119,662585,2022,0.176,0.3,0.373,0.673,0.0,1.0,4.0,15.0,13.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,6.0,0.211,0.305,0.325,0.63,0.0,1.0,11.0,63.0,55.0
89,178,2022-09-24,STL,@,LAD,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.296,0.267,0.563,8,0.71,-0.058,0.02,0.00%,-0.83,0.0,0.0,C,,2022-09-24,138,119,662584,2022,0.167,0.286,0.352,0.638,0.0,1.0,4.0,15.0,13.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,7.0,0.206,0.299,0.318,0.617,0.0,1.0,11.0,63.0,56.0
90,179,2022-09-27,STL,@,MIL,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.295,0.279,0.574,8,0.53,0.117,0.01,0.00%,1.09,16.0,22.2,C,,2022-09-27,138,158,661155,2022,0.158,0.262,0.333,0.595,0.0,1.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.203,0.296,0.314,0.609,0.0,1.0,11.0,63.0,57.0
91,180,2022-09-28,STL,@,MIL,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.298,0.295,0.593,8,1.93,-0.018,0.02,0.00%,0.54,17.0,21.7,C,,2022-09-28,138,158,661154,2022,0.172,0.262,0.414,0.675,0.0,1.0,5.0,19.0,14.0,0.053,0.053,0.263,0.316,0.0,0.0,1.0,4.0,5.0,0.204,0.295,0.329,0.624,0.0,1.0,12.0,67.0,57.0
92,181,2022-10-01,STL,,PIT,"W,13-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.297,0.294,0.591,8,0.02,0.0,0.0,0.00%,-0.76,0.0,0.0,C,,2022-10-01,138,134,661956,2022,0.197,0.279,0.492,0.771,0.0,1.0,6.0,24.0,14.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,4.0,0.209,0.298,0.348,0.647,0.0,1.0,13.0,72.0,58.0
93,182,2022-10-02,STL,,PIT,"L,5-7",5-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.296,0.597,5,1.36,0.023,0.01,0.00%,-0.02,5.0,6.0,C,,2022-10-02,138,134,661954,2022,0.172,0.25,0.448,0.698,0.0,1.0,5.0,21.0,13.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,3.0,0.208,0.297,0.347,0.644,0.0,1.0,13.0,72.0,58.0
94,183,2022-10-03,STL,@,PIT,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.3,0.295,0.595,8,1.29,-0.009,0.02,0.00%,-0.32,3.0,3.0,C,,2022-10-03,138,134,662309,2022,0.175,0.254,0.456,0.71,0.0,1.0,5.0,21.0,12.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,2.0,0.211,0.301,0.348,0.649,0.0,1.0,13.0,73.0,58.0
95,184,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.302,0.301,0.603,8,0.94,-0.003,0.02,0.00%,0.28,10.0,12.2,C,,2022-10-04,138,134,662319,2022,0.172,0.226,0.448,0.674,0.0,1.0,5.0,21.0,15.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,4.0,0.211,0.3,0.347,0.647,0.0,1.0,13.0,74.0,61.0
96,185,2022-10-05,STL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.215,0.301,0.3,0.601,8,1.16,-0.056,0.01,0.00%,-0.82,3.0,3.0,C,,2022-10-05,138,134,662304,2022,0.169,0.222,0.441,0.663,0.0,0.0,5.0,21.0,14.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,4.0,0.215,0.302,0.355,0.658,0.0,1.0,14.0,77.0,61.0
1,186,2023-03-30,STL,,TOR,"L,9-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.65,-0.026,0.57,-0.01%,-0.45,0.0,0.0,C,,2023-03-30,138,141,718772,2023,0.164,0.203,0.361,0.564,0.0,0.0,4.0,18.0,15.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,187,2023-04-01,STL,,TOR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,0.42,-0.031,0.36,-0.02%,-0.53,3.0,3.0,C,,2023-04-01,138,141,718759,2023,0.155,0.183,0.362,0.545,0.0,0.0,4.0,17.0,15.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,188,2023-04-05,STL,,ATL,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,0.52,-0.026,0.47,-0.01%,-0.42,0.0,0.0,C,,2023-04-05,138,144,718697,2023,0.164,0.19,0.361,0.551,0.0,0.0,4.0,18.0,17.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
4,189,2023-04-09,STL,@,MIL,"L,1-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,8,1.33,-0.096,1.2,-0.05%,-0.84,0.0,0.0,C,,2023-04-09,138,158,718650,2023,0.167,0.194,0.367,0.56,0.0,0.0,4.0,18.0,16.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
5,190,2023-04-15,STL,,PIT,"L,3-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,9,1.66,-0.056,1.47,-0.03%,-0.66,0.0,0.0,C,,2023-04-15,138,134,718568,2023,0.167,0.194,0.367,0.56,0.0,0.0,4.0,18.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0
6,191,2023-04-19,STL,,ARI,"W,14-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.125,0.301,9,0.69,-0.087,0.47,-0.04%,-0.79,7.0,9.2,C,,2023-04-19,138,109,718512,2023,0.161,0.175,0.355,0.529,0.0,0.0,4.0,18.0,18.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0
7,192,2023-04-23,STL,@,SEA,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.15,0.34,9,0.78,-0.035,0.46,-0.01%,-0.98,5.0,6.2,C,,2023-04-23,138,136,718450,2023,0.175,0.2,0.365,0.565,0.0,0.0,4.0,19.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0
8,193,2023-04-27,STL,@,SFG,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.167,0.367,8,0.93,-0.026,0.51,-0.01%,-0.45,3.0,3.0,C,,2023-04-27,138,137,718409,2023,0.179,0.203,0.358,0.561,0.0,0.0,4.0,20.0,20.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0
9,194,2023-04-29,STL,@,LAD,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,8,1.08,-0.025,0.57,-0.01%,-0.3,2.0,3.0,C,,2023-04-29,138,119,718369,2023,0.179,0.203,0.328,0.531,0.0,0.0,3.0,19.0,20.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,8.0
10,195,2023-05-02,STL,,LAA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.194,0.138,0.331,8,0.87,-0.054,0.35,-0.01%,-0.46,2.0,3.5,C,,2023-05-02,138,108,718338,2023,0.185,0.221,0.338,0.559,0.0,0.0,3.0,19.0,20.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,10.0
11,196,2023-05-05,STL,,DET,"L,4-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.206,0.25,0.456,9,1.58,-0.008,0.49,0.00%,0.24,14.0,18.7,C,,2023-05-05,138,116,718292,2023,0.185,0.221,0.338,0.559,0.0,0.0,3.0,19.0,19.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.138,0.194,0.138,0.331,0.0,0.0,0.0,4.0,11.0
12,197,2023-05-06,STL,,DET,"L,5-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.257,0.473,9,0.37,0.001,0.11,0.00%,0.17,3.0,3.0,C,,2023-05-06,138,116,718288,2023,0.203,0.239,0.422,0.661,0.0,0.0,4.0,23.0,20.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,7.0,0.156,0.206,0.281,0.487,0.0,0.0,1.0,8.0,13.0
13,198,2023-05-07,STL,,DET,"W,12-6",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.333,0.577,9,0.77,0.09,0.2,0.01%,1.62,16.0,21.9,C,,2023-05-07,138,116,718272,2023,0.226,0.262,0.452,0.713,0.0,0.0,4.0,24.0,20.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,7.0,0.171,0.216,0.286,0.502,0.0,0.0,1.0,9.0,14.0
14,199,2023-05-08,STL,@,CHC,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.31,0.537,9,1.15,-0.095,0.38,-0.02%,-0.92,0.0,0.0,C,,2023-05-08,138,112,718256,2023,0.254,0.288,0.54,0.828,0.0,0.0,6.0,28.0,20.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,7.0,0.205,0.244,0.41,0.654,0.0,0.0,3.0,13.0,15.0
15,200,2023-05-09,STL,@,CHC,"W,6-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.37,0.62,9,1.04,0.091,0.37,0.02%,0.83,12.0,15.5,C,,2023-05-09,138,112,718240,2023,0.242,0.277,0.468,0.745,0.0,0.0,5.0,24.0,22.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,7.0,0.19,0.227,0.381,0.608,0.0,0.0,3.0,13.0,17.0
16,201,2023-05-10,STL,@,CHC,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.25,0.36,0.61,9,1.4,-0.121,0.57,-0.03%,-1.4,5.0,6.2,C,,2023-05-10,138,112,718221,2023,0.242,0.277,0.468,0.745,0.0,0.0,6.0,23.0,21.0,0.353,0.353,1.059,1.412,0.0,0.0,5.0,13.0,6.0,0.217,0.25,0.478,0.728,0.0,0.0,5.0,17.0,17.0
17,202,2023-05-12,STL,@,BOS,"W,8-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.236,0.34,0.576,9,1.08,-0.09,0.37,-0.02%,-0.84,0.0,0.0,C,,2023-05-12,138,111,718211,2023,0.246,0.279,0.462,0.741,0.0,0.0,6.0,24.0,21.0,0.333,0.333,0.778,1.111,0.0,0.0,4.0,10.0,4.0,0.22,0.25,0.46,0.71,0.0,0.0,5.0,18.0,17.0
18,203,2023-05-13,STL,@,BOS,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.224,0.321,0.546,9,0.8,-0.063,0.3,-0.01%,-0.54,0.0,0.0,C,,2023-05-13,138,111,718196,2023,0.227,0.25,0.439,0.689,0.0,0.0,6.0,23.0,21.0,0.278,0.278,0.722,1.0,0.0,0.0,4.0,9.0,3.0,0.208,0.236,0.434,0.67,0.0,0.0,5.0,18.0,17.0
19,204,2023-05-14,STL,@,BOS,"W,9-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.238,0.377,0.615,9,0.62,0.133,0.27,0.04%,0.91,21.0,28.4,C,,2023-05-14,138,111,718187,2023,0.215,0.239,0.431,0.67,0.0,0.0,6.0,22.0,18.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,2.0,0.196,0.224,0.411,0.635,0.0,0.0,5.0,18.0,17.0
20,205,2023-05-15,STL,,MIL,"W,18-1",8-GF,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.435,0.685,2,0.0,0.0,0.0,0.00%,3.32,22.0,32.4,PR 1B,,2023-05-15,138,158,718166,2023,0.215,0.239,0.462,0.7,0.0,0.0,6.0,24.0,19.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,1.0,0.213,0.238,0.475,0.714,0.0,0.0,6.0,23.0,18.0
21,206,2023-05-16,STL,,MIL,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.239,0.415,0.654,9,1.78,-0.155,1.02,-0.05%,-1.1,0.0,0.0,C,,2023-05-16,138,158,718151,2023,0.226,0.25,0.548,0.798,0.0,0.0,7.0,27.0,18.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,1.0,0.226,0.25,0.548,0.798,0.0,0.0,7.0,27.0,18.0
22,207,2023-05-19,STL,,LAD,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.232,0.403,0.635,8,1.29,-0.064,0.77,-0.02%,-0.55,0.0,0.0,C,,2023-05-19,138,119,718113,2023,0.219,0.242,0.531,0.774,0.0,0.0,7.0,27.0,19.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,2.0,0.215,0.239,0.523,0.762,0.0,0.0,7.0,27.0,19.0
23,208,2023-05-22,STL,@,CIN,"L,5-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.406,0.656,9,0.77,0.03,0.52,0.01%,0.41,5.0,6.0,C,,2023-05-22,138,113,718071,2023,0.21,0.234,0.532,0.767,0.0,0.0,7.0,26.0,17.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,2.0,0.209,0.232,0.507,0.739,0.0,0.0,7.0,27.0,19.0
24,209,2023-05-24,STL,@,CIN,"L,3-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.247,0.4,0.647,2,0.09,-0.002,0.06,0.00%,-0.6,0.0,0.0,PH DH,,2023-05-24,138,113,718041,2023,0.226,0.262,0.548,0.81,0.0,0.0,7.0,27.0,18.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,3.0,0.217,0.25,0.507,0.757,0.0,0.0,7.0,28.0,20.0
25,210,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.26,0.419,0.679,8,0.85,-0.047,0.53,-0.02%,-0.18,13.0,15.0,C,,2023-05-25,138,113,718030,2023,0.233,0.27,0.567,0.837,0.0,0.0,7.0,27.0,15.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.214,0.247,0.5,0.747,0.0,0.0,7.0,28.0,20.0
26,211,2023-05-28,STL,@,CLE,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.449,0.708,9,1.02,0.072,0.68,0.03%,0.25,14.0,18.7,C,,2023-05-28,138,114,717993,2023,0.258,0.292,0.613,0.905,1.0,0.0,8.0,30.0,16.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,3.0,0.23,0.26,0.527,0.787,1.0,0.0,8.0,31.0,21.0
27,212,2023-06-04,STL,@,PIT,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.476,0.734,9,1.51,-0.052,0.82,-0.02%,0.01,14.0,18.7,C,,2023-06-04,138,134,717898,2023,0.258,0.281,0.677,0.959,1.0,0.0,9.0,33.0,16.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,3.0,0.231,0.259,0.564,0.823,1.0,0.0,9.0,35.0,22.0
28,213,2023-06-10,STL,,CIN,"L,4-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.25,0.459,0.709,9,0.33,-0.026,0.13,-0.01%,-0.65,0.0,0.0,C,,2023-06-10,138,113,717817,2023,0.258,0.281,0.742,1.023,1.0,0.0,10.0,36.0,17.0,0.333,0.375,1.0,1.375,1.0,0.0,3.0,12.0,5.0,0.232,0.259,0.598,0.856,1.0,0.0,10.0,39.0,24.0
29,214,2023-06-14,STL,,SFG,"L,5-8",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.239,0.438,0.677,8,1.58,-0.17,0.35,-0.02%,-1.68,0.0,0.0,C,,2023-06-14,138,137,717767,2023,0.246,0.27,0.738,1.008,1.0,0.0,10.0,35.0,17.0,0.25,0.25,0.875,1.125,1.0,0.0,3.0,11.0,5.0,0.224,0.25,0.576,0.826,1.0,0.0,10.0,39.0,25.0
30,215,2023-06-18,STL,@,NYM,"W,8-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.229,0.419,0.649,8,1.04,-0.068,0.16,-0.01%,-0.33,2.0,3.2,C,,2023-06-18,138,121,717713,2023,0.238,0.25,0.714,0.964,1.0,0.0,10.0,35.0,18.0,0.211,0.211,0.737,0.947,1.0,0.0,3.0,11.0,8.0,0.213,0.239,0.551,0.79,1.0,0.0,10.0,39.0,28.0
31,216,2023-06-20,STL,@,WSN,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.238,0.412,0.65,8,0.55,-0.068,0.11,-0.01%,-0.66,7.0,9.2,C,,2023-06-20,138,120,717691,2023,0.234,0.246,0.703,0.949,1.0,0.0,10.0,35.0,17.0,0.105,0.105,0.526,0.632,0.0,0.0,2.0,8.0,7.0,0.204,0.229,0.527,0.756,1.0,0.0,10.0,39.0,28.0
32,217,2023-06-27,STL,,HOU,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.41,0.65,9,1.15,-0.016,0.2,0.00%,-0.2,3.0,3.0,C,,2023-06-27,138,117,717598,2023,0.231,0.254,0.631,0.885,1.0,0.0,9.0,32.0,17.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.206,0.238,0.515,0.753,1.0,0.0,10.0,40.0,30.0
33,218,2023-07-01,STL,,NYY,"W,11-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.25,0.423,0.673,9,0.36,0.057,0.04,0.00%,1.8,16.0,22.4,C,1.0,2023-07-01,138,147,717545,2023,0.231,0.254,0.631,0.885,1.0,0.0,9.0,32.0,16.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.21,0.24,0.51,0.75,1.0,0.0,10.0,41.0,30.0
34,219,2023-07-02,STL,,NYY,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.417,0.667,8,0.78,0.047,0.08,0.00%,0.15,5.0,6.5,C,,2023-07-02,138,147,717524,2023,0.231,0.254,0.6,0.854,1.0,0.0,8.0,31.0,16.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.221,0.25,0.529,0.779,1.0,0.0,11.0,44.0,31.0
35,220,2023-07-04,STL,@,MIA,"L,2-15",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.254,0.418,0.673,8,1.03,0.004,0.11,0.00%,-0.06,3.0,3.0,C,,2023-07-04,138,146,717502,2023,0.242,0.265,0.606,0.871,1.0,0.0,8.0,32.0,16.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.222,0.25,0.519,0.769,1.0,0.0,11.0,45.0,33.0
