Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,677,81,2022-07-05,BOS,,TBR,"L,4-8",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.29,0.34,0.416,0.756,5,1.06,-0.143,1.0,-0.08%,-1.26,2.0,3.0,C,,2022-07-05,111,139,663245
64,678,82,2022-07-06,BOS,,TBR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.339,0.413,0.752,2,0.54,0.003,0.54,0.00%,-0.34,3.0,3.0,C,,2022-07-06,111,139,663244
65,679,84 (1),2022-07-08,BOS,,NYY,"L,5-12",CG,5,5,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.344,0.422,0.766,5,0.95,0.092,0.84,0.05%,1.37,15.0,19.0,C,,2022-07-08,111,147,663202
66,680,85,2022-07-09,BOS,,NYY,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.337,0.412,0.75,2,2.01,-0.262,1.78,-0.14%,-1.34,0.0,0.0,C 1B,,2022-07-09,111,147,663223
67,681,86,2022-07-10,BOS,,NYY,"W,11-6",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.339,0.429,0.768,2,0.8,0.091,0.73,0.05%,1.05,23.0,31.4,C,,2022-07-10,111,147,663232
68,682,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.336,0.429,0.764,2,0.92,-0.035,0.9,-0.02%,0.11,7.0,9.2,C,,2022-07-11,111,139,661878
69,683,88,2022-07-12,BOS,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.285,0.331,0.421,0.752,2,1.1,-0.152,1.08,-0.09%,-1.17,0.0,0.0,C 1B,,2022-07-12,111,139,661877
70,684,89,2022-07-13,BOS,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.327,0.416,0.743,6,1.18,-0.129,1.18,-0.08%,-1.01,0.0,0.0,C,,2022-07-13,111,139,661876
71,685,90,2022-07-14,BOS,@,TBR,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.326,0.415,0.74,6,3.89,-0.133,3.94,-0.08%,-0.42,0.0,0.0,PH,,2022-07-14,111,139,661875
72,686,91,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.324,0.422,0.746,6,1.92,-0.117,1.71,-0.06%,-0.58,14.0,18.7,C,,2022-07-15,111,147,661260
73,687,92,2022-07-16,BOS,@,NYY,"L,1-14",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.32,0.417,0.737,6,0.57,-0.043,0.52,-0.02%,-0.69,0.0,0.0,C 1B,,2022-07-16,111,147,661259
74,688,93,2022-07-17,BOS,@,NYY,"L,2-13",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.318,0.414,0.732,6,0.19,-0.01,0.17,-0.01%,-0.33,0.0,0.0,C,,2022-07-17,111,147,661258
75,689,94,2022-07-22,BOS,,TOR,"L,5-28",CG,4,4,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.324,0.442,0.766,6,0.15,0.025,0.14,0.01%,2.1,31.0,40.4,1B 2B,,2022-07-22,111,141,663222
76,690,95,2022-07-23,BOS,,TOR,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.326,0.441,0.767,2,0.98,0.093,0.89,0.05%,0.5,5.0,6.0,C,,2022-07-23,111,141,663221
77,691,96,2022-07-24,BOS,,TOR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.322,0.434,0.756,2,0.86,-0.096,0.74,-0.05%,-1.64,0.0,0.0,C,,2022-07-24,111,141,663220
78,692,97,2022-07-25,BOS,,CLE,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.321,0.432,0.753,5,0.79,0.008,0.6,0.00%,0.31,5.0,6.5,C,,2022-07-25,111,114,663219
79,693,98,2022-07-26,BOS,,CLE,"L,3-8",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.323,0.431,0.754,5,1.08,0.11,0.88,0.05%,0.82,7.0,9.5,1B,,2022-07-26,111,114,663203
80,694,99,2022-07-27,BOS,,CLE,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.326,0.432,0.757,5,1.16,0.03,0.82,0.01%,0.25,8.0,9.2,C,,2022-07-27,111,114,663191
81,695,100,2022-07-28,BOS,,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.321,0.426,0.747,5,0.7,-0.076,0.45,-0.03%,-1.09,0.0,0.0,C,,2022-07-28,111,114,663200
82,696,101,2022-07-29,BOS,,MIL,"L,1-4",GS-8,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.324,0.43,0.754,2,1.44,-0.039,0.98,-0.02%,0.01,10.0,12.2,C,,2022-07-29,111,158,663190
83,697,102,2022-07-30,BOS,,MIL,"L,4-9",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.328,0.431,0.759,2,0.85,0.048,0.52,0.02%,0.85,12.0,15.7,C 1B,,2022-07-30,111,158,663192
84,698,103,2022-07-31,BOS,,MIL,"W,7-2",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.327,0.432,0.759,4,1.17,-0.058,0.63,-0.02%,-0.89,9.0,12.7,C,,2022-07-31,111,158,663189
85,699,105,2022-08-02,HOU,,BOS,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.326,0.431,0.757,9,2.54,-0.062,0.62,-0.01%,-0.15,0.0,0.0,PH,,2022-08-02,117,111,662736
86,700,106,2022-08-03,HOU,,BOS,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.425,0.747,8,0.15,-0.015,0.04,0.00%,-0.88,0.0,0.0,C,,2022-08-03,117,111,662725
87,701,109 (2),2022-08-06,HOU,@,CLE,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.424,0.746,7,0.43,-0.006,0.08,0.00%,-0.15,3.0,3.0,C,,2022-08-06,117,114,662937
88,702,110,2022-08-07,HOU,@,CLE,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.321,0.422,0.744,9,2.81,-0.07,0.54,-0.01%,-0.22,0.0,0.0,PH,,2022-08-07,117,114,662944
89,703,111,2022-08-09,HOU,,TEX,"W,7-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.321,0.422,0.743,8,0.89,0.021,0.17,0.00%,-0.09,3.0,3.0,C,,2022-08-09,117,140,662724
90,704,112,2022-08-10,HOU,,TEX,"L,4-8",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.321,0.422,0.743,9,,,,,,0.0,0.0,C,,2022-08-10,117,140,662723
91,705,114 (1),2022-08-12,HOU,,OAK,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.317,0.416,0.733,8,0.77,-0.066,0.13,-0.01%,-0.92,0.0,0.0,C,,2022-08-12,117,133,662817
92,706,116 (1),2022-08-14,HOU,,OAK,"W,6-3",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.322,0.42,0.743,8,0.28,0.048,0.03,0.00%,1.31,13.0,15.7,C,,2022-08-14,117,133,662801
93,707,117,2022-08-15,HOU,@,CHW,"L,2-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.324,0.422,0.747,9,1.21,0.037,0.16,0.00%,0.2,3.0,3.0,PH,,2022-08-15,117,145,661449
94,708,118,2022-08-16,HOU,@,CHW,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.324,0.421,0.744,9,1.79,-0.05,0.23,0.00%,-0.22,0.0,0.0,PH C,,2022-08-16,117,145,661448
95,709,120 (1),2022-08-18,HOU,@,CHW,"W,21-5",CG,6,6,3,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.329,0.425,0.755,8,0.14,0.014,0.02,0.00%,2.73,22.0,28.6,C,,2022-08-18,117,145,661446
96,710,122 (1),2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.33,0.423,0.754,6,2.25,0.005,0.31,0.00%,-0.06,5.0,6.0,C,,2022-08-20,117,144,661610
97,711,126 (3),2022-08-25,HOU,,MIN,"W,6-3",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.292,0.335,0.426,0.761,5,0.55,0.068,0.04,0.00%,0.6,12.0,15.7,C,,2022-08-25,117,142,662711
98,712,127,2022-08-26,HOU,,BAL,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.334,0.424,0.759,9,1.1,-0.027,0.1,0.00%,-0.15,0.0,0.0,PH C,,2022-08-26,117,110,662710
99,713,128,2022-08-27,HOU,,BAL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.331,0.42,0.752,6,0.64,-0.048,0.06,0.00%,-0.35,0.0,0.0,C,,2022-08-27,117,110,661090
100,714,130 (1),2022-08-30,HOU,@,TEX,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.289,0.333,0.42,0.753,7,1.17,0.001,0.07,0.00%,-0.4,7.0,9.5,C,,2022-08-30,117,140,661832
101,715,131,2022-08-31,HOU,@,TEX,"W,5-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.334,0.419,0.754,7,0.57,-0.009,0.04,0.00%,0.02,6.0,6.0,C,,2022-08-31,117,140,661831
102,716,133 (1),2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.33,0.413,0.743,5,2.54,-0.325,0.16,-0.01%,-1.82,0.0,0.0,C,,2022-09-03,117,108,663436
103,717,134,2022-09-04,HOU,@,LAA,"W,9-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.326,0.409,0.735,7,0.36,-0.034,0.03,0.00%,-1.37,0.0,0.0,C,,2022-09-04,117,108,663435
104,718,136 (1),2022-09-06,HOU,,TEX,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.325,0.407,0.733,9,3.39,-0.085,0.24,0.00%,-0.22,0.0,0.0,PH,,2022-09-06,117,140,661087
105,719,137,2022-09-07,HOU,,TEX,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.28,0.325,0.404,0.729,8,1.5,-0.19,0.1,-0.01%,-1.12,2.0,3.0,C,,2022-09-07,117,140,661086
106,720,140 (2),2022-09-11,HOU,,LAA,"W,12-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.32,0.398,0.719,8,0.52,-0.064,0.03,0.00%,-1.53,0.0,0.0,C,,2022-09-11,117,108,661083
107,721,143 (2),2022-09-14,HOU,@,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.317,0.394,0.711,7,0.83,-0.11,0.02,0.00%,-1.16,0.0,0.0,C,,2022-09-14,117,116,662792
108,722,144,2022-09-15,HOU,,OAK,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.316,0.395,0.712,8,1.26,0.045,0.04,0.00%,-0.03,7.0,9.5,C,,2022-09-15,117,133,662709
109,723,146 (1),2022-09-17,HOU,,OAK,"L,5-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.318,0.396,0.715,8,0.7,-0.016,0.01,0.00%,-0.2,6.0,6.0,C,,2022-09-17,117,133,662823
110,724,148 (1),2022-09-19,HOU,@,TBR,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.316,0.393,0.709,8,0.47,-0.034,0.02,0.00%,-0.51,0.0,0.0,C,,2022-09-19,117,139,662013
111,725,151 (2),2022-09-22,HOU,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.314,0.39,0.704,7,0.89,-0.067,0.02,0.00%,-0.54,0.0,0.0,C,,2022-09-22,117,110,663260
112,726,153 (1),2022-09-24,HOU,@,BAL,"W,11-10",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.315,0.392,0.707,9,1.44,0.074,0.04,0.00%,0.38,5.0,6.2,PH C,,2022-09-24,117,110,663258
113,727,154,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.316,0.394,0.711,7,1.46,0.143,0.01,0.00%,1.82,14.0,19.2,C,,2022-09-25,117,110,663454
114,728,156 (1),2022-09-28,HOU,,ARI,"L,2-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.316,0.393,0.708,5,1.77,-0.137,0.01,0.00%,-0.6,3.0,3.0,DH,,2022-09-28,117,109,662820
115,729,157,2022-09-30,HOU,,TBR,"L,3-7",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.316,0.395,0.711,8,1.0,0.051,0.0,0.00%,0.17,5.0,6.0,C,,2022-09-30,117,139,662819
116,730,159 (1),2022-10-02,HOU,,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.313,0.391,0.704,8,0.63,-0.063,0.0,0.00%,-1.02,0.0,0.0,C,,2022-10-02,117,139,662825
117,731,160,2022-10-03,HOU,,PHI,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.312,0.39,0.702,9,0.86,-0.022,0.0,0.00%,-0.22,0.0,0.0,C,,2022-10-03,117,143,662777
118,732,161,2022-10-04,HOU,,PHI,"W,10-0",5-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.313,0.39,0.703,9,0.12,0.009,0.0,0.00%,0.25,5.0,6.5,PH C,,2022-10-04,117,143,662768
119,733,162,2022-10-05,HOU,,PHI,"W,3-2",6-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.315,0.399,0.714,9,0.21,0.06,0.0,0.00%,1.0,14.0,18.7,C,,2022-10-05,117,143,662789
1,734,1,2023-03-30,MIN,@,KCR,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.5,0.5,0.5,1.0,8,1.07,-0.016,1.08,-0.01%,-0.11,6.0,6.0,C,,2023-03-30,142,118,718775
2,735,2,2023-04-01,MIN,@,KCR,"W,2-0",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.571,0.571,1.143,8,0.72,0.044,0.77,0.03%,0.41,6.0,6.0,C,,2023-04-01,142,118,718751
3,736,4 (1),2023-04-03,MIN,@,MIA,"W,11-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.545,0.444,0.99,8,0.17,-0.003,0.17,0.00%,0.36,6.0,9.2,C,,2023-04-03,142,146,718729
4,737,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,8,1.26,-0.097,1.35,-0.06%,-0.6,0.0,0.0,C,,2023-04-04,142,146,718714
5,738,7 (1),2023-04-07,MIN,,HOU,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.389,0.267,0.656,8,2.19,-0.164,2.34,-0.11%,-1.08,2.0,3.0,C,,2023-04-07,142,117,718684
6,739,8,2023-04-08,MIN,,HOU,"W,9-6",CG,4,3,2,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.455,0.333,0.788,8,1.31,0.168,1.43,0.11%,1.79,16.0,22.4,C,,2023-04-08,142,117,718666
7,740,10 (1),2023-04-10,MIN,,CHW,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.462,0.333,0.795,8,1.81,-0.01,2.05,-0.01%,0.21,5.0,6.0,C,,2023-04-10,142,145,718640
8,741,11,2023-04-11,MIN,,CHW,"W,4-3",GS-10,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.433,0.36,0.793,8,0.87,-0.088,1.0,-0.06%,-0.68,5.0,6.0,C,,2023-04-11,142,145,718616
9,742,13 (1),2023-04-13,MIN,@,NYY,"W,11-2",CG,4,4,2,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.379,0.471,0.483,0.953,8,0.18,0.053,0.2,0.04%,1.81,19.0,24.9,C,,2023-04-13,142,147,718590
10,743,14,2023-04-14,MIN,@,NYY,"W,4-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.457,0.467,0.924,8,0.67,-0.019,0.79,-0.01%,-0.24,0.0,0.0,PH,,2023-04-14,142,147,718588
11,744,15,2023-04-15,MIN,@,NYY,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.447,0.455,0.902,8,0.46,-0.006,0.54,0.00%,-0.15,3.0,3.0,C,,2023-04-15,142,147,718572
12,745,16,2023-04-16,MIN,@,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.415,0.417,0.831,8,0.9,-0.07,1.05,-0.05%,-0.52,0.0,0.0,C,,2023-04-16,142,147,718557
13,746,17,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.325,0.4,0.4,0.8,6,0.7,-0.039,0.8,-0.03%,-0.4,3.0,3.0,C,,2023-04-18,142,111,718524
14,747,19 (1),2023-04-20,MIN,@,BOS,"L,5-11",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.388,0.386,0.774,8,0.3,-0.031,0.35,-0.02%,0.2,7.0,9.7,C,,2023-04-20,142,111,718497
15,748,21 (1),2023-04-22,MIN,,WSN,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.377,0.362,0.739,8,0.96,-0.074,1.02,-0.05%,-0.78,2.0,3.0,C,,2023-04-22,142,120,718468
16,749,23 (1),2023-04-24,MIN,,NYY,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.368,0.34,0.708,8,0.5,0.014,0.56,0.01%,-0.88,4.0,6.2,C,,2023-04-24,142,147,718442
17,750,25 (1),2023-04-26,MIN,,NYY,"L,6-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.344,0.315,0.659,8,0.31,-0.036,0.35,-0.02%,-1.07,0.0,0.0,C 1B,,2023-04-26,142,147,718417
18,751,26,2023-04-27,MIN,,KCR,"W,7-1",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.369,0.333,0.703,7,0.39,0.04,0.45,0.03%,0.53,12.0,15.4,C,,2023-04-27,142,118,718400
19,752,27,2023-04-28,MIN,,KCR,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.348,0.311,0.659,8,0.8,-0.114,0.94,-0.08%,-1.59,0.0,0.0,C,,2023-04-28,142,118,718387
20,753,29 (1),2023-04-30,MIN,,KCR,"W,8-4",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.342,0.308,0.65,9,0.29,0.002,0.34,0.00%,0.65,7.0,10.0,C,,2023-04-30,142,118,718362
21,754,30,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.325,0.29,0.615,8,1.51,-0.161,1.8,-0.12%,-0.92,0.0,0.0,C,,2023-05-02,142,145,718340
22,755,32 (1),2023-05-04,MIN,@,CHW,"W,7-3",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.309,0.274,0.583,8,1.67,-0.173,1.98,-0.12%,-1.02,0.0,0.0,C,,2023-05-04,142,145,718310
23,756,33,2023-05-05,MIN,@,CLE,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.31,0.276,0.586,9,0.71,0.011,0.93,0.01%,-0.11,5.0,6.2,C,,2023-05-05,142,114,718306
24,757,35 (1),2023-05-07,MIN,@,CLE,"L,0-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.31,0.269,0.58,9,1.05,-0.012,1.41,-0.01%,-0.21,2.0,3.0,C,,2023-05-07,142,114,718273
25,758,36,2023-05-09,MIN,,SDP,"L,1-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.303,0.263,0.566,8,1.56,-0.089,1.65,-0.06%,-0.78,0.0,0.0,C,,2023-05-09,142,135,718242
26,759,37,2023-05-10,MIN,,SDP,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.29,0.25,0.54,8,1.15,-0.168,1.21,-0.11%,-1.13,0.0,0.0,C,,2023-05-10,142,135,718224
27,760,39 (1),2023-05-12,MIN,,CHC,"L,2-6",GS-7,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.284,0.247,0.531,8,1.21,-0.009,1.33,-0.01%,-0.2,2.0,3.5,C,,2023-05-12,142,112,718209
28,761,41 (1),2023-05-14,MIN,,CHC,"W,16-3",CG,5,4,2,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.3,0.258,0.558,9,0.18,0.011,0.2,0.01%,1.81,16.0,22.4,C,,2023-05-14,142,112,718175
29,762,42,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6,5,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.321,0.277,0.597,9,2.22,0.149,2.43,0.10%,1.57,15.0,18.7,C,,2023-05-15,142,119,718159
30,763,44 (1),2023-05-17,MIN,@,LAD,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.318,0.276,0.594,9,1.1,0.032,1.25,0.02%,-0.06,3.0,3.0,C,,2023-05-17,142,119,718136
31,764,46 (1),2023-05-20,MIN,@,LAA,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.307,0.265,0.572,9,0.37,-0.038,0.41,-0.03%,-0.85,0.0,0.0,C,,2023-05-20,142,108,718096
32,765,48 (1),2023-05-22,MIN,,SFG,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.305,0.257,0.562,9,0.37,-0.002,0.37,0.00%,-0.12,2.0,3.0,C,,2023-05-22,142,137,718067
33,766,49,2023-05-23,MIN,,SFG,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.306,0.259,0.565,8,0.74,-0.02,0.76,-0.01%,-0.58,3.0,3.0,C,,2023-05-23,142,137,718054
34,767,51 (1),2023-05-26,MIN,,TOR,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.301,0.255,0.555,8,1.02,-0.053,1.01,-0.03%,-0.54,0.0,0.0,C,,2023-05-26,142,141,718013
35,768,53 (1),2023-05-28,MIN,,TOR,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.296,0.25,0.546,9,1.36,-0.067,1.33,-0.04%,-0.55,0.0,0.0,C,,2023-05-28,142,141,717988
36,769,55 (1),2023-05-30,MIN,@,HOU,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.302,0.259,0.561,9,0.4,0.005,0.41,0.00%,0.76,8.0,9.5,C,,2023-05-30,142,117,717956
37,770,57 (1),2023-06-01,MIN,,CLE,"W,7-6",GS-9,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.316,0.277,0.593,9,1.18,0.119,1.35,0.08%,0.9,12.0,15.2,C,,2023-06-01,142,114,717937
38,771,59 (1),2023-06-03,MIN,,CLE,"L,2-4",CG,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.324,0.289,0.613,9,1.09,0.059,1.32,0.04%,0.64,9.0,12.2,C,,2023-06-03,142,114,717913
39,772,61 (1),2023-06-06,MIN,@,TBR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.317,0.282,0.599,8,0.47,-0.036,0.44,-0.02%,-0.58,0.0,0.0,C,,2023-06-06,142,139,717882
40,773,63 (1),2023-06-08,MIN,@,TBR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.31,0.276,0.585,8,0.62,-0.048,0.55,-0.03%,-0.45,0.0,0.0,C,,2023-06-08,142,139,717845
