Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,96,2023-08-16,KCR,,SEA,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.386,0.719,1,1.31,-0.093,0.0,0.00%,-0.13,7.0,9.2,3B,,2023-08-16,118,136,716963,2023,0.329,0.356,0.463,0.819,4.0,2.0,4.0,34.0,15.0,0.5,0.55,0.5,1.05,0.0,2.0,0.0,9.0,6.0,0.29,0.335,0.451,0.786,18.0,4.0,21.0,125.0,75.0
88,97,2023-08-17,KCR,,SEA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,0.33,0.381,0.711,1,1.36,-0.037,0.0,0.00%,-0.21,0.0,0.0,3B,,2023-08-17,118,136,716964,2023,0.317,0.344,0.476,0.82,4.0,2.0,5.0,34.0,17.0,0.45,0.476,0.55,1.026,0.0,1.0,1.0,10.0,8.0,0.289,0.333,0.453,0.786,18.0,4.0,22.0,127.0,78.0
89,98,2023-08-18,KCR,@,CHC,"W,4-3",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.379,0.707,1,1.01,-0.075,0.0,0.00%,-0.82,0.0,0.0,3B,,2023-08-18,118,112,716955,2023,0.305,0.333,0.415,0.748,4.0,2.0,4.0,30.0,17.0,0.35,0.381,0.45,0.831,0.0,1.0,1.0,8.0,6.0,0.285,0.33,0.447,0.777,18.0,4.0,22.0,127.0,78.0
90,99,2023-08-20,KCR,@,CHC,"L,3-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.381,0.711,7,2.27,0.088,0.0,0.00%,1.0,5.0,6.5,PH,,2023-08-20,118,112,716917,2023,0.312,0.341,0.425,0.766,4.0,2.0,4.0,30.0,17.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,6.0,0.284,0.328,0.445,0.773,18.0,4.0,22.0,127.0,78.0
91,100,2023-08-21,KCR,@,OAK,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.329,0.381,0.709,1,1.91,-0.113,0.0,0.00%,-0.57,5.0,6.5,3B,,2023-08-21,118,133,716904,2023,0.329,0.357,0.421,0.778,4.0,2.0,3.0,29.0,17.0,0.235,0.235,0.353,0.588,0.0,1.0,1.0,5.0,5.0,0.286,0.33,0.446,0.776,18.0,4.0,22.0,128.0,78.0
92,101,2023-08-22,KCR,@,OAK,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.379,0.709,1,1.5,0.006,0.0,0.00%,0.14,7.0,9.2,3B,,2023-08-22,118,133,716888,2023,0.333,0.349,0.387,0.736,4.0,2.0,2.0,27.0,18.0,0.2,0.188,0.333,0.521,0.0,0.0,1.0,4.0,4.0,0.286,0.329,0.445,0.774,18.0,4.0,22.0,129.0,79.0
93,102,2023-08-23,KCR,@,OAK,"W,4-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.283,0.328,0.376,0.704,1,0.91,-0.038,0.0,0.00%,-1.3,9.0,12.5,3B,,2023-08-23,118,133,716884,2023,0.333,0.361,0.387,0.748,4.0,2.0,2.0,27.0,17.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,2.0,0.286,0.33,0.443,0.773,18.0,4.0,22.0,130.0,80.0
94,103,2023-08-25,KCR,@,SEA,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.37,0.694,1,1.61,-0.153,0.0,0.00%,-1.14,0.0,0.0,3B,,2023-08-25,118,136,716853,2023,0.324,0.357,0.351,0.708,5.0,3.0,1.0,25.0,18.0,0.231,0.294,0.231,0.525,1.0,1.0,0.0,3.0,3.0,0.283,0.328,0.439,0.767,19.0,5.0,22.0,130.0,81.0
95,104,2023-08-26,KCR,@,SEA,"L,2-15",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.373,0.699,1,0.61,-0.063,0.0,0.00%,0.67,9.0,12.5,3B SS,,2023-08-26,118,136,716832,2023,0.303,0.333,0.329,0.662,4.0,3.0,1.0,24.0,20.0,0.188,0.25,0.188,0.438,1.0,1.0,0.0,3.0,5.0,0.279,0.324,0.433,0.757,19.0,5.0,22.0,130.0,83.0
96,105,2023-08-27,KCR,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.372,0.696,1,1.32,-0.082,0.0,0.00%,-0.47,3.0,3.0,3B,,2023-08-27,118,136,716820,2023,0.28,0.321,0.333,0.655,4.0,3.0,2.0,23.0,20.0,0.167,0.261,0.278,0.539,1.0,1.0,1.0,4.0,5.0,0.28,0.326,0.438,0.764,19.0,5.0,23.0,132.0,83.0
97,106,2023-08-29,KCR,,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.322,0.367,0.689,1,1.12,-0.118,0.0,0.00%,-0.85,0.0,0.0,3B,,2023-08-29,118,134,716793,2023,0.263,0.31,0.316,0.625,4.0,3.0,2.0,22.0,21.0,0.158,0.261,0.263,0.524,1.0,1.0,1.0,4.0,5.0,0.279,0.325,0.436,0.761,19.0,5.0,23.0,133.0,84.0
98,107,2023-08-30,KCR,,PIT,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.323,0.373,0.696,1,0.81,0.068,0.0,0.00%,0.84,10.0,12.0,3B,,2023-08-30,118,134,716780,2023,0.253,0.301,0.307,0.608,4.0,3.0,2.0,21.0,21.0,0.105,0.182,0.211,0.392,1.0,1.0,1.0,3.0,4.0,0.276,0.322,0.431,0.753,19.0,5.0,23.0,133.0,84.0
99,108,2023-09-01,KCR,,BOS,"W,13-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.374,0.701,1,0.35,0.014,0.0,0.00%,1.18,14.0,19.2,3B SS,,2023-09-01,118,111,716764,2023,0.26,0.317,0.356,0.673,2.0,3.0,3.0,23.0,20.0,0.158,0.238,0.421,0.659,0.0,0.0,2.0,6.0,5.0,0.277,0.323,0.438,0.762,19.0,5.0,24.0,136.0,86.0
100,109,2023-09-02,KCR,,BOS,"L,5-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.328,0.377,0.705,1,0.9,-0.03,0.0,0.00%,0.6,10.0,12.5,3B,,2023-09-02,118,111,716750,2023,0.278,0.341,0.375,0.716,2.0,3.0,3.0,24.0,20.0,0.278,0.381,0.556,0.937,0.0,0.0,2.0,8.0,3.0,0.279,0.327,0.439,0.766,19.0,5.0,24.0,138.0,86.0
101,110,2023-09-03,KCR,,BOS,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.326,0.375,0.701,1,0.66,-0.046,0.0,0.00%,-0.86,8.0,9.0,3B,,2023-09-03,118,111,716739,2023,0.288,0.349,0.411,0.76,2.0,3.0,4.0,26.0,22.0,0.3,0.364,0.55,0.914,0.0,0.0,2.0,9.0,5.0,0.281,0.328,0.444,0.772,19.0,5.0,25.0,141.0,88.0
102,111,2023-09-04,KCR,,CHW,"W,12-1",GS-7,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.33,0.381,0.711,1,0.41,0.009,0.0,0.00%,1.42,17.0,21.9,SS,,2023-09-04,118,145,716681,2023,0.288,0.341,0.411,0.752,2.0,3.0,4.0,26.0,20.0,0.286,0.348,0.524,0.872,1.0,0.0,2.0,9.0,5.0,0.28,0.326,0.441,0.767,20.0,5.0,25.0,142.0,89.0
103,112,2023-09-05,KCR,,CHW,"W,7-6",CG,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.384,0.713,1,2.77,0.216,0.0,0.00%,0.72,12.0,15.4,3B,,2023-09-05,118,145,716704,2023,0.311,0.354,0.459,0.813,2.0,2.0,5.0,29.0,19.0,0.429,0.478,0.762,1.24,1.0,0.0,3.0,13.0,5.0,0.285,0.33,0.449,0.779,20.0,5.0,26.0,146.0,89.0
104,113,2023-09-06,KCR,,CHW,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.383,0.711,3,1.87,-0.047,0.0,0.00%,-0.17,0.0,0.0,PH 3B,,2023-09-06,118,145,716688,2023,0.293,0.337,0.48,0.817,2.0,2.0,6.0,30.0,19.0,0.391,0.417,0.696,1.112,1.0,0.0,3.0,13.0,5.0,0.284,0.329,0.454,0.782,20.0,5.0,27.0,149.0,91.0
105,114,2023-09-08,KCR,@,TOR,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.379,0.706,1,1.05,-0.003,0.0,0.00%,-0.43,2.0,3.0,3B,,2023-09-08,118,141,716673,2023,0.27,0.317,0.459,0.777,2.0,2.0,6.0,28.0,19.0,0.35,0.35,0.7,1.05,1.0,0.0,3.0,11.0,5.0,0.283,0.328,0.452,0.78,20.0,5.0,27.0,149.0,91.0
106,115,2023-09-09,KCR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.323,0.375,0.699,1,0.67,-0.069,0.0,0.00%,-0.69,0.0,0.0,3B,,2023-09-09,118,141,716661,2023,0.243,0.293,0.432,0.725,2.0,2.0,6.0,26.0,20.0,0.263,0.3,0.526,0.826,1.0,0.0,2.0,8.0,5.0,0.28,0.326,0.448,0.774,20.0,5.0,27.0,149.0,93.0
107,116,2023-09-10,KCR,@,TOR,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.322,0.372,0.694,1,1.72,-0.241,0.0,0.00%,-1.9,2.0,3.0,3B,,2023-09-10,118,141,716641,2023,0.219,0.272,0.411,0.683,2.0,1.0,6.0,24.0,19.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,5.0,0.277,0.323,0.443,0.767,20.0,5.0,27.0,149.0,94.0
108,117,2023-09-12,KCR,@,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.368,0.687,1,0.51,-0.052,0.0,0.00%,-0.85,0.0,0.0,3B,1.0,2023-09-12,118,145,716611,2023,0.208,0.272,0.375,0.647,2.0,2.0,5.0,22.0,16.0,0.056,0.15,0.222,0.372,0.0,1.0,1.0,3.0,5.0,0.274,0.322,0.439,0.761,20.0,6.0,27.0,149.0,94.0
109,118,2023-09-12,KCR,@,CHW,"W,11-10",CG,6.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.324,0.371,0.695,1,0.88,0.23,0.0,0.00%,1.55,22.0,27.9,3B,2.0,2023-09-12,118,145,716631,2023,0.208,0.272,0.375,0.647,2.0,2.0,5.0,22.0,17.0,0.0,0.105,0.0,0.105,0.0,1.0,0.0,0.0,4.0,0.272,0.319,0.435,0.754,20.0,6.0,27.0,149.0,95.0
110,119,2023-09-13,KCR,@,CHW,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.367,0.69,1,0.67,-0.043,0.0,0.00%,-0.59,2.0,3.0,3B,,2023-09-13,118,145,716598,2023,0.24,0.306,0.4,0.706,3.0,2.0,5.0,25.0,18.0,0.143,0.25,0.143,0.393,1.0,1.0,0.0,3.0,5.0,0.276,0.324,0.437,0.76,21.0,6.0,27.0,152.0,96.0
111,120,2023-09-15,KCR,,HOU,"W,4-2",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.371,0.695,7,0.05,0.003,0.0,0.00%,0.22,5.0,6.0,3B,,2023-09-15,118,117,716577,2023,0.218,0.292,0.372,0.664,3.0,2.0,5.0,24.0,19.0,0.143,0.25,0.143,0.393,1.0,1.0,0.0,3.0,4.0,0.273,0.322,0.432,0.755,21.0,6.0,27.0,152.0,97.0
112,121,2023-09-16,KCR,,HOU,"W,10-8",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.273,0.325,0.368,0.693,1,0.75,0.102,0.0,0.00%,1.05,13.0,18.4,3B,,2023-09-16,118,117,716560,2023,0.224,0.302,0.408,0.71,3.0,2.0,6.0,25.0,18.0,0.222,0.333,0.333,0.667,1.0,1.0,1.0,5.0,3.0,0.275,0.324,0.439,0.762,21.0,6.0,28.0,154.0,97.0
113,122,2023-09-17,KCR,,HOU,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.367,0.691,1,0.94,-0.1,0.0,0.00%,-0.98,3.0,3.0,3B,,2023-09-17,118,117,716547,2023,0.213,0.302,0.4,0.702,4.0,2.0,6.0,24.0,17.0,0.235,0.381,0.353,0.734,2.0,0.0,1.0,5.0,3.0,0.273,0.325,0.435,0.76,22.0,6.0,28.0,154.0,97.0
114,123,2023-09-18,KCR,,CLE,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.366,0.69,1,1.3,-0.067,0.0,0.00%,-0.25,3.0,3.0,3B,,2023-09-18,118,114,716529,2023,0.224,0.306,0.408,0.714,3.0,1.0,6.0,25.0,16.0,0.294,0.429,0.412,0.84,2.0,0.0,1.0,6.0,2.0,0.273,0.324,0.434,0.758,22.0,6.0,28.0,155.0,97.0
115,124,2023-09-19,KCR,,CLE,"W,7-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.369,0.695,1,0.72,-0.024,0.0,0.00%,-0.24,9.0,9.0,3B,,2023-09-19,118,114,716517,2023,0.24,0.321,0.427,0.748,3.0,1.0,6.0,26.0,14.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,1.0,0.272,0.323,0.432,0.755,22.0,6.0,28.0,156.0,97.0
116,125,2023-09-20,KCR,,CLE,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.325,0.367,0.692,1,0.88,-0.064,0.0,0.00%,-1.3,5.0,6.2,3B,,2023-09-20,118,114,716505,2023,0.26,0.329,0.416,0.745,3.0,1.0,5.0,27.0,16.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,2.0,0.276,0.326,0.434,0.76,22.0,6.0,28.0,159.0,99.0
117,126,2023-09-22,KCR,@,HOU,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.364,0.687,1,0.46,0.009,0.0,0.00%,-0.07,4.0,6.2,3B,,2023-09-22,118,117,716473,2023,0.256,0.326,0.41,0.736,3.0,1.0,5.0,27.0,18.0,0.286,0.348,0.286,0.634,1.0,0.0,0.0,6.0,5.0,0.275,0.325,0.431,0.756,22.0,6.0,28.0,160.0,102.0
118,127,2023-09-23,KCR,@,HOU,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.325,0.365,0.69,1,1.2,0.129,0.0,0.00%,1.32,13.0,15.2,3B,,2023-09-23,118,117,716455,2023,0.256,0.333,0.41,0.744,3.0,1.0,5.0,27.0,20.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,7.0,0.273,0.324,0.427,0.751,22.0,6.0,28.0,160.0,104.0
119,128,2023-09-26,KCR,@,DET,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.327,0.365,0.691,1,1.37,-0.036,0.0,0.00%,-0.77,5.0,6.0,3B,,2023-09-26,118,116,716433,2023,0.266,0.333,0.38,0.713,4.0,1.0,4.0,26.0,19.0,0.318,0.348,0.318,0.666,1.0,0.0,0.0,7.0,8.0,0.275,0.325,0.428,0.753,23.0,6.0,28.0,162.0,105.0
120,129,2023-09-27,KCR,@,DET,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.361,0.685,1,0.46,-0.047,0.0,0.00%,-0.82,0.0,0.0,3B,,2023-09-27,118,116,716414,2023,0.256,0.326,0.372,0.697,4.0,2.0,4.0,25.0,20.0,0.333,0.391,0.333,0.725,1.0,1.0,0.0,7.0,9.0,0.275,0.327,0.427,0.754,23.0,7.0,28.0,163.0,106.0
121,130,2023-09-29,KCR,,NYY,"W,12-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.363,0.689,1,0.24,0.04,0.0,0.00%,1.02,14.0,18.9,3B SS,,2023-09-29,118,147,716389,2023,0.234,0.306,0.325,0.631,4.0,2.0,3.0,22.0,21.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,4.0,10.0,0.273,0.324,0.424,0.748,23.0,7.0,28.0,163.0,109.0
122,131,2023-09-30,KCR,,NYY,"L,2-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.361,0.686,1,1.47,-0.154,0.0,0.00%,-1.38,5.0,6.2,3B,,2023-09-30,118,147,716375,2023,0.25,0.329,0.342,0.672,3.0,2.0,3.0,23.0,21.0,0.263,0.364,0.263,0.627,1.0,1.0,0.0,5.0,8.0,0.275,0.327,0.424,0.751,23.0,7.0,28.0,165.0,110.0
123,132,2023-10-01,KCR,,NYY,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.358,0.681,1,0.64,-0.067,0.0,0.00%,-1.3,0.0,0.0,3B,,2023-10-01,118,147,716352,2023,0.221,0.302,0.286,0.588,3.0,2.0,2.0,20.0,25.0,0.3,0.364,0.3,0.664,1.0,1.0,0.0,6.0,10.0,0.274,0.325,0.422,0.747,23.0,7.0,28.0,166.0,114.0
1,133,2024-03-28,KCR,,MIN,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,1,1.43,-0.029,1.46,-0.02%,0.36,14.0,18.7,3B,,2024-03-28,118,142,746335,2024,0.211,0.294,0.237,0.531,3.0,2.0,1.0,17.0,24.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,4.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0
2,134,2024-03-30,KCR,,MIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,1,1.27,-0.13,1.21,-0.07%,-0.97,0.0,0.0,3B,,2024-03-30,118,142,746333,2024,0.215,0.295,0.291,0.587,3.0,2.0,2.0,21.0,25.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,10.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0
3,135,2024-03-31,KCR,,MIN,"W,11-0",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.667,0.833,1,0.31,0.018,0.27,0.01%,0.33,14.0,18.7,3B,,2024-03-31,118,142,746332,2024,0.215,0.287,0.291,0.578,3.0,2.0,2.0,21.0,26.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,10.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0
4,136,2024-04-01,KCR,@,BAL,"L,4-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.188,0.176,0.625,0.801,1,1.94,0.081,1.71,0.04%,0.45,7.0,9.5,3B,,2024-04-01,118,110,747058,2024,0.228,0.299,0.354,0.653,3.0,2.0,3.0,25.0,25.0,0.143,0.143,0.524,0.667,0.0,0.0,2.0,9.0,9.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,4.0
5,137,2024-04-02,KCR,@,BAL,"W,4-1",CG,5.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.75,1.023,1,0.75,0.212,0.65,0.11%,2.44,21.0,28.5,3B,,2024-04-02,118,110,747057,2024,0.241,0.299,0.392,0.691,3.0,1.0,4.0,27.0,26.0,0.15,0.143,0.65,0.793,0.0,0.0,3.0,10.0,6.0,0.188,0.176,0.812,0.989,0.0,0.0,3.0,10.0,5.0
6,138,2024-04-03,KCR,@,BAL,"L,3-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.296,0.8,1.096,1,0.67,0.031,0.62,0.02%,0.51,22.0,27.7,3B,,2024-04-03,118,110,747059,2024,0.266,0.33,0.481,0.811,3.0,1.0,6.0,32.0,25.0,0.25,0.273,1.0,1.273,0.0,0.0,5.0,15.0,5.0,0.25,0.273,1.0,1.273,0.0,0.0,5.0,15.0,5.0
7,139,2024-04-04,KCR,,CHW,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.281,0.7,0.981,1,0.45,-0.024,0.36,-0.01%,0.15,7.0,9.7,3B,,2024-04-04,118,145,746327,2024,0.253,0.31,0.519,0.829,3.0,1.0,7.0,34.0,26.0,0.286,0.304,1.0,1.304,1.0,0.0,5.0,16.0,6.0,0.28,0.296,1.04,1.336,1.0,0.0,6.0,20.0,7.0
8,140,2024-04-05,KCR,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.25,0.618,0.868,1,1.23,-0.126,1.07,-0.07%,-1.1,0.0,0.0,3B,,2024-04-05,118,145,746328,2024,0.262,0.31,0.525,0.835,3.0,1.0,7.0,35.0,27.0,0.318,0.333,1.0,1.333,1.0,0.0,5.0,17.0,5.0,0.267,0.281,0.9,1.181,1.0,0.0,6.0,21.0,9.0
9,141,2024-04-06,KCR,,CHW,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.275,0.605,0.88,1,0.85,0.033,0.79,0.02%,1.11,8.0,9.5,3B,,2024-04-06,118,145,746329,2024,0.241,0.289,0.47,0.759,3.0,1.0,6.0,33.0,28.0,0.273,0.292,0.773,1.064,1.0,0.0,4.0,13.0,6.0,0.235,0.25,0.794,1.044,1.0,0.0,6.0,21.0,10.0
10,142,2024-04-07,KCR,,CHW,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.273,0.561,0.834,1,1.08,-0.096,1.06,-0.06%,-0.58,2.0,3.0,3B,,2024-04-07,118,145,746330,2024,0.262,0.292,0.488,0.78,2.0,1.0,6.0,35.0,28.0,0.318,0.348,0.727,1.075,1.0,0.0,3.0,13.0,5.0,0.263,0.275,0.763,1.038,1.0,0.0,6.0,23.0,10.0
11,143,2024-04-09,KCR,,HOU,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.245,0.511,0.756,1,1.5,-0.163,1.52,-0.10%,-0.95,2.0,3.5,3B,,2024-04-09,118,117,746326,2024,0.253,0.292,0.482,0.774,2.0,1.0,6.0,34.0,28.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,5.0,0.244,0.273,0.707,0.98,1.0,0.0,6.0,23.0,10.0
