Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
131,1132,2022-09-02,SEA,@,CLE,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.334,0.445,0.779,4,0.52,-0.073,0.37,-0.03%,-1.38,0.0,0.0,3B,,2022-09-02,136,114,662961,2022,0.254,0.362,0.776,1.139,0.0,0.0,10.0,42.0,26.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,4.0,0.233,0.337,0.555,0.892,0.0,0.0,49.0,210.0,173.0
132,1133,2022-09-03,SEA,@,CLE,"W,4-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.444,0.777,4,0.67,-0.054,0.42,-0.02%,-1.05,5.0,6.0,3B,,2022-09-03,136,114,662963,2022,0.254,0.362,0.776,1.139,0.0,0.0,10.0,42.0,24.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,4.0,0.231,0.334,0.549,0.883,0.0,0.0,49.0,210.0,174.0
133,1134,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.332,0.442,0.773,5,2.16,-0.173,1.39,-0.07%,-0.48,5.0,6.2,3B,,2022-09-04,136,114,662962,2022,0.257,0.354,0.786,1.139,0.0,0.0,11.0,44.0,23.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,3.0,0.231,0.333,0.549,0.882,0.0,0.0,50.0,212.0,175.0
134,1135,2022-09-05,SEA,,CHW,"L,2-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.333,0.442,0.775,6,1.54,0.041,0.85,0.01%,0.11,2.0,3.0,PH,,2022-09-05,136,145,662121,2022,0.254,0.341,0.746,1.088,0.0,0.0,10.0,43.0,25.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,4.0,0.23,0.332,0.546,0.877,0.0,0.0,50.0,213.0,177.0
135,1136,2022-09-06,SEA,,CHW,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.334,0.441,0.775,4,0.72,0.045,0.43,0.02%,0.46,5.0,6.0,3B,,2022-09-06,136,145,662138,2022,0.25,0.354,0.706,1.06,0.0,0.0,9.0,39.0,25.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.23,0.333,0.546,0.878,0.0,0.0,50.0,213.0,177.0
136,1137,2022-09-07,SEA,,CHW,"L,6-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.335,0.453,0.788,4,0.91,0.325,0.49,0.10%,2.31,30.0,40.9,3B,,2022-09-07,136,145,662137,2022,0.261,0.354,0.71,1.065,0.0,0.0,9.0,40.0,23.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.231,0.334,0.544,0.878,0.0,0.0,50.0,214.0,177.0
137,1138,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.332,0.449,0.782,4,0.97,-0.094,0.54,-0.03%,-0.72,0.0,0.0,3B,,2022-09-09,136,144,662136,2022,0.278,0.366,0.819,1.185,0.0,0.0,11.0,48.0,23.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,4.0,0.233,0.335,0.559,0.894,0.0,0.0,52.0,222.0,178.0
138,1139,2022-09-10,SEA,,ATL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.456,0.789,4,0.83,0.093,0.54,0.04%,0.52,17.0,21.7,3B,,2022-09-10,136,144,662088,2022,0.274,0.354,0.808,1.162,0.0,0.0,11.0,48.0,24.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,5.0,0.231,0.332,0.555,0.887,0.0,0.0,52.0,222.0,180.0
139,1140,2022-09-11,SEA,,ATL,"W,8-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.336,0.468,0.804,3,0.5,0.526,0.26,0.16%,1.94,30.0,40.4,3B,,2022-09-11,136,144,662120,2022,0.292,0.37,0.833,1.204,0.0,0.0,11.0,49.0,22.0,0.312,0.389,1.062,1.451,0.0,0.0,3.0,14.0,3.0,0.233,0.333,0.562,0.896,0.0,0.0,53.0,227.0,180.0
140,1141,2022-09-13,SEA,,SDP,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.336,0.467,0.803,3,1.48,-0.08,0.67,-0.02%,-0.37,3.0,3.0,3B,,2022-09-13,136,135,662119,2022,0.296,0.383,0.845,1.228,0.0,0.0,11.0,49.0,20.0,0.35,0.409,1.35,1.759,0.0,0.0,5.0,22.0,3.0,0.235,0.336,0.578,0.913,0.0,0.0,55.0,235.0,180.0
141,1142,2022-09-14,SEA,,SDP,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.335,0.472,0.807,3,0.58,0.11,0.33,0.04%,0.71,16.0,22.2,3B,,2022-09-14,136,135,662118,2022,0.282,0.362,0.789,1.151,0.0,0.0,10.0,46.0,21.0,0.35,0.381,1.35,1.731,0.0,0.0,5.0,22.0,4.0,0.236,0.336,0.576,0.912,0.0,0.0,55.0,236.0,181.0
142,1143,2022-09-16,SEA,@,LAA,"L,7-8",GS-5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.335,0.47,0.805,3,1.28,-0.037,0.66,-0.01%,-0.21,4.0,6.2,3B,,2022-09-16,136,108,663427,2022,0.292,0.362,0.847,1.21,0.0,0.0,11.0,50.0,19.0,0.316,0.35,1.158,1.508,0.0,0.0,4.0,18.0,4.0,0.236,0.335,0.582,0.917,0.0,0.0,56.0,240.0,182.0
143,1144,2022-09-27,SEA,,TEX,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.334,0.467,0.801,4,1.21,-0.068,0.51,-0.02%,-0.78,2.0,3.0,DH,,2022-09-27,136,140,662117,2022,0.278,0.35,0.778,1.128,0.0,0.0,10.0,46.0,19.0,0.353,0.421,1.294,1.715,0.0,0.0,4.0,18.0,3.0,0.235,0.335,0.579,0.914,0.0,0.0,56.0,240.0,183.0
144,1145,2022-09-28,SEA,,TEX,"W,3-1",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.472,0.811,3,1.01,0.22,0.39,0.05%,2.58,15.0,18.5,DH,,2022-09-28,136,140,661112,2022,0.26,0.325,0.726,1.051,0.0,0.0,9.0,44.0,21.0,0.25,0.368,1.0,1.368,0.0,0.0,3.0,13.0,6.0,0.233,0.334,0.576,0.91,0.0,0.0,56.0,240.0,186.0
145,1146,2022-09-29,SEA,,TEX,"W,10-9",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.339,0.471,0.811,3,1.45,0.178,0.57,0.04%,0.22,8.0,9.2,3B,,2022-09-29,136,140,661128,2022,0.301,0.362,0.795,1.157,0.0,0.0,10.0,48.0,20.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,6.0,0.238,0.339,0.582,0.921,0.0,0.0,57.0,244.0,186.0
146,1147,2022-09-30,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.337,0.468,0.805,3,1.21,-0.173,0.61,-0.05%,-1.14,0.0,0.0,3B,,2022-09-30,136,133,661111,2022,0.311,0.37,0.797,1.168,0.0,0.0,10.0,49.0,18.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,6.0,0.239,0.339,0.58,0.92,0.0,0.0,57.0,246.0,187.0
147,1148,2022-10-02,SEA,,OAK,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.335,0.464,0.799,3,0.38,-0.037,0.21,-0.01%,-0.85,0.0,0.0,DH,,2022-10-02,136,133,662087,2022,0.293,0.354,0.72,1.074,0.0,0.0,9.0,45.0,19.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,7.0,0.238,0.337,0.576,0.913,0.0,0.0,57.0,246.0,189.0
148,1149,2022-10-03,SEA,,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.333,0.462,0.794,4,1.42,-0.075,0.35,-0.01%,-0.43,2.0,3.5,3B,,2022-10-03,136,116,662201,2022,0.293,0.354,0.72,1.074,0.0,0.0,9.0,45.0,18.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.236,0.335,0.572,0.907,0.0,0.0,57.0,246.0,190.0
149,1150,2022-10-04,SEA,,DET,"W,7-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.332,0.459,0.791,4,1.67,0.074,0.1,0.00%,-0.13,7.0,9.7,3B,1.0,2022-10-04,136,116,662200,2022,0.27,0.329,0.703,1.032,0.0,0.0,9.0,43.0,19.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,6.0,0.235,0.333,0.568,0.901,0.0,0.0,57.0,246.0,192.0
150,1151,2022-10-04,SEA,,DET,"W,9-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.459,0.791,3,0.74,-0.001,0.03,0.00%,-0.13,10.0,12.4,3B,2.0,2022-10-04,136,116,662199,2022,0.253,0.313,0.627,0.94,0.0,0.0,8.0,39.0,20.0,0.143,0.136,0.143,0.279,0.0,0.0,0.0,3.0,7.0,0.234,0.332,0.565,0.897,0.0,0.0,57.0,247.0,193.0
1,1152,2023-03-30,SEA,,CLE,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.667,1.0,6,1.22,-0.026,1.17,-0.02%,-0.07,5.0,6.0,3B,,2023-03-30,136,114,718767,2023,0.25,0.301,0.618,0.92,0.0,0.0,8.0,39.0,23.0,0.143,0.136,0.143,0.279,0.0,0.0,0.0,3.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1153,2023-03-31,SEA,,CLE,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,6,0.83,-0.037,0.82,-0.02%,-0.4,3.0,3.0,3B,,2023-03-31,136,114,718763,2023,0.27,0.321,0.676,0.997,0.0,0.0,9.0,41.0,23.0,0.2,0.19,0.3,0.49,0.0,0.0,1.0,5.0,8.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0
3,1154,2023-04-01,SEA,,CLE,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.273,0.455,4,0.9,-0.093,0.85,-0.05%,-0.73,0.0,0.0,3B,,2023-04-01,136,114,718746,2023,0.274,0.325,0.658,0.983,0.0,0.0,8.0,40.0,22.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0
4,1155,2023-04-02,SEA,,CLE,"L,5-6",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,4,2.07,-0.111,1.83,-0.06%,0.44,14.0,18.9,3B,,2023-04-02,136,114,718735,2023,0.264,0.316,0.653,0.969,0.0,0.0,8.0,39.0,23.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0
5,1156,2023-04-03,SEA,,LAA,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.45,0.75,4,2.12,0.092,1.91,0.05%,1.06,12.0,16.0,3B,,2023-04-03,136,108,718720,2023,0.273,0.313,0.662,0.976,0.0,0.0,9.0,42.0,24.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,5.0
6,1157,2023-04-04,SEA,,LAA,"W,11-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.458,0.792,4,0.45,0.041,0.37,0.02%,0.23,10.0,12.4,3B,,2023-04-04,136,108,718706,2023,0.282,0.313,0.692,1.006,0.0,0.0,10.0,44.0,25.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,6.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,6.0
7,1158,2023-04-05,SEA,,LAA,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.464,0.821,3,1.6,0.031,1.42,0.02%,0.37,10.0,13.0,3B,,2023-04-05,136,108,718691,2023,0.286,0.317,0.597,0.914,0.0,0.0,8.0,38.0,24.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,5.0,0.333,0.333,0.583,0.917,0.0,0.0,3.0,11.0,6.0
8,1159,2023-04-07,SEA,@,CLE,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.364,0.438,0.801,3,0.86,-0.081,0.69,-0.04%,-0.64,5.0,6.0,3B,,2023-04-07,136,114,718677,2023,0.312,0.341,0.623,0.965,0.0,0.0,8.0,40.0,23.0,0.381,0.381,0.571,0.952,0.0,0.0,2.0,10.0,6.0,0.357,0.357,0.571,0.929,0.0,0.0,3.0,13.0,7.0
9,1160,2023-04-08,SEA,@,CLE,"W,3-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.405,0.472,0.878,3,1.07,0.147,0.9,0.07%,1.64,13.0,16.0,3B,,2023-04-08,136,114,718663,2023,0.299,0.337,0.558,0.896,0.0,0.0,7.0,36.0,25.0,0.429,0.455,0.619,1.074,0.0,0.0,2.0,11.0,5.0,0.344,0.364,0.531,0.895,0.0,0.0,3.0,14.0,9.0
10,1161,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.372,0.429,0.801,3,2.3,-0.302,2.04,-0.16%,-1.46,3.0,3.0,3B,,2023-04-09,136,114,718646,2023,0.312,0.341,0.468,0.809,0.0,0.0,5.0,31.0,25.0,0.5,0.524,0.6,1.124,0.0,0.0,1.0,11.0,4.0,0.389,0.405,0.556,0.961,0.0,0.0,3.0,17.0,9.0
11,1162,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.354,0.391,0.745,3,2.98,-0.36,2.53,-0.18%,-1.43,2.0,3.0,3B,,2023-04-10,136,112,718628,2023,0.3,0.329,0.45,0.779,0.0,0.0,5.0,31.0,27.0,0.409,0.435,0.409,0.844,0.0,0.0,0.0,9.0,6.0,0.357,0.372,0.5,0.872,0.0,0.0,3.0,18.0,12.0
12,1163,2023-04-11,SEA,@,CHC,"L,9-14",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.34,0.44,0.78,3,0.69,0.116,0.53,0.05%,0.55,18.0,25.7,3B,,2023-04-11,136,112,718617,2023,0.288,0.326,0.388,0.713,0.0,0.0,4.0,27.0,26.0,0.318,0.375,0.318,0.693,0.0,0.0,0.0,7.0,6.0,0.326,0.354,0.457,0.811,0.0,0.0,3.0,18.0,12.0
13,1164,2023-04-12,SEA,@,CHC,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.328,0.418,0.746,3,1.06,-0.022,0.77,-0.01%,-0.78,5.0,6.5,3B,,2023-04-12,136,112,718606,2023,0.293,0.318,0.439,0.757,0.0,0.0,5.0,31.0,27.0,0.273,0.32,0.455,0.775,0.0,0.0,1.0,9.0,7.0,0.32,0.34,0.52,0.86,0.0,0.0,4.0,22.0,14.0
14,1165,2023-04-14,SEA,,COL,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.339,0.404,0.742,3,0.58,-0.01,0.45,-0.01%,-0.16,4.0,6.0,3B,,2023-04-14,136,115,718577,2023,0.298,0.315,0.44,0.755,0.0,0.0,5.0,32.0,27.0,0.261,0.28,0.435,0.715,0.0,0.0,1.0,9.0,8.0,0.309,0.328,0.491,0.818,0.0,0.0,4.0,23.0,17.0
15,1166,2023-04-15,SEA,,COL,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.343,0.443,0.786,3,0.41,0.133,0.34,0.07%,1.32,18.0,25.2,3B,,2023-04-15,136,115,718561,2023,0.265,0.292,0.386,0.678,0.0,0.0,4.0,28.0,28.0,0.143,0.24,0.333,0.573,0.0,0.0,1.0,6.0,9.0,0.298,0.339,0.474,0.812,0.0,0.0,4.0,23.0,18.0
16,1167,2023-04-16,SEA,,COL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.338,0.431,0.769,3,1.16,-0.004,0.99,0.00%,0.0,3.0,3.0,3B,,2023-04-16,136,115,718545,2023,0.256,0.292,0.427,0.719,0.0,0.0,5.0,30.0,29.0,0.158,0.292,0.579,0.871,0.0,0.0,2.0,9.0,8.0,0.295,0.343,0.525,0.868,0.0,0.0,5.0,27.0,20.0
17,1168,2023-04-17,SEA,,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.333,0.42,0.754,3,1.13,-0.096,1.01,-0.05%,-0.86,3.0,3.0,3B,,2023-04-17,136,158,718534,2023,0.268,0.303,0.439,0.742,0.0,0.0,5.0,31.0,28.0,0.211,0.304,0.632,0.936,0.0,0.0,2.0,10.0,9.0,0.292,0.338,0.508,0.846,0.0,0.0,5.0,28.0,21.0
18,1169,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.411,0.748,3,1.49,-0.005,1.27,0.00%,-0.03,7.0,9.2,3B,,2023-04-18,136,158,718517,2023,0.28,0.315,0.451,0.766,0.0,1.0,5.0,32.0,28.0,0.211,0.318,0.421,0.739,0.0,1.0,1.0,7.0,8.0,0.29,0.333,0.493,0.826,0.0,1.0,5.0,29.0,22.0
19,1170,2023-04-19,SEA,,MIL,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.345,0.4,0.745,3,0.75,0.092,0.57,0.04%,0.55,4.0,6.0,3B,,2023-04-19,136,158,718502,2023,0.289,0.333,0.458,0.791,0.0,1.0,5.0,33.0,27.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,7.0,6.0,0.288,0.338,0.479,0.817,0.0,1.0,5.0,30.0,23.0
20,1171,2023-04-21,SEA,,STL,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.385,0.726,3,0.89,-0.021,0.69,-0.01%,-0.33,4.0,6.2,3B,,2023-04-21,136,138,718481,2023,0.288,0.348,0.462,0.811,0.0,1.0,5.0,32.0,27.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,7.0,6.0,0.28,0.345,0.467,0.812,0.0,1.0,5.0,30.0,24.0
21,1172,2023-04-22,SEA,,STL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.378,0.715,3,1.67,0.201,1.32,0.10%,0.96,7.0,10.0,3B,,2023-04-22,136,138,718464,2023,0.269,0.341,0.449,0.79,0.0,1.0,5.0,30.0,26.0,0.176,0.333,0.176,0.51,0.0,1.0,0.0,3.0,6.0,0.269,0.341,0.449,0.79,0.0,1.0,5.0,30.0,26.0
22,1173,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.344,0.369,0.713,3,1.05,-0.007,0.87,0.00%,0.11,4.0,6.0,3B,,2023-04-23,136,138,718450,2023,0.266,0.337,0.418,0.755,0.0,1.0,4.0,29.0,26.0,0.176,0.333,0.176,0.51,0.0,1.0,0.0,3.0,6.0,0.268,0.337,0.439,0.776,0.0,1.0,5.0,31.0,27.0
23,1174,2023-04-25,SEA,@,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.375,0.715,3,0.55,0.009,0.42,0.00%,-0.1,7.0,9.2,3B,,2023-04-25,136,143,718430,2023,0.26,0.348,0.416,0.764,0.0,1.0,4.0,28.0,27.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,6.0,0.262,0.344,0.429,0.772,0.0,1.0,5.0,31.0,28.0
24,1175,2023-04-26,SEA,@,PHI,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.38,0.727,4,0.65,-0.023,0.55,-0.01%,-0.09,6.0,6.0,3B,,2023-04-26,136,143,718415,2023,0.273,0.36,0.455,0.814,0.0,1.0,5.0,30.0,26.0,0.133,0.35,0.267,0.617,0.0,0.0,1.0,3.0,7.0,0.261,0.34,0.443,0.783,0.0,1.0,6.0,33.0,30.0
25,1176,2023-04-27,SEA,@,PHI,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.333,0.365,0.698,3,1.54,-0.205,1.27,-0.10%,-1.32,0.0,0.0,3B,,2023-04-27,136,143,718404,2023,0.276,0.364,0.434,0.798,0.0,1.0,4.0,29.0,26.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,7.0,0.272,0.346,0.446,0.792,0.0,1.0,6.0,35.0,31.0
26,1177,2023-04-28,SEA,@,TOR,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.357,0.696,4,1.64,-0.056,1.32,-0.03%,-0.11,4.0,6.0,DH,,2023-04-28,136,141,718392,2023,0.25,0.341,0.382,0.722,0.0,1.0,3.0,26.0,26.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.26,0.333,0.427,0.76,0.0,1.0,6.0,35.0,32.0
27,1178,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.353,0.689,3,1.13,-0.026,0.84,-0.01%,0.04,3.0,3.0,3B,,2023-04-29,136,141,718379,2023,0.23,0.341,0.365,0.706,0.0,1.0,3.0,24.0,27.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,6.0,0.255,0.339,0.418,0.758,0.0,1.0,6.0,35.0,33.0
28,1179,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.336,0.659,2,1.07,-0.143,0.76,-0.06%,-1.16,2.0,3.2,3B,,2023-04-30,136,141,718363,2023,0.216,0.33,0.351,0.681,0.0,1.0,3.0,23.0,28.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.255,0.336,0.412,0.748,0.0,1.0,6.0,36.0,35.0
