Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,116,2022-08-03,CIN,@,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0.345,0.612,2,0.82,-0.047,0.0,0.00%,-0.57,3.0,3.0,LF,,2022-08-03,113,146,661367,2022,0.204,0.271,0.426,0.697,1.0,0.0,4.0,19.0,14.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,6.0,0.196,0.268,0.431,0.699,1.0,0.0,4.0,18.0,13.0
20,117,2022-08-05,CIN,@,MIL,"L,1-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.345,0.624,6,0.67,0.021,0.01,0.00%,0.66,2.0,3.0,PH,,2022-08-05,113,158,661174,2022,0.211,0.274,0.421,0.695,1.0,0.0,4.0,20.0,14.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,3.0,0.2,0.267,0.418,0.685,1.0,0.0,4.0,19.0,13.0
21,118,2022-08-07,CIN,@,MIL,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.328,0.593,1,1.03,-0.074,0.01,0.00%,-0.69,0.0,0.0,LF,,2022-08-07,113,158,661172,2022,0.2,0.279,0.418,0.697,1.0,0.0,4.0,19.0,13.0,0.5,0.538,0.833,1.372,0.0,0.0,1.0,9.0,1.0,0.2,0.279,0.418,0.697,1.0,0.0,4.0,19.0,13.0
22,119,2022-08-08,CIN,@,NYM,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.279,0.339,0.618,6,1.28,0.01,0.01,0.00%,-0.07,6.0,6.0,LF,,2022-08-08,113,121,662445,2022,0.182,0.25,0.4,0.65,1.0,0.0,4.0,18.0,15.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.19,0.266,0.397,0.662,1.0,0.0,4.0,19.0,15.0
23,120,2022-08-09,CIN,@,NYM,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.385,0.676,7,0.92,0.051,0.0,0.00%,1.51,18.0,25.2,LF,,2022-08-09,113,121,662444,2022,0.211,0.274,0.421,0.695,1.0,0.0,4.0,20.0,14.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.21,0.279,0.403,0.683,1.0,0.0,4.0,21.0,15.0
24,121,2022-08-10,CIN,@,NYM,"L,2-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.289,0.373,0.663,7,0.54,-0.022,0.0,0.00%,-0.19,4.0,6.5,LF,,2022-08-10,113,121,662443,2022,0.232,0.306,0.518,0.824,1.0,0.0,5.0,24.0,12.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.215,0.292,0.462,0.753,1.0,0.0,5.0,25.0,15.0
25,122,2022-08-11,CIN,,CHC,"L,2-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.295,0.368,0.663,9,1.24,0.015,0.0,0.00%,0.21,4.0,6.2,PH LF,,2022-08-11,113,112,663023,2022,0.218,0.302,0.473,0.774,1.0,0.0,4.0,22.0,12.0,0.25,0.375,0.583,0.958,0.0,0.0,1.0,6.0,2.0,0.209,0.289,0.448,0.737,1.0,0.0,5.0,25.0,15.0
26,123,2022-08-13,CIN,,CHC,"L,2-7",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.403,0.728,1,0.84,0.15,0.0,0.00%,1.11,17.0,21.4,LF,,2022-08-13,113,112,663022,2022,0.208,0.306,0.396,0.703,1.0,0.0,3.0,18.0,12.0,0.231,0.353,0.538,0.891,0.0,0.0,1.0,6.0,2.0,0.206,0.295,0.441,0.736,1.0,0.0,5.0,25.0,15.0
27,124,2022-08-14,CIN,,CHC,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.416,0.745,1,0.75,0.019,0.0,0.00%,-0.34,10.0,12.2,DH,,2022-08-14,113,112,663021,2022,0.264,0.365,0.491,0.856,1.0,0.0,4.0,22.0,12.0,0.429,0.526,0.857,1.383,0.0,0.0,2.0,10.0,0.0,0.236,0.325,0.486,0.811,1.0,0.0,6.0,29.0,15.0
28,125,2022-08-15,CIN,,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.444,0.771,1,1.03,0.081,0.0,0.00%,0.34,14.0,18.7,LF,,2022-08-15,113,143,663020,2022,0.291,0.375,0.545,0.92,0.0,0.0,5.0,25.0,11.0,0.4,0.5,0.933,1.433,0.0,0.0,3.0,11.0,0.0,0.247,0.33,0.506,0.836,1.0,0.0,7.0,32.0,15.0
29,126,2022-08-16,CIN,,PHI,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.333,0.482,0.816,1,0.91,0.162,0.0,0.00%,1.28,19.0,25.2,DH,,2022-08-16,113,143,663019,2022,0.298,0.369,0.614,0.983,0.0,0.0,6.0,29.0,10.0,0.375,0.45,0.875,1.325,0.0,0.0,3.0,11.0,0.0,0.247,0.326,0.543,0.869,1.0,0.0,8.0,36.0,15.0
30,127,2022-08-17,CIN,,PHI,"W,1-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.461,0.781,2,1.31,-0.129,0.0,0.00%,-0.94,0.0,0.0,LF,,2022-08-17,113,143,663017,2022,0.31,0.379,0.69,1.068,0.0,1.0,7.0,33.0,10.0,0.444,0.5,1.111,1.611,0.0,1.0,4.0,16.0,1.0,0.259,0.333,0.588,0.922,1.0,1.0,9.0,41.0,16.0
31,128,2022-08-19,CIN,@,PIT,"L,4-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.441,0.749,1,1.06,-0.103,0.0,0.00%,-0.91,2.0,3.2,RF,,2022-08-19,113,134,662396,2022,0.305,0.364,0.678,1.042,0.0,1.0,7.0,33.0,11.0,0.381,0.409,0.952,1.361,0.0,1.0,4.0,16.0,3.0,0.247,0.32,0.562,0.882,1.0,1.0,9.0,41.0,18.0
32,129,2022-08-20,CIN,@,PIT,"W,10-1",CG,6.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.318,0.464,0.782,1,0.47,0.115,0.0,0.00%,1.32,22.0,31.4,RF,,2022-08-20,113,134,662395,2022,0.29,0.348,0.645,0.993,0.0,1.0,7.0,33.0,13.0,0.238,0.238,0.714,0.952,0.0,1.0,3.0,12.0,5.0,0.237,0.308,0.538,0.845,1.0,1.0,9.0,41.0,20.0
33,130,2022-08-21,CIN,@,PIT,"W,9-5",CG,5.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.348,0.505,0.853,1,0.94,0.311,0.0,0.00%,3.3,38.0,53.3,DH,,2022-08-21,113,134,662300,2022,0.29,0.366,0.677,1.044,0.0,1.0,7.0,35.0,15.0,0.2,0.273,0.8,1.073,0.0,1.0,3.0,13.0,7.0,0.237,0.318,0.567,0.885,1.0,1.0,10.0,45.0,22.0
34,131,2022-08-22,CIN,@,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.485,0.822,1,0.56,-0.057,0.0,0.00%,-0.59,0.0,0.0,RF,,2022-08-22,113,143,661601,2022,0.323,0.411,0.774,1.185,1.0,1.0,8.0,40.0,15.0,0.278,0.435,0.944,1.379,1.0,1.0,3.0,14.0,7.0,0.253,0.348,0.616,0.964,2.0,1.0,11.0,50.0,22.0
35,132,2022-08-24,CIN,@,PHI,"L,5-7",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.339,0.495,0.834,9,1.59,0.176,0.0,0.00%,1.76,5.0,6.0,PH LF,,2022-08-24,113,143,661605,2022,0.317,0.405,0.762,1.167,1.0,1.0,8.0,40.0,12.0,0.167,0.348,0.611,0.959,1.0,0.0,2.0,9.0,6.0,0.243,0.336,0.592,0.928,2.0,1.0,11.0,50.0,22.0
36,133,2022-08-25,CIN,@,PHI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.477,0.805,1,0.73,-0.074,0.0,0.00%,-0.92,0.0,0.0,LF,,2022-08-25,113,143,661604,2022,0.339,0.425,0.823,1.247,1.0,1.0,9.0,42.0,10.0,0.25,0.429,0.875,1.304,1.0,0.0,3.0,11.0,4.0,0.248,0.339,0.61,0.948,2.0,1.0,12.0,52.0,22.0
37,134,2022-08-26,CIN,@,WSN,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.456,0.772,1,0.38,-0.047,0.0,0.00%,-0.91,0.0,0.0,DH,,2022-08-26,113,120,662469,2022,0.29,0.384,0.71,1.093,1.0,1.0,8.0,36.0,12.0,0.25,0.429,0.875,1.304,1.0,0.0,3.0,11.0,4.0,0.239,0.328,0.587,0.915,2.0,1.0,12.0,52.0,24.0
38,135,2022-08-27,CIN,@,WSN,"W,6-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.326,0.458,0.784,1,0.67,-0.055,0.0,0.00%,0.01,15.0,18.2,LF,,2022-08-27,113,120,662468,2022,0.266,0.36,0.672,1.032,1.0,1.0,8.0,35.0,12.0,0.176,0.3,0.529,0.829,1.0,0.0,2.0,7.0,3.0,0.228,0.315,0.561,0.877,2.0,1.0,12.0,52.0,25.0
39,136,2022-08-28,CIN,@,WSN,"L,2-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.458,0.787,6,1.55,0.037,0.0,0.00%,0.28,3.0,3.0,PH LF,,2022-08-28,113,120,662467,2022,0.269,0.367,0.657,1.024,2.0,1.0,8.0,36.0,13.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,4.0,0.237,0.326,0.559,0.885,3.0,1.0,12.0,54.0,26.0
40,137,2022-08-29,CIN,,STL,"L,4-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.447,0.773,2,0.45,0.016,0.0,0.00%,-0.06,2.0,3.0,RF,,2022-08-29,113,138,663018,2022,0.277,0.377,0.677,1.054,2.0,1.0,8.0,36.0,13.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,4.0,0.242,0.328,0.558,0.887,3.0,1.0,12.0,55.0,26.0
41,138,2022-08-30,CIN,,STL,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.457,0.788,2,0.84,0.092,0.0,0.00%,1.31,12.0,15.7,DH,,2022-08-30,113,138,663137,2022,0.265,0.362,0.647,1.01,2.0,1.0,8.0,36.0,14.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,5.0,0.236,0.326,0.545,0.871,3.0,1.0,12.0,55.0,27.0
42,139,2022-08-31,CIN,,STL,"L,3-5",7-GF(13),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.45,0.779,9,2.47,-0.259,0.0,0.00%,-0.89,5.0,6.5,PH LF RF,,2022-08-31,113,138,662995,2022,0.29,0.383,0.696,1.078,2.0,1.0,9.0,39.0,13.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,4.0,0.244,0.331,0.559,0.89,3.0,1.0,13.0,58.0,28.0
43,140,2022-09-02,CIN,,COL,"W,3-2",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.477,0.815,9,3.89,0.237,0.0,0.00%,1.47,16.0,21.7,PH LF,,2022-09-02,113,115,663133,2022,0.275,0.37,0.681,1.052,2.0,1.0,9.0,38.0,14.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,4.0,0.244,0.329,0.55,0.878,3.0,1.0,13.0,59.0,29.0
44,141,2022-09-04,CIN,,COL,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.335,0.467,0.802,4,0.79,-0.057,0.0,0.00%,-0.26,2.0,3.0,LF,1.0,2022-09-04,113,115,663107,2022,0.284,0.38,0.701,1.081,2.0,1.0,9.0,38.0,14.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,3.0,0.25,0.338,0.583,0.921,3.0,1.0,14.0,63.0,29.0
45,142,2022-09-04,CIN,,COL,"W,10-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.468,0.801,4,0.73,0.105,0.0,0.00%,0.55,9.0,12.7,LF,2.0,2022-09-04,113,115,663108,2022,0.279,0.38,0.691,1.071,2.0,1.0,9.0,38.0,16.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,5.0,0.244,0.335,0.57,0.906,3.0,1.0,14.0,63.0,31.0
46,143,2022-09-06,CIN,@,CHC,"L,3-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.461,0.79,7,0.75,-0.038,0.0,0.00%,-0.72,0.0,0.0,PH LF,,2022-09-06,113,112,663242,2022,0.282,0.37,0.704,1.075,2.0,1.0,10.0,40.0,16.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,4.0,0.245,0.333,0.576,0.909,3.0,1.0,15.0,65.0,31.0
47,144,2022-09-07,CIN,@,CHC,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.479,0.813,4,0.96,0.164,0.0,0.00%,1.18,18.0,24.9,LF,,2022-09-07,113,112,663168,2022,0.246,0.333,0.652,0.986,2.0,1.0,9.0,36.0,18.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,5.0,0.241,0.329,0.567,0.897,3.0,1.0,15.0,65.0,33.0
48,145,2022-09-08,CIN,@,CHC,"W,4-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.48,0.821,4,1.96,0.126,0.0,0.00%,0.49,8.0,9.0,LF,,2022-09-08,113,112,663241,2022,0.239,0.338,0.687,1.024,2.0,1.0,9.0,37.0,18.0,0.231,0.375,1.0,1.375,0.0,0.0,3.0,10.0,4.0,0.243,0.333,0.59,0.924,3.0,1.0,16.0,69.0,33.0
49,146,2022-09-09,CIN,@,MIL,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.5,0.849,4,0.5,0.032,0.0,0.00%,1.41,21.0,27.9,DH,,2022-09-09,113,158,661185,2022,0.254,0.359,0.642,1.001,2.0,1.0,8.0,35.0,19.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,5.0,0.25,0.341,0.588,0.929,3.0,1.0,16.0,71.0,34.0
50,147,2022-09-10,CIN,@,MIL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.49,0.833,4,1.11,-0.086,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-09-10,113,158,661175,2022,0.254,0.367,0.642,1.009,2.0,0.0,8.0,35.0,20.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,5.0,0.257,0.349,0.612,0.96,3.0,1.0,17.0,76.0,36.0
51,148,2022-09-11,CIN,@,MIL,"L,6-7",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.343,0.494,0.836,4,0.65,0.019,0.0,0.00%,-0.25,7.0,9.2,LF,,2022-09-11,113,158,661176,2022,0.258,0.372,0.652,1.023,2.0,0.0,8.0,35.0,19.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,6.0,0.252,0.343,0.6,0.943,3.0,1.0,17.0,76.0,37.0
52,149,2022-09-12,CIN,,PIT,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.484,0.825,4,1.17,-0.099,0.0,0.00%,-0.97,2.0,3.0,DH,,2022-09-12,113,134,663085,2022,0.277,0.39,0.708,1.097,2.0,0.0,9.0,37.0,17.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,4.0,0.253,0.343,0.608,0.95,3.0,1.0,18.0,78.0,37.0
53,150,2022-09-13,CIN,,PIT,"L,1-6",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.344,0.479,0.822,4,0.6,-0.02,0.0,0.00%,-0.08,4.0,6.0,LF,1.0,2022-09-13,113,134,663158,2022,0.266,0.373,0.641,1.014,2.0,0.0,8.0,33.0,15.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.248,0.341,0.596,0.937,3.0,1.0,18.0,78.0,37.0
54,151,2022-09-15,CIN,@,STL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.337,0.47,0.807,4,1.16,-0.047,0.0,0.00%,-0.74,2.0,3.5,DH,,2022-09-15,113,138,661919,2022,0.234,0.338,0.547,0.885,1.0,0.0,7.0,28.0,15.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,3.0,0.245,0.344,0.589,0.933,3.0,1.0,18.0,78.0,37.0
55,152,2022-09-16,CIN,@,STL,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.468,0.801,4,1.68,0.073,0.0,0.00%,1.0,11.0,16.2,DH,,2022-09-16,113,138,661953,2022,0.238,0.338,0.556,0.893,1.0,0.0,7.0,28.0,16.0,0.071,0.222,0.214,0.437,0.0,0.0,1.0,2.0,2.0,0.241,0.337,0.578,0.915,3.0,1.0,18.0,78.0,38.0
56,153,2022-09-17,CIN,@,STL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.337,0.469,0.805,4,0.48,0.011,0.0,0.00%,0.0,6.0,6.0,LF,1.0,2022-09-17,113,138,661965,2022,0.227,0.325,0.53,0.855,1.0,0.0,7.0,28.0,19.0,0.125,0.25,0.375,0.625,0.0,0.0,2.0,4.0,4.0,0.24,0.333,0.579,0.912,3.0,1.0,19.0,80.0,41.0
57,154,2022-09-20,CIN,,BOS,"L,3-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.472,0.815,4,1.46,-0.071,0.0,0.00%,-0.05,9.0,9.0,DH,,2022-09-20,113,111,663104,2022,0.258,0.351,0.561,0.911,1.0,0.0,7.0,30.0,18.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,5.0,0.246,0.337,0.577,0.914,3.0,1.0,19.0,82.0,42.0
58,155,2022-09-21,CIN,,BOS,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.341,0.467,0.809,4,0.62,-0.068,0.0,0.00%,-0.99,3.0,3.0,LF,,2022-09-21,113,111,661070,2022,0.303,0.39,0.606,0.996,1.0,0.0,7.0,33.0,17.0,0.316,0.364,0.421,0.785,0.0,0.0,1.0,7.0,5.0,0.256,0.343,0.578,0.921,3.0,1.0,19.0,85.0,42.0
59,156,2022-09-22,CIN,,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.46,0.799,4,0.6,-0.052,0.0,0.00%,-0.24,2.0,3.0,RF,,2022-09-22,113,158,661069,2022,0.288,0.368,0.591,0.959,0.0,0.0,7.0,32.0,18.0,0.333,0.318,0.429,0.747,0.0,0.0,1.0,8.0,7.0,0.255,0.341,0.571,0.912,3.0,1.0,19.0,86.0,44.0
60,157,2022-09-23,CIN,,MIL,"L,3-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.455,0.791,9,1.18,-0.061,0.0,0.00%,-0.42,0.0,0.0,PH LF,,2022-09-23,113,158,661068,2022,0.269,0.359,0.567,0.926,0.0,0.0,7.0,31.0,20.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,8.0,0.251,0.34,0.561,0.901,3.0,1.0,19.0,86.0,46.0
61,158,2022-09-27,CIN,@,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.335,0.451,0.786,4,1.64,-0.047,0.0,0.00%,-0.68,8.0,9.0,DH,,2022-09-27,113,134,662241,2022,0.273,0.355,0.576,0.931,0.0,0.0,7.0,31.0,21.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,7.0,0.249,0.336,0.556,0.892,3.0,1.0,19.0,86.0,48.0
62,159,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.462,0.795,4,1.19,0.293,0.0,0.00%,0.51,14.0,18.7,RF,,2022-09-28,113,134,662240,2022,0.258,0.342,0.53,0.872,1.0,0.0,6.0,29.0,20.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,6.0,0.249,0.335,0.549,0.884,4.0,1.0,19.0,87.0,48.0
63,160,2022-09-30,CIN,@,CHC,"L,1-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.483,0.823,4,0.35,0.113,0.0,0.00%,1.44,20.0,24.7,RF,,2022-09-30,113,112,663099,2022,0.258,0.342,0.591,0.933,1.0,0.0,7.0,32.0,20.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,7.0,0.249,0.333,0.563,0.897,4.0,1.0,20.0,91.0,49.0
64,161,2022-10-01,CIN,@,CHC,"L,1-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.343,0.483,0.826,5,1.42,0.043,0.0,0.00%,0.13,2.0,3.0,PH,,2022-10-01,113,112,663167,2022,0.275,0.346,0.594,0.94,1.0,0.0,7.0,34.0,20.0,0.294,0.333,0.765,1.098,1.0,0.0,2.0,11.0,5.0,0.259,0.341,0.587,0.928,4.0,1.0,21.0,97.0,49.0
65,162,2022-10-02,CIN,@,CHC,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.346,0.48,0.827,4,0.33,0.024,0.0,0.00%,-0.08,5.0,6.0,DH,,2022-10-02,113,112,663097,2022,0.288,0.36,0.621,0.981,1.0,0.0,7.0,34.0,18.0,0.357,0.4,0.929,1.329,1.0,0.0,2.0,11.0,3.0,0.259,0.343,0.587,0.931,4.0,1.0,21.0,97.0,49.0
66,163,2022-10-03,CIN,,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.34,0.471,0.811,4,0.64,-0.068,0.0,0.00%,-1.42,0.0,0.0,LF,,2022-10-03,113,112,663096,2022,0.292,0.373,0.6,0.973,1.0,0.0,6.0,33.0,19.0,0.4,0.471,0.933,1.404,1.0,0.0,2.0,12.0,2.0,0.26,0.346,0.583,0.929,4.0,1.0,21.0,98.0,50.0
