Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,338.0,2021-07-26,NYM,,ATL,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.397,0.719,5.0,0.88,-0.067,1.74,-0.08%,-0.49,0.0,0.0,LF,1.0,2021-07-26,121,144,633145,2021,0.278,0.338,0.667,1.004,0.0,0.0,9.0,39.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.256,0.325,0.476,0.801,2.0,1.0,24.0,127.0,82.0
95.0,339.0,2021-07-26,NYM,,ATL,"W,1-0",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.396,0.721,4.0,1.04,-0.004,2.18,-0.01%,0.09,0.0,0.0,LF,2.0,2021-07-26,121,144,633925,2021,0.254,0.316,0.535,0.852,0.0,0.0,7.0,31.0,19.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.253,0.322,0.472,0.794,2.0,1.0,24.0,127.0,82.0
96.0,340.0,2021-07-27,NYM,,ATL,"L,5-12",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.323,0.393,0.716,4.0,0.87,-0.044,1.74,-0.05%,-0.66,0.0,0.0,LF,,2021-07-27,121,144,633147,2021,0.224,0.312,0.493,0.804,0.0,0.0,6.0,27.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.252,0.325,0.47,0.795,2.0,1.0,24.0,127.0,82.0
97.0,341.0,2021-07-29,NYM,,ATL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.394,0.72,3.0,1.36,0.043,2.75,0.05%,0.47,0.0,0.0,LF,,2021-07-29,121,144,633083,2021,0.215,0.297,0.431,0.728,0.0,0.0,5.0,23.0,16.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.251,0.323,0.467,0.791,2.0,1.0,24.0,127.0,82.0
98.0,342.0,2021-07-30,NYM,,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.393,0.717,4.0,0.88,0.026,1.47,0.03%,0.29,0.0,0.0,LF,,2021-07-30,121,113,633100,2021,0.227,0.307,0.409,0.716,0.0,0.0,4.0,23.0,15.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,1.0,0.254,0.325,0.468,0.793,2.0,1.0,24.0,129.0,82.0
99.0,343.0,2021-07-31,NYM,,CIN,"W,5-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.392,0.718,6.0,2.09,0.358,3.47,0.36%,0.57,0.0,0.0,LF,,2021-07-31,121,113,633063,2021,0.221,0.303,0.397,0.7,0.0,0.0,4.0,23.0,15.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,1.0,0.254,0.324,0.465,0.79,2.0,1.0,24.0,130.0,83.0
100.0,344.0,2021-08-01,NYM,,CIN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.391,0.716,3.0,0.42,-0.018,0.69,-0.02%,-0.29,0.0,0.0,LF,,2021-08-01,121,113,633129,2021,0.235,0.316,0.412,0.728,0.0,0.0,4.0,24.0,13.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,1.0,0.254,0.326,0.464,0.79,2.0,1.0,24.0,131.0,83.0
101.0,345.0,2021-08-02,NYM,@,MIA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.325,0.389,0.713,6.0,1.15,-0.055,1.91,-0.06%,-0.66,0.0,0.0,LF,,2021-08-02,121,146,633079,2021,0.232,0.312,0.406,0.717,0.0,0.0,4.0,24.0,13.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,2.0,0.254,0.325,0.462,0.787,2.0,1.0,24.0,132.0,84.0
102.0,346.0,2021-08-03,NYM,@,MIA,"L,4-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.256,0.324,0.39,0.713,5.0,1.53,0.016,2.55,0.02%,0.15,0.0,0.0,LF,,2021-08-03,121,146,633049,2021,0.235,0.316,0.412,0.728,0.0,0.0,4.0,24.0,12.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,3.0,0.254,0.325,0.459,0.784,2.0,1.0,24.0,133.0,85.0
103.0,347.0,2021-08-04,NYM,@,MIA,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.393,0.717,4.0,1.4,-0.074,2.46,-0.08%,-0.23,0.0,0.0,1B LF,,2021-08-04,121,146,633021,2021,0.239,0.312,0.418,0.73,0.0,0.0,4.0,24.0,13.0,0.294,0.3,0.294,0.594,0.0,0.0,0.0,5.0,4.0,0.256,0.324,0.459,0.783,2.0,1.0,24.0,134.0,86.0
104.0,348.0,2021-08-05,NYM,@,MIA,"L,2-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.393,0.718,3.0,1.9,-0.084,3.2,-0.09%,-0.46,0.0,0.0,LF,,2021-08-05,121,146,633033,2021,0.257,0.316,0.457,0.774,0.0,0.0,5.0,27.0,13.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.258,0.325,0.464,0.789,2.0,1.0,25.0,137.0,87.0
105.0,349.0,2021-08-06,NYM,@,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.391,0.716,4.0,1.63,-0.003,4.15,-0.01%,0.23,0.0,0.0,LF,,2021-08-06,121,143,633074,2021,0.278,0.325,0.472,0.797,0.0,0.0,5.0,29.0,13.0,0.35,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.26,0.326,0.463,0.789,2.0,1.0,25.0,139.0,87.0
106.0,350.0,2021-08-07,NYM,@,PHI,"L,3-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.39,0.714,9.0,0.18,-0.005,0.44,-0.01%,-0.11,0.0,0.0,PH,,2021-08-07,121,143,632981,2021,0.292,0.338,0.486,0.824,0.0,0.0,5.0,30.0,11.0,0.35,0.318,0.45,0.768,0.0,0.0,1.0,8.0,3.0,0.26,0.325,0.461,0.786,2.0,1.0,25.0,140.0,87.0
107.0,351.0,2021-08-08,NYM,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.387,0.709,4.0,0.63,-0.052,1.49,-0.07%,-0.54,0.0,0.0,LF,,2021-08-08,121,143,632967,2021,0.29,0.338,0.464,0.801,0.0,0.0,4.0,28.0,11.0,0.353,0.316,0.471,0.786,0.0,0.0,1.0,7.0,2.0,0.259,0.324,0.46,0.784,2.0,1.0,25.0,140.0,87.0
108.0,352.0,2021-08-10,NYM,,WSN,"W,8-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.388,0.709,4.0,1.71,-0.064,2.35,-0.05%,-0.05,0.0,0.0,1B LF,,2021-08-10,121,120,632966,2021,0.254,0.307,0.403,0.71,0.0,0.0,3.0,24.0,12.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,3.0,0.257,0.322,0.456,0.778,2.0,1.0,25.0,140.0,89.0
109.0,353.0,2021-08-12,NYM,,WSN,"W,4-1",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.39,0.714,3.0,0.42,0.014,0.69,0.01%,-0.29,0.0,0.0,1B LF,1.0,2021-08-12,121,120,632949,2021,0.258,0.311,0.379,0.69,0.0,0.0,3.0,22.0,11.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,2.0,0.257,0.321,0.459,0.78,2.0,1.0,26.0,142.0,89.0
110.0,354.0,2021-08-12,NYM,,WSN,"W,5-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.387,0.708,4.0,1.12,-0.093,1.92,-0.10%,-0.74,0.0,0.0,LF,2.0,2021-08-12,121,120,632912,2021,0.275,0.307,0.391,0.698,0.0,0.0,3.0,24.0,12.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.26,0.324,0.461,0.784,2.0,1.0,26.0,144.0,90.0
111.0,355.0,2021-08-13,NYM,,LAD,"L,5-6",5-GF(10),3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.387,0.708,9.0,1.8,-0.051,3.04,-0.05%,0.37,0.0,0.0,PH LF,,2021-08-13,121,119,632911,2021,0.25,0.274,0.309,0.583,0.0,0.0,2.0,19.0,13.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.258,0.321,0.457,0.778,2.0,1.0,26.0,144.0,91.0
112.0,356.0,2021-08-14,NYM,,LAD,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.385,0.706,4.0,0.84,-0.066,1.32,-0.06%,-0.45,0.0,0.0,LF,,2021-08-14,121,119,632958,2021,0.269,0.292,0.328,0.62,0.0,0.0,2.0,20.0,12.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.259,0.321,0.456,0.777,2.0,1.0,26.0,145.0,92.0
113.0,357.0,2021-08-15,NYM,,LAD,"L,4-14",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.381,0.7,4.0,0.78,-0.098,1.11,-0.08%,-1.13,0.0,0.0,LF,,2021-08-15,121,119,632895,2021,0.258,0.282,0.318,0.6,0.0,0.0,2.0,19.0,12.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.259,0.321,0.454,0.774,2.0,1.0,26.0,146.0,93.0
114.0,358.0,2021-08-16,NYM,@,SFG,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.316,0.377,0.693,4.0,1.31,-0.144,1.69,-0.11%,-1.24,0.0,0.0,LF,,2021-08-16,121,137,632886,2021,0.258,0.292,0.318,0.61,0.0,0.0,2.0,19.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.256,0.319,0.449,0.768,2.0,1.0,26.0,146.0,94.0
115.0,359.0,2021-08-17,NYM,@,SFG,"L,2-3",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.379,0.696,9.0,0.88,0.042,0.99,0.03%,0.38,0.0,0.0,PH,,2021-08-17,121,137,632919,2021,0.254,0.284,0.313,0.597,0.0,0.0,2.0,19.0,13.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,5.0,0.253,0.316,0.444,0.76,2.0,1.0,26.0,146.0,95.0
116.0,360.0,2021-08-18,NYM,@,SFG,"W,6-2",CG(12),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.314,0.374,0.688,6.0,1.72,-0.215,1.57,-0.12%,-1.25,0.0,0.0,1B LF,,2021-08-18,121,137,632850,2021,0.269,0.278,0.328,0.606,0.0,0.0,2.0,20.0,13.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,4.0,0.255,0.317,0.446,0.763,2.0,1.0,26.0,147.0,95.0
117.0,361.0,2021-08-19,NYM,@,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.37,0.681,6.0,0.83,-0.131,0.87,-0.08%,-1.23,0.0,0.0,LF,,2021-08-19,121,119,632835,2021,0.257,0.267,0.314,0.581,0.0,0.0,2.0,20.0,13.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,3.0,0.252,0.314,0.44,0.754,2.0,1.0,26.0,147.0,95.0
118.0,362.0,2021-08-20,NYM,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.367,0.674,6.0,1.82,-0.191,1.6,-0.10%,-1.32,0.0,0.0,LF,,2021-08-20,121,119,632811,2021,0.229,0.24,0.286,0.526,0.0,0.0,2.0,18.0,15.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,4.0,0.249,0.311,0.436,0.746,2.0,1.0,26.0,147.0,97.0
119.0,363.0,2021-08-21,NYM,@,LAD,"L,3-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.364,0.67,6.0,1.38,-0.102,0.89,-0.04%,-0.92,0.0,0.0,LF,,2021-08-21,121,119,632795,2021,0.214,0.227,0.271,0.498,0.0,0.0,2.0,17.0,14.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,3.0,0.247,0.308,0.431,0.739,2.0,1.0,26.0,147.0,97.0
120.0,364.0,2021-08-24,NYM,,SFG,"L,0-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.363,0.668,9.0,0.02,-0.001,0.01,0.00%,-0.16,0.0,0.0,PH,,2021-08-24,121,137,632802,2021,0.2,0.203,0.257,0.46,0.0,0.0,2.0,16.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,3.0,0.245,0.306,0.428,0.734,2.0,1.0,26.0,147.0,98.0
121.0,365.0,2021-08-25,NYM,,SFG,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.367,0.674,6.0,2.05,0.094,1.06,0.03%,1.14,0.0,0.0,LF,,2021-08-25,121,137,632747,2021,0.194,0.197,0.254,0.451,0.0,0.0,2.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.244,0.305,0.427,0.732,2.0,1.0,26.0,147.0,99.0
122.0,366.0,2021-08-26,NYM,,SFG,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.306,0.364,0.67,5.0,1.81,-0.158,0.85,-0.05%,-0.84,0.0,0.0,LF,,2021-08-26,121,137,632745,2021,0.209,0.211,0.299,0.51,0.0,0.0,3.0,17.0,15.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.247,0.307,0.433,0.74,2.0,1.0,27.0,150.0,100.0
123.0,367.0,2021-08-27,NYM,,WSN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.361,0.666,7.0,1.42,-0.108,0.69,-0.03%,-0.57,0.0,0.0,LF,,2021-08-27,121,120,632800,2021,0.191,0.211,0.279,0.491,0.0,0.0,3.0,16.0,14.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.245,0.306,0.43,0.736,2.0,1.0,27.0,150.0,100.0
124.0,368.0,2021-08-29,NYM,,WSN,"W,9-4",6-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.363,0.669,9.0,1.16,0.088,0.42,0.02%,0.84,0.0,0.0,PH,,2021-08-29,121,120,632711,2021,0.167,0.188,0.227,0.416,0.0,0.0,2.0,13.0,15.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.243,0.304,0.427,0.731,2.0,1.0,27.0,150.0,102.0
125.0,369.0,2021-09-02,NYM,,MIA,"W,4-3",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.365,0.672,9.0,3.33,0.144,2.23,0.06%,1.0,0.0,0.0,PH,,2021-09-02,121,146,632650,2021,0.161,0.185,0.226,0.41,0.0,0.0,2.0,12.0,15.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.245,0.306,0.428,0.734,2.0,1.0,27.0,151.0,102.0
126.0,370.0,2021-09-06,NYM,@,WSN,"L,3-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.364,0.67,9.0,0.97,-0.023,1.13,-0.02%,-0.35,0.0,0.0,PH,,2021-09-06,121,120,632604,2021,0.169,0.194,0.237,0.431,0.0,0.0,2.0,12.0,15.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.247,0.307,0.429,0.737,2.0,1.0,27.0,152.0,102.0
127.0,371.0,2021-09-07,NYM,@,MIA,"W,9-4",6-6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.364,0.672,9.0,2.8,0.039,2.59,0.02%,0.39,0.0,0.0,PH,,2021-09-07,121,146,632572,2021,0.169,0.194,0.237,0.431,0.0,0.0,2.0,12.0,16.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.246,0.307,0.428,0.735,2.0,1.0,27.0,152.0,103.0
128.0,372.0,2021-09-08,NYM,@,MIA,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.363,0.67,9.0,0.98,-0.025,1.12,-0.02%,-0.11,0.0,0.0,PH,,2021-09-08,121,146,632574,2021,0.179,0.217,0.25,0.467,0.0,0.0,2.0,12.0,14.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.246,0.308,0.428,0.736,2.0,1.0,27.0,152.0,103.0
129.0,373.0,2021-09-09,NYM,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.359,0.664,7.0,1.4,-0.146,1.51,-0.09%,-1.14,0.0,0.0,LF,,2021-09-09,121,146,632536,2021,0.17,0.211,0.208,0.418,0.0,0.0,1.0,10.0,14.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.246,0.308,0.427,0.735,2.0,1.0,27.0,152.0,103.0
130.0,374.0,2021-09-10,NYM,,NYY,"W,10-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.358,0.663,9.0,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-10,121,147,632552,2021,0.13,0.172,0.167,0.339,0.0,0.0,1.0,8.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.243,0.305,0.423,0.728,2.0,1.0,27.0,152.0,106.0
131.0,375.0,2021-09-11,NYM,,NYY,"L,7-8",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.358,0.664,9.0,0.61,0.022,0.55,0.01%,0.26,0.0,0.0,PH,,2021-09-11,121,147,632551,2021,0.135,0.179,0.173,0.352,0.0,0.0,1.0,8.0,15.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.243,0.304,0.422,0.726,2.0,1.0,27.0,152.0,106.0
132.0,376.0,2021-09-12,NYM,,NYY,"W,7-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.358,0.663,9.0,1.48,-0.041,1.1,-0.02%,-0.23,0.0,0.0,PH,,2021-09-12,121,147,632522,2021,0.122,0.185,0.163,0.348,0.0,0.0,1.0,7.0,14.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.243,0.306,0.422,0.728,2.0,1.0,27.0,152.0,106.0
133.0,377.0,2021-09-13,NYM,,STL,"L,0-7",5-6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.362,0.668,9.0,0.9,0.047,0.85,0.03%,0.45,0.0,0.0,PH,,2021-09-13,121,138,632478,2021,0.109,0.176,0.152,0.329,0.0,0.0,1.0,6.0,14.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.242,0.305,0.421,0.726,2.0,1.0,27.0,152.0,107.0
134.0,378.0,2021-09-14,NYM,,STL,"L,6-7",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.361,0.667,8.0,1.37,-0.035,0.91,-0.01%,-0.1,0.0,0.0,PH,,2021-09-14,121,138,632492,2021,0.14,0.191,0.233,0.424,0.0,0.0,2.0,8.0,13.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.244,0.307,0.427,0.734,2.0,1.0,28.0,154.0,107.0
135.0,379.0,2021-09-15,NYM,,STL,"L,4-11",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.36,0.665,9.0,0.1,-0.003,0.06,0.00%,-0.49,0.0,0.0,PH,,2021-09-15,121,138,632521,2021,0.15,0.209,0.25,0.459,0.0,0.0,2.0,8.0,13.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0,0.244,0.306,0.426,0.732,2.0,1.0,28.0,154.0,108.0
136.0,380.0,2021-09-17,NYM,,PHI,"L,3-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.359,0.664,9.0,2.66,-0.061,0.98,-0.01%,-0.36,0.0,0.0,PH,,2021-09-17,121,143,632467,2021,0.125,0.186,0.225,0.411,0.0,0.0,2.0,7.0,13.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0,0.243,0.305,0.425,0.73,2.0,1.0,28.0,154.0,108.0
137.0,381.0,2021-09-18,NYM,,PHI,"L,3-5",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.36,0.667,9.0,0.6,0.04,0.16,0.01%,0.91,0.0,0.0,PH,,2021-09-18,121,143,632447,2021,0.139,0.205,0.25,0.455,0.0,0.0,2.0,7.0,14.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.242,0.305,0.424,0.729,2.0,1.0,28.0,154.0,109.0
138.0,382.0,2021-09-19,NYM,,PHI,"W,3-2",5-6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.364,0.672,9.0,2.33,0.163,0.26,0.01%,1.14,0.0,0.0,PH,,2021-09-19,121,143,632407,2021,0.182,0.25,0.303,0.553,0.0,0.0,2.0,8.0,12.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.244,0.306,0.426,0.732,2.0,1.0,28.0,155.0,109.0
139.0,383.0,2021-09-21,NYM,@,BOS,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.362,0.667,8.0,1.06,-0.087,0.09,0.00%,-0.9,0.0,0.0,1B,,2021-09-21,121,111,632410,2021,0.233,0.303,0.433,0.736,0.0,0.0,3.0,10.0,12.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.246,0.308,0.432,0.739,2.0,1.0,29.0,157.0,109.0
140.0,384.0,2021-09-25,NYM,@,MIL,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.361,0.666,9.0,2.16,-0.055,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-25,121,158,632346,2021,0.233,0.303,0.433,0.736,0.0,0.0,3.0,10.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.244,0.306,0.429,0.734,2.0,1.0,29.0,157.0,110.0
