Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,854,2021-07-28,LAD,@,SFG,"W,8-0",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.347,0.519,0.866,6,0.48,0.117,0.8,0.12%,1.83,0.0,0.0,CF,,2021-07-28,119,137,633125,2021,0.343,0.41,0.886,1.296,1.0,0.0,13.0,49.0,18.0,0.333,0.368,0.611,0.98,1.0,0.0,4.0,18.0,7.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,3.0,0.364,0.364,0.727,1.091,1.0,0.0,2.0,6.0,1.0,0.28,0.338,0.64,0.979,3.0,0.0,30.0,123.0,57.0
77,855,2021-07-29,LAD,@,SFG,"L,0-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.351,0.52,0.871,5,0.63,0.04,1.13,0.04%,0.41,0.0,0.0,LF,,2021-07-29,119,137,633109,2021,0.366,0.438,0.845,1.283,2.0,0.0,12.0,48.0,18.0,0.361,0.41,0.528,0.938,2.0,0.0,3.0,16.0,6.0,0.421,0.476,0.632,1.108,2.0,0.0,2.0,10.0,3.0,0.5,0.538,0.833,1.372,2.0,0.0,2.0,8.0,0.0,0.288,0.347,0.642,0.989,4.0,0.0,30.0,126.0,57.0
78,856,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.348,0.516,0.864,6,2.57,-0.052,2.94,-0.04%,-0.32,0.0,0.0,LF,,2021-07-30,119,109,633102,2021,0.38,0.443,0.859,1.302,2.0,0.0,12.0,49.0,16.0,0.371,0.421,0.543,0.964,2.0,0.0,3.0,16.0,5.0,0.5,0.526,0.722,1.249,2.0,0.0,2.0,11.0,1.0,0.545,0.583,0.727,1.311,1.0,0.0,1.0,7.0,0.0,0.293,0.351,0.642,0.993,4.0,0.0,30.0,128.0,57.0
79,857,2021-07-31,LAD,@,ARI,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.349,0.518,0.867,5,0.66,-0.043,0.76,-0.03%,0.37,0.0,0.0,LF,,2021-07-31,119,109,633099,2021,0.378,0.427,0.838,1.265,2.0,0.0,12.0,50.0,15.0,0.351,0.39,0.514,0.904,2.0,0.0,3.0,16.0,5.0,0.474,0.476,0.684,1.16,2.0,0.0,2.0,11.0,0.0,0.545,0.538,0.545,1.084,1.0,0.0,0.0,6.0,0.0,0.292,0.348,0.636,0.984,4.0,0.0,30.0,129.0,57.0
80,858,2021-08-01,LAD,@,ARI,"W,13-0",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.357,0.531,0.888,6,0.31,0.045,0.35,0.03%,2.73,0.0,0.0,LF,,2021-08-01,119,109,633101,2021,0.405,0.451,0.892,1.343,3.0,0.0,13.0,53.0,14.0,0.385,0.405,0.59,0.995,3.0,0.0,4.0,19.0,7.0,0.45,0.455,0.65,1.105,2.0,0.0,2.0,11.0,2.0,0.417,0.385,0.583,0.968,1.0,0.0,1.0,6.0,2.0,0.294,0.349,0.639,0.988,5.0,0.0,31.0,132.0,59.0
81,859,2021-08-03,LAD,,HOU,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.355,0.527,0.882,8,1.45,-0.013,1.62,-0.01%,-0.49,0.0,0.0,LF,,2021-08-03,119,117,633061,2021,0.447,0.488,0.974,1.462,3.0,0.0,15.0,59.0,11.0,0.45,0.465,0.7,1.165,3.0,0.0,5.0,23.0,5.0,0.571,0.565,0.857,1.422,2.0,0.0,3.0,15.0,2.0,0.5,0.467,0.929,1.395,1.0,0.0,3.0,10.0,2.0,0.304,0.357,0.658,1.015,5.0,0.0,33.0,138.0,59.0
82,860,2021-08-04,LAD,,HOU,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.357,0.537,0.895,7,0.32,0.037,0.35,0.02%,0.83,0.0,0.0,LF,,2021-08-04,119,117,633019,2021,0.434,0.476,0.882,1.358,3.0,0.0,13.0,54.0,10.0,0.45,0.465,0.7,1.165,3.0,0.0,5.0,23.0,5.0,0.476,0.455,0.762,1.216,1.0,0.0,3.0,13.0,2.0,0.5,0.5,0.929,1.429,1.0,0.0,3.0,10.0,2.0,0.303,0.355,0.652,1.007,5.0,0.0,33.0,139.0,59.0
83,861,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.358,0.533,0.891,7,2.06,-0.177,2.1,-0.11%,-0.47,0.0,0.0,LF,,2021-08-06,119,108,633028,2021,0.429,0.464,0.844,1.308,3.0,0.0,12.0,53.0,10.0,0.475,0.476,0.825,1.301,3.0,0.0,6.0,27.0,3.0,0.455,0.435,0.909,1.344,1.0,0.0,4.0,16.0,2.0,0.538,0.538,1.154,1.692,0.0,0.0,3.0,12.0,0.0,0.306,0.357,0.664,1.022,5.0,0.0,34.0,144.0,59.0
84,862,2021-08-07,LAD,,LAA,"W,5-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.357,0.531,0.888,9,0.45,-0.013,0.48,-0.01%,-0.38,0.0,0.0,PH,,2021-08-07,119,108,632986,2021,0.39,0.422,0.701,1.123,3.0,0.0,10.0,44.0,11.0,0.463,0.477,0.805,1.282,3.0,0.0,6.0,27.0,3.0,0.455,0.478,0.909,1.387,1.0,0.0,4.0,16.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,1.0,0.305,0.358,0.658,1.016,5.0,0.0,34.0,145.0,60.0
85,863,2021-08-08,LAD,,LAA,"W,8-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.361,0.54,0.9,3,0.61,0.217,0.64,0.14%,3.21,0.0,0.0,LF,,2021-08-08,119,108,632956,2021,0.392,0.425,0.689,1.114,3.0,0.0,9.0,42.0,11.0,0.447,0.463,0.763,1.227,2.0,0.0,5.0,24.0,3.0,0.444,0.474,0.889,1.363,0.0,0.0,3.0,13.0,1.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,1.0,0.304,0.357,0.656,1.013,5.0,0.0,34.0,145.0,60.0
86,864,2021-08-10,LAD,@,PHI,"W,5-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.359,0.535,0.895,5,0.93,0.012,0.93,0.01%,0.28,0.0,0.0,LF,,2021-08-10,119,143,632984,2021,0.413,0.438,0.733,1.171,4.0,0.0,10.0,45.0,11.0,0.487,0.5,0.846,1.346,3.0,0.0,6.0,27.0,4.0,0.389,0.421,0.833,1.254,1.0,0.0,3.0,12.0,2.0,0.4,0.455,0.8,1.255,1.0,0.0,2.0,6.0,2.0,0.309,0.361,0.669,1.03,6.0,0.0,36.0,150.0,61.0
87,865,2021-08-11,LAD,@,PHI,"W,8-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.363,0.537,0.9,7,0.5,0.037,0.5,0.02%,1.23,0.0,0.0,LF,,2021-08-11,119,143,632915,2021,0.4,0.425,0.667,1.092,4.0,0.0,9.0,41.0,11.0,0.436,0.439,0.795,1.234,2.0,0.0,6.0,25.0,5.0,0.389,0.421,0.833,1.254,1.0,0.0,3.0,12.0,3.0,0.4,0.4,0.8,1.2,1.0,0.0,2.0,6.0,2.0,0.309,0.359,0.663,1.023,6.0,0.0,36.0,151.0,62.0
88,866,2021-08-12,LAD,@,PHI,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.365,0.534,0.9,4,1.39,-0.047,1.34,-0.03%,0.09,0.0,0.0,LF,,2021-08-12,119,143,632969,2021,0.408,0.432,0.671,1.103,5.0,0.0,9.0,42.0,11.0,0.439,0.442,0.78,1.222,3.0,0.0,6.0,26.0,6.0,0.421,0.45,0.632,1.082,2.0,0.0,2.0,10.0,4.0,0.5,0.5,0.786,1.286,2.0,0.0,2.0,9.0,3.0,0.314,0.363,0.662,1.025,7.0,0.0,36.0,154.0,63.0
89,867,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.359,0.525,0.885,5,0.84,-0.144,0.75,-0.08%,-1.57,0.0,0.0,LF,,2021-08-13,119,121,632911,2021,0.403,0.434,0.662,1.096,6.0,0.0,9.0,42.0,11.0,0.45,0.476,0.8,1.276,4.0,0.0,6.0,26.0,6.0,0.444,0.474,0.667,1.14,3.0,0.0,2.0,10.0,3.0,0.417,0.462,0.417,0.878,2.0,0.0,0.0,5.0,2.0,0.314,0.365,0.659,1.024,8.0,0.0,36.0,155.0,63.0
90,868,2021-08-14,LAD,@,NYM,"W,2-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.355,0.518,0.873,5,1.6,-0.173,1.37,-0.09%,-0.97,0.0,0.0,LF,,2021-08-14,119,121,632958,2021,0.392,0.417,0.646,1.062,6.0,0.0,9.0,42.0,13.0,0.4,0.429,0.7,1.129,3.0,0.0,5.0,23.0,6.0,0.364,0.391,0.545,0.937,3.0,0.0,2.0,10.0,5.0,0.308,0.357,0.308,0.665,2.0,0.0,0.0,4.0,3.0,0.308,0.359,0.647,1.007,8.0,0.0,36.0,155.0,65.0
91,869,2021-08-16,LAD,,PIT,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.351,0.512,0.862,5,1.61,-0.167,1.47,-0.09%,-1.45,0.0,0.0,LF,,2021-08-16,119,134,632882,2021,0.38,0.405,0.608,1.012,6.0,0.0,8.0,40.0,13.0,0.308,0.341,0.513,0.854,3.0,0.0,3.0,17.0,8.0,0.238,0.273,0.238,0.511,2.0,0.0,0.0,5.0,6.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,4.0,0.304,0.355,0.639,0.994,8.0,0.0,36.0,155.0,67.0
92,870,2021-08-17,LAD,,PIT,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.355,0.516,0.872,5,1.3,0.095,1.14,0.05%,1.34,0.0,0.0,LF,,2021-08-17,119,134,632909,2021,0.367,0.393,0.595,0.988,6.0,0.0,8.0,39.0,13.0,0.282,0.317,0.487,0.804,3.0,0.0,3.0,16.0,8.0,0.19,0.227,0.19,0.418,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.351,0.63,0.981,8.0,0.0,36.0,155.0,67.0
93,871,2021-08-18,LAD,,PIT,"W,9-0",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.359,0.527,0.886,1,0.28,0.102,0.23,0.05%,1.11,0.0,0.0,LF,,2021-08-18,119,134,632887,2021,0.385,0.41,0.641,1.051,6.0,0.0,9.0,41.0,12.0,0.289,0.341,0.447,0.789,3.0,0.0,3.0,14.0,9.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.304,0.355,0.637,0.993,8.0,0.0,37.0,158.0,68.0
94,872,2021-08-19,LAD,,NYM,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.356,0.522,0.878,6,0.85,-0.027,0.74,-0.01%,-0.55,0.0,0.0,LF,,2021-08-19,119,121,632835,2021,0.4,0.424,0.7,1.124,6.0,0.0,10.0,46.0,11.0,0.333,0.366,0.59,0.956,3.0,0.0,4.0,19.0,8.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,1.0,0.309,0.359,0.65,1.009,8.0,0.0,38.0,164.0,68.0
95,873,2021-08-21,LAD,,NYM,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.358,0.521,0.878,4,0.62,0.003,0.6,0.00%,0.36,0.0,0.0,LF,,2021-08-21,119,121,632795,2021,0.38,0.405,0.658,1.063,5.0,0.0,9.0,43.0,11.0,0.317,0.349,0.561,0.91,3.0,0.0,4.0,19.0,8.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,1.0,0.306,0.356,0.643,0.999,8.0,0.0,38.0,164.0,68.0
96,874,2021-08-22,LAD,,NYM,"L,2-7",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.36,0.524,0.884,7,1.18,0.054,1.15,0.03%,0.43,0.0,0.0,LF,,2021-08-22,119,121,632796,2021,0.385,0.417,0.641,1.058,5.0,0.0,8.0,42.0,11.0,0.282,0.333,0.436,0.769,2.0,0.0,2.0,15.0,7.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,1.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,0.0,0.306,0.358,0.64,0.998,8.0,0.0,38.0,165.0,68.0
97,875,2021-08-24,LAD,@,SDP,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.359,0.52,0.879,7,1.11,0.085,1.03,0.05%,1.04,0.0,0.0,LF,,2021-08-24,119,135,632748,2021,0.368,0.402,0.658,1.06,4.0,0.0,9.0,41.0,12.0,0.297,0.366,0.514,0.879,2.0,0.0,3.0,16.0,7.0,0.438,0.526,0.938,1.464,0.0,0.0,3.0,12.0,2.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.307,0.36,0.646,1.006,8.0,0.0,39.0,167.0,69.0
98,876,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.355,0.521,0.876,4,2.48,-0.125,2.31,-0.07%,-0.7,0.0,0.0,LF,,2021-08-25,119,135,632764,2021,0.351,0.386,0.636,1.022,4.0,0.0,9.0,40.0,12.0,0.25,0.325,0.472,0.797,1.0,0.0,3.0,14.0,6.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,1.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.307,0.359,0.641,1.0,8.0,0.0,39.0,168.0,69.0
99,877,2021-08-26,LAD,@,SDP,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.356,0.527,0.883,5,0.31,0.04,0.28,0.02%,0.66,0.0,0.0,LF,,2021-08-26,119,135,632685,2021,0.338,0.376,0.662,1.039,4.0,0.0,10.0,43.0,14.0,0.225,0.279,0.525,0.804,0.0,0.0,4.0,17.0,8.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,3.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.303,0.355,0.642,0.997,8.0,0.0,40.0,172.0,71.0
100,878,2021-08-27,LAD,,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.352,0.521,0.873,6,1.14,-0.126,1.02,-0.07%,-0.85,0.0,0.0,LF,,2021-08-27,119,115,632740,2021,0.342,0.381,0.684,1.064,3.0,0.0,10.0,44.0,12.0,0.282,0.333,0.667,1.0,0.0,0.0,5.0,21.0,6.0,0.3,0.364,0.75,1.114,0.0,0.0,3.0,12.0,3.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,2.0,0.305,0.356,0.65,1.006,8.0,0.0,41.0,176.0,71.0
101,879,2021-08-28,LAD,,COL,"W,5-2",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.354,0.522,0.876,8,0.54,0.027,0.49,0.02%,0.48,0.0,0.0,PH,,2021-08-28,119,115,632707,2021,0.295,0.337,0.59,0.927,3.0,0.0,8.0,38.0,14.0,0.282,0.333,0.667,1.0,0.0,0.0,5.0,21.0,6.0,0.238,0.273,0.667,0.939,0.0,0.0,3.0,11.0,5.0,0.2,0.2,0.667,0.867,0.0,0.0,2.0,8.0,4.0,0.302,0.352,0.642,0.994,8.0,0.0,41.0,176.0,73.0
102,880,2021-08-29,LAD,,COL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.353,0.518,0.871,3,0.43,-0.017,0.4,-0.01%,-0.45,0.0,0.0,LF,,2021-08-29,119,115,632714,2021,0.307,0.35,0.613,0.963,3.0,0.0,8.0,38.0,14.0,0.333,0.385,0.75,1.135,0.0,0.0,5.0,22.0,6.0,0.25,0.25,0.6,0.85,0.0,0.0,2.0,10.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,5.0,2.0,0.304,0.354,0.643,0.997,8.0,0.0,41.0,177.0,73.0
103,881,2021-08-30,LAD,,ATL,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.352,0.513,0.865,5,0.38,-0.038,0.33,-0.02%,-0.5,0.0,0.0,LF,,2021-08-30,119,144,632674,2021,0.284,0.338,0.541,0.878,3.0,0.0,7.0,33.0,15.0,0.278,0.333,0.639,0.972,0.0,0.0,4.0,19.0,6.0,0.211,0.25,0.579,0.829,0.0,0.0,2.0,9.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.301,0.353,0.637,0.991,8.0,0.0,41.0,177.0,74.0
104,882,2021-08-31,LAD,,ATL,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.354,0.51,0.864,7,1.42,-0.035,1.42,-0.02%,-0.4,0.0,0.0,LF,,2021-08-31,119,144,632663,2021,0.274,0.329,0.534,0.863,4.0,0.0,7.0,32.0,14.0,0.206,0.289,0.471,0.76,1.0,0.0,3.0,13.0,6.0,0.2,0.294,0.4,0.694,1.0,0.0,1.0,5.0,3.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,1.0,0.299,0.352,0.632,0.984,9.0,0.0,41.0,177.0,74.0
105,883,2021-09-01,LAD,,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.352,0.507,0.86,6,1.38,0.217,1.56,0.15%,0.55,0.0,0.0,LF,,2021-09-01,119,144,632656,2021,0.27,0.341,0.527,0.868,4.0,0.0,7.0,32.0,15.0,0.212,0.333,0.485,0.818,1.0,0.0,3.0,13.0,7.0,0.077,0.294,0.077,0.371,1.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.297,0.354,0.628,0.982,9.0,0.0,41.0,177.0,75.0
106,884,2021-09-03,LAD,@,SFG,"L,2-3",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.351,0.504,0.855,9,3.05,-0.073,7.07,-0.10%,-0.42,0.0,0.0,PH LF,,2021-09-03,119,137,632645,2021,0.247,0.321,0.452,0.773,3.0,0.0,5.0,28.0,16.0,0.206,0.308,0.471,0.778,1.0,0.0,3.0,13.0,9.0,0.154,0.353,0.154,0.507,1.0,0.0,0.0,2.0,4.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,3.0,0.296,0.352,0.624,0.976,9.0,0.0,41.0,178.0,77.0
107,885,2021-09-04,LAD,@,SFG,"W,6-1",GS-1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0.352,0.508,0.861,6,0.82,0.06,1.92,0.09%,0.68,0.0,0.0,LF,,2021-09-04,119,137,632636,2021,0.239,0.316,0.451,0.767,3.0,0.0,5.0,27.0,15.0,0.176,0.263,0.382,0.646,1.0,0.0,2.0,11.0,8.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.295,0.351,0.62,0.971,9.0,0.0,41.0,178.0,77.0
108,886,2021-09-22,LAD,@,COL,"L,5-10",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.351,0.507,0.858,9,0.68,-0.019,1.21,-0.02%,-0.12,0.0,0.0,PH,,2021-09-22,119,115,632394,2021,0.224,0.307,0.478,0.784,2.0,1.0,6.0,26.0,14.0,0.194,0.286,0.484,0.77,1.0,1.0,3.0,12.0,8.0,0.167,0.333,0.333,0.667,1.0,1.0,1.0,3.0,3.0,0.286,0.286,0.571,0.857,0.0,1.0,1.0,3.0,2.0,0.297,0.352,0.627,0.979,9.0,1.0,42.0,180.0,77.0
109,887,2021-09-23,LAD,@,COL,"W,7-5",GS-10,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.352,0.511,0.863,6,0.97,0.107,1.33,0.09%,0.98,0.0,0.0,LF,,2021-09-23,119,115,632376,2021,0.215,0.292,0.477,0.769,1.0,1.0,6.0,25.0,14.0,0.2,0.31,0.4,0.71,1.0,1.0,2.0,8.0,6.0,0.2,0.333,0.4,0.733,0.0,1.0,1.0,3.0,3.0,0.25,0.25,0.75,1.0,0.0,1.0,1.0,2.0,0.0,0.296,0.351,0.625,0.977,9.0,1.0,42.0,180.0,77.0
110,888,2021-09-24,LAD,@,ARI,"W,4-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.351,0.516,0.867,7,1.03,0.07,2.0,0.08%,0.41,0.0,0.0,LF,,2021-09-24,119,109,632340,2021,0.246,0.319,0.569,0.889,1.0,1.0,8.0,29.0,13.0,0.192,0.3,0.423,0.723,1.0,1.0,3.0,8.0,7.0,0.308,0.308,0.769,1.077,0.0,1.0,3.0,7.0,3.0,0.429,0.429,1.286,1.714,0.0,1.0,3.0,6.0,1.0,0.297,0.352,0.633,0.985,9.0,1.0,44.0,184.0,78.0
111,889,2021-09-26,LAD,@,ARI,"W,3-0",GS-8,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.358,0.518,0.875,5,0.47,0.045,0.69,0.04%,1.24,0.0,0.0,LF,,2021-09-26,119,109,632337,2021,0.262,0.333,0.646,0.979,1.0,1.0,9.0,33.0,11.0,0.231,0.333,0.615,0.949,1.0,1.0,4.0,12.0,5.0,0.308,0.308,1.077,1.385,0.0,1.0,4.0,10.0,1.0,0.3,0.3,1.1,1.4,0.0,0.0,3.0,8.0,1.0,0.297,0.351,0.64,0.991,9.0,1.0,45.0,188.0,78.0
112,890,2021-09-28,LAD,,SDP,"W,2-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.359,0.516,0.875,7,1.07,0.057,1.45,0.05%,0.44,0.0,0.0,LF,,2021-09-28,119,135,632318,2021,0.29,0.389,0.694,1.082,1.0,1.0,9.0,34.0,11.0,0.231,0.394,0.615,1.009,1.0,1.0,4.0,12.0,5.0,0.417,0.533,1.25,1.783,0.0,1.0,4.0,11.0,1.0,0.4,0.538,1.2,1.738,0.0,0.0,3.0,9.0,1.0,0.299,0.358,0.641,0.999,9.0,1.0,45.0,189.0,78.0
113,891,2021-09-29,LAD,,SDP,"W,11-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.36,0.532,0.893,6,1.22,0.211,1.58,0.16%,2.25,0.0,0.0,LF,,2021-09-29,119,135,632297,2021,0.274,0.375,0.645,1.02,1.0,1.0,8.0,32.0,12.0,0.269,0.424,0.654,1.078,1.0,1.0,4.0,13.0,6.0,0.357,0.5,0.929,1.429,0.0,0.0,3.0,10.0,3.0,0.375,0.583,0.875,1.458,0.0,0.0,1.0,6.0,2.0,0.299,0.359,0.639,0.997,9.0,1.0,45.0,190.0,80.0
