Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,521,2022-04-08,TOR,,TEX,"W,10-8",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,2.75,4,1.03,0.402,0.96,0.22%,3.43,24.0,34.9,RF,,2022-04-08,141,140,661782,2022,0.28,0.329,0.68,1.009,1.0,0.0,9.0,42.0,18.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,522,2022-04-09,TOR,,TEX,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,1.0,1.625,4,0.97,-0.013,0.91,-0.01%,-0.18,4.0,6.0,RF,,2022-04-09,141,140,661803,2022,0.27,0.321,0.676,0.997,1.0,0.0,9.0,41.0,19.0,0.278,0.381,0.722,1.103,1.0,0.0,2.0,11.0,6.0,0.5,0.75,2.5,3.25,0.0,0.0,1.0,4.0,1.0
3,523,2022-04-10,TOR,,TEX,"L,6-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.625,1.125,4,0.5,-0.029,0.49,-0.02%,-0.6,5.0,6.2,RF,,2022-04-10,141,140,661802,2022,0.211,0.288,0.606,0.893,1.0,0.0,8.0,35.0,20.0,0.312,0.476,0.812,1.289,1.0,0.0,2.0,11.0,5.0,0.25,0.625,1.25,1.875,0.0,0.0,1.0,4.0,2.0
4,524,2022-04-11,TOR,@,NYY,"W,3-0",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.563,0.75,1.313,4,0.53,0.05,0.55,0.03%,0.91,11.0,12.0,RF,,2022-04-11,141,147,661315,2022,0.222,0.296,0.611,0.907,1.0,0.0,8.0,36.0,21.0,0.353,0.476,0.824,1.3,1.0,0.0,2.0,12.0,6.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,5.0
5,525,2022-04-12,TOR,@,NYY,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.625,1.125,4,0.75,-0.053,0.8,-0.03%,-0.69,3.0,3.0,RF,,2022-04-12,141,147,661314,2022,0.25,0.321,0.667,0.988,1.0,0.0,9.0,39.0,19.0,0.471,0.571,0.824,1.395,1.0,0.0,2.0,12.0,5.0,0.417,0.562,0.917,1.479,0.0,0.0,2.0,9.0,5.0
6,526,2022-04-13,TOR,@,NYY,"W,6-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.435,0.526,0.961,4,0.83,-0.061,0.86,-0.04%,-0.51,0.0,0.0,RF,,2022-04-13,141,147,661313,2022,0.26,0.321,0.671,0.992,1.0,0.0,9.0,40.0,18.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,6.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,6.0
7,527,2022-05-07,TOR,@,CLE,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.455,0.839,4,0.88,-0.087,0.97,-0.06%,-1.01,0.0,0.0,RF,2.0,2022-05-07,141,114,663057,2022,0.25,0.312,0.611,0.924,1.0,0.0,8.0,36.0,17.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,5.0,0.316,0.435,0.632,1.066,0.0,0.0,2.0,10.0,6.0
8,528,2022-05-08,TOR,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.423,0.79,4,0.98,0.056,1.07,0.04%,0.76,7.0,10.0,RF,,2022-05-08,141,114,663086,2022,0.239,0.304,0.606,0.909,1.0,0.0,8.0,35.0,18.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,6.0,0.273,0.385,0.545,0.93,0.0,0.0,2.0,10.0,8.0
9,529,2022-05-10,TOR,@,NYY,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.367,0.69,4,1.21,-0.116,1.43,-0.08%,-1.09,0.0,0.0,LF RF,,2022-05-10,141,147,661301,2022,0.239,0.304,0.549,0.853,1.0,0.0,7.0,32.0,19.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,5.0,0.269,0.367,0.5,0.867,0.0,0.0,2.0,11.0,10.0
10,530,2022-05-11,TOR,@,NYY,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.316,0.353,0.669,4,1.34,0.014,1.61,0.01%,-0.12,12.0,15.7,RF,,2022-05-11,141,147,661300,2022,0.225,0.291,0.535,0.826,1.0,0.0,7.0,31.0,22.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.233,0.324,0.433,0.757,0.0,0.0,2.0,11.0,13.0
11,531,2022-05-13,TOR,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.316,0.602,4,1.23,-0.123,1.29,-0.08%,-0.94,0.0,0.0,RF,,2022-05-13,141,139,661904,2022,0.233,0.291,0.534,0.825,2.0,0.0,7.0,32.0,23.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,2.0,8.0,0.235,0.316,0.412,0.728,1.0,0.0,2.0,12.0,14.0
12,532,2022-05-14,TOR,@,TBR,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.395,0.693,3,0.91,0.259,0.91,0.16%,0.99,17.0,21.7,RF,,2022-05-14,141,139,661903,2022,0.205,0.266,0.425,0.69,2.0,0.0,5.0,26.0,25.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,10.0,0.211,0.286,0.368,0.654,1.0,0.0,2.0,12.0,16.0
13,533,2022-05-15,TOR,@,TBR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.275,0.362,0.636,3,0.89,-0.114,0.95,-0.07%,-1.13,0.0,0.0,RF,,2022-05-15,141,139,661902,2022,0.23,0.288,0.5,0.788,2.0,0.0,6.0,31.0,24.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,8.0,0.233,0.298,0.465,0.763,1.0,0.0,3.0,17.0,16.0
14,534,2022-05-16,TOR,,SEA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.333,0.588,4,0.7,-0.077,0.63,-0.04%,-1.36,0.0,0.0,LF RF,,2022-05-16,141,136,661794,2022,0.203,0.262,0.419,0.681,2.0,0.0,5.0,26.0,24.0,0.143,0.143,0.333,0.476,1.0,0.0,1.0,6.0,7.0,0.213,0.275,0.426,0.7,1.0,0.0,3.0,17.0,17.0
15,535,2022-05-17,TOR,,SEA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.237,0.309,0.546,4,0.46,-0.048,0.42,-0.03%,-0.94,0.0,0.0,DH,,2022-05-17,141,136,661765,2022,0.189,0.25,0.378,0.628,2.0,0.0,4.0,24.0,25.0,0.143,0.143,0.333,0.476,1.0,0.0,1.0,6.0,5.0,0.196,0.255,0.392,0.647,1.0,0.0,3.0,17.0,18.0
16,536,2022-05-18,TOR,,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.238,0.322,0.56,4,1.67,-0.153,1.67,-0.09%,-1.34,5.0,6.0,RF,,2022-05-18,141,136,661767,2022,0.187,0.238,0.373,0.611,2.0,0.0,4.0,24.0,26.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,5.0,0.182,0.237,0.364,0.601,1.0,0.0,3.0,17.0,19.0
17,537,2022-05-20,TOR,,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175,0.224,0.302,0.525,4,0.74,-0.027,0.64,-0.01%,-0.5,0.0,0.0,RF,,2022-05-20,141,113,661766,2022,0.2,0.25,0.413,0.663,2.0,0.0,5.0,26.0,24.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,3.0,0.186,0.238,0.39,0.628,1.0,0.0,4.0,19.0,19.0
18,538,2022-05-21,TOR,,CIN,"W,3-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.167,0.225,0.288,0.513,4,0.57,-0.025,0.55,-0.02%,-0.28,2.0,3.0,RF,,2022-05-21,141,113,661793,2022,0.2,0.25,0.413,0.663,2.0,0.0,5.0,26.0,24.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,5.0,0.175,0.224,0.365,0.589,1.0,0.0,4.0,19.0,21.0
19,539,2022-05-22,TOR,,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.227,0.275,0.502,4,1.7,-0.006,1.58,0.00%,0.21,2.0,3.0,RF,,2022-05-22,141,113,661763,2022,0.2,0.25,0.413,0.663,2.0,1.0,5.0,26.0,23.0,0.053,0.1,0.158,0.258,0.0,1.0,1.0,2.0,5.0,0.167,0.225,0.348,0.574,1.0,1.0,4.0,19.0,22.0
20,540,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.213,0.257,0.469,5,2.05,-0.26,1.93,-0.15%,-1.38,0.0,0.0,RF,,2022-05-23,141,138,661999,2022,0.189,0.25,0.351,0.601,2.0,1.0,4.0,22.0,22.0,0.056,0.15,0.167,0.317,0.0,1.0,1.0,2.0,4.0,0.159,0.227,0.333,0.56,1.0,1.0,4.0,19.0,22.0
21,541,2022-05-24,TOR,@,STL,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.212,0.253,0.465,5,0.51,0.076,0.45,0.04%,-0.09,5.0,6.5,RF,,2022-05-24,141,138,661998,2022,0.149,0.212,0.311,0.523,1.0,1.0,4.0,19.0,23.0,0.053,0.143,0.158,0.301,0.0,1.0,1.0,2.0,4.0,0.149,0.212,0.311,0.523,1.0,1.0,4.0,19.0,23.0
22,542,2022-05-27,TOR,@,LAA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.213,0.253,0.466,5,0.87,0.014,0.92,0.01%,0.42,3.0,3.0,RF,,2022-05-27,141,108,663444,2022,0.143,0.185,0.247,0.432,1.0,1.0,3.0,16.0,23.0,0.05,0.136,0.05,0.186,0.0,1.0,0.0,1.0,5.0,0.152,0.212,0.304,0.516,1.0,1.0,4.0,20.0,24.0
23,543,2022-05-28,TOR,@,LAA,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.223,0.253,0.476,4,1.11,0.074,1.19,0.05%,0.36,7.0,9.2,RF,,2022-05-28,141,108,663400,2022,0.152,0.173,0.253,0.426,1.0,1.0,3.0,17.0,24.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,2.0,5.0,0.157,0.213,0.301,0.515,1.0,1.0,4.0,21.0,26.0
24,544,2022-05-29,TOR,@,LAA,"W,11-10",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.261,0.501,9,2.06,0.201,2.29,0.13%,1.47,7.0,9.5,PH RF,,2022-05-29,141,108,663414,2022,0.152,0.183,0.253,0.436,1.0,1.0,3.0,17.0,21.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,4.0,0.161,0.223,0.299,0.522,1.0,1.0,4.0,22.0,26.0
25,545,2022-05-31,TOR,,CHW,"W,6-5",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.25,0.293,0.543,4,1.87,0.26,2.07,0.17%,1.35,18.0,25.4,RF,,2022-05-31,141,145,661797,2022,0.132,0.175,0.211,0.386,1.0,1.0,2.0,14.0,21.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.17,0.24,0.307,0.546,1.0,1.0,4.0,23.0,26.0
26,546,2022-06-01,TOR,,CHW,"W,7-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.316,0.592,4,0.48,0.03,0.53,0.02%,0.41,14.0,18.2,RF,,2022-06-01,141,145,661764,2022,0.145,0.188,0.276,0.464,1.0,1.0,4.0,17.0,21.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,4.0,0.185,0.25,0.359,0.609,1.0,1.0,6.0,27.0,27.0
27,547,2022-06-02,TOR,,CHW,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.282,0.36,0.642,4,0.54,0.065,0.58,0.04%,0.88,23.0,31.4,RF,,2022-06-02,141,145,661762,2022,0.171,0.232,0.329,0.561,1.0,1.0,5.0,20.0,22.0,0.438,0.55,0.812,1.362,0.0,0.0,3.0,10.0,4.0,0.2,0.276,0.389,0.666,1.0,1.0,7.0,30.0,28.0
28,548,2022-06-03,TOR,,MIN,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.356,0.636,4,0.74,0.049,0.79,0.03%,0.43,5.0,6.5,DH,,2022-06-03,141,142,661761,2022,0.192,0.25,0.423,0.673,1.0,1.0,7.0,26.0,21.0,0.471,0.571,1.176,1.748,0.0,0.0,5.0,15.0,3.0,0.21,0.282,0.45,0.732,1.0,1.0,9.0,36.0,29.0
29,549,2022-06-04,TOR,,MIN,"W,12-3",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.294,0.385,0.679,4,0.16,0.056,0.18,0.04%,1.24,23.0,27.4,RF,,2022-06-04,141,142,661749,2022,0.192,0.25,0.423,0.673,1.0,1.0,7.0,26.0,19.0,0.471,0.55,1.176,1.726,0.0,0.0,5.0,15.0,3.0,0.212,0.281,0.442,0.723,1.0,1.0,9.0,37.0,29.0
30,550,2022-06-05,TOR,,MIN,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.285,0.372,0.656,4,1.01,-0.133,1.03,-0.08%,-1.64,0.0,0.0,RF,,2022-06-05,141,142,661747,2022,0.228,0.282,0.494,0.776,2.0,1.0,8.0,31.0,16.0,0.476,0.522,1.19,1.712,1.0,0.0,6.0,19.0,3.0,0.229,0.294,0.477,0.771,2.0,1.0,10.0,42.0,29.0
31,551,2022-06-06,TOR,@,KCR,"W,8-0",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.371,0.662,4,0.45,-0.002,0.43,0.00%,0.87,7.0,9.5,RF,,2022-06-06,141,118,662613,2022,0.215,0.271,0.481,0.752,1.0,1.0,8.0,30.0,17.0,0.381,0.435,0.905,1.34,1.0,0.0,4.0,15.0,4.0,0.221,0.285,0.46,0.745,2.0,1.0,10.0,42.0,31.0
32,552,2022-06-07,TOR,@,KCR,"W,7-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.288,0.372,0.66,4,0.52,-0.075,0.52,-0.05%,0.68,9.0,13.0,RF,,2022-06-07,141,118,662678,2022,0.231,0.294,0.5,0.794,1.0,1.0,8.0,31.0,15.0,0.333,0.364,0.762,1.126,1.0,0.0,3.0,13.0,3.0,0.224,0.291,0.457,0.748,2.0,1.0,10.0,43.0,31.0
33,553,2022-06-10,TOR,@,DET,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.365,0.65,4,0.27,-0.037,0.27,-0.02%,-1.01,3.0,3.0,RF,,2022-06-10,141,116,662831,2022,0.218,0.282,0.462,0.744,1.0,1.0,8.0,28.0,17.0,0.286,0.318,0.524,0.842,1.0,0.0,2.0,9.0,4.0,0.223,0.288,0.463,0.751,2.0,1.0,11.0,45.0,33.0
34,554,2022-06-11,TOR,@,DET,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.284,0.362,0.645,4,1.16,0.032,1.08,0.02%,0.18,3.0,3.0,RF,,2022-06-11,141,116,662830,2022,0.228,0.291,0.468,0.759,1.0,1.0,8.0,29.0,18.0,0.273,0.304,0.5,0.804,1.0,0.0,2.0,9.0,6.0,0.222,0.285,0.452,0.737,2.0,1.0,11.0,46.0,35.0
35,555,2022-06-12,TOR,@,DET,"W,6-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.297,0.376,0.672,5,0.68,0.014,0.62,0.01%,0.21,12.0,15.2,LF RF,,2022-06-12,141,116,662829,2022,0.241,0.302,0.481,0.783,1.0,1.0,8.0,30.0,18.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,7.0,0.223,0.284,0.446,0.73,2.0,1.0,11.0,47.0,36.0
36,556,2022-06-13,TOR,,BAL,"W,11-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.391,0.698,5,0.39,0.048,0.37,0.03%,1.14,15.0,18.7,RF,,2022-06-13,141,110,661746,2022,0.269,0.337,0.538,0.876,1.0,2.0,9.0,33.0,17.0,0.3,0.364,0.5,0.864,0.0,1.0,2.0,8.0,5.0,0.233,0.297,0.466,0.763,2.0,2.0,12.0,50.0,36.0
37,557,2022-06-14,TOR,,BAL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.385,0.688,4,1.74,-0.151,1.58,-0.08%,-1.08,3.0,3.0,RF,,2022-06-14,141,110,661745,2022,0.291,0.356,0.557,0.913,1.0,2.0,9.0,35.0,17.0,0.364,0.391,0.636,1.028,0.0,1.0,3.0,11.0,5.0,0.246,0.307,0.486,0.792,2.0,2.0,13.0,54.0,36.0
38,558,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.308,0.408,0.716,5,1.21,0.259,1.14,0.15%,1.95,24.0,31.2,DH,,2022-06-15,141,110,661744,2022,0.3,0.364,0.562,0.926,1.0,2.0,9.0,36.0,18.0,0.364,0.391,0.545,0.937,0.0,1.0,2.0,10.0,6.0,0.245,0.303,0.476,0.779,2.0,2.0,13.0,55.0,39.0
39,559,2022-06-16,TOR,,BAL,"L,2-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.424,0.731,5,0.64,-0.05,0.59,-0.03%,-0.4,14.0,18.7,RF,,2022-06-16,141,110,661743,2022,0.321,0.375,0.63,1.005,2.0,1.0,10.0,41.0,17.0,0.429,0.455,0.81,1.264,1.0,1.0,3.0,14.0,4.0,0.252,0.308,0.503,0.812,3.0,2.0,14.0,60.0,39.0
40,560,2022-06-17,TOR,,NYY,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.416,0.721,5,0.62,0.034,0.65,0.02%,0.01,2.0,3.0,RF,,2022-06-17,141,147,661742,2022,0.329,0.375,0.683,1.058,2.0,1.0,11.0,45.0,18.0,0.429,0.455,1.0,1.455,1.0,1.0,4.0,17.0,4.0,0.252,0.307,0.523,0.83,3.0,2.0,15.0,64.0,40.0
41,561,2022-06-18,TOR,,NYY,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.411,0.715,5,0.67,-0.028,0.64,-0.02%,-0.55,3.0,3.0,RF,,2022-06-18,141,147,661748,2022,0.338,0.391,0.7,1.091,2.0,1.0,11.0,45.0,18.0,0.333,0.364,0.81,1.173,1.0,0.0,3.0,14.0,5.0,0.247,0.305,0.513,0.818,3.0,2.0,15.0,64.0,41.0
42,562,2022-06-19,TOR,,NYY,"W,10-9",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.426,0.729,5,1.91,0.372,1.79,0.21%,1.3,20.0,28.9,DH,,2022-06-19,141,147,661741,2022,0.342,0.395,0.709,1.104,2.0,1.0,11.0,45.0,19.0,0.25,0.286,0.65,0.936,1.0,0.0,2.0,11.0,7.0,0.247,0.304,0.506,0.81,3.0,2.0,15.0,65.0,43.0
43,563,2022-06-20,TOR,@,CHW,"L,7-8",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.307,0.44,0.747,4,1.07,0.097,0.91,0.05%,2.3,18.0,25.4,RF,,2022-06-20,141,145,661482,2022,0.342,0.395,0.759,1.155,2.0,1.0,12.0,48.0,19.0,0.263,0.3,0.895,1.195,1.0,0.0,3.0,14.0,6.0,0.247,0.303,0.525,0.828,3.0,2.0,16.0,69.0,45.0
44,564,2022-06-21,TOR,@,CHW,"L,6-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.429,0.73,5,1.11,-0.116,0.99,-0.06%,-1.33,0.0,0.0,RF,,2022-06-21,141,145,661481,2022,0.354,0.4,0.823,1.223,2.0,1.0,14.0,51.0,20.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,7.0,0.253,0.307,0.548,0.855,3.0,2.0,18.0,73.0,46.0
45,565,2022-06-22,TOR,@,CHW,"W,9-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.305,0.454,0.759,5,0.55,-0.07,0.5,-0.04%,1.37,21.0,28.2,RF,,2022-06-22,141,145,661457,2022,0.329,0.368,0.78,1.148,2.0,1.0,14.0,50.0,23.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,9.0,0.247,0.301,0.535,0.836,3.0,2.0,18.0,73.0,49.0
46,566,2022-06-24,TOR,@,MIL,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.449,0.753,5,0.52,0.044,0.42,0.02%,-0.01,5.0,6.2,RF,,2022-06-24,141,158,661190,2022,0.329,0.368,0.805,1.173,2.0,1.0,14.0,52.0,23.0,0.3,0.3,1.0,1.3,0.0,0.0,5.0,15.0,9.0,0.253,0.305,0.569,0.874,3.0,2.0,20.0,79.0,50.0
47,567,2022-06-25,TOR,@,MIL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.297,0.44,0.737,5,1.0,-0.12,0.85,-0.06%,-1.2,0.0,0.0,RF,,2022-06-25,141,158,661264,2022,0.313,0.337,0.759,1.096,2.0,1.0,13.0,50.0,23.0,0.3,0.3,1.0,1.3,0.0,0.0,5.0,15.0,8.0,0.253,0.304,0.562,0.865,3.0,2.0,20.0,80.0,51.0
48,568,2022-06-26,TOR,@,MIL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.43,0.722,5,0.55,-0.054,0.46,-0.03%,-1.2,0.0,0.0,RF,,2022-06-26,141,158,661206,2022,0.293,0.318,0.671,0.988,2.0,1.0,11.0,44.0,24.0,0.25,0.25,0.75,1.0,0.0,0.0,4.0,11.0,8.0,0.247,0.297,0.549,0.847,3.0,2.0,20.0,80.0,53.0
