Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,144,2023-04-14,MIN,@,NYY,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.35,0.353,0.703,6,1.02,-0.024,1.2,-0.02%,-0.37,0.0,0.0,LF RF,,2023-04-14,142,147,718588,2023,0.222,0.305,0.319,0.624,0.0,0.0,2.0,21.0,25.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,10.0,0.26,0.356,0.4,0.756,0.0,0.0,2.0,18.0,19.0
15,145,2023-04-15,MIN,@,NYY,"L,1-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.364,0.707,4,0.56,-0.024,0.65,-0.02%,-0.18,7.0,9.2,LF,,2023-04-15,142,147,718572,2023,0.229,0.312,0.329,0.641,0.0,0.0,2.0,21.0,26.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,9.0,0.255,0.35,0.392,0.742,0.0,0.0,2.0,18.0,20.0
16,146,2023-04-16,MIN,@,NYY,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.351,0.694,4,1.04,-0.019,1.22,-0.01%,-0.02,2.0,3.0,LF,,2023-04-16,142,147,718557,2023,0.243,0.325,0.371,0.696,0.0,0.0,3.0,23.0,28.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,8.0,0.255,0.344,0.418,0.762,0.0,0.0,3.0,20.0,22.0
17,147,2023-04-18,MIN,@,BOS,"L,4-5",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.339,0.672,5,0.96,-0.048,1.08,-0.03%,-0.66,0.0,0.0,LF,,2023-04-18,142,111,718524,2023,0.224,0.321,0.358,0.679,0.0,0.0,3.0,21.0,28.0,0.067,0.118,0.2,0.318,0.0,0.0,1.0,2.0,7.0,0.246,0.343,0.404,0.747,0.0,0.0,3.0,20.0,23.0
18,148,2023-04-19,MIN,@,BOS,"W,10-4",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.387,0.73,4,0.59,0.052,0.67,0.04%,2.54,24.0,35.4,LF,,2023-04-19,142,111,718505,2023,0.227,0.325,0.364,0.688,0.0,0.0,3.0,21.0,27.0,0.077,0.133,0.231,0.364,0.0,0.0,1.0,2.0,6.0,0.237,0.333,0.39,0.723,0.0,0.0,3.0,20.0,24.0
19,149,2023-04-20,MIN,@,BOS,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.379,0.716,4,0.35,-0.012,0.4,-0.01%,-0.08,3.0,3.0,LF,,2023-04-20,142,111,718497,2023,0.232,0.325,0.42,0.745,0.0,0.0,4.0,25.0,27.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,5.0,0.242,0.342,0.452,0.794,0.0,0.0,4.0,24.0,24.0
20,150,2023-04-21,MIN,,WSN,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.333,0.362,0.696,4,1.88,0.128,2.09,0.09%,-0.13,2.0,3.0,LF,,2023-04-21,142,120,718482,2023,0.232,0.325,0.42,0.745,0.0,0.0,4.0,25.0,28.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,6.0,0.242,0.338,0.439,0.777,0.0,0.0,4.0,25.0,26.0
21,151,2023-04-22,MIN,,WSN,"L,4-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.37,0.699,6,0.7,-0.031,0.75,-0.02%,0.99,9.0,13.0,LF,,2023-04-22,142,120,718468,2023,0.232,0.333,0.42,0.754,0.0,0.0,4.0,25.0,27.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,5.0,0.232,0.333,0.42,0.754,0.0,0.0,4.0,25.0,27.0
22,152,2023-04-24,MIN,,NYY,"W,6-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.348,0.373,0.722,5,0.36,0.032,0.41,0.02%,0.27,7.0,9.0,LF,,2023-04-24,142,147,718442,2023,0.217,0.312,0.435,0.747,0.0,0.0,5.0,25.0,25.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,4.0,0.233,0.329,0.438,0.768,0.0,0.0,5.0,27.0,27.0
23,153,2023-04-25,MIN,,NYY,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.355,0.41,0.765,8,0.7,0.056,0.8,0.04%,1.45,18.0,25.2,RF,,2023-04-25,142,147,718427,2023,0.235,0.338,0.456,0.793,0.0,0.0,5.0,26.0,24.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,3.0,0.24,0.348,0.44,0.788,0.0,0.0,5.0,28.0,27.0
24,154,2023-04-26,MIN,,NYY,"L,6-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.351,0.395,0.746,3,0.19,-0.014,0.21,-0.01%,-0.13,4.0,6.2,LF,,2023-04-26,142,147,718417,2023,0.209,0.316,0.493,0.809,0.0,0.0,6.0,27.0,24.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,4.0,0.244,0.355,0.487,0.842,0.0,0.0,6.0,32.0,28.0
25,155,2023-04-27,MIN,,KCR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.347,0.388,0.735,4,0.55,0.079,0.63,0.05%,0.48,5.0,6.5,LF,,2023-04-27,142,118,718400,2023,0.185,0.308,0.369,0.677,0.0,0.0,4.0,20.0,26.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,4.0,0.235,0.351,0.469,0.82,0.0,0.0,6.0,32.0,30.0
26,156,2023-04-28,MIN,,KCR,"W,8-6",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.356,0.391,0.747,5,0.49,0.038,0.58,0.03%,0.19,7.0,9.2,LF,,2023-04-28,142,118,718387,2023,0.182,0.295,0.364,0.659,0.0,0.0,4.0,20.0,27.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.235,0.347,0.459,0.805,0.0,0.0,6.0,33.0,32.0
27,157,2023-04-29,MIN,,KCR,"L,2-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.349,0.391,0.74,5,2.38,-0.243,2.82,-0.17%,-1.0,5.0,6.0,LF,,2023-04-29,142,118,718378,2023,0.188,0.312,0.375,0.687,0.0,0.0,4.0,20.0,26.0,0.286,0.474,0.571,1.045,0.0,0.0,1.0,7.0,6.0,0.241,0.356,0.46,0.816,0.0,0.0,6.0,34.0,33.0
28,158,2023-04-30,MIN,,KCR,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.354,0.389,0.743,5,0.35,0.034,0.41,0.02%,0.23,7.0,9.2,LF,,2023-04-30,142,118,718362,2023,0.2,0.312,0.415,0.727,0.0,0.0,5.0,22.0,25.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,6.0,0.239,0.349,0.467,0.816,0.0,0.0,7.0,36.0,33.0
29,159,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237,0.35,0.381,0.732,4,1.88,-0.09,2.24,-0.06%,-0.71,4.0,6.5,LF,,2023-05-02,142,145,718340,2023,0.188,0.303,0.406,0.709,0.0,0.0,5.0,21.0,26.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,7.0,0.242,0.354,0.463,0.817,0.0,0.0,7.0,37.0,35.0
30,160,2023-05-03,MIN,@,CHW,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.339,0.366,0.705,5,2.25,-0.236,2.69,-0.17%,-1.83,0.0,0.0,LF,,2023-05-03,142,145,718322,2023,0.19,0.303,0.413,0.715,0.0,1.0,5.0,21.0,25.0,0.25,0.35,0.375,0.725,0.0,1.0,1.0,5.0,6.0,0.237,0.35,0.454,0.804,0.0,1.0,7.0,37.0,36.0
31,161,2023-05-04,MIN,@,CHW,"W,7-3",9-GF(12),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.331,0.356,0.686,5,2.25,-0.174,2.66,-0.12%,-1.1,2.0,3.2,PH LF,,2023-05-04,142,145,718310,2023,0.177,0.293,0.403,0.697,0.0,1.0,5.0,20.0,26.0,0.188,0.3,0.312,0.612,0.0,1.0,1.0,4.0,8.0,0.228,0.339,0.436,0.774,0.0,1.0,7.0,37.0,40.0
32,162,2023-05-13,MIN,,CHC,"W,11-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.331,0.355,0.686,5,0.29,-0.018,0.31,-0.01%,-0.22,3.0,3.0,RF,,2023-05-13,142,112,718195,2023,0.161,0.27,0.387,0.657,0.0,1.0,5.0,19.0,27.0,0.118,0.2,0.235,0.435,0.0,1.0,1.0,3.0,10.0,0.221,0.331,0.423,0.754,0.0,1.0,7.0,37.0,43.0
33,163,2023-05-14,MIN,,CHC,"W,16-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.341,0.396,0.737,6,0.69,0.224,0.75,0.15%,3.01,29.0,41.4,RF,,2023-05-14,142,112,718175,2023,0.18,0.288,0.41,0.698,0.0,1.0,5.0,20.0,27.0,0.133,0.222,0.133,0.356,0.0,1.0,0.0,2.0,12.0,0.224,0.331,0.421,0.751,0.0,1.0,7.0,38.0,45.0
34,164,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.341,0.414,0.754,6,2.15,0.111,2.35,0.07%,0.55,22.0,31.9,RF,,2023-05-15,142,119,718159,2023,0.213,0.329,0.541,0.87,0.0,1.0,7.0,26.0,26.0,0.188,0.263,0.562,0.826,0.0,1.0,2.0,7.0,10.0,0.234,0.341,0.477,0.818,0.0,1.0,9.0,44.0,45.0
35,165,2023-05-16,MIN,@,LAD,"W,5-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.336,0.407,0.742,1,0.57,-0.032,0.63,-0.02%,-0.45,0.0,0.0,PH LF,,2023-05-16,142,119,718141,2023,0.215,0.333,0.585,0.918,0.0,1.0,8.0,30.0,27.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,11.0,0.233,0.341,0.5,0.841,0.0,1.0,10.0,48.0,47.0
36,166,2023-05-17,MIN,@,LAD,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.331,0.4,0.731,6,1.01,-0.049,1.16,-0.03%,-0.49,0.0,0.0,LF,,2023-05-17,142,119,718136,2023,0.206,0.329,0.556,0.885,0.0,1.0,7.0,28.0,26.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,8.0,0.229,0.336,0.492,0.827,0.0,1.0,10.0,48.0,48.0
37,167,2023-05-19,MIN,@,LAA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.322,0.387,0.709,8,1.32,-0.137,1.55,-0.10%,-0.86,0.0,0.0,LF RF,,2023-05-19,142,108,718106,2023,0.206,0.32,0.556,0.876,0.0,1.0,7.0,28.0,25.0,0.25,0.333,0.875,1.208,0.0,0.0,3.0,11.0,5.0,0.225,0.331,0.483,0.814,0.0,1.0,10.0,48.0,48.0
38,168,2023-05-20,MIN,@,LAA,"W,6-2",5-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.324,0.405,0.729,5,0.52,0.102,0.59,0.07%,1.36,12.0,15.7,RF,,2023-05-20,142,108,718096,2023,0.2,0.312,0.538,0.85,0.0,1.0,7.0,28.0,27.0,0.176,0.263,0.765,1.028,0.0,0.0,3.0,10.0,6.0,0.218,0.322,0.468,0.79,0.0,1.0,10.0,48.0,51.0
39,169,2023-05-21,MIN,@,LAA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.316,0.392,0.708,6,1.4,-0.139,1.64,-0.10%,-1.04,0.0,0.0,RF,,2023-05-21,142,108,718080,2023,0.203,0.307,0.531,0.838,0.0,1.0,7.0,27.0,28.0,0.133,0.188,0.6,0.788,0.0,0.0,2.0,7.0,7.0,0.222,0.324,0.492,0.816,0.0,1.0,11.0,51.0,52.0
40,170,2023-06-06,MIN,@,TBR,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.383,0.698,5,0.58,-0.02,0.54,-0.01%,-0.38,2.0,3.0,LF,,2023-06-06,142,139,717882,2023,0.188,0.293,0.516,0.809,0.0,1.0,7.0,26.0,27.0,0.071,0.071,0.286,0.357,0.0,0.0,1.0,3.0,6.0,0.215,0.316,0.477,0.793,0.0,1.0,11.0,51.0,53.0
41,171,2023-06-07,MIN,@,TBR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.313,0.375,0.688,4,1.72,-0.067,1.52,-0.04%,-0.32,2.0,3.0,LF,,2023-06-07,142,139,717859,2023,0.188,0.293,0.516,0.809,0.0,1.0,7.0,26.0,27.0,0.067,0.125,0.267,0.392,0.0,0.0,1.0,3.0,6.0,0.211,0.314,0.466,0.78,0.0,1.0,11.0,51.0,54.0
42,172,2023-06-08,MIN,@,TBR,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.309,0.37,0.678,5,1.26,-0.065,1.12,-0.04%,-0.67,0.0,0.0,LF,,2023-06-08,142,139,717845,2023,0.175,0.293,0.476,0.77,0.0,1.0,6.0,24.0,29.0,0.062,0.167,0.25,0.417,0.0,0.0,1.0,3.0,8.0,0.206,0.312,0.456,0.768,0.0,1.0,11.0,51.0,56.0
43,173,2023-06-09,MIN,@,TOR,"W,3-2",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.305,0.364,0.669,3,0.98,-0.05,0.85,-0.03%,-0.34,0.0,0.0,PH LF,,2023-06-09,142,141,717835,2023,0.159,0.26,0.46,0.721,0.0,1.0,6.0,23.0,30.0,0.071,0.188,0.286,0.473,0.0,0.0,1.0,3.0,6.0,0.203,0.309,0.449,0.758,0.0,1.0,11.0,51.0,57.0
44,174,2023-06-10,MIN,@,TOR,"W,9-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.207,0.308,0.386,0.694,5,0.45,0.056,0.4,0.03%,1.2,24.0,30.9,LF,,2023-06-10,142,141,717822,2023,0.145,0.239,0.387,0.627,0.0,1.0,5.0,19.0,29.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.2,0.305,0.443,0.748,0.0,1.0,11.0,51.0,57.0
45,175,2023-06-11,MIN,@,TOR,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.31,0.383,0.693,5,1.54,-0.06,1.46,-0.03%,0.67,9.0,13.0,LF,,2023-06-11,142,141,717805,2023,0.172,0.25,0.469,0.719,1.0,1.0,6.0,24.0,28.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,5.0,0.207,0.308,0.469,0.777,1.0,1.0,12.0,56.0,58.0
46,176,2023-06-13,MIN,,MIL,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.38,0.689,6,4.12,-0.086,3.78,-0.05%,-0.42,0.0,0.0,PH LF,,2023-06-13,142,158,717783,2023,0.172,0.26,0.469,0.729,1.0,1.0,6.0,24.0,29.0,0.188,0.278,0.438,0.715,1.0,0.0,1.0,6.0,7.0,0.208,0.31,0.463,0.773,1.0,1.0,12.0,57.0,61.0
47,177,2023-06-14,MIN,,MIL,"W,4-2",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.311,0.388,0.699,5,1.25,0.152,1.15,0.08%,1.35,9.0,12.7,DH,,2023-06-14,142,158,717771,2023,0.159,0.239,0.46,0.7,1.0,1.0,6.0,23.0,28.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,5.0,0.207,0.309,0.46,0.769,1.0,1.0,12.0,57.0,61.0
48,178,2023-07-24,MIN,,SEA,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.4,0.711,7,0.88,0.14,0.98,0.09%,0.78,12.0,15.7,LF,,2023-07-24,142,136,717275,2023,0.167,0.25,0.483,0.733,1.0,1.0,6.0,23.0,28.0,0.286,0.333,0.714,1.048,1.0,0.0,2.0,8.0,4.0,0.211,0.311,0.474,0.784,1.0,1.0,13.0,59.0,61.0
49,179,2023-07-25,MIN,,SEA,"L,7-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.31,0.392,0.702,7,0.53,-0.017,0.59,-0.01%,-1.01,2.0,3.0,LF,,2023-07-25,142,136,717264,2023,0.167,0.239,0.533,0.772,1.0,1.0,7.0,25.0,28.0,0.333,0.375,0.933,1.308,1.0,0.0,3.0,11.0,6.0,0.213,0.311,0.49,0.801,1.0,1.0,14.0,62.0,63.0
50,180,2023-07-26,MIN,,SEA,"L,7-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.401,0.715,6,1.08,0.026,1.21,0.02%,-0.05,10.0,12.2,LF,,2023-07-26,142,136,717250,2023,0.164,0.239,0.525,0.763,1.0,0.0,7.0,25.0,30.0,0.231,0.333,0.615,0.949,0.0,0.0,2.0,6.0,8.0,0.209,0.31,0.481,0.791,1.0,1.0,14.0,62.0,66.0
51,181,2023-09-20,MIN,@,CIN,"W,5-3",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.396,0.707,9,3.14,-0.278,0.25,-0.01%,-1.28,0.0,0.0,PH LF,,2023-09-20,142,113,716506,2023,0.197,0.269,0.59,0.859,1.0,0.0,8.0,28.0,27.0,0.308,0.357,0.846,1.203,0.0,0.0,3.0,8.0,6.0,0.216,0.314,0.494,0.808,1.0,1.0,15.0,65.0,67.0
52,182,2023-09-23,MIN,,LAA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.306,0.389,0.695,8,1.5,-0.109,0.19,-0.01%,-0.83,0.0,0.0,LF,,2023-09-23,142,108,716465,2023,0.2,0.273,0.6,0.873,1.0,0.0,8.0,28.0,25.0,0.286,0.333,0.786,1.119,0.0,0.0,3.0,8.0,7.0,0.213,0.311,0.488,0.798,1.0,1.0,15.0,65.0,68.0
53,183,2023-09-24,MIN,,LAA,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.31,0.388,0.698,8,1.18,0.14,0.06,0.00%,1.18,9.0,13.0,LF RF,,2023-09-24,142,108,716445,2023,0.183,0.258,0.583,0.841,1.0,0.0,8.0,27.0,24.0,0.2,0.25,0.533,0.783,0.0,0.0,2.0,6.0,8.0,0.21,0.306,0.479,0.785,1.0,1.0,15.0,65.0,69.0
54,184,2023-09-27,MIN,,OAK,"W,6-4",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.398,0.711,5,1.66,0.257,0.17,0.02%,1.54,9.0,12.7,PH RF,,2023-09-27,142,133,716410,2023,0.169,0.246,0.475,0.721,1.0,0.0,6.0,22.0,24.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.212,0.31,0.476,0.786,1.0,1.0,15.0,66.0,69.0
55,185,2023-09-28,MIN,,OAK,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.317,0.393,0.71,7,1.7,-0.065,0.11,0.00%,-0.06,4.0,6.0,RF,,2023-09-28,142,133,716400,2023,0.182,0.25,0.473,0.723,1.0,0.0,6.0,20.0,22.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,3.0,0.216,0.313,0.491,0.804,1.0,1.0,16.0,68.0,69.0
56,186,2023-09-29,MIN,@,COL,"W,7-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.319,0.411,0.73,3,1.73,-0.005,0.02,0.00%,0.39,14.0,18.7,PH LF,,2023-09-29,142,115,716387,2023,0.182,0.274,0.473,0.747,1.0,0.0,6.0,20.0,21.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,2.0,0.214,0.317,0.486,0.802,1.0,1.0,16.0,68.0,69.0
57,187,2023-09-30,MIN,@,COL,"W,14-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.422,0.738,7,0.69,0.186,0.0,0.00%,2.24,20.0,29.2,DH,,2023-09-30,142,115,716368,2023,0.2,0.29,0.564,0.854,1.0,0.0,7.0,24.0,21.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,1.0,0.217,0.319,0.509,0.827,1.0,1.0,17.0,72.0,69.0
58,188,2023-10-01,MIN,@,COL,"L,2-3",6-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.415,0.727,4,2.32,-0.188,0.0,0.00%,-1.24,0.0,0.0,PH RF DH,,2023-10-01,142,115,716359,2023,0.214,0.302,0.643,0.944,1.0,0.0,8.0,28.0,18.0,0.308,0.438,1.077,1.514,0.0,0.0,3.0,11.0,0.0,0.217,0.316,0.522,0.838,1.0,1.0,18.0,76.0,69.0
1,189,2024-04-16,MIN,@,BAL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.31,-0.032,0.26,-0.02%,-0.23,3.0,3.0,LF,,2024-04-16,142,110,747051,2024,0.193,0.281,0.561,0.843,1.0,0.0,7.0,25.0,20.0,0.231,0.333,1.0,1.333,0.0,0.0,3.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,190,2024-04-17,MIN,@,BAL,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,6,1.31,-0.069,0.96,-0.03%,-0.59,0.0,0.0,LF,,2024-04-17,142,110,747049,2024,0.211,0.297,0.579,0.876,1.0,0.0,7.0,26.0,20.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,191,2024-04-19,MIN,,DET,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.9,4,1.42,0.072,1.02,0.03%,1.13,19.0,25.2,LF RF,,2024-04-19,142,116,745922,2024,0.214,0.29,0.589,0.88,1.0,0.0,7.0,26.0,19.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0
