Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
74,729,80,2022-07-05,HOU,,KCR,"W,9-7",CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.282,.390,.672,6,.87,0.009,.47,0.00%,0.06,11.00,15.90,DH,,2022-07-05,117,118,662847
75,730,82 (1),2022-07-07,HOU,,KCR,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.281,.389,.670,6,.51,-0.013,.26,0.00%,-0.22,0.00,0.00,1B,,2022-07-07,117,118,662746
76,731,83,2022-07-08,HOU,@,OAK,"W,8-3",CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.286,.396,.683,6,.26,0.003,.13,0.00%,1.81,13.00,15.50,1B,,2022-07-08,117,133,662352
77,732,84,2022-07-09,HOU,@,OAK,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.289,.398,.687,6,1.66,0.196,.63,0.05%,0.84,8.00,9.20,1B,,2022-07-09,117,133,662351
78,733,85,2022-07-10,HOU,@,OAK,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.392,.677,5,.54,-0.055,.24,-0.02%,-0.78,0.00,0.00,1B,,2022-07-10,117,133,662215
79,734,86,2022-07-12,HOU,@,LAA,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.385,.666,5,.85,-0.123,.36,-0.03%,-2.10,0.00,0.00,1B,,2022-07-12,117,108,663402
80,735,87,2022-07-13,HOU,@,LAA,"L,1-7",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.230,.283,.385,.668,5,.95,0.012,.34,0.00%,0.58,7.00,9.50,1B,,2022-07-13,117,108,663401
81,736,88,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.383,.666,5,1.45,-0.119,.63,-0.03%,-1.16,3.00,3.00,1B,,2022-07-14,117,108,663386
82,737,90 (1),2022-07-16,HOU,,OAK,"W,5-0",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.386,.673,6,.29,0.025,.12,0.01%,0.57,8.00,9.20,1B,,2022-07-16,117,133,662909
83,738,91,2022-07-17,HOU,,OAK,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.391,.680,6,1.20,-0.005,.52,0.00%,0.09,8.00,9.00,1B,,2022-07-17,117,133,662908
84,739,92,2022-07-21,HOU,,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.286,.386,.671,6,1.17,-0.150,.59,-0.05%,-1.38,0.00,0.00,1B,1.0,2022-07-21,117,147,662776
85,740,94 (1),2022-07-22,HOU,@,SEA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.285,.384,.669,6,.49,0.005,.28,0.00%,-0.25,8.00,9.00,1B,,2022-07-22,117,136,662167
86,741,95,2022-07-23,HOU,@,SEA,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.285,.385,.670,6,.61,0.086,.25,0.02%,0.48,7.00,9.50,1B,,2022-07-23,117,136,662146
87,742,96,2022-07-24,HOU,@,SEA,"W,8-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.387,.671,5,.21,-0.003,.07,0.00%,0.00,7.00,9.20,1B,,2022-07-24,117,136,662145
88,743,97,2022-07-25,HOU,@,OAK,"L,5-7",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.234,.287,.384,.671,5,.93,0.023,.19,0.00%,0.30,9.00,12.00,1B,,2022-07-25,117,133,662347
89,744,98,2022-07-26,HOU,@,OAK,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.383,.669,9,.39,-0.010,.10,0.00%,-0.09,0.00,0.00,PH,,2022-07-26,117,133,662346
90,745,99,2022-07-27,HOU,@,OAK,"L,2-4",CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.391,.679,2,.67,0.030,.19,0.01%,0.31,10.00,12.00,1B,,2022-07-27,117,133,662345
91,746,100,2022-07-28,HOU,,SEA,"W,4-2",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.238,.291,.390,.681,2,1.35,0.078,.60,0.02%,0.20,12.00,15.20,1B,,2022-07-28,117,136,662907
92,747,101,2022-07-29,HOU,,SEA,"W,11-1",GS-7,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.293,.392,.685,2,.59,0.032,.19,0.01%,0.12,10.00,12.40,1B,,2022-07-29,117,136,662745
93,748,102,2022-07-30,HOU,,SEA,"L,4-5",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.292,.389,.681,2,1.47,-0.013,.37,0.00%,-0.02,5.00,6.50,1B,,2022-07-30,117,136,662738
94,749,103,2022-07-31,HOU,,SEA,"W,3-2",CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.293,.392,.685,2,1.26,0.098,.39,0.02%,0.47,15.00,18.20,1B,,2022-07-31,117,136,662918
95,750,104,2022-08-01,HOU,,BOS,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.293,.393,.686,2,1.57,0.076,.31,0.01%,1.06,7.00,9.20,1B,,2022-08-01,117,111,662737
96,751,105,2022-08-02,HOU,,BOS,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.295,.394,.689,2,1.04,0.033,.25,0.01%,0.60,13.00,15.50,1B,,2022-08-02,117,111,662736
97,752,107 (1),2022-08-04,HOU,@,CLE,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.291,.389,.680,2,1.11,-0.172,.30,-0.03%,-2.16,0.00,0.00,1B,,2022-08-04,117,114,662975
98,753,108,2022-08-05,HOU,@,CLE,"W,9-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.290,.386,.676,2,.63,-0.062,.12,-0.01%,-0.72,5.00,6.50,1B,,2022-08-05,117,114,662945
99,754,109,2022-08-06,HOU,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.382,.669,2,.57,-0.058,.10,-0.01%,-0.89,0.00,0.00,1B,,2022-08-06,117,114,662937
100,755,111 (1),2022-08-09,HOU,,TEX,"W,7-5",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.238,.287,.380,.667,2,1.05,0.077,.21,0.01%,0.53,4.00,6.50,1B,,2022-08-09,117,140,662724
101,756,112,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.283,.375,.658,2,1.97,-0.205,.34,-0.02%,-1.43,0.00,0.00,1B,,2022-08-10,117,140,662723
102,757,113,2022-08-11,HOU,,TEX,"W,7-3",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.381,.669,2,.44,-0.003,.09,0.00%,1.11,15.00,18.40,1B,,2022-08-11,117,140,662722
103,758,114,2022-08-12,HOU,,OAK,"W,7-5",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.287,.380,.667,2,1.11,0.008,.18,0.00%,-0.22,7.00,9.70,1B,,2022-08-12,117,133,662817
104,759,115,2022-08-13,HOU,,OAK,"W,8-0",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.381,.671,2,.35,-0.058,.05,-0.01%,-0.24,8.00,9.20,1B,,2022-08-13,117,133,662824
105,760,117 (1),2022-08-15,HOU,@,CHW,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.380,.669,2,.77,0.081,.10,0.01%,0.84,5.00,6.20,1B,,2022-08-15,117,145,661449
106,761,118,2022-08-16,HOU,@,CHW,"L,3-4",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.290,.379,.669,2,1.11,0.000,.14,0.00%,0.32,7.00,9.20,1B,,2022-08-16,117,145,661448
107,762,119,2022-08-17,HOU,@,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.290,.377,.667,2,.95,-0.052,.15,-0.01%,-0.55,3.00,3.00,1B,,2022-08-17,117,145,661447
108,763,120,2022-08-18,HOU,@,CHW,"W,21-5",CG,6,5,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.248,.295,.383,.678,2,.31,0.073,.04,0.01%,2.32,23.00,31.60,1B,,2022-08-18,117,145,661446
109,764,121,2022-08-19,HOU,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.293,.379,.671,2,1.24,-0.124,.19,-0.01%,-1.22,0.00,0.00,1B,,2022-08-19,117,144,661492
110,765,122,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.292,.379,.671,2,1.23,0.101,.17,0.01%,0.82,7.00,9.50,1B,,2022-08-20,117,144,661610
111,766,123,2022-08-21,HOU,@,ATL,"W,5-4",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.295,.380,.675,2,1.18,-0.019,.21,0.00%,0.57,10.00,12.50,1B,,2022-08-21,117,144,661480
112,767,124,2022-08-23,HOU,,MIN,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.297,.380,.677,2,.64,0.010,.07,0.00%,0.67,5.00,6.00,1B,,2022-08-23,117,142,662800
113,768,125,2022-08-24,HOU,,MIN,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.294,.377,.671,2,.81,-0.010,.09,0.00%,-0.50,2.00,3.50,1B,,2022-08-24,117,142,662799
114,769,126,2022-08-25,HOU,,MIN,"W,6-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.378,.674,2,.63,0.051,.05,0.00%,0.41,6.00,6.00,1B,,2022-08-25,117,142,662711
115,770,127,2022-08-26,HOU,,BAL,"L,0-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.296,.376,.671,2,1.09,-0.069,.10,0.00%,-0.35,2.00,3.00,1B,,2022-08-26,117,110,662710
116,771,128,2022-08-27,HOU,,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.293,.372,.665,2,1.14,-0.159,.11,-0.01%,-1.43,0.00,0.00,1B,,2022-08-27,117,110,661090
117,772,129,2022-08-28,HOU,,BAL,"W,3-1",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.293,.371,.664,6,1.31,0.075,.09,0.00%,0.09,7.00,10.00,1B,,2022-08-28,117,110,661089
118,773,130,2022-08-30,HOU,@,TEX,"W,4-2",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.243,.292,.368,.661,5,1.20,-0.005,.07,0.00%,0.25,4.00,6.50,1B,,2022-08-30,117,140,661832
119,774,131,2022-08-31,HOU,@,TEX,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.291,.365,.656,6,.74,-0.078,.05,0.00%,-0.91,2.00,3.00,1B,,2022-08-31,117,140,661831
120,775,132,2022-09-02,HOU,@,LAA,"W,4-2",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.293,.367,.660,5,.94,0.079,.07,0.00%,1.29,9.00,12.50,1B,,2022-09-02,117,108,663428
121,776,133,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.365,.657,2,1.84,-0.195,.12,-0.01%,-0.98,3.00,3.00,1B,,2022-09-03,117,108,663436
122,777,134,2022-09-04,HOU,@,LAA,"W,9-1",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.365,.657,6,.30,0.021,.02,0.00%,0.12,5.00,6.20,1B,,2022-09-04,117,108,663435
123,778,135,2022-09-05,HOU,,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.363,.653,6,.86,-0.065,.07,0.00%,-0.67,0.00,0.00,1B,,2022-09-05,117,140,661088
124,779,136,2022-09-06,HOU,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.288,.359,.648,6,1.99,-0.183,.14,-0.01%,-1.14,2.00,3.50,1B,,2022-09-06,117,140,661087
125,780,137,2022-09-07,HOU,,TEX,"W,4-3",CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.288,.359,.647,6,1.33,-0.022,.09,0.00%,0.31,5.00,6.50,1B,,2022-09-07,117,140,661086
126,781,139 (1),2022-09-10,HOU,,LAA,"L,1-6",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.362,.654,2,.54,0.101,.03,0.00%,0.98,9.00,9.00,1B,,2022-09-10,117,108,661084
127,782,140,2022-09-11,HOU,,LAA,"W,12-4",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.362,.655,6,.52,0.036,.03,0.00%,0.01,8.00,9.20,1B,,2022-09-11,117,108,661083
128,783,141,2022-09-12,HOU,@,DET,"W,7-0",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.292,.363,.655,6,.31,0.008,.01,0.00%,-0.14,7.00,9.50,1B,,2022-09-12,117,116,662782
129,784,142,2022-09-13,HOU,@,DET,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.293,.370,.663,6,.50,0.130,.02,0.00%,1.81,19.00,25.20,1B,,2022-09-13,117,116,662787
130,785,143,2022-09-14,HOU,@,DET,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.369,.662,5,.95,-0.056,.03,0.00%,-0.49,3.00,3.00,1B,,2022-09-14,117,116,662792
131,786,144,2022-09-15,HOU,,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.366,.657,6,.93,-0.108,.03,0.00%,-1.34,0.00,0.00,1B,,2022-09-15,117,133,662709
132,787,145,2022-09-16,HOU,,OAK,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.367,.658,6,.51,-0.036,.01,0.00%,-0.18,7.00,9.20,1B,,2022-09-16,117,133,662740
133,788,147 (1),2022-09-18,HOU,,OAK,"W,11-2",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.292,.368,.660,6,.30,0.017,.01,0.00%,0.62,10.00,12.70,1B,,2022-09-18,117,133,662822
134,789,148,2022-09-19,HOU,@,TBR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.290,.365,.655,6,.57,-0.056,.02,0.00%,-0.95,0.00,0.00,1B,,2022-09-19,117,139,662013
135,790,149,2022-09-20,HOU,@,TBR,"W,5-0",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.288,.363,.651,6,.50,-0.038,.01,0.00%,-1.00,0.00,0.00,DH,,2022-09-20,117,139,662012
136,791,150,2022-09-21,HOU,@,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,.646,6,.61,-0.062,.02,0.00%,-0.67,0.00,0.00,1B,,2022-09-21,117,139,662011
137,792,152 (1),2022-09-23,HOU,@,BAL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.358,.643,5,1.42,-0.105,.02,0.00%,-0.72,0.00,0.00,1B,,2022-09-23,117,110,663259
138,793,153,2022-09-24,HOU,@,BAL,"W,11-10",CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,.646,6,1.89,0.647,.05,0.01%,2.22,14.00,19.50,1B,,2022-09-24,117,110,663258
139,794,154,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.283,.357,.640,6,1.73,0.107,.02,0.00%,-0.68,2.00,3.20,1B,,2022-09-25,117,110,663454
140,795,155,2022-09-27,HOU,,ARI,"W,10-2",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.284,.356,.640,6,.89,0.027,.01,0.00%,0.09,7.00,9.50,1B,,2022-09-27,117,109,662821
141,796,157 (1),2022-09-30,HOU,,TBR,"L,3-7",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.286,.359,.645,6,.71,0.098,.00,0.00%,1.53,12.00,16.00,1B,,2022-09-30,117,139,662819
142,797,158,2022-10-01,HOU,,TBR,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.361,.647,6,.37,0.007,.00,0.00%,-0.04,5.00,6.00,1B,,2022-10-01,117,139,662818
143,798,159,2022-10-02,HOU,,TBR,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.362,.649,6,.47,0.011,.00,0.00%,-0.13,6.00,6.00,1B,,2022-10-02,117,139,662825
144,799,160,2022-10-03,HOU,,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.360,.646,6,.70,-0.052,.00,0.00%,-0.42,0.00,0.00,1B,,2022-10-03,117,143,662777
145,800,161,2022-10-04,HOU,,PHI,"W,10-0",GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.360,.646,6,.13,-0.007,.00,0.00%,-0.20,5.00,6.20,1B,,2022-10-04,117,143,662768
146,801,162,2022-10-05,HOU,,PHI,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.288,.360,.647,5,.59,0.000,.00,0.00%,-0.38,5.00,6.00,DH,,2022-10-05,117,143,662789
1,802,2 (1),2023-03-31,MIA,,NYM,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.79,-0.023,.77,-0.01%,-0.23,3.00,3.00,1B,,2023-03-31,146,121,718771
2,803,4 (1),2023-04-02,MIA,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,5,1.07,-0.087,1.07,-0.05%,-0.74,3.00,3.00,1B,,2023-04-02,146,121,718741
3,804,5,2023-04-03,MIA,,MIN,"L,1-11",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,3,.03,0.001,.02,0.00%,0.39,3.00,3.00,1B,,2023-04-03,146,142,718729
4,805,10 (4),2023-04-09,MIA,@,NYM,"W,7-2",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,5,.38,0.023,.33,0.01%,0.31,5.00,6.00,1B,,2023-04-09,146,121,718647
5,806,11,2023-04-10,MIA,@,PHI,"L,3-15",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,.974,6,.31,-0.032,.29,-0.02%,0.98,17.00,21.70,1B,,2023-04-10,146,143,718633
6,807,12,2023-04-11,MIA,@,PHI,"W,8-4",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.381,.409,.571,.981,6,.57,0.084,.49,0.04%,0.83,14.00,18.90,1B,,2023-04-11,146,143,718619
7,808,13,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.370,.500,.870,5,1.24,-0.037,1.12,-0.02%,-0.49,3.00,3.00,1B,,2023-04-12,146,143,718609
8,809,14,2023-04-14,MIA,,ARI,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.433,.756,6,.85,-0.095,.79,-0.05%,-1.61,0.00,0.00,1B,,2023-04-14,146,109,718584
9,810,17 (2),2023-04-17,MIA,,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.286,.382,.668,5,1.07,-0.143,.99,-0.08%,-1.21,0.00,0.00,1B,,2023-04-17,146,137,718544
10,811,20 (2),2023-04-22,MIA,@,CLE,"W,6-1",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.278,.333,.389,.722,7,.82,0.112,.74,0.06%,1.01,9.00,12.50,1B,1.0,2023-04-22,146,114,718473
11,812,23 (2),2023-04-24,MIA,@,ATL,"L,0-11",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.325,.378,.703,3,.00,0.000,.00,0.00%,0.13,0.00,0.00,PH DH,,2023-04-24,146,144,718443
12,813,24,2023-04-25,MIA,@,ATL,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.293,.341,.463,.804,6,.51,0.019,.54,0.01%,0.94,22.00,27.70,1B,,2023-04-25,146,144,718429
13,814,26 (1),2023-04-27,MIA,@,ATL,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.333,.444,.778,7,1.26,-0.103,1.21,-0.06%,-0.68,7.00,9.70,1B,,2023-04-27,146,144,718410
14,815,28 (1),2023-04-29,MIA,,CHC,"W,7-6",CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.358,.449,.807,4,.86,0.142,.84,0.08%,2.02,10.00,12.20,1B,,2023-04-29,146,112,718375
15,816,30 (1),2023-05-02,MIA,,ATL,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.453,.804,3,.68,-0.067,.79,-0.05%,-0.19,5.00,6.00,1B,,2023-05-02,146,144,718346
16,817,31,2023-05-03,MIA,,ATL,"L,6-14",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.466,.820,3,.24,0.031,.28,0.02%,0.23,10.00,12.20,1B,,2023-05-03,146,144,718321
17,818,32,2023-05-04,MIA,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.435,.769,4,1.28,-0.188,1.34,-0.12%,-1.42,0.00,0.00,1B,,2023-05-04,146,144,718308
18,819,33,2023-05-05,MIA,@,CHC,"L,1-4",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.292,.329,.431,.759,4,1.53,-0.072,1.44,-0.04%,-0.67,5.00,6.50,1B,,2023-05-05,146,112,718303
19,820,34,2023-05-06,MIA,@,CHC,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.324,.412,.736,4,.83,-0.075,.73,-0.04%,-0.71,2.00,3.00,1B,,2023-05-06,146,112,718289
20,821,35,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.432,.745,5,1.73,-0.118,1.48,-0.06%,-0.52,14.00,18.70,1B,,2023-05-07,146,112,718269
21,822,36,2023-05-08,MIA,@,ARI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.423,.733,3,1.10,-0.095,1.00,-0.05%,-0.72,3.00,3.00,1B,,2023-05-08,146,109,718249
22,823,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.402,.698,6,.56,-0.065,.47,-0.03%,-1.31,0.00,0.00,1B,,2023-05-09,146,109,718236
23,824,39 (1),2023-05-12,MIA,,CIN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.384,.666,4,1.29,-0.135,1.22,-0.08%,-1.11,0.00,0.00,1B,,2023-05-12,146,113,718212
24,825,40,2023-05-13,MIA,,CIN,"L,5-6",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.247,.299,.382,.681,7,3.50,-0.157,3.19,-0.09%,0.39,9.00,12.50,1B,,2023-05-13,146,113,718198
25,826,43 (2),2023-05-17,MIA,,WSN,"W,4-3",CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.242,.290,.374,.664,7,1.34,-0.079,1.32,-0.05%,-0.91,2.00,3.50,1B,,2023-05-17,146,120,718132
26,827,47 (3),2023-05-21,MIA,@,SFG,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.368,.657,5,.88,-0.027,.97,-0.02%,-0.30,3.00,3.00,1B,,2023-05-21,146,137,718078
27,828,49 (1),2023-05-23,MIA,@,COL,"L,4-5",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.384,.689,6,1.25,0.087,1.23,0.05%,0.63,9.00,9.00,1B,,2023-05-23,146,115,718051
28,829,50,2023-05-24,MIA,@,COL,"W,10-2",CG,4,4,2,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.291,.330,.427,.758,6,.91,0.219,.88,0.13%,2.95,28.00,33.90,1B,,2023-05-24,146,115,718036
29,830,51,2023-05-25,MIA,@,COL,"L,6-7",CG,5,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.299,.342,.458,.800,3,1.14,0.192,1.16,0.12%,1.51,19.00,24.70,1B,,2023-05-25,146,115,718033
30,831,52,2023-05-26,MIA,@,LAA,"W,6-2",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.344,.455,.800,6,.80,0.061,.74,0.03%,-0.22,6.00,6.00,DH,,2023-05-26,146,108,718015
31,832,53,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5,3,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,.304,.354,.452,.807,5,1.55,0.143,1.51,0.09%,1.38,11.00,15.70,1B,,2023-05-27,146,108,717998
32,833,54,2023-05-28,MIA,@,LAA,"W,2-0",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.351,.441,.792,6,.88,-0.039,.94,-0.03%,-0.46,2.00,3.00,1B,,2023-05-28,146,108,717984
