Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,830,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.285,0.47,0.755,7,1.24,-0.025,0.88,-0.01%,-0.24,0.0,0.0,RF,2.0,2021-07-28,141,111,633110,2021,0.225,0.23,0.563,0.793,0.0,1.0,7.0,33.0,15.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,1.0,0.259,0.285,0.574,0.858,0.0,3.0,37.0,169.0,80.0
97,831,2021-07-29,TOR,@,BOS,"W,13-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.284,0.466,0.75,6,0.39,-0.092,0.24,-0.04%,-1.56,0.0,0.0,CF,,2021-07-29,141,111,633126,2021,0.229,0.233,0.571,0.804,0.0,1.0,7.0,33.0,14.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,2.0,0.26,0.285,0.572,0.857,0.0,3.0,37.0,170.0,81.0
98,832,2021-07-30,TOR,,KCR,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.284,0.462,0.746,7,0.56,-0.009,0.34,0.00%,-0.53,0.0,0.0,RF,,2021-07-30,141,118,633091,2021,0.225,0.23,0.563,0.793,0.0,1.0,7.0,33.0,13.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,2.0,0.259,0.284,0.567,0.851,0.0,3.0,37.0,171.0,81.0
99,833,2021-07-31,TOR,,KCR,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.284,0.46,0.744,7,0.25,-0.012,0.17,-0.01%,0.17,0.0,0.0,DH,,2021-07-31,141,118,633085,2021,0.203,0.219,0.522,0.741,0.0,0.0,6.0,30.0,13.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,1.0,0.257,0.284,0.562,0.846,0.0,3.0,37.0,171.0,81.0
100,834,2021-08-01,TOR,,KCR,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.286,0.459,0.745,7,0.45,0.015,0.33,0.01%,0.19,0.0,0.0,CF,,2021-08-01,141,118,633067,2021,0.209,0.236,0.537,0.773,0.0,0.0,6.0,30.0,11.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,1.0,0.255,0.284,0.559,0.843,0.0,3.0,37.0,171.0,81.0
101,835,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.283,0.454,0.737,6,1.27,-0.134,1.07,-0.07%,-0.85,0.0,0.0,RF,,2021-08-02,141,114,633041,2021,0.227,0.264,0.561,0.824,0.0,0.0,6.0,31.0,10.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,2.0,0.256,0.286,0.557,0.843,0.0,3.0,37.0,172.0,82.0
102,836,2021-08-03,TOR,,CLE,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.283,0.454,0.737,7,,,,,,0.0,0.0,RF,,2021-08-03,141,114,633036,2021,0.209,0.247,0.478,0.724,0.0,0.0,5.0,27.0,12.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.253,0.283,0.551,0.835,0.0,3.0,37.0,172.0,85.0
103,837,2021-08-04,TOR,,CLE,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.285,0.453,0.738,7,0.25,0.057,0.21,0.03%,0.71,0.0,0.0,CF,,2021-08-04,141,114,633011,2021,0.19,0.232,0.413,0.645,0.0,0.0,4.0,22.0,11.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.253,0.283,0.551,0.835,0.0,3.0,37.0,172.0,85.0
104,838,2021-08-05,TOR,,CLE,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.283,0.449,0.733,7,0.54,-0.042,0.49,-0.02%,-0.6,0.0,0.0,RF,,2021-08-05,141,114,633003,2021,0.21,0.25,0.435,0.685,0.0,0.0,4.0,23.0,10.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,5.0,0.254,0.285,0.55,0.835,0.0,3.0,37.0,173.0,86.0
105,839,2021-08-06,TOR,,BOS,"W,12-4",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.287,0.452,0.74,8,0.55,0.112,0.67,0.08%,0.98,0.0,0.0,CF,,2021-08-06,141,111,632974,2021,0.197,0.239,0.426,0.665,0.0,0.0,4.0,22.0,9.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.252,0.283,0.545,0.829,0.0,3.0,37.0,173.0,86.0
106,840,2021-08-07,TOR,,BOS,"L,1-2",CG(8),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.287,0.45,0.738,7,2.19,-0.1,3.21,-0.09%,-0.57,0.0,0.0,CF,2.0,2021-08-07,141,111,633246,2021,0.23,0.279,0.492,0.771,0.0,0.0,5.0,25.0,9.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.254,0.287,0.55,0.837,0.0,3.0,38.0,176.0,86.0
107,841,2021-08-08,TOR,,BOS,"W,9-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.287,0.45,0.738,6,,,,,,0.0,0.0,RF,,2021-08-08,141,111,633007,2021,0.22,0.284,0.424,0.707,0.0,0.0,4.0,21.0,9.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,2.0,0.253,0.287,0.547,0.835,0.0,3.0,38.0,176.0,87.0
108,842,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.449,0.737,7,1.86,-0.075,2.1,-0.05%,-0.42,0.0,0.0,RF,1.0,2021-08-10,141,108,632208,2021,0.228,0.297,0.439,0.735,0.0,0.0,4.0,21.0,9.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,2.0,0.253,0.287,0.547,0.835,0.0,3.0,38.0,176.0,87.0
109,843,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.446,0.732,8,0.49,-0.038,0.55,-0.03%,-0.92,0.0,0.0,CF,2.0,2021-08-10,141,108,632940,2021,0.211,0.281,0.351,0.632,0.0,0.0,3.0,17.0,10.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.254,0.288,0.546,0.833,0.0,3.0,38.0,177.0,88.0
110,844,2021-08-11,TOR,@,LAA,"W,10-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.446,0.732,5,,,,,,0.0,0.0,RF,,2021-08-11,141,108,632965,2021,0.193,0.27,0.298,0.568,0.0,0.0,2.0,15.0,10.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.252,0.286,0.542,0.827,0.0,3.0,38.0,177.0,88.0
111,845,2021-08-12,TOR,@,LAA,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.285,0.446,0.732,6,0.61,0.015,0.73,0.01%,0.4,0.0,0.0,CF,,2021-08-12,141,108,632918,2021,0.208,0.288,0.321,0.609,0.0,0.0,2.0,15.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.252,0.286,0.542,0.827,0.0,3.0,38.0,177.0,88.0
112,846,2021-08-13,TOR,@,SEA,"L,2-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.448,0.734,8,1.11,0.029,1.29,0.02%,0.23,0.0,0.0,RF,,2021-08-13,141,136,632954,2021,0.204,0.283,0.352,0.635,0.0,0.0,3.0,16.0,11.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.252,0.285,0.544,0.829,0.0,3.0,39.0,179.0,90.0
113,847,2021-08-14,TOR,@,SEA,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.285,0.445,0.73,7,1.38,-0.067,1.45,-0.04%,-0.57,0.0,0.0,CF RF,,2021-08-14,141,136,632907,2021,0.214,0.29,0.393,0.683,0.0,0.0,4.0,18.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,3.0,0.252,0.286,0.547,0.833,0.0,3.0,40.0,181.0,90.0
114,848,2021-08-15,TOR,@,SEA,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.285,0.45,0.735,7,0.48,0.163,0.42,0.09%,1.03,0.0,0.0,CF,,2021-08-15,141,136,632857,2021,0.218,0.306,0.4,0.706,0.0,0.0,4.0,18.0,11.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,3.0,0.251,0.285,0.543,0.828,0.0,3.0,40.0,181.0,91.0
115,849,2021-08-17,TOR,@,WSN,"L,6-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.287,0.449,0.736,6,0.96,0.035,0.82,0.02%,0.64,0.0,0.0,CF,,2021-08-17,141,120,632825,2021,0.218,0.306,0.473,0.779,0.0,0.0,5.0,21.0,13.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,5.0,0.251,0.285,0.55,0.835,0.0,3.0,41.0,185.0,93.0
116,850,2021-08-18,TOR,@,WSN,"L,5-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.447,0.736,7,0.93,0.036,0.73,0.02%,0.16,0.0,0.0,CF,,2021-08-18,141,120,632856,2021,0.2,0.302,0.382,0.683,0.0,0.0,4.0,17.0,13.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,5.0,0.251,0.287,0.548,0.835,0.0,3.0,41.0,186.0,93.0
117,851,2021-08-20,TOR,,DET,"L,1-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.248,0.286,0.443,0.729,7,2.06,-0.393,1.22,-0.14%,-2.91,0.0,0.0,CF,,2021-08-20,141,116,632888,2021,0.185,0.312,0.37,0.683,0.0,0.0,4.0,16.0,14.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,5.0,0.25,0.289,0.546,0.835,0.0,3.0,41.0,186.0,95.0
118,852,2021-08-21,TOR,,DET,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.449,0.736,8,0.51,0.172,0.23,0.05%,1.58,0.0,0.0,CF,,2021-08-21,141,116,632775,2021,0.17,0.302,0.358,0.66,0.0,0.0,4.0,15.0,15.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,6.0,0.248,0.286,0.54,0.827,0.0,3.0,41.0,186.0,96.0
119,853,2021-08-22,TOR,,DET,"L,3-5",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.45,0.738,8,1.88,0.047,1.01,0.02%,-0.15,0.0,0.0,CF,,2021-08-22,141,116,632784,2021,0.189,0.306,0.453,0.759,0.0,0.0,5.0,19.0,15.0,0.188,0.316,0.688,1.003,0.0,0.0,2.0,9.0,5.0,0.248,0.287,0.548,0.835,0.0,3.0,42.0,190.0,96.0
120,854,2021-08-23,TOR,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.447,0.733,8,1.45,-0.117,0.66,-0.03%,-0.83,0.0,0.0,CF,,2021-08-23,141,145,632787,2021,0.2,0.312,0.491,0.803,0.0,0.0,6.0,21.0,15.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.248,0.288,0.55,0.838,0.0,3.0,43.0,192.0,96.0
121,855,2021-08-25,TOR,,CHW,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.443,0.729,8,1.2,-0.012,0.41,0.00%,0.4,0.0,0.0,CF,,2021-08-25,141,145,632752,2021,0.182,0.286,0.473,0.758,0.0,0.0,6.0,20.0,15.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,4.0,0.247,0.286,0.547,0.833,0.0,3.0,43.0,192.0,97.0
122,856,2021-08-26,TOR,,CHW,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.285,0.442,0.727,7,1.0,-0.039,0.41,-0.01%,0.67,0.0,0.0,CF,,2021-08-26,141,145,632724,2021,0.185,0.302,0.481,0.783,0.0,0.0,6.0,20.0,14.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,4.0,0.245,0.286,0.543,0.828,0.0,3.0,43.0,192.0,99.0
123,857,2021-08-27,TOR,@,DET,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.285,0.441,0.725,8,1.42,-0.037,0.48,-0.01%,-0.11,0.0,0.0,PH,,2021-08-27,141,116,632709,2021,0.19,0.299,0.466,0.764,0.0,0.0,6.0,21.0,17.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,6.0,0.245,0.285,0.54,0.825,0.0,3.0,43.0,193.0,102.0
124,858,2021-08-28,TOR,@,DET,"W,3-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.284,0.438,0.722,8,1.53,-0.144,0.39,-0.02%,-0.84,0.0,0.0,CF,,2021-08-28,141,116,632719,2021,0.179,0.281,0.464,0.746,0.0,0.0,6.0,20.0,16.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0,0.244,0.285,0.539,0.824,0.0,3.0,43.0,193.0,102.0
125,859,2021-08-29,TOR,@,DET,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.434,0.716,7,0.94,-0.083,0.26,-0.01%,-0.97,0.0,0.0,CF RF,,2021-08-29,141,116,632750,2021,0.19,0.288,0.466,0.753,0.0,0.0,6.0,21.0,17.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.244,0.284,0.535,0.819,0.0,3.0,43.0,194.0,103.0
126,860,2021-08-31,TOR,,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.43,0.709,7,1.53,-0.167,0.77,-0.05%,-1.33,0.0,0.0,CF,,2021-08-31,141,110,632715,2021,0.155,0.246,0.397,0.643,0.0,0.0,5.0,18.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.242,0.282,0.53,0.812,0.0,3.0,43.0,194.0,104.0
127,861,2021-09-01,TOR,,BAL,"W,5-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.279,0.43,0.709,7,3.02,0.051,1.15,0.01%,-0.45,0.0,0.0,CF RF,,2021-09-01,141,110,632640,2021,0.15,0.227,0.383,0.611,0.0,0.0,5.0,18.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.239,0.279,0.525,0.805,0.0,3.0,43.0,194.0,104.0
128,862,2021-09-03,TOR,,OAK,"W,11-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.277,0.427,0.704,8,0.59,-0.046,0.26,-0.01%,-0.48,0.0,0.0,CF,,2021-09-03,141,133,632629,2021,0.15,0.224,0.383,0.607,0.0,0.0,5.0,18.0,17.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,2.0,0.239,0.279,0.525,0.804,0.0,3.0,43.0,194.0,104.0
129,863,2021-09-04,TOR,,OAK,"W,10-8",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.428,0.705,7,0.04,0.003,0.02,0.00%,-0.07,0.0,0.0,PH CF,,2021-09-04,141,133,632616,2021,0.133,0.209,0.367,0.576,0.0,0.0,5.0,17.0,16.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,2.0,0.238,0.277,0.522,0.799,0.0,3.0,43.0,194.0,104.0
130,864,2021-09-05,TOR,,OAK,"W,8-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.429,0.709,8,0.27,0.049,0.16,0.02%,0.32,0.0,0.0,CF,,2021-09-05,141,133,632607,2021,0.153,0.227,0.39,0.617,0.0,0.0,5.0,18.0,16.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,1.0,0.239,0.278,0.522,0.8,0.0,3.0,43.0,195.0,104.0
131,865,2021-09-06,TOR,@,NYY,"W,8-0",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.429,0.71,6,0.07,0.002,0.06,0.00%,0.39,0.0,0.0,CF RF,,2021-09-06,141,147,632593,2021,0.161,0.243,0.419,0.662,0.0,0.0,6.0,20.0,18.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,2.0,0.24,0.28,0.525,0.805,0.0,3.0,44.0,197.0,106.0
132,866,2021-09-07,TOR,@,NYY,"W,5-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.427,0.707,1,0.21,-0.011,0.25,-0.01%,-0.35,0.0,0.0,PH CF RF,,2021-09-07,141,147,632577,2021,0.155,0.254,0.397,0.65,0.0,0.0,5.0,18.0,16.0,0.25,0.364,0.5,0.864,0.0,0.0,1.0,3.0,2.0,0.24,0.281,0.525,0.806,0.0,3.0,44.0,197.0,106.0
133,867,2021-09-08,TOR,@,NYY,"W,6-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.428,0.708,1,0.47,-0.01,0.73,-0.01%,0.02,0.0,0.0,PH CF RF,,2021-09-08,141,147,632567,2021,0.14,0.242,0.351,0.593,0.0,0.0,4.0,16.0,16.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.239,0.28,0.523,0.803,0.0,3.0,44.0,197.0,106.0
134,868,2021-09-09,TOR,@,NYY,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.282,0.434,0.716,7,1.01,0.112,1.73,0.12%,0.56,0.0,0.0,CF RF,,2021-09-09,141,147,632546,2021,0.161,0.25,0.375,0.625,0.0,0.0,4.0,17.0,15.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,2.0,0.24,0.281,0.523,0.803,0.0,3.0,44.0,198.0,106.0
135,869,2021-09-10,TOR,@,BAL,"L,3-6",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.434,0.717,9,1.13,0.195,1.63,0.17%,1.53,0.0,0.0,PH CF,,2021-09-10,141,110,632563,2021,0.175,0.262,0.386,0.648,0.0,0.0,4.0,18.0,14.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.241,0.282,0.53,0.812,0.0,3.0,45.0,203.0,107.0
136,870,2021-09-11,TOR,@,BAL,"W,11-10",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.434,0.717,6,,,,,,0.0,0.0,RF,1.0,2021-09-11,141,110,632539,2021,0.179,0.254,0.393,0.647,0.0,0.0,4.0,18.0,14.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.243,0.283,0.53,0.813,0.0,3.0,45.0,204.0,107.0
137,871,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.434,0.721,8,0.89,0.07,1.4,0.07%,1.31,0.0,0.0,CF RF,2.0,2021-09-11,141,110,633331,2021,0.185,0.237,0.407,0.645,0.0,0.0,4.0,18.0,12.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,1.0,0.243,0.283,0.53,0.813,0.0,3.0,45.0,204.0,107.0
138,872,2021-09-12,TOR,@,BAL,"W,22-7",CG,6.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.437,0.726,6,0.2,0.072,0.3,0.07%,1.7,0.0,0.0,CF RF,,2021-09-12,141,110,632498,2021,0.212,0.288,0.442,0.73,0.0,0.0,4.0,19.0,12.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,2.0,0.244,0.287,0.53,0.816,0.0,3.0,45.0,205.0,108.0
139,873,2021-09-13,TOR,,TBR,"W,8-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.442,0.735,8,0.85,0.089,1.3,0.08%,1.61,0.0,0.0,CF,,2021-09-13,141,139,632489,2021,0.236,0.306,0.418,0.725,0.0,0.0,4.0,19.0,12.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,2.0,0.247,0.289,0.533,0.823,0.0,3.0,46.0,209.0,108.0
140,874,2021-09-15,TOR,,TBR,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.291,0.439,0.73,8,0.2,-0.015,0.32,-0.02%,-0.46,0.0,0.0,CF RF,,2021-09-15,141,139,632483,2021,0.273,0.328,0.455,0.782,0.0,0.0,4.0,21.0,12.0,0.571,0.625,0.857,1.482,0.0,0.0,2.0,10.0,1.0,0.251,0.293,0.539,0.832,0.0,3.0,47.0,213.0,108.0
141,875,2021-09-18,TOR,,MIN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.289,0.436,0.724,8,0.61,-0.079,1.03,-0.08%,-1.57,0.0,0.0,CF RF,,2021-09-18,141,142,632431,2021,0.273,0.328,0.455,0.782,0.0,0.0,4.0,21.0,11.0,0.467,0.529,0.733,1.263,0.0,0.0,2.0,9.0,1.0,0.249,0.291,0.536,0.827,0.0,3.0,47.0,213.0,108.0
142,876,2021-09-19,TOR,,MIN,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.436,0.724,7,,,,,,0.0,0.0,RF,,2021-09-19,141,142,632446,2021,0.268,0.311,0.446,0.758,0.0,0.0,4.0,21.0,9.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,1.0,0.247,0.289,0.532,0.82,0.0,3.0,47.0,213.0,108.0
143,877,2021-09-20,TOR,@,TBR,"L,4-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.434,0.721,8,0.6,-0.03,1.08,-0.03%,-0.33,0.0,0.0,CF,,2021-09-20,141,139,632406,2021,0.269,0.316,0.462,0.777,0.0,0.0,4.0,20.0,6.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,0.0,0.247,0.289,0.532,0.82,0.0,3.0,47.0,213.0,108.0
