Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,96,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.273,0.455,5,1.5,-0.125,1.59,-0.08%,-0.98,5.0,6.2,RF,,2023-04-05,114,133,718689,2023,0.274,0.295,0.452,0.748,0.0,1.0,5.0,33.0,15.0,0.238,0.273,0.381,0.654,0.0,0.0,1.0,7.0,3.0,0.176,0.176,0.353,0.529,0.0,0.0,1.0,5.0,3.0
6,97,2023-04-07,CLE,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.231,0.385,6,1.27,-0.135,1.37,-0.09%,-1.23,0.0,0.0,RF,,2023-04-07,114,136,718677,2023,0.274,0.295,0.452,0.748,0.0,1.0,5.0,33.0,14.0,0.182,0.182,0.318,0.5,0.0,0.0,1.0,6.0,3.0,0.182,0.182,0.318,0.5,0.0,0.0,1.0,6.0,3.0
7,98,2023-04-08,CLE,,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.233,0.4,6,2.25,-0.184,2.4,-0.12%,-0.9,3.0,3.0,RF,,2023-04-08,114,136,718663,2023,0.259,0.276,0.435,0.711,0.0,0.0,5.0,32.0,16.0,0.095,0.095,0.238,0.333,0.0,0.0,1.0,4.0,5.0,0.154,0.154,0.269,0.423,0.0,0.0,1.0,6.0,5.0
8,99,2023-04-09,CLE,,SEA,"W,7-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.161,0.226,0.387,9,2.48,-0.063,2.53,-0.04%,-0.23,0.0,0.0,PH,,2023-04-09,114,136,718646,2023,0.262,0.279,0.44,0.72,0.0,0.0,5.0,32.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.267,0.433,0.0,0.0,1.0,7.0,6.0
9,100,2023-04-11,CLE,,NYY,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.171,0.206,0.377,7,0.34,-0.031,0.38,-0.02%,-0.61,2.0,3.0,RF,,2023-04-11,114,147,718626,2023,0.272,0.289,0.457,0.746,0.0,0.0,5.0,32.0,16.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,5.0,4.0,0.161,0.161,0.258,0.419,0.0,0.0,1.0,7.0,6.0
10,101,2023-04-12,CLE,,NYY,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.194,0.206,0.4,9,3.47,0.073,3.78,0.05%,0.21,2.0,3.0,PH,,2023-04-12,114,147,718604,2023,0.262,0.289,0.45,0.739,0.0,0.0,5.0,31.0,16.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.147,0.171,0.235,0.407,0.0,0.0,1.0,7.0,6.0
11,102,2023-04-14,CLE,@,WSN,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.194,0.206,0.4,6,,,,,,0.0,0.0,PR DH,,2023-04-14,114,120,718592,2023,0.25,0.288,0.342,0.63,0.0,0.0,3.0,23.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.147,0.194,0.235,0.43,0.0,0.0,1.0,7.0,6.0
12,103,2023-04-15,CLE,@,WSN,"W,6-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.194,0.206,0.4,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-15,114,120,718573,2023,0.239,0.28,0.338,0.618,0.0,0.0,3.0,21.0,14.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.147,0.194,0.235,0.43,0.0,0.0,1.0,7.0,6.0
13,104,2023-04-16,CLE,@,WSN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.175,0.184,0.359,5,1.0,-0.143,1.03,-0.09%,-1.52,0.0,0.0,RF,,2023-04-16,114,120,718555,2023,0.231,0.275,0.338,0.614,0.0,0.0,3.0,19.0,13.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.147,0.194,0.235,0.43,0.0,0.0,1.0,7.0,6.0
14,105,2023-04-18,CLE,@,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.262,0.444,5,1.35,0.091,1.5,0.06%,0.86,16.0,22.2,RF,1.0,2023-04-18,114,116,718530,2023,0.227,0.261,0.333,0.594,0.0,0.0,3.0,19.0,11.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.132,0.175,0.211,0.386,0.0,0.0,1.0,7.0,7.0
15,106,2023-04-18,CLE,@,DET,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.191,0.267,0.458,6,1.42,0.035,1.62,0.02%,-0.08,3.0,3.0,RF,2.0,2023-04-18,114,116,718541,2023,0.227,0.261,0.394,0.655,0.0,0.0,4.0,22.0,11.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.143,0.182,0.31,0.491,0.0,0.0,2.0,11.0,7.0
16,107,2023-04-22,CLE,,MIA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.18,0.25,0.43,5,0.86,-0.07,0.86,-0.04%,-0.67,0.0,0.0,RF,1.0,2023-04-22,114,146,718473,2023,0.231,0.265,0.4,0.665,0.0,0.0,4.0,22.0,12.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.156,0.191,0.311,0.503,0.0,0.0,2.0,12.0,9.0
17,108,2023-04-22,CLE,,MIA,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.204,0.288,0.492,5,1.74,-0.006,1.67,0.00%,0.69,10.0,12.5,RF,2.0,2023-04-22,114,146,718488,2023,0.215,0.25,0.354,0.604,0.0,0.0,3.0,20.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,5.0,0.146,0.18,0.292,0.472,0.0,0.0,2.0,12.0,11.0
18,109,2023-04-23,CLE,,MIA,"W,7-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.211,0.291,0.501,5,0.78,-0.041,0.72,-0.02%,-0.59,3.0,3.0,RF,,2023-04-23,114,146,718460,2023,0.2,0.235,0.369,0.605,0.0,0.0,4.0,20.0,13.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,5.0,0.173,0.204,0.346,0.55,0.0,0.0,3.0,15.0,11.0
19,110,2023-04-24,CLE,,COL,"L,0-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.276,0.476,6,0.65,-0.049,0.63,-0.03%,-0.76,0.0,0.0,RF,,2023-04-24,114,115,718448,2023,0.19,0.227,0.333,0.561,0.0,0.0,3.0,18.0,12.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,5.0,0.182,0.211,0.345,0.556,0.0,0.0,3.0,16.0,12.0
20,111,2023-04-26,CLE,,COL,"W,4-1",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.222,0.311,0.534,7,0.73,0.097,0.63,0.05%,1.45,10.0,12.5,RF,,2023-04-26,114,115,718421,2023,0.194,0.231,0.339,0.569,0.0,0.0,3.0,18.0,12.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.172,0.2,0.328,0.528,0.0,0.0,3.0,16.0,12.0
21,112,2023-04-29,CLE,@,BOS,"L,7-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.297,0.509,6,0.89,-0.075,0.89,-0.05%,-0.84,0.0,0.0,RF,,2023-04-29,114,111,718385,2023,0.197,0.222,0.377,0.599,0.0,0.0,4.0,19.0,12.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,3.0,0.197,0.222,0.377,0.599,0.0,0.0,4.0,19.0,12.0
22,113,2023-04-30,CLE,@,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.2,0.279,0.479,5,1.0,-0.031,0.97,-0.02%,-0.34,0.0,0.0,RF,,2023-04-30,114,111,718370,2023,0.169,0.197,0.356,0.553,0.0,0.0,4.0,17.0,13.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,2.0,0.188,0.212,0.359,0.571,0.0,0.0,4.0,19.0,13.0
23,114,2023-05-01,CLE,@,NYY,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.197,0.275,0.473,8,2.05,-0.052,1.91,-0.03%,-0.79,0.0,0.0,PH RF,,2023-05-01,114,147,718351,2023,0.169,0.197,0.356,0.553,0.0,0.0,4.0,17.0,11.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.176,0.2,0.338,0.538,0.0,0.0,4.0,19.0,13.0
24,115,2023-05-03,CLE,@,NYY,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.208,0.286,0.494,9,2.17,0.359,2.03,0.20%,1.0,5.0,6.5,PH,,2023-05-03,114,147,718324,2023,0.179,0.207,0.375,0.582,0.0,0.0,4.0,17.0,11.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,1.0,0.174,0.197,0.333,0.531,0.0,0.0,4.0,19.0,13.0
25,116,2023-05-05,CLE,,MIN,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.213,0.288,0.501,6,1.12,-0.091,1.14,-0.06%,-0.66,3.0,3.0,RF,,2023-05-05,114,142,718306,2023,0.189,0.218,0.34,0.558,0.0,0.0,3.0,15.0,10.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.186,0.208,0.343,0.551,0.0,0.0,4.0,20.0,13.0
26,117,2023-07-27,CLE,@,CHW,"W,6-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.224,0.297,0.521,6,0.08,0.003,0.07,0.00%,0.21,3.0,3.0,PH RF,,2023-07-27,114,145,717233,2023,0.196,0.226,0.353,0.579,0.0,0.0,3.0,15.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.192,0.213,0.342,0.556,0.0,0.0,4.0,21.0,15.0
27,118,2023-07-28,CLE,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.225,0.295,0.52,7,1.4,-0.086,1.32,-0.05%,-0.8,3.0,3.0,RF,,2023-07-28,114,145,717228,2023,0.229,0.26,0.396,0.656,0.0,0.0,3.0,16.0,10.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.203,0.224,0.351,0.575,0.0,0.0,4.0,22.0,15.0
28,119,2023-07-30,CLE,@,CHW,"W,5-0",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.288,0.516,6,0.66,0.025,0.62,0.01%,0.13,4.0,6.2,RF,,2023-07-30,114,145,717204,2023,0.229,0.26,0.396,0.656,0.0,0.0,3.0,16.0,11.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,4.0,0.205,0.225,0.346,0.571,0.0,0.0,4.0,23.0,17.0
29,120,2023-08-01,CLE,@,HOU,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.28,0.513,4,1.17,-0.013,1.12,-0.01%,-0.1,2.0,3.0,DH,,2023-08-01,114,117,717172,2023,0.224,0.269,0.388,0.657,0.0,0.0,3.0,16.0,11.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,4.0,0.2,0.229,0.338,0.566,0.0,0.0,4.0,23.0,17.0
30,121,2023-08-02,CLE,@,HOU,"L,2-3",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.256,0.302,0.558,7,1.53,0.22,1.38,0.12%,1.34,11.0,12.2,RF,,2023-08-02,114,117,717163,2023,0.229,0.275,0.396,0.67,0.0,0.0,3.0,16.0,13.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,6.0,0.195,0.233,0.329,0.562,0.0,0.0,4.0,23.0,19.0
31,122,2023-08-04,CLE,,CHW,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.266,0.333,0.599,4,0.73,0.079,0.58,0.04%,0.47,11.0,12.0,DH,,2023-08-04,114,145,717132,2023,0.269,0.296,0.423,0.719,0.0,0.0,3.0,19.0,13.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,4.0,0.221,0.256,0.349,0.604,0.0,0.0,4.0,26.0,19.0
32,123,2023-08-05,CLE,,CHW,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.333,0.609,4,0.83,-0.012,0.67,-0.01%,0.08,7.0,9.2,RF,,2023-08-05,114,145,717115,2023,0.286,0.31,0.482,0.792,0.0,0.0,4.0,23.0,14.0,0.375,0.444,0.562,1.007,0.0,0.0,1.0,8.0,5.0,0.233,0.266,0.389,0.655,0.0,0.0,5.0,30.0,20.0
33,124,2023-08-06,CLE,,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.265,0.32,0.584,4,1.47,-0.15,1.07,-0.07%,-1.16,0.0,0.0,RF,,2023-08-06,114,145,717108,2023,0.288,0.323,0.475,0.797,0.0,0.0,4.0,24.0,14.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,8.0,3.0,0.237,0.276,0.387,0.663,0.0,0.0,5.0,31.0,20.0
34,125,2023-08-07,CLE,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.255,0.307,0.562,4,2.07,-0.117,1.33,-0.05%,-0.71,0.0,0.0,DH,,2023-08-07,114,141,717087,2023,0.288,0.323,0.475,0.797,0.0,0.0,4.0,24.0,15.0,0.353,0.421,0.529,0.95,0.0,0.0,1.0,8.0,5.0,0.227,0.265,0.371,0.636,0.0,0.0,5.0,31.0,22.0
35,126,2023-08-08,CLE,,TOR,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.257,0.308,0.565,4,0.83,-0.003,0.45,0.00%,-0.09,5.0,6.2,DH,,2023-08-08,114,141,717074,2023,0.271,0.306,0.39,0.696,0.0,0.0,3.0,20.0,16.0,0.316,0.35,0.474,0.824,0.0,0.0,1.0,8.0,4.0,0.218,0.255,0.356,0.611,0.0,0.0,5.0,31.0,23.0
36,127,2023-08-09,CLE,,TOR,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.257,0.315,0.571,4,1.95,-0.139,1.18,-0.05%,-0.65,5.0,6.0,DH,,2023-08-09,114,141,717060,2023,0.271,0.306,0.39,0.696,0.0,0.0,3.0,20.0,14.0,0.222,0.263,0.389,0.652,0.0,0.0,1.0,6.0,4.0,0.221,0.257,0.356,0.613,0.0,0.0,5.0,32.0,23.0
37,128,2023-08-11,CLE,@,TBR,"L,8-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.252,0.309,0.561,6,3.02,-0.133,2.07,-0.06%,-0.93,0.0,0.0,PH DH,,2023-08-11,114,139,717038,2023,0.283,0.317,0.433,0.751,0.0,0.0,4.0,22.0,13.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.222,0.257,0.37,0.627,0.0,0.0,6.0,34.0,24.0
38,129,2023-08-12,CLE,@,TBR,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.258,0.316,0.574,5,1.03,0.027,0.71,0.01%,0.23,10.0,12.7,DH,,2023-08-12,114,139,717024,2023,0.259,0.295,0.379,0.674,0.0,0.0,3.0,19.0,14.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.218,0.252,0.364,0.616,0.0,0.0,6.0,34.0,25.0
39,130,2023-08-13,CLE,@,TBR,"W,9-2",CG,5.0,5.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.272,0.353,0.625,5,0.32,0.05,0.18,0.02%,2.22,21.0,28.2,DH,,2023-08-13,114,139,717010,2023,0.271,0.302,0.39,0.691,0.0,0.0,3.0,20.0,14.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,4.0,0.228,0.258,0.368,0.627,0.0,0.0,6.0,36.0,26.0
40,131,2023-08-15,CLE,@,CIN,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.279,0.352,0.632,5,0.51,0.031,0.3,0.01%,0.38,5.0,6.0,DH,,2023-08-15,114,113,716992,2023,0.311,0.338,0.525,0.863,0.0,0.0,6.0,26.0,14.0,0.389,0.368,0.833,1.202,0.0,0.0,4.0,11.0,3.0,0.244,0.272,0.429,0.701,0.0,0.0,9.0,42.0,26.0
41,132,2023-08-16,CLE,@,CIN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.271,0.341,0.612,4,0.62,-0.067,0.38,-0.03%,-0.93,0.0,0.0,DH,,2023-08-16,114,113,716973,2023,0.295,0.333,0.475,0.809,0.0,0.0,5.0,24.0,14.0,0.389,0.4,0.833,1.233,0.0,0.0,4.0,11.0,3.0,0.246,0.279,0.426,0.705,0.0,0.0,9.0,43.0,26.0
42,133,2023-08-18,CLE,,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.27,0.338,0.609,4,1.31,-0.043,0.83,-0.02%,0.29,7.0,10.0,LF,1.0,2023-08-18,114,116,716956,2023,0.29,0.328,0.468,0.796,0.0,0.0,5.0,24.0,15.0,0.333,0.35,0.667,1.017,0.0,0.0,3.0,9.0,4.0,0.238,0.271,0.413,0.683,0.0,0.0,9.0,43.0,28.0
43,134,2023-08-18,CLE,,DET,"W,4-1",GS-9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.262,0.328,0.591,4,1.91,-0.185,1.12,-0.07%,-1.06,2.0,3.2,RF,2.0,2023-08-18,114,116,716959,2023,0.306,0.343,0.484,0.827,0.0,0.0,5.0,25.0,16.0,0.35,0.364,0.65,1.014,0.0,0.0,3.0,10.0,4.0,0.238,0.27,0.408,0.678,0.0,0.0,9.0,44.0,29.0
44,135,2023-08-19,CLE,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.255,0.319,0.574,4,2.21,-0.222,1.25,-0.08%,-1.26,0.0,0.0,DH,,2023-08-19,114,116,716939,2023,0.292,0.329,0.462,0.79,0.0,0.0,5.0,25.0,16.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,3.0,0.231,0.262,0.396,0.658,0.0,0.0,9.0,44.0,29.0
45,136,2023-08-20,CLE,,DET,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.25,0.312,0.562,3,1.25,-0.169,0.75,-0.06%,-1.33,0.0,0.0,RF,,2023-08-20,114,116,716922,2023,0.265,0.301,0.426,0.728,0.0,0.0,5.0,24.0,17.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.225,0.255,0.384,0.639,0.0,0.0,9.0,44.0,30.0
46,137,2023-08-22,CLE,,LAD,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.25,0.331,0.581,4,0.64,0.033,0.25,0.01%,0.51,14.0,18.7,DH,,2023-08-22,114,119,716897,2023,0.25,0.288,0.412,0.699,0.0,0.0,5.0,23.0,16.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,5.0,0.22,0.25,0.376,0.626,0.0,0.0,9.0,44.0,31.0
47,138,2023-08-23,CLE,,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.25,0.329,0.579,4,1.04,-0.035,0.54,-0.01%,-0.57,3.0,3.0,DH,,2023-08-23,114,119,716875,2023,0.239,0.276,0.451,0.727,0.0,0.0,6.0,26.0,19.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,6.0,0.221,0.25,0.4,0.65,0.0,0.0,10.0,48.0,34.0
48,139,2023-08-25,CLE,@,TOR,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.256,0.34,0.596,4,0.69,0.044,0.29,0.01%,0.49,12.0,15.4,DH,,2023-08-25,114,141,716860,2023,0.239,0.276,0.451,0.727,0.0,0.0,6.0,26.0,20.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,8.0,0.221,0.25,0.396,0.646,0.0,0.0,10.0,49.0,37.0
49,140,2023-08-26,CLE,@,TOR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.25,0.331,0.581,3,1.05,0.054,0.46,0.01%,0.28,0.0,0.0,LF,,2023-08-26,114,141,716846,2023,0.26,0.286,0.493,0.779,0.0,0.0,7.0,29.0,21.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,9.0,0.229,0.256,0.412,0.668,0.0,0.0,11.0,52.0,38.0
50,141,2023-08-27,CLE,@,TOR,"W,10-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.246,0.325,0.571,3,0.52,-0.039,0.21,-0.01%,-0.37,0.0,0.0,DH,,2023-08-27,114,141,716825,2023,0.253,0.269,0.48,0.749,0.0,0.0,7.0,29.0,21.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,10.0,0.223,0.25,0.401,0.651,0.0,0.0,11.0,52.0,40.0
51,142,2023-08-29,CLE,@,MIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.24,0.317,0.557,7,0.74,-0.081,0.46,-0.03%,-1.11,0.0,0.0,DH,,2023-08-29,114,142,716796,2023,0.216,0.234,0.446,0.68,0.0,0.0,7.0,26.0,23.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,11.0,0.219,0.246,0.394,0.639,0.0,0.0,11.0,52.0,42.0
52,143,2023-09-02,CLE,,TBR,"W,7-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.24,0.315,0.555,9,1.88,-0.002,1.1,0.00%,-0.63,5.0,6.5,DH,,2023-09-02,114,139,716754,2023,0.189,0.208,0.378,0.586,0.0,0.0,6.0,22.0,24.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,10.0,0.213,0.24,0.384,0.624,0.0,0.0,11.0,52.0,44.0
