Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
85,1222,2023-07-08,CLE,,KCR,"W,10-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.365,0.509,0.874,3,0.64,-0.044,0.63,-0.03%,-1.68,11.0,15.4,3B,,2023-07-08,114,118,717443,2023,0.293,0.389,0.667,1.056,3.0,1.0,9.0,41.0,10.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,1.0,0.29,0.364,0.631,0.995,9.0,4.0,40.0,167.0,36.0
86,1223,2023-07-09,CLE,,KCR,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.364,0.506,0.87,3,1.12,-0.042,1.14,-0.03%,-0.43,5.0,6.2,DH,,2023-07-09,114,118,717434,2023,0.28,0.385,0.627,1.011,3.0,1.0,9.0,38.0,11.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,2.0,0.289,0.365,0.633,0.997,9.0,4.0,41.0,169.0,37.0
87,1224,2023-07-14,CLE,@,TEX,"L,4-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.362,0.501,0.863,3,0.89,-0.01,0.97,-0.01%,-0.59,8.0,9.0,3B,,2023-07-14,114,140,717415,2023,0.293,0.4,0.64,1.04,3.0,1.0,9.0,39.0,12.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,3.0,0.289,0.364,0.628,0.992,9.0,4.0,41.0,170.0,38.0
88,1225,2023-07-15,CLE,@,TEX,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.36,0.499,0.859,3,0.88,-0.07,0.88,-0.04%,-0.53,3.0,3.0,3B,,2023-07-15,114,140,717402,2023,0.297,0.404,0.608,1.013,4.0,1.0,8.0,37.0,12.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,2.0,0.287,0.362,0.622,0.983,10.0,4.0,41.0,171.0,38.0
89,1226,2023-07-16,CLE,@,TEX,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.358,0.493,0.851,3,1.43,-0.165,1.37,-0.09%,-1.08,2.0,3.0,DH,,2023-07-16,114,140,717377,2023,0.288,0.398,0.575,0.973,4.0,1.0,7.0,35.0,12.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,2.0,0.287,0.36,0.617,0.978,10.0,4.0,41.0,172.0,38.0
90,1227,2023-07-17,CLE,@,PIT,"W,11-0",GS-9,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.359,0.497,0.856,3,0.37,0.028,0.28,0.01%,1.2,14.0,18.7,3B,,2023-07-17,114,134,717371,2023,0.247,0.371,0.493,0.864,4.0,1.0,6.0,30.0,13.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,4.0,0.284,0.358,0.61,0.969,10.0,4.0,41.0,172.0,40.0
91,1228,2023-07-18,CLE,@,PIT,"W,10-1",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.362,0.497,0.859,3,0.29,0.044,0.25,0.02%,0.69,12.0,15.4,3B,,2023-07-18,114,134,717364,2023,0.253,0.367,0.547,0.913,4.0,0.0,8.0,33.0,12.0,0.227,0.261,0.409,0.67,1.0,0.0,2.0,7.0,3.0,0.285,0.359,0.619,0.978,10.0,4.0,43.0,176.0,40.0
92,1229,2023-07-19,CLE,@,PIT,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.361,0.494,0.855,3,0.55,-0.009,0.49,-0.01%,-0.32,5.0,6.2,DH,,2023-07-19,114,134,717348,2023,0.267,0.385,0.507,0.891,4.0,0.0,7.0,31.0,12.0,0.273,0.333,0.455,0.788,1.0,0.0,2.0,8.0,2.0,0.288,0.362,0.617,0.979,10.0,4.0,43.0,178.0,40.0
93,1230,2023-07-21,CLE,,PHI,"W,6-5",CG,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.294,0.366,0.499,0.865,3,0.67,0.101,0.56,0.05%,0.89,26.0,30.4,3B,,2023-07-21,114,143,717315,2023,0.25,0.363,0.487,0.849,4.0,0.0,7.0,30.0,12.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,2.0,0.287,0.361,0.613,0.974,10.0,4.0,43.0,179.0,40.0
94,1231,2023-07-22,CLE,,PHI,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.366,0.497,0.863,3,0.91,0.146,0.78,0.08%,0.66,5.0,6.5,3B,,2023-07-22,114,143,717302,2023,0.299,0.396,0.532,0.928,6.0,0.0,7.0,34.0,11.0,0.409,0.458,0.591,1.049,2.0,0.0,2.0,11.0,2.0,0.294,0.366,0.616,0.982,12.0,4.0,43.0,183.0,40.0
95,1232,2023-07-23,CLE,,PHI,"L,5-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.362,0.491,0.852,3,2.5,-0.242,2.24,-0.13%,-1.49,2.0,3.5,3B,,2023-07-23,114,143,717283,2023,0.299,0.389,0.532,0.921,5.0,0.0,7.0,34.0,12.0,0.476,0.5,0.667,1.167,2.0,0.0,2.0,12.0,1.0,0.295,0.366,0.614,0.979,12.0,4.0,43.0,184.0,41.0
96,1233,2023-07-24,CLE,,KCR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.358,0.485,0.844,3,1.51,-0.166,1.19,-0.08%,-1.58,0.0,0.0,3B,,2023-07-24,114,118,717277,2023,0.266,0.344,0.418,0.762,4.0,0.0,5.0,28.0,12.0,0.381,0.409,0.381,0.79,2.0,0.0,0.0,8.0,2.0,0.291,0.362,0.605,0.967,12.0,4.0,43.0,184.0,42.0
97,1234,2023-07-25,CLE,,KCR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.357,0.483,0.84,3,0.34,-0.015,0.24,-0.01%,-0.04,5.0,6.5,3B,,2023-07-25,114,118,717260,2023,0.25,0.326,0.4,0.726,3.0,0.0,5.0,27.0,12.0,0.286,0.286,0.286,0.571,2.0,0.0,0.0,6.0,2.0,0.288,0.358,0.599,0.957,12.0,4.0,43.0,184.0,42.0
98,1235,2023-07-26,CLE,,KCR,"W,8-3",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.362,0.501,0.863,3,0.54,0.199,0.42,0.09%,2.97,42.0,56.1,DH,,2023-07-26,114,118,717249,2023,0.259,0.326,0.407,0.733,3.0,0.0,5.0,28.0,10.0,0.286,0.286,0.286,0.571,2.0,0.0,0.0,6.0,2.0,0.287,0.357,0.595,0.952,12.0,4.0,43.0,185.0,42.0
99,1236,2023-07-27,CLE,@,CHW,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.358,0.495,0.853,3,0.84,-0.147,0.74,-0.08%,-1.89,0.0,0.0,3B,,2023-07-27,114,145,717233,2023,0.272,0.344,0.519,0.863,4.0,0.0,7.0,35.0,8.0,0.25,0.286,0.65,0.936,1.0,0.0,2.0,11.0,2.0,0.292,0.362,0.618,0.98,13.0,4.0,45.0,194.0,42.0
100,1237,2023-07-28,CLE,@,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.357,0.492,0.85,3,1.2,-0.069,1.13,-0.04%,-0.62,3.0,3.0,3B,,2023-07-28,114,145,717228,2023,0.272,0.344,0.519,0.863,4.0,0.0,7.0,35.0,8.0,0.182,0.217,0.545,0.763,1.0,0.0,2.0,10.0,2.0,0.288,0.358,0.61,0.968,13.0,4.0,45.0,194.0,43.0
101,1238,2023-07-29,CLE,@,CHW,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.358,0.495,0.853,3,0.52,-0.04,0.5,-0.02%,-0.04,10.0,12.2,3B,,2023-07-29,114,145,717217,2023,0.28,0.344,0.524,0.869,4.0,0.0,7.0,36.0,8.0,0.238,0.273,0.619,0.892,1.0,0.0,2.0,11.0,1.0,0.288,0.357,0.606,0.963,13.0,4.0,45.0,195.0,43.0
102,1239,2023-07-30,CLE,@,CHW,"W,5-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.51,0.871,3,0.8,0.116,0.75,0.07%,1.59,32.0,43.9,3B,,2023-07-30,114,145,717204,2023,0.305,0.36,0.573,0.933,4.0,0.0,8.0,39.0,9.0,0.333,0.364,0.81,1.173,1.0,0.0,3.0,14.0,2.0,0.29,0.358,0.61,0.968,13.0,4.0,46.0,198.0,44.0
103,1240,2023-07-31,CLE,@,HOU,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.362,0.509,0.871,3,0.79,-0.001,0.77,0.00%,-0.06,10.0,12.0,3B,,2023-07-31,114,117,717184,2023,0.313,0.36,0.651,1.01,4.0,0.0,9.0,45.0,9.0,0.381,0.435,1.238,1.673,1.0,0.0,5.0,21.0,3.0,0.292,0.361,0.629,0.99,13.0,4.0,48.0,206.0,45.0
104,1241,2023-08-01,CLE,@,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.505,0.865,3,0.46,-0.036,0.44,-0.02%,-0.32,0.0,0.0,3B,,2023-08-01,114,117,717172,2023,0.305,0.36,0.598,0.957,5.0,0.0,8.0,41.0,10.0,0.3,0.364,0.8,1.164,1.0,0.0,3.0,13.0,4.0,0.292,0.362,0.627,0.989,14.0,4.0,48.0,207.0,46.0
105,1242,2023-08-02,CLE,@,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.359,0.501,0.86,3,1.29,-0.087,1.16,-0.05%,-0.55,2.0,3.0,DH,,2023-08-02,114,117,717163,2023,0.293,0.341,0.585,0.926,5.0,0.0,8.0,40.0,11.0,0.333,0.4,0.889,1.289,1.0,0.0,3.0,13.0,4.0,0.29,0.36,0.622,0.982,14.0,4.0,48.0,207.0,47.0
106,1243,2023-08-04,CLE,,CHW,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.5,0.86,3,0.84,0.047,0.66,0.02%,0.49,7.0,9.5,3B,,2023-08-04,114,145,717132,2023,0.284,0.333,0.556,0.889,5.0,0.0,7.0,38.0,10.0,0.294,0.4,0.882,1.282,1.0,0.0,3.0,12.0,4.0,0.288,0.359,0.617,0.976,14.0,4.0,48.0,207.0,47.0
107,1244,2023-08-05,CLE,,CHW,"L,4-7",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.36,0.501,0.861,3,1.08,-0.052,0.88,-0.03%,0.04,7.0,9.5,3B,,2023-08-05,114,145,717115,2023,0.288,0.345,0.562,0.907,5.0,0.0,7.0,38.0,10.0,0.25,0.4,0.75,1.15,1.0,0.0,2.0,10.0,4.0,0.288,0.36,0.615,0.976,14.0,4.0,48.0,208.0,48.0
108,1245,2023-08-06,CLE,,CHW,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.289,0.361,0.502,0.864,3,1.06,0.101,0.77,0.04%,0.61,17.0,21.0,DH,,2023-08-06,114,145,717108,2023,0.295,0.353,0.603,0.956,4.0,0.0,8.0,39.0,10.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,3.0,0.289,0.36,0.618,0.978,14.0,4.0,49.0,210.0,48.0
109,1246,2023-08-07,CLE,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.36,0.5,0.86,3,1.7,0.06,1.09,0.02%,-0.02,3.0,3.0,3B,,2023-08-07,114,141,717087,2023,0.299,0.365,0.636,1.001,6.0,0.0,9.0,40.0,10.0,0.2,0.333,0.467,0.8,2.0,0.0,2.0,5.0,2.0,0.289,0.361,0.621,0.982,16.0,4.0,50.0,212.0,48.0
110,1247,2023-08-08,CLE,,TOR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.358,0.497,0.855,3,0.52,-0.042,0.28,-0.01%,-0.43,0.0,0.0,3B,,2023-08-08,114,141,717074,2023,0.312,0.369,0.649,1.018,6.0,0.0,9.0,41.0,8.0,0.25,0.368,0.5,0.868,2.0,0.0,2.0,6.0,1.0,0.289,0.36,0.617,0.978,16.0,4.0,50.0,213.0,48.0
111,1248,2023-08-09,CLE,,TOR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.355,0.492,0.847,3,2.27,-0.225,1.37,-0.08%,-1.12,0.0,0.0,3B,,2023-08-09,114,141,717060,2023,0.293,0.354,0.587,0.94,6.0,0.0,7.0,37.0,8.0,0.25,0.333,0.5,0.833,2.0,0.0,2.0,6.0,1.0,0.287,0.358,0.613,0.971,16.0,4.0,50.0,213.0,48.0
112,1249,2023-08-10,CLE,,TOR,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.356,0.49,0.846,3,1.06,-0.029,0.61,-0.01%,-0.02,9.0,12.0,DH,,2023-08-10,114,141,717052,2023,0.267,0.321,0.56,0.881,6.0,0.0,7.0,35.0,9.0,0.176,0.222,0.412,0.634,2.0,0.0,2.0,5.0,1.0,0.284,0.355,0.607,0.962,16.0,4.0,50.0,213.0,49.0
113,1250,2023-08-11,CLE,@,TBR,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.282,0.357,0.487,0.844,3,1.83,0.062,1.25,0.03%,0.64,12.0,15.2,3B,,2023-08-11,114,139,717038,2023,0.26,0.333,0.562,0.895,7.0,0.0,7.0,34.0,10.0,0.125,0.263,0.25,0.513,3.0,0.0,1.0,3.0,2.0,0.283,0.356,0.605,0.961,17.0,4.0,50.0,213.0,50.0
114,1251,2023-08-15,CLE,@,CIN,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.358,0.49,0.848,2,0.81,0.067,0.48,0.02%,0.56,10.0,12.2,3B,,2023-08-15,114,113,716992,2023,0.222,0.309,0.528,0.836,6.0,0.0,7.0,31.0,11.0,0.118,0.25,0.118,0.368,2.0,0.0,0.0,2.0,3.0,0.282,0.357,0.601,0.958,18.0,4.0,50.0,214.0,51.0
115,1252,2023-08-16,CLE,@,CIN,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.49,0.849,2,0.72,0.068,0.44,0.03%,0.75,8.0,9.5,3B,,2023-08-16,114,113,716973,2023,0.233,0.317,0.562,0.879,6.0,0.0,8.0,33.0,10.0,0.176,0.3,0.294,0.594,2.0,0.0,1.0,4.0,3.0,0.284,0.358,0.605,0.963,18.0,4.0,51.0,217.0,51.0
116,1253,2023-08-18,CLE,,DET,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.492,0.852,2,0.73,0.043,0.46,0.02%,0.41,10.0,12.2,3B,1.0,2023-08-18,114,116,716956,2023,0.264,0.346,0.597,0.943,6.0,0.0,8.0,35.0,10.0,0.278,0.381,0.389,0.77,2.0,0.0,1.0,6.0,4.0,0.286,0.359,0.604,0.963,18.0,4.0,51.0,219.0,52.0
117,1254,2023-08-18,CLE,,DET,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.488,0.845,2,2.15,-0.208,1.26,-0.07%,-1.36,0.0,0.0,DH,2.0,2023-08-18,114,116,716959,2023,0.292,0.37,0.653,1.023,6.0,0.0,9.0,38.0,10.0,0.389,0.476,0.611,1.087,2.0,0.0,2.0,9.0,3.0,0.288,0.36,0.608,0.968,18.0,4.0,52.0,222.0,52.0
118,1255,2023-08-19,CLE,,DET,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.483,0.836,2,2.03,-0.248,1.15,-0.08%,-1.31,0.0,0.0,3B,,2023-08-19,114,116,716939,2023,0.278,0.358,0.639,0.997,6.0,0.0,9.0,37.0,10.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,2.0,0.286,0.357,0.602,0.959,18.0,4.0,52.0,222.0,52.0
119,1256,2023-08-20,CLE,,DET,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.479,0.833,2,1.09,-0.02,0.65,-0.01%,-0.18,2.0,3.0,DH,,2023-08-20,114,116,716922,2023,0.233,0.309,0.479,0.788,5.0,0.0,7.0,28.0,10.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,1.0,0.283,0.354,0.596,0.949,18.0,4.0,52.0,222.0,52.0
120,1257,2023-08-22,CLE,,LAD,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.476,0.828,2,1.04,0.16,0.41,0.04%,-0.2,7.0,9.7,3B,,2023-08-22,114,119,716897,2023,0.239,0.325,0.493,0.818,5.0,0.0,7.0,28.0,9.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,1.0,0.281,0.353,0.592,0.945,18.0,4.0,52.0,222.0,52.0
121,1258,2023-08-23,CLE,,LAD,"L,1-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.28,0.353,0.482,0.835,2,0.83,0.074,0.43,0.02%,0.88,26.0,33.7,3B,,2023-08-23,114,119,716875,2023,0.236,0.321,0.486,0.807,5.0,0.0,7.0,28.0,10.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,1.0,0.28,0.352,0.588,0.939,18.0,4.0,52.0,223.0,53.0
123,1260,2023-08-25,CLE,@,TOR,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.479,0.831,2,0.7,-0.043,0.29,-0.01%,-0.38,7.0,9.0,3B,,2023-08-25,114,141,716860,2023,0.225,0.321,0.507,0.828,7.0,0.0,7.0,29.0,10.0,0.1,0.182,0.3,0.482,2.0,0.0,1.0,5.0,2.0,0.28,0.353,0.594,0.947,20.0,4.0,53.0,227.0,54.0
124,1261,2023-08-26,CLE,@,TOR,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.352,0.483,0.835,2,0.97,0.125,0.43,0.03%,1.01,14.0,18.7,DH,,2023-08-26,114,141,716846,2023,0.214,0.312,0.414,0.727,7.0,0.0,6.0,23.0,9.0,0.158,0.273,0.474,0.746,2.0,0.0,2.0,7.0,2.0,0.281,0.354,0.597,0.951,20.0,4.0,54.0,229.0,54.0
125,1262,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.353,0.489,0.842,2,1.89,0.208,0.77,0.05%,1.84,28.0,37.4,3B,,2023-08-27,114,141,716825,2023,0.211,0.3,0.465,0.765,6.0,0.0,7.0,26.0,9.0,0.222,0.333,0.778,1.111,2.0,0.0,3.0,11.0,3.0,0.28,0.353,0.603,0.956,20.0,4.0,55.0,233.0,55.0
126,1263,2023-08-28,CLE,@,MIN,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.485,0.835,2,0.8,-0.087,0.63,-0.04%,-0.85,0.0,0.0,3B,,2023-08-28,114,142,716813,2023,0.233,0.325,0.534,0.86,7.0,0.0,8.0,31.0,8.0,0.3,0.391,1.0,1.391,3.0,0.0,4.0,16.0,3.0,0.282,0.355,0.609,0.963,21.0,4.0,56.0,238.0,55.0
127,1264,2023-08-29,CLE,@,MIN,"W,4-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.351,0.486,0.837,2,1.07,0.028,0.66,0.01%,0.4,10.0,12.2,3B,,2023-08-29,114,142,716796,2023,0.23,0.313,0.527,0.84,7.0,0.0,8.0,31.0,9.0,0.263,0.364,1.0,1.364,3.0,0.0,4.0,15.0,3.0,0.279,0.352,0.604,0.956,21.0,4.0,56.0,238.0,56.0
128,1265,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.352,0.483,0.835,2,2.54,0.006,2.29,0.00%,-0.35,11.0,15.2,3B,,2023-08-30,114,142,716784,2023,0.237,0.31,0.553,0.862,7.0,0.0,9.0,33.0,8.0,0.286,0.348,0.857,1.205,1.0,0.0,4.0,14.0,2.0,0.28,0.353,0.606,0.958,21.0,4.0,57.0,241.0,56.0
129,1266,2023-09-01,CLE,,TBR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.481,0.832,2,1.22,-0.111,0.74,-0.04%,-0.67,3.0,3.0,3B,,2023-09-01,114,139,716767,2023,0.224,0.314,0.513,0.827,8.0,0.0,8.0,31.0,10.0,0.238,0.333,0.714,1.048,2.0,0.0,3.0,12.0,4.0,0.279,0.353,0.602,0.955,22.0,4.0,57.0,241.0,58.0
130,1267,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.348,0.476,0.824,2,1.69,-0.216,0.99,-0.08%,-1.54,0.0,0.0,3B,,2023-09-02,114,139,716754,2023,0.221,0.302,0.481,0.783,6.0,0.0,7.0,30.0,10.0,0.238,0.333,0.524,0.857,2.0,0.0,2.0,9.0,3.0,0.279,0.352,0.599,0.951,22.0,4.0,57.0,242.0,58.0
131,1268,2023-09-03,CLE,,TBR,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.473,0.819,2,1.29,-0.097,0.72,-0.03%,-0.94,2.0,3.0,3B,,2023-09-03,114,139,716729,2023,0.205,0.287,0.462,0.749,6.0,0.0,7.0,29.0,12.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,5.0,0.276,0.349,0.593,0.942,22.0,4.0,57.0,242.0,60.0
132,1269,2023-09-04,CLE,,MIN,"L,6-20",GS-7,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.476,0.822,2,0.34,0.001,0.35,0.00%,1.15,10.0,12.5,3B,,2023-09-04,114,142,716719,2023,0.203,0.292,0.456,0.748,6.0,0.0,7.0,29.0,14.0,0.143,0.25,0.238,0.488,1.0,0.0,1.0,4.0,6.0,0.274,0.348,0.589,0.936,22.0,4.0,57.0,242.0,62.0
133,1270,2023-09-05,CLE,,MIN,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.475,0.822,2,0.69,0.056,0.42,0.02%,0.3,5.0,6.0,3B,,2023-09-05,114,142,716717,2023,0.218,0.307,0.513,0.82,6.0,0.0,8.0,32.0,13.0,0.105,0.227,0.263,0.49,1.0,0.0,1.0,4.0,6.0,0.274,0.348,0.593,0.941,22.0,4.0,58.0,245.0,62.0
