Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,225,2022-05-13,TBR,,TOR,"W,5-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.316,0.541,0.856,3,0.55,0.07,0.66,0.05%,0.96,7.0,9.7,PH C,,2022-05-13,139,141,661904,2022,0.333,0.369,0.6,0.969,0.0,0.0,6.0,30.0,13.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.306,0.297,0.639,0.936,0.0,0.0,4.0,19.0,9.0
14,226,2022-05-15,TBR,,TOR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.293,0.5,0.793,6,0.78,-0.056,0.95,-0.04%,-0.63,0.0,0.0,C,,2022-05-15,139,141,661902,2022,0.368,0.403,0.649,1.052,0.0,0.0,6.0,31.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.324,0.316,0.649,0.964,0.0,0.0,4.0,20.0,9.0
15,227,2022-05-18,TBR,,DET,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.289,0.477,0.766,5,0.57,0.062,0.6,0.04%,0.63,7.0,10.0,C,,2022-05-18,139,116,662054,2022,0.339,0.377,0.589,0.966,0.0,0.0,5.0,28.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.3,0.293,0.6,0.893,0.0,0.0,4.0,20.0,10.0
16,228,2022-05-20,TBR,@,BAL,"L,6-8",10-GF(13),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.277,0.457,0.733,8,3.61,-0.181,3.97,-0.12%,-1.01,0.0,0.0,PH C,,2022-05-20,139,110,661348,2022,0.316,0.344,0.526,0.871,0.0,0.0,4.0,26.0,15.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.295,0.289,0.568,0.857,0.0,0.0,4.0,21.0,12.0
17,229,2022-05-21,TBR,@,BAL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.255,0.42,0.675,8,0.2,-0.02,0.21,-0.01%,-0.74,0.0,0.0,C,,2022-05-21,139,110,661291,2022,0.321,0.35,0.536,0.886,0.0,0.0,4.0,26.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.283,0.277,0.543,0.82,0.0,0.0,4.0,21.0,12.0
18,230,2022-05-25,TBR,,MIA,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.241,0.396,0.637,7,0.25,-0.019,0.26,-0.01%,-0.59,0.0,0.0,C,,2022-05-25,139,146,662052,2022,0.298,0.317,0.509,0.825,0.0,0.0,4.0,25.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.26,0.255,0.5,0.755,0.0,0.0,4.0,21.0,14.0
19,231,2022-05-27,TBR,,NYY,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.236,0.389,0.625,9,1.08,-0.026,1.38,-0.02%,-0.15,0.0,0.0,PH,,2022-05-27,139,147,661960,2022,0.283,0.302,0.483,0.785,0.0,0.0,4.0,25.0,16.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.245,0.241,0.472,0.712,0.0,0.0,4.0,21.0,15.0
20,232,2022-05-28,TBR,,NYY,"W,3-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.259,0.421,0.68,7,1.16,0.177,1.38,0.13%,1.12,10.0,12.2,C,,2022-05-28,139,147,661933,2022,0.259,0.267,0.466,0.732,0.0,0.0,4.0,23.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.241,0.236,0.463,0.699,0.0,0.0,4.0,21.0,15.0
21,233,2022-05-30,TBR,@,TEX,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.238,0.387,0.625,5,1.08,-0.131,1.23,-0.09%,-1.78,0.0,0.0,C,,2022-05-30,139,140,661900,2022,0.263,0.259,0.509,0.767,0.0,0.0,5.0,24.0,16.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.263,0.259,0.509,0.767,0.0,0.0,5.0,24.0,16.0
22,234,2022-05-31,TBR,@,TEX,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.242,0.385,0.627,6,0.49,0.005,0.57,0.00%,0.05,3.0,3.0,DH,,2022-05-31,139,140,661884,2022,0.242,0.242,0.468,0.71,0.0,0.0,5.0,24.0,17.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.242,0.238,0.468,0.706,0.0,0.0,5.0,24.0,17.0
23,235,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.243,0.391,0.634,8,1.9,0.094,2.02,0.06%,0.14,7.0,9.2,C,,2022-06-01,139,140,661963,2022,0.23,0.23,0.393,0.623,0.0,0.0,4.0,20.0,18.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.246,0.242,0.462,0.704,0.0,0.0,5.0,25.0,18.0
24,236,2022-06-02,TBR,@,TEX,"W,3-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.247,0.253,0.397,0.651,5,0.83,0.033,0.91,0.02%,-0.22,9.0,12.2,DH,,2022-06-02,139,140,661934,2022,0.23,0.23,0.426,0.656,0.0,0.0,5.0,21.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,5.0,0.246,0.243,0.478,0.721,0.0,0.0,6.0,27.0,20.0
25,237,2022-06-03,TBR,,CHW,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.241,0.377,0.617,7,0.31,-0.029,0.33,-0.02%,-0.76,0.0,0.0,C,,2022-06-03,139,145,661897,2022,0.213,0.226,0.443,0.668,0.0,0.0,6.0,21.0,18.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,5.0,0.247,0.253,0.493,0.746,0.0,0.0,7.0,29.0,20.0
26,238,2022-06-07,TBR,,STL,"W,4-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.232,0.363,0.594,7,1.29,-0.117,1.22,-0.07%,-0.85,0.0,0.0,C,,2022-06-07,139,138,661894,2022,0.21,0.222,0.435,0.658,0.0,0.0,6.0,21.0,16.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,5.0,0.234,0.241,0.468,0.708,0.0,0.0,7.0,29.0,21.0
27,239,2022-06-08,TBR,,STL,"W,11-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.241,0.376,0.618,7,0.23,-0.016,0.21,-0.01%,-0.19,8.0,9.0,C,,2022-06-08,139,138,661892,2022,0.2,0.213,0.433,0.646,0.0,0.0,6.0,20.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,5.0,0.225,0.232,0.45,0.682,0.0,0.0,7.0,29.0,22.0
28,240,2022-06-10,TBR,@,MIN,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.231,0.36,0.59,7,0.6,-0.057,0.62,-0.04%,-0.75,0.0,0.0,C,,2022-06-10,139,142,661678,2022,0.194,0.206,0.355,0.561,0.0,0.0,5.0,17.0,15.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,4.0,0.235,0.241,0.471,0.712,0.0,0.0,8.0,32.0,22.0
29,241,2022-06-11,TBR,@,MIN,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,0.356,0.584,8,2.04,-0.057,2.04,-0.03%,-0.22,0.0,0.0,PH C,,2022-06-11,139,142,661680,2022,0.145,0.159,0.274,0.433,0.0,0.0,4.0,13.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,4.0,0.225,0.231,0.449,0.68,0.0,0.0,8.0,32.0,24.0
30,242,2022-06-12,TBR,@,MIN,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.219,0.34,0.559,7,0.62,-0.106,0.63,-0.07%,-1.82,0.0,0.0,C,,2022-06-12,139,142,661679,2022,0.143,0.156,0.27,0.426,0.0,0.0,4.0,13.0,17.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.222,0.228,0.444,0.673,0.0,0.0,8.0,32.0,24.0
31,243,2022-06-14,TBR,@,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.21,0.327,0.537,8,1.66,-0.161,1.83,-0.11%,-1.2,0.0,0.0,C,,2022-06-14,139,147,661328,2022,0.143,0.156,0.27,0.426,0.0,0.0,4.0,13.0,17.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.213,0.219,0.426,0.644,0.0,0.0,8.0,32.0,25.0
32,244,2022-06-15,TBR,@,NYY,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.208,0.323,0.531,2,2.77,-0.077,2.82,-0.05%,-0.22,0.0,0.0,PH DH,,2022-06-15,139,147,661327,2022,0.136,0.149,0.258,0.407,0.0,0.0,4.0,13.0,19.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.204,0.21,0.408,0.618,0.0,0.0,8.0,32.0,27.0
33,245,2022-06-16,TBR,@,NYY,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.212,0.353,0.564,8,0.79,0.111,0.77,0.07%,0.75,14.0,18.7,C,,2022-06-16,139,147,661326,2022,0.143,0.156,0.27,0.426,0.0,0.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.202,0.208,0.404,0.612,0.0,0.0,8.0,32.0,27.0
34,246,2022-06-17,TBR,@,BAL,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.212,0.353,0.564,9,,,,,,0.0,0.0,C,,2022-06-17,139,110,661093,2022,0.138,0.152,0.323,0.475,0.0,0.0,5.0,16.0,18.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,3.0,0.206,0.212,0.441,0.653,0.0,0.0,9.0,36.0,27.0
35,247,2022-06-18,TBR,@,BAL,"W,7-6",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.241,0.387,0.628,9,0.8,0.121,0.68,0.06%,1.08,16.0,18.2,C,,2022-06-18,139,110,661127,2022,0.145,0.159,0.339,0.497,0.0,0.0,5.0,16.0,17.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.206,0.212,0.441,0.653,0.0,0.0,9.0,36.0,27.0
36,248,2022-06-19,TBR,@,BAL,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.241,0.382,0.623,6,1.41,-0.065,1.25,-0.03%,-0.2,5.0,6.2,C,,2022-06-19,139,110,661074,2022,0.194,0.206,0.419,0.626,0.0,0.0,6.0,20.0,15.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,2.0,0.236,0.241,0.481,0.722,0.0,0.0,10.0,41.0,27.0
37,249,2022-06-20,TBR,,NYY,"L,2-4",8-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.246,0.393,0.638,9,2.81,0.081,2.52,0.04%,0.46,7.0,9.2,PH C,,2022-06-20,139,147,661893,2022,0.203,0.215,0.422,0.637,0.0,0.0,6.0,21.0,15.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,0.0,0.236,0.241,0.473,0.714,0.0,0.0,10.0,42.0,27.0
38,250,2022-06-21,TBR,,NYY,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.237,0.379,0.617,5,0.41,-0.044,0.35,-0.02%,-0.79,0.0,0.0,C,,2022-06-21,139,147,661890,2022,0.226,0.238,0.484,0.722,0.0,0.0,7.0,23.0,13.0,0.538,0.538,1.154,1.692,0.0,0.0,3.0,12.0,0.0,0.241,0.246,0.491,0.737,0.0,0.0,11.0,44.0,27.0
39,251,2022-06-22,TBR,,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.238,0.383,0.621,6,0.89,-0.032,0.81,-0.02%,0.03,7.0,9.2,C,,2022-06-22,139,147,661889,2022,0.222,0.234,0.476,0.711,0.0,0.0,7.0,23.0,13.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,1.0,0.233,0.237,0.474,0.711,0.0,0.0,11.0,44.0,28.0
40,252,2022-06-24,TBR,,PIT,"W,4-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.236,0.38,0.616,8,2.65,-0.112,2.09,-0.05%,-0.42,0.0,0.0,PH,,2022-06-24,139,134,661888,2022,0.227,0.239,0.5,0.739,0.0,0.0,8.0,25.0,13.0,0.389,0.389,0.722,1.111,0.0,0.0,3.0,10.0,1.0,0.233,0.238,0.483,0.721,0.0,0.0,12.0,46.0,28.0
41,253,2022-06-25,TBR,,PIT,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.236,0.376,0.612,8,1.1,-0.04,0.89,-0.02%,-0.52,3.0,3.0,C,,2022-06-25,139,134,661887,2022,0.203,0.215,0.453,0.669,0.0,0.0,7.0,22.0,12.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,1.0,0.231,0.236,0.479,0.715,0.0,0.0,12.0,46.0,28.0
42,254,2022-06-26,TBR,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.229,0.364,0.593,8,1.63,-0.191,1.32,-0.09%,-1.95,0.0,0.0,C,,2022-06-26,139,134,661886,2022,0.222,0.234,0.476,0.711,0.0,0.0,7.0,23.0,12.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,2.0,0.232,0.236,0.472,0.708,0.0,0.0,12.0,47.0,29.0
43,255,2022-06-28,TBR,,MIL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.227,0.362,0.589,9,0.51,-0.013,0.4,-0.01%,-0.09,0.0,0.0,PH,,2022-06-28,139,158,661885,2022,0.203,0.215,0.453,0.669,0.0,0.0,7.0,22.0,13.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.225,0.229,0.457,0.686,0.0,0.0,12.0,47.0,31.0
44,256,2022-06-29,TBR,,MIL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.235,0.366,0.601,8,1.36,0.064,1.11,0.03%,0.22,6.0,6.0,C,,2022-06-29,139,158,661879,2022,0.197,0.21,0.426,0.636,0.0,0.0,6.0,20.0,12.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.223,0.227,0.454,0.681,0.0,0.0,12.0,47.0,32.0
45,257,2022-06-30,TBR,@,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.23,0.358,0.588,8,1.51,-0.118,1.38,-0.07%,-0.72,0.0,0.0,C,,2022-06-30,139,141,661726,2022,0.213,0.213,0.41,0.623,0.0,0.0,5.0,20.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.231,0.235,0.455,0.691,0.0,0.0,12.0,49.0,33.0
46,258,2022-07-02,TBR,@,TOR,"W,11-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.238,0.404,0.642,8,0.34,0.165,0.31,0.09%,2.44,30.0,40.9,C,2.0,2022-07-02,139,141,661836,2022,0.217,0.217,0.417,0.633,0.0,0.0,5.0,20.0,13.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.226,0.23,0.445,0.675,0.0,0.0,12.0,49.0,34.0
47,259,2022-07-04,TBR,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.233,0.396,0.629,8,1.24,-0.095,1.19,-0.06%,-0.72,0.0,0.0,C,,2022-07-04,139,111,663251,2022,0.246,0.246,0.574,0.82,0.0,0.0,7.0,28.0,13.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,6.0,0.234,0.238,0.504,0.741,0.0,0.0,14.0,57.0,35.0
48,260,2022-07-06,TBR,@,BOS,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.232,0.385,0.617,8,0.44,-0.058,0.41,-0.03%,-1.05,2.0,3.0,C,,2022-07-06,139,111,663244,2022,0.22,0.22,0.525,0.746,0.0,0.0,6.0,25.0,15.0,0.267,0.267,0.8,1.067,0.0,0.0,2.0,10.0,6.0,0.229,0.233,0.493,0.726,0.0,0.0,14.0,57.0,37.0
49,261,2022-07-08,TBR,@,CIN,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.23,0.383,0.613,8,4.5,-0.117,3.65,-0.06%,-0.45,0.0,0.0,PH C,,2022-07-08,139,113,663053,2022,0.22,0.233,0.525,0.759,0.0,0.0,6.0,25.0,15.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,7.0,0.223,0.232,0.48,0.712,0.0,0.0,14.0,57.0,39.0
50,262,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.237,0.386,0.623,9,1.76,0.105,1.4,0.05%,1.25,10.0,12.7,C,,2022-07-09,139,113,663092,2022,0.22,0.233,0.525,0.759,0.0,0.0,6.0,25.0,15.0,0.133,0.188,0.667,0.854,0.0,0.0,2.0,8.0,6.0,0.221,0.23,0.477,0.707,0.0,0.0,14.0,57.0,39.0
51,263,2022-07-11,TBR,,BOS,"W,10-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.244,0.395,0.639,6,0.66,-0.004,0.63,0.00%,-0.23,8.0,9.0,C,,2022-07-11,139,111,661878,2022,0.254,0.267,0.559,0.826,0.0,0.0,6.0,27.0,15.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,6.0,0.229,0.237,0.477,0.714,0.0,0.0,14.0,59.0,40.0
52,264,2022-07-12,TBR,,BOS,"W,3-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.247,0.396,0.643,6,1.67,0.116,1.61,0.07%,0.7,7.0,9.7,PH C,,2022-07-12,139,111,661877,2022,0.288,0.3,0.627,0.927,0.0,0.0,7.0,30.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.236,0.244,0.49,0.734,0.0,0.0,15.0,62.0,40.0
53,265,2022-07-13,TBR,,BOS,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.248,0.395,0.644,9,0.77,0.046,0.78,0.03%,0.23,3.0,3.0,C,,2022-07-13,139,111,661876,2022,0.3,0.311,0.633,0.945,0.0,0.0,7.0,31.0,13.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,3.0,0.239,0.247,0.491,0.737,0.0,0.0,15.0,63.0,40.0
54,266,2022-07-14,TBR,,BOS,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.247,0.393,0.64,4,0.21,-0.005,0.21,0.00%,-0.22,0.0,0.0,C,,2022-07-14,139,111,661875,2022,0.3,0.311,0.567,0.878,0.0,0.0,6.0,28.0,14.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,2.0,0.241,0.248,0.488,0.736,0.0,0.0,15.0,64.0,41.0
55,267,2022-07-15,TBR,,BAL,"W,5-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.249,0.398,0.646,8,1.5,0.116,1.45,0.07%,0.45,9.0,12.7,C,,2022-07-15,139,110,661874,2022,0.295,0.306,0.557,0.864,0.0,0.0,6.0,28.0,14.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,2.0,0.239,0.247,0.485,0.732,0.0,0.0,15.0,64.0,41.0
56,268,2022-07-17,TBR,,BAL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.249,0.412,0.66,8,0.41,0.037,0.41,0.02%,0.42,14.0,18.7,C,,2022-07-17,139,110,661872,2022,0.25,0.262,0.517,0.779,0.0,0.0,6.0,25.0,16.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.241,0.249,0.494,0.742,0.0,0.0,16.0,66.0,43.0
57,269,2022-07-22,TBR,@,KCR,"W,7-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.254,0.42,0.674,8,0.8,0.138,0.71,0.07%,1.77,16.0,22.4,C,,2022-07-22,139,118,662658,2022,0.25,0.262,0.583,0.846,0.0,0.0,7.0,28.0,18.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,5.0,0.241,0.249,0.512,0.76,0.0,0.0,17.0,70.0,45.0
58,270,2022-07-23,TBR,@,KCR,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.26,0.421,0.681,7,0.94,0.042,0.78,0.02%,0.25,8.0,9.2,C,,2022-07-23,139,118,662657,2022,0.258,0.27,0.581,0.85,0.0,0.0,7.0,29.0,19.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,6.0,0.247,0.254,0.523,0.777,0.0,0.0,18.0,73.0,46.0
59,271,2022-07-25,TBR,@,BAL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.265,0.423,0.688,8,0.98,0.045,0.94,0.03%,0.34,6.0,6.0,C,,2022-07-25,139,110,661055,2022,0.29,0.302,0.613,0.914,0.0,0.0,7.0,31.0,20.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,7.0,0.253,0.26,0.522,0.782,0.0,0.0,18.0,75.0,48.0
60,272,2022-08-05,TBR,@,DET,"W,5-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.268,0.416,0.685,7,0.77,-0.057,0.76,-0.03%,-0.42,4.0,6.0,C,,2022-08-05,139,116,662811,2022,0.306,0.317,0.597,0.914,0.0,0.0,6.0,31.0,20.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,7.0,0.258,0.265,0.522,0.787,0.0,0.0,18.0,77.0,48.0
