Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,145,2024-04-06,COL,,TBR,"L,6-8",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.28,0.182,0.462,6,0.67,-0.105,0.48,-0.05%,-2.01,3.0,3.0,1B,,2024-04-06,115,139,746575,2024,0.203,0.262,0.473,0.735,0.0,0.0,6.0,29.0,24.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0
8,146,2024-04-08,COL,,ARI,"W,7-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16,0.241,0.16,0.401,8,1.44,-0.135,1.04,-0.06%,-1.59,2.0,3.5,1B,,2024-04-08,115,109,746569,2024,0.213,0.262,0.48,0.742,0.0,0.0,6.0,30.0,24.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,1.0,0.182,0.28,0.182,0.462,0.0,0.0,0.0,4.0,3.0
9,147,2024-04-10,COL,,ARI,"L,3-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.242,0.172,0.415,4,1.11,0.021,0.76,0.01%,0.4,5.0,6.5,1B,,2024-04-10,115,109,746573,2024,0.203,0.25,0.473,0.723,0.0,0.0,6.0,29.0,23.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,2.0,0.16,0.241,0.16,0.401,0.0,0.0,0.0,4.0,4.0
10,148,2024-04-12,COL,@,TOR,"W,12-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.263,0.235,0.498,6,0.51,0.011,0.31,0.00%,-0.5,8.0,9.0,1B,,2024-04-12,115,141,744954,2024,0.205,0.253,0.452,0.705,0.0,0.0,5.0,28.0,23.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,3.0,0.172,0.242,0.172,0.415,0.0,0.0,0.0,5.0,6.0
11,149,2024-04-13,COL,@,TOR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.237,0.499,8,1.3,-0.069,0.85,-0.03%,-0.63,3.0,3.0,1B,,2024-04-13,115,141,744953,2024,0.219,0.266,0.493,0.759,0.0,0.0,6.0,30.0,19.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,3.0,0.206,0.263,0.265,0.528,0.0,0.0,1.0,8.0,6.0
12,150,2024-04-14,COL,@,TOR,"L,0-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.25,0.539,8,0.56,0.044,0.33,0.02%,0.35,5.0,6.0,1B,,2024-04-14,115,141,744952,2024,0.23,0.275,0.5,0.775,0.0,0.0,6.0,31.0,17.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,4.0,0.211,0.262,0.263,0.525,0.0,0.0,1.0,9.0,7.0
13,151,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.265,0.227,0.493,6,1.7,-0.179,0.98,-0.06%,-0.97,0.0,0.0,1B,,2024-04-15,115,143,745597,2024,0.25,0.304,0.528,0.832,0.0,0.0,6.0,32.0,16.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,4.0,0.225,0.289,0.275,0.564,0.0,0.0,1.0,10.0,7.0
14,152,2024-04-16,COL,@,PHI,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.269,0.234,0.503,6,0.78,-0.081,0.41,-0.03%,-0.82,3.0,3.0,1B,,2024-04-16,115,143,745593,2024,0.236,0.291,0.514,0.805,0.0,0.0,6.0,31.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.205,0.265,0.25,0.515,0.0,0.0,1.0,10.0,8.0
15,153,2024-04-17,COL,@,PHI,"L,6-7",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.263,0.235,0.498,5,1.01,-0.049,0.51,-0.02%,-1.08,5.0,6.5,1B,,2024-04-17,115,143,745591,2024,0.239,0.295,0.521,0.816,0.0,0.0,6.0,31.0,15.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.213,0.269,0.255,0.525,0.0,0.0,1.0,11.0,8.0
16,154,2024-04-20,COL,,SEA,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.218,0.464,5,0.43,-0.049,0.18,-0.01%,-1.33,0.0,0.0,1B,,2024-04-20,115,136,746570,2024,0.222,0.275,0.444,0.719,0.0,0.0,5.0,27.0,16.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,4.0,0.216,0.263,0.255,0.518,0.0,0.0,1.0,12.0,10.0
17,155,2024-04-21,COL,,SEA,"W,2-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.218,0.464,8,,,,,,0.0,0.0,1B,1.0,2024-04-21,115,136,746568,2024,0.222,0.275,0.444,0.719,0.0,0.0,5.0,27.0,16.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,3.0,0.2,0.246,0.236,0.482,0.0,0.0,1.0,12.0,10.0
18,156,2024-04-21,COL,,SEA,"L,2-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.237,0.499,6,0.39,-0.023,0.15,-0.01%,-0.31,6.0,6.0,DH,2.0,2024-04-21,115,136,746572,2024,0.191,0.24,0.338,0.578,0.0,0.0,3.0,20.0,15.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,3.0,0.2,0.246,0.236,0.482,0.0,0.0,1.0,12.0,10.0
19,157,2024-04-22,COL,,SDP,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.226,0.476,5,1.24,-0.1,0.51,-0.03%,-0.75,0.0,0.0,1B,,2024-04-22,115,135,746565,2024,0.209,0.257,0.299,0.555,0.0,0.0,2.0,18.0,15.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,2.0,0.22,0.262,0.254,0.516,0.0,0.0,1.0,14.0,10.0
20,158,2024-04-23,COL,,SDP,"W,7-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.273,0.56,5,1.14,0.236,0.41,0.05%,2.52,17.0,21.7,1B,,2024-04-23,115,135,746566,2024,0.197,0.236,0.227,0.463,0.0,0.0,1.0,14.0,14.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,3.0,0.21,0.25,0.242,0.492,0.0,0.0,1.0,14.0,11.0
21,159,2024-04-24,COL,,SDP,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.261,0.547,5,0.98,-0.087,0.38,-0.02%,-1.02,2.0,3.0,1B,,2024-04-24,115,135,746567,2024,0.242,0.288,0.303,0.591,0.0,0.0,2.0,18.0,11.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,1.0,0.242,0.288,0.303,0.591,0.0,0.0,2.0,18.0,11.0
22,160,2024-04-25,COL,,SDP,"W,10-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.301,0.594,5,1.04,0.105,0.33,0.02%,0.9,18.0,25.2,1B,,2024-04-25,115,135,746564,2024,0.242,0.297,0.303,0.6,0.0,0.0,2.0,18.0,10.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,1.0,0.232,0.286,0.29,0.576,0.0,0.0,2.0,18.0,11.0
23,161,2024-04-27,COL,,HOU,"L,4-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.287,0.295,0.582,6,0.42,-0.064,0.14,-0.01%,0.14,5.0,6.5,1B,,2024-04-27,115,117,746560,2024,0.254,0.316,0.373,0.689,0.0,0.0,3.0,22.0,10.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,2.0,0.233,0.293,0.342,0.635,0.0,0.0,3.0,22.0,12.0
24,162,2024-04-28,COL,,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.275,0.28,0.555,5,1.16,-0.161,0.32,-0.03%,-1.62,0.0,0.0,1B,,2024-04-28,115,117,746561,2024,0.239,0.273,0.352,0.625,0.0,0.0,3.0,22.0,11.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,3.0,0.231,0.287,0.333,0.621,0.0,0.0,3.0,23.0,13.0
25,163,2024-04-30,COL,@,MIA,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.274,0.314,0.588,7,0.39,0.175,0.11,0.03%,2.12,18.0,25.7,1B,,2024-04-30,115,146,746073,2024,0.225,0.26,0.338,0.598,0.0,0.0,3.0,21.0,11.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,3.0,0.22,0.275,0.317,0.592,0.0,0.0,3.0,23.0,14.0
26,164,2024-05-01,COL,@,MIA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.311,0.584,7,0.74,-0.02,0.19,0.00%,-0.19,3.0,3.0,1B,,2024-05-01,115,146,746072,2024,0.236,0.269,0.403,0.672,0.0,0.0,4.0,25.0,13.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,5.0,0.221,0.274,0.36,0.634,0.0,0.0,4.0,27.0,16.0
27,165,2024-05-02,COL,@,MIA,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.269,0.298,0.567,4,2.26,-0.242,0.46,-0.03%,-0.87,4.0,6.2,1B,,2024-05-02,115,146,746070,2024,0.236,0.269,0.403,0.672,0.0,0.0,4.0,25.0,14.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,6.0,0.222,0.273,0.356,0.628,0.0,0.0,4.0,28.0,17.0
28,166,2024-05-03,COL,@,PIT,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.269,0.296,0.564,5,1.04,0.023,0.2,0.00%,0.14,7.0,9.7,1B,,2024-05-03,115,134,745510,2024,0.222,0.266,0.389,0.655,0.0,0.0,4.0,24.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,7.0,0.213,0.269,0.34,0.61,0.0,0.0,4.0,28.0,19.0
29,167,2024-05-04,COL,@,PIT,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.261,0.287,0.548,5,1.36,-0.121,0.3,-0.02%,-0.87,0.0,0.0,1B,,2024-05-04,115,134,745511,2024,0.233,0.278,0.397,0.676,0.0,0.0,4.0,25.0,15.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.214,0.269,0.337,0.605,0.0,0.0,4.0,29.0,19.0
30,168,2024-05-05,COL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.252,0.276,0.528,4,0.76,-0.078,0.15,-0.01%,-0.96,0.0,0.0,1B,,2024-05-05,115,134,745504,2024,0.222,0.269,0.389,0.658,0.0,0.0,4.0,24.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.208,0.261,0.327,0.588,0.0,0.0,4.0,29.0,20.0
31,169,2024-05-07,COL,,SFG,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.252,0.275,0.527,8,0.64,-0.027,0.11,0.00%,-0.88,3.0,3.0,1B,,2024-05-07,115,137,746559,2024,0.197,0.247,0.338,0.585,0.0,0.0,3.0,21.0,16.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.2,0.252,0.314,0.566,0.0,0.0,4.0,29.0,22.0
32,170,2024-05-09,COL,,SFG,"W,9-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.252,0.283,0.535,8,0.32,-0.028,0.04,0.00%,-0.39,7.0,9.2,1B,,2024-05-09,115,137,746563,2024,0.197,0.247,0.338,0.585,0.0,0.0,3.0,21.0,16.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.202,0.252,0.312,0.564,0.0,0.0,4.0,30.0,23.0
33,171,2024-05-10,COL,,TEX,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.252,0.282,0.534,9,1.96,-0.156,0.21,-0.01%,-1.08,3.0,3.0,1B,,2024-05-10,115,140,746553,2024,0.192,0.231,0.356,0.587,0.0,0.0,4.0,22.0,17.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.204,0.252,0.327,0.579,0.0,0.0,5.0,32.0,24.0
34,172,2024-05-11,COL,,TEX,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.252,0.282,0.534,5,,,,,,0.0,0.0,1B,,2024-05-11,115,140,746554,2024,0.205,0.244,0.37,0.613,0.0,0.0,4.0,23.0,18.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0,0.205,0.252,0.325,0.577,0.0,0.0,5.0,33.0,26.0
35,173,2024-05-12,COL,,TEX,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.25,0.28,0.53,8,0.7,-0.046,0.1,0.00%,-1.68,0.0,0.0,1B,,2024-05-12,115,140,746555,2024,0.2,0.24,0.371,0.611,0.0,0.0,4.0,22.0,18.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.205,0.252,0.325,0.577,0.0,0.0,5.0,33.0,26.0
36,174,2024-05-13,COL,@,SDP,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.258,0.295,0.553,8,1.08,0.299,0.21,0.04%,2.73,16.0,22.7,1B,,2024-05-13,115,135,745420,2024,0.194,0.239,0.373,0.613,0.0,0.0,4.0,21.0,16.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.203,0.25,0.322,0.572,0.0,0.0,5.0,33.0,26.0
37,175,2024-05-14,COL,@,SDP,"W,6-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.304,0.576,8,0.69,0.113,0.15,0.02%,1.44,10.0,12.5,1B,,2024-05-14,115,135,745418,2024,0.224,0.268,0.433,0.7,0.0,0.0,5.0,24.0,16.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.213,0.258,0.344,0.602,0.0,0.0,6.0,36.0,26.0
38,176,2024-05-15,COL,@,SDP,"W,8-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.313,0.591,8,0.41,0.021,0.11,0.00%,-0.11,9.0,12.2,1B,,2024-05-15,115,135,745417,2024,0.243,0.293,0.443,0.736,0.0,0.0,5.0,26.0,17.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,3.0,0.224,0.272,0.352,0.624,0.0,0.0,6.0,38.0,27.0
39,177,2024-05-17,COL,@,SFG,"L,5-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.278,0.318,0.596,8,0.9,-0.015,0.27,0.00%,0.38,5.0,6.0,1B,,2024-05-17,115,137,745335,2024,0.232,0.293,0.464,0.757,0.0,0.0,6.0,26.0,18.0,0.455,0.538,0.818,1.357,0.0,0.0,2.0,7.0,2.0,0.227,0.279,0.367,0.646,0.0,0.0,7.0,40.0,28.0
40,178,2024-05-18,COL,@,SFG,"L,4-14",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.316,0.598,4,1.25,0.045,0.32,0.01%,0.92,9.0,13.0,1B,,2024-05-18,115,137,745339,2024,0.243,0.303,0.5,0.803,0.0,0.0,7.0,28.0,18.0,0.4,0.471,0.8,1.271,0.0,0.0,3.0,9.0,3.0,0.227,0.278,0.379,0.657,0.0,0.0,8.0,42.0,29.0
41,179,2024-05-19,COL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.307,0.582,5,0.78,-0.08,0.18,-0.01%,-0.88,0.0,0.0,1B,,2024-05-19,115,137,745336,2024,0.214,0.276,0.443,0.719,0.0,0.0,6.0,25.0,19.0,0.389,0.476,0.722,1.198,0.0,0.0,3.0,10.0,4.0,0.228,0.282,0.375,0.657,0.0,0.0,8.0,43.0,30.0
42,180,2024-05-23,COL,@,OAK,"L,9-10",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.28,0.319,0.6,4,0.54,0.003,0.1,0.00%,0.15,10.0,12.2,DH 1B,,2024-05-23,115,133,745660,2024,0.211,0.263,0.437,0.7,0.0,0.0,6.0,25.0,20.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,5.0,0.221,0.275,0.364,0.639,0.0,0.0,8.0,43.0,31.0
43,181,2024-05-24,COL,,PHI,"W,3-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.272,0.309,0.58,5,2.66,-0.247,0.39,-0.02%,-1.55,0.0,0.0,1B,,2024-05-24,115,143,746558,2024,0.225,0.267,0.423,0.689,0.0,0.0,6.0,24.0,20.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,5.0,0.229,0.28,0.382,0.662,0.0,0.0,9.0,46.0,32.0
44,182,2024-05-26,COL,,PHI,"W,5-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.273,0.305,0.577,8,0.49,-0.003,0.06,0.00%,-0.3,4.0,6.2,1B,,2024-05-26,115,143,746557,2024,0.211,0.253,0.408,0.662,0.0,0.0,6.0,23.0,20.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.221,0.272,0.369,0.641,0.0,0.0,9.0,46.0,33.0
45,183,2024-05-27,COL,,CLE,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.305,0.583,9,1.23,0.149,0.2,0.01%,1.36,11.0,16.2,1B,,2024-05-27,115,114,746549,2024,0.217,0.27,0.42,0.691,0.0,0.0,6.0,23.0,19.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.219,0.273,0.364,0.637,0.0,0.0,9.0,46.0,33.0
46,184,2024-05-28,COL,,CLE,"L,7-13",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.325,0.608,9,1.5,0.276,0.3,0.03%,1.98,20.0,28.4,DH,,2024-05-28,115,114,746552,2024,0.221,0.284,0.368,0.651,0.0,0.0,5.0,20.0,18.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.221,0.278,0.364,0.642,0.0,0.0,9.0,47.0,34.0
47,185,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.288,0.325,0.613,5,0.38,0.031,0.06,0.00%,0.05,7.0,9.2,1B,,2024-05-29,115,114,746551,2024,0.224,0.297,0.433,0.73,0.0,0.0,6.0,23.0,18.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.223,0.283,0.389,0.672,0.0,0.0,10.0,51.0,35.0
48,186,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.319,0.606,7,0.56,-0.029,0.11,0.00%,-0.62,2.0,3.0,1B,,2024-05-31,115,119,746140,2024,0.242,0.315,0.455,0.77,0.0,0.0,6.0,24.0,16.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,3.0,0.225,0.288,0.388,0.676,0.0,0.0,10.0,52.0,35.0
49,187,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.281,0.311,0.592,7,1.22,-0.12,0.32,-0.02%,-1.26,0.0,0.0,1B,,2024-06-01,115,119,746138,2024,0.231,0.315,0.446,0.761,0.0,0.0,6.0,23.0,16.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,2.0,0.221,0.287,0.38,0.668,0.0,0.0,10.0,52.0,35.0
50,188,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.312,0.597,4,0.46,0.096,0.08,0.01%,0.67,9.0,12.7,1B,,2024-06-03,115,113,746548,2024,0.227,0.311,0.439,0.75,0.0,0.0,6.0,23.0,17.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,4.0,0.216,0.281,0.371,0.652,0.0,0.0,10.0,52.0,37.0
