Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,1351,129,2022-08-29,PHI,@,ARI,"L,7-13",CG,5,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.32,0.39,0.594,0.984,4,0.61,0.152,0.34,0.05%,1.91,14.0,18.5,DH,,2022-08-29,143,109,663332
69,1352,130,2022-08-30,PHI,@,ARI,"L,3-12",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.386,0.587,0.973,4,0.37,-0.028,0.25,-0.01%,-0.43,0.0,0.0,DH,,2022-08-30,143,109,663286
70,1353,131,2022-08-31,PHI,@,ARI,"W,18-2",CG,6,4,2,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.323,0.395,0.589,0.985,4,0.53,0.038,0.38,0.02%,1.98,19.0,24.9,DH,,2022-08-31,143,109,663312
71,1354,132,2022-09-02,PHI,@,SFG,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.318,0.39,0.581,0.971,4,0.21,-0.024,0.14,-0.01%,-1.16,0.0,0.0,DH,,2022-09-02,143,137,662032
72,1355,133,2022-09-03,PHI,@,SFG,"L,4-5",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0.32,0.395,0.58,0.975,4,1.49,-0.07,1.0,-0.03%,-0.52,7.0,9.0,DH,,2022-09-03,143,137,662031
73,1356,134,2022-09-04,PHI,@,SFG,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.319,0.393,0.575,0.968,4,1.57,-0.093,1.19,-0.04%,-0.86,5.0,6.2,DH,,2022-09-04,143,137,662030
74,1357,135,2022-09-06,PHI,,MIA,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.318,0.391,0.574,0.965,4,1.07,0.054,0.9,0.03%,-0.2,7.0,9.2,DH,,2022-09-06,143,146,661597
75,1358,136,2022-09-07,PHI,,MIA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.314,0.389,0.568,0.957,4,0.64,-0.065,0.46,-0.03%,-0.66,2.0,3.0,DH,,2022-09-07,143,146,661596
76,1359,137,2022-09-08,PHI,,MIA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.31,0.385,0.56,0.944,4,1.18,-0.141,0.65,-0.05%,-1.27,0.0,0.0,DH,,2022-09-08,143,146,661595
77,1360,139 (1),2022-09-10,PHI,,WSN,"W,8-5",CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0.309,0.385,0.566,0.951,3,0.68,0.245,0.47,0.10%,1.96,20.0,28.4,DH,,2022-09-10,143,120,661593
78,1361,140,2022-09-11,PHI,,WSN,"W,7-5",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.308,0.385,0.565,0.95,3,0.96,0.095,0.59,0.04%,0.86,9.0,12.5,DH,,2022-09-11,143,120,661592
79,1362,141,2022-09-13,PHI,@,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.383,0.561,0.944,3,1.09,-0.012,0.59,0.00%,-0.3,3.0,3.0,DH,,2022-09-13,143,146,661320
80,1363,142,2022-09-14,PHI,@,MIA,"W,6-1",CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0.308,0.387,0.569,0.955,3,0.85,0.087,0.47,0.03%,0.46,20.0,27.9,DH,,2022-09-14,143,146,661336
81,1364,143,2022-09-15,PHI,@,MIA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.305,0.385,0.563,0.948,3,0.8,-0.032,0.28,-0.01%,-0.31,2.0,3.0,DH,,2022-09-15,143,146,661321
82,1365,144,2022-09-16,PHI,@,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.381,0.556,0.936,3,0.83,-0.081,0.33,-0.02%,-0.8,0.0,0.0,DH,,2022-09-16,143,144,661473
83,1366,145,2022-09-17,PHI,@,ATL,"L,3-4",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.382,0.561,0.943,3,1.58,0.1,0.95,0.04%,0.62,12.0,15.2,DH,,2022-09-17,143,144,661472
84,1367,146,2022-09-18,PHI,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.299,0.378,0.554,0.932,3,0.91,-0.094,0.75,-0.05%,-0.87,0.0,0.0,DH,,2022-09-18,143,144,661471
85,1368,147,2022-09-20,PHI,,TOR,"L,11-18",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.301,0.378,0.552,0.93,3,0.51,0.09,0.42,0.04%,0.69,10.0,12.7,DH,,2022-09-20,143,141,661591
86,1369,148,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.373,0.543,0.916,3,2.13,-0.276,1.81,-0.14%,-1.82,0.0,0.0,DH,,2022-09-21,143,141,661588
87,1370,149,2022-09-22,PHI,,ATL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.369,0.537,0.906,4,0.99,-0.099,0.84,-0.05%,-1.18,0.0,0.0,DH,,2022-09-22,143,144,661609
88,1371,150,2022-09-23,PHI,,ATL,"W,9-1",GS-8,4,2,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0.291,0.368,0.533,0.901,3,0.42,-0.026,0.35,-0.01%,-0.46,4.0,6.5,DH,,2022-09-23,143,144,661587
89,1372,151,2022-09-24,PHI,,ATL,"L,3-6",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.291,0.369,0.541,0.91,3,0.55,0.016,0.45,0.01%,1.25,18.0,25.2,DH,,2022-09-24,143,144,661586
90,1373,152,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5,2,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0.29,0.37,0.537,0.907,3,1.41,0.027,1.84,0.02%,0.44,8.0,12.7,DH,,2022-09-25,143,144,661585
91,1374,153,2022-09-27,PHI,@,CHC,"L,1-2",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.371,0.54,0.911,3,1.44,0.278,2.0,0.23%,1.37,10.0,12.5,DH,,2022-09-27,143,112,663128
92,1375,154,2022-09-28,PHI,@,CHC,"L,2-4",CG,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.289,0.366,0.534,0.9,3,1.89,-0.121,2.55,-0.10%,-0.81,4.0,7.0,DH,,2022-09-28,143,112,663098
93,1376,155,2022-09-29,PHI,@,CHC,"L,0-2",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.37,0.536,0.906,3,1.28,0.106,2.36,0.12%,0.89,9.0,9.0,DH,,2022-09-29,143,112,663110
94,1377,156,2022-09-30,PHI,@,WSN,"W,5-1",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.293,0.37,0.533,0.903,3,0.45,-0.002,0.0,0.00%,0.42,10.0,12.0,DH,,2022-09-30,143,120,661097
95,1378,157,2022-10-01,PHI,@,WSN,"L,4-13",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.291,0.369,0.528,0.897,3,0.75,-0.019,1.56,-0.02%,-0.18,7.0,9.0,DH,1.0,2022-10-01,143,120,662572
96,1379,158,2022-10-01,PHI,@,WSN,"W,8-2",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.288,0.367,0.522,0.889,3,0.38,-0.049,0.85,-0.07%,-1.28,4.0,6.2,DH,2.0,2022-10-01,143,120,661098
97,1380,159,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.366,0.519,0.885,3,0.7,0.015,1.21,0.02%,0.29,5.0,6.5,DH,,2022-10-02,143,120,661096
98,1381,160,2022-10-03,PHI,@,HOU,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.365,0.516,0.881,3,0.63,0.002,0.24,0.00%,-0.12,3.0,3.0,DH,,2022-10-03,143,117,662777
99,1382,161,2022-10-04,PHI,@,HOU,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.364,0.514,0.877,1,0.32,-0.032,0.03,0.00%,-0.03,3.0,3.0,DH,,2022-10-04,143,117,662768
1,1383,31 (30),2023-05-02,PHI,@,LAD,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,0.56,-0.061,0.54,-0.04%,-0.87,0.0,0.0,DH,,2023-05-02,143,119,718331
2,1384,32,2023-05-03,PHI,@,LAD,"L,6-10",CG,5,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.429,0.556,0.571,1.127,3,0.84,0.139,0.79,0.08%,1.46,19.0,24.4,DH,,2023-05-03,143,119,718327
3,1385,33,2023-05-05,PHI,,BOS,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.364,0.462,0.455,0.916,3,1.08,-0.032,0.87,-0.02%,-0.17,5.0,6.2,DH,,2023-05-05,143,111,718301
4,1386,34,2023-05-06,PHI,,BOS,"L,4-7",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.375,0.444,0.625,1.069,3,0.71,0.035,0.55,0.02%,0.36,17.0,21.7,DH,,2023-05-06,143,111,718284
5,1387,35,2023-05-07,PHI,,BOS,"W,6-1",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.368,0.455,0.579,1.033,3,0.82,0.088,0.59,0.04%,0.7,9.0,12.4,DH,,2023-05-07,143,111,718270
6,1388,36,2023-05-09,PHI,,TOR,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.304,0.407,0.478,0.886,3,0.62,-0.004,0.46,0.00%,-0.83,4.0,6.2,DH,,2023-05-09,143,141,718244
7,1389,37,2023-05-10,PHI,,TOR,"W,2-1",CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.406,0.464,0.871,3,2.27,0.349,1.88,0.17%,0.25,8.0,9.2,DH,,2023-05-10,143,141,718233
8,1390,38,2023-05-12,PHI,@,COL,"W,6-3",CG,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0.344,0.417,0.5,0.917,3,1.3,0.439,1.18,0.24%,2.67,19.0,25.2,DH,,2023-05-12,143,115,718202
9,1391,39,2023-05-13,PHI,@,COL,"W,7-4",CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.361,0.439,0.611,1.05,3,1.0,0.077,0.98,0.05%,1.4,25.0,34.4,DH,,2023-05-13,143,115,718188
10,1392,40,2023-05-14,PHI,@,COL,"L,0-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.409,0.564,0.973,3,1.31,-0.088,1.33,-0.05%,-1.02,0.0,0.0,DH,,2023-05-14,143,115,718174
11,1393,41,2023-05-15,PHI,@,SFG,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.396,0.535,0.931,3,0.91,-0.044,0.92,-0.03%,-0.42,5.0,6.2,DH,,2023-05-15,143,137,718170
12,1394,42,2023-05-16,PHI,@,SFG,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.319,0.396,0.511,0.907,3,1.53,-0.134,1.45,-0.08%,-1.42,5.0,6.0,DH,,2023-05-16,143,137,718156
13,1395,43,2023-05-17,PHI,@,SFG,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.314,0.386,0.49,0.876,3,1.32,-0.056,1.23,-0.03%,-0.01,10.0,12.2,DH,,2023-05-17,143,137,718143
14,1396,44,2023-05-19,PHI,,CHC,"L,1-10",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.377,0.491,0.868,3,0.59,0.048,0.5,0.02%,0.28,5.0,6.0,DH,,2023-05-19,143,112,718116
15,1397,45,2023-05-20,PHI,,CHC,"W,12-3",CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0.328,0.409,0.517,0.926,3,0.39,0.074,0.31,0.04%,1.82,16.0,21.7,DH,,2023-05-20,143,112,718097
16,1398,46,2023-05-21,PHI,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.306,0.386,0.484,0.87,3,0.81,-0.194,0.71,-0.10%,-1.63,0.0,0.0,DH,,2023-05-21,143,112,718088
17,1399,47,2023-05-22,PHI,,ARI,"L,3-6",CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.313,0.405,0.484,0.89,3,1.75,0.072,1.56,0.04%,0.45,7.0,9.0,DH,,2023-05-22,143,109,718073
18,1400,48,2023-05-23,PHI,,ARI,"L,3-4",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.328,0.423,0.507,0.931,3,1.18,0.118,0.97,0.06%,0.46,12.0,15.2,DH,,2023-05-23,143,109,718060
19,1401,49,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.324,0.422,0.493,0.915,3,0.97,-0.024,0.78,-0.01%,-0.08,7.0,9.2,DH,,2023-05-24,143,109,718043
20,1402,50,2023-05-25,PHI,@,ATL,"L,5-8",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.347,0.437,0.547,0.983,3,0.79,0.146,0.73,0.08%,1.01,22.0,27.9,DH,,2023-05-25,143,144,718026
21,1403,51,2023-05-26,PHI,@,ATL,"W,6-4",CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.333,0.424,0.526,0.95,3,1.14,-0.035,1.0,-0.02%,-0.91,4.0,6.5,DH,,2023-05-26,143,144,718019
22,1404,52,2023-05-27,PHI,@,ATL,"W,2-1",CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.321,0.423,0.506,0.929,3,0.9,-0.006,0.82,0.00%,-0.13,4.0,6.0,DH,,2023-05-27,143,144,717997
23,1405,53,2023-05-28,PHI,@,ATL,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.406,0.482,0.888,3,0.25,-0.028,0.26,-0.02%,-0.69,0.0,0.0,DH,,2023-05-28,143,144,717992
24,1406,55 (1),2023-05-31,PHI,@,NYM,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.315,0.41,0.483,0.893,3,0.78,-0.018,0.66,-0.01%,-0.21,6.0,6.0,DH,,2023-05-31,143,121,717944
25,1407,56,2023-06-01,PHI,@,NYM,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.304,0.404,0.467,0.871,3,1.16,-0.054,0.89,-0.03%,-0.26,9.0,12.2,DH,,2023-06-01,143,121,717934
26,1408,57,2023-06-02,PHI,@,WSN,"L,7-8",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.292,0.395,0.448,0.843,3,1.51,-0.082,0.96,-0.03%,-0.91,2.0,3.0,DH,,2023-06-02,143,120,717935
27,1409,58,2023-06-03,PHI,@,WSN,"W,4-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.398,0.46,0.858,3,1.13,-0.012,0.7,-0.01%,-0.26,10.0,12.2,DH,,2023-06-03,143,120,717914
28,1410,59,2023-06-04,PHI,@,WSN,"W,11-3",CG,6,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.298,0.403,0.462,0.865,3,0.51,-0.009,0.36,0.00%,-0.46,9.0,12.0,DH,,2023-06-04,143,120,717902
29,1411,60,2023-06-05,PHI,,DET,"W,8-3",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.303,0.403,0.459,0.862,3,0.71,-0.045,0.51,-0.02%,-0.57,10.0,12.7,DH,,2023-06-05,143,116,717886
30,1412,61,2023-06-06,PHI,,DET,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.394,0.446,0.84,3,1.02,-0.079,0.78,-0.04%,-0.86,0.0,0.0,DH,,2023-06-06,143,116,717875
31,1413,62,2023-06-08,PHI,,DET,"W,3-2",CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.296,0.39,0.452,0.842,3,2.05,0.212,1.6,0.10%,-0.05,9.0,12.7,DH,,2023-06-08,143,116,717862
32,1414,63,2023-06-09,PHI,,LAD,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.386,0.445,0.831,3,1.06,-0.013,0.97,-0.01%,-0.31,5.0,6.5,DH,,2023-06-09,143,119,717837
33,1415,64,2023-06-10,PHI,,LAD,"L,0-9",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.287,0.382,0.434,0.816,3,0.63,-0.04,0.6,-0.02%,-0.55,2.0,3.0,DH,,2023-06-10,143,119,717811
34,1416,65,2023-06-11,PHI,,LAD,"W,7-3",CG,4,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0.298,0.399,0.444,0.842,4,0.79,0.09,0.68,0.05%,1.48,19.0,24.7,DH,,2023-06-11,143,119,717806
35,1417,66,2023-06-12,PHI,@,ARI,"L,8-9",CG,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.295,0.392,0.442,0.834,4,1.39,-0.122,1.3,-0.07%,-0.25,9.0,12.7,DH,,2023-06-12,143,109,717785
36,1418,67,2023-06-13,PHI,@,ARI,"W,15-3",CG,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.299,0.396,0.44,0.837,4,0.32,0.007,0.28,0.00%,1.75,19.0,25.2,DH,,2023-06-13,143,109,717775
37,1419,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.29,0.39,0.428,0.818,4,1.36,-0.11,1.32,-0.06%,-1.0,2.0,3.0,DH,,2023-06-14,143,109,717757
38,1420,69,2023-06-15,PHI,@,ARI,"W,5-4",CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.289,0.391,0.423,0.813,4,1.4,0.018,1.4,0.01%,0.11,7.0,9.5,DH,,2023-06-15,143,109,717755
39,1421,70,2023-06-16,PHI,@,OAK,"W,6-1",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.393,0.425,0.818,4,0.4,0.021,0.39,0.01%,0.97,10.0,12.4,DH,,2023-06-16,143,133,717735
40,1422,71,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.391,0.421,0.812,4,1.95,-0.154,1.99,-0.10%,-1.03,6.0,6.0,DH,,2023-06-17,143,133,717725
41,1423,73 (1),2023-06-20,PHI,,ATL,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.393,0.423,0.817,4,1.22,-0.016,1.46,-0.01%,-0.15,6.0,6.0,DH,,2023-06-20,143,144,717689
42,1424,74,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.39,0.415,0.805,4,1.21,-0.086,1.42,-0.06%,-0.59,2.0,3.0,DH,,2023-06-22,143,144,717657
43,1425,75,2023-06-23,PHI,,NYM,"W,5-1",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.296,0.393,0.414,0.806,4,0.81,0.077,0.76,0.04%,0.65,7.0,9.5,DH,,2023-06-23,143,121,717656
44,1426,76,2023-06-24,PHI,,NYM,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.291,0.39,0.406,0.796,4,1.93,-0.138,1.91,-0.08%,-0.86,2.0,3.0,DH,,2023-06-24,143,121,717635
45,1427,77,2023-06-25,PHI,,NYM,"W,7-6",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.286,0.39,0.399,0.789,4,1.38,-0.041,1.31,-0.02%,-0.7,6.0,9.2,DH,,2023-06-25,143,121,717624
46,1428,78,2023-06-27,PHI,@,CHC,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.382,0.39,0.772,4,0.36,-0.038,0.35,-0.02%,-1.0,0.0,0.0,DH,,2023-06-27,143,112,717596
47,1429,79,2023-06-28,PHI,@,CHC,"W,8-5",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.383,0.386,0.769,4,0.31,0.04,0.3,0.02%,0.71,7.0,9.5,DH,,2023-06-28,143,112,717584
48,1430,80,2023-06-29,PHI,@,CHC,"W,3-1",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.278,0.38,0.383,0.764,4,1.06,0.1,1.04,0.06%,0.59,7.0,10.0,DH,,2023-06-29,143,112,717567
49,1431,81,2023-06-30,PHI,,WSN,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.382,0.386,0.768,4,1.37,-0.052,1.37,-0.03%,-0.51,6.0,6.0,DH,,2023-06-30,143,120,717563
50,1432,82,2023-07-01,PHI,,WSN,"W,19-4",CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.383,0.392,0.774,4,0.64,0.066,0.61,0.04%,0.91,16.0,22.4,DH,,2023-07-01,143,120,717543
51,1433,83,2023-07-02,PHI,,WSN,"L,4-5",CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.293,0.394,0.398,0.792,4,1.02,0.081,0.98,0.05%,0.62,12.0,15.2,DH,,2023-07-02,143,120,717528
52,1434,84,2023-07-04,PHI,@,TBR,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.297,0.396,0.405,0.801,4,0.7,0.079,0.65,0.04%,1.02,12.0,15.7,DH,,2023-07-04,143,139,717499
53,1435,85,2023-07-05,PHI,@,TBR,"W,8-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.396,0.41,0.806,4,0.53,-0.026,0.5,-0.02%,-0.16,10.0,12.2,DH,,2023-07-05,143,139,717491
54,1436,86,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.293,0.388,0.4,0.788,4,1.23,-0.158,1.2,-0.09%,-1.5,0.0,0.0,DH,,2023-07-06,143,139,717472
55,1437,87,2023-07-07,PHI,@,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.381,0.392,0.773,4,0.68,-0.072,0.77,-0.05%,-0.7,0.0,0.0,DH,,2023-07-07,143,146,717466
56,1438,88,2023-07-08,PHI,@,MIA,"L,3-5",GS-5,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.29,0.386,0.4,0.786,4,1.09,-0.024,1.22,-0.02%,-0.21,7.0,9.0,DH,,2023-07-08,143,146,717438
57,1439,90 (1),2023-07-14,PHI,,SDP,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.384,0.397,0.781,4,0.82,-0.02,0.84,-0.01%,-0.29,3.0,3.0,DH,,2023-07-14,143,135,717418
58,1440,91,2023-07-15,PHI,,SDP,"W,6-4",8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.386,0.4,0.786,9,5.09,0.178,5.2,0.11%,0.73,7.0,9.7,PH,1.0,2023-07-15,143,135,717408
59,1441,92,2023-07-15,PHI,,SDP,"W,9-4",CG,5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0.298,0.395,0.422,0.817,4,0.54,0.174,0.55,0.11%,1.57,30.0,39.9,DH,2.0,2023-07-15,143,135,717397
60,1442,93,2023-07-16,PHI,,SDP,"W,7-6",CG(12),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3,0.395,0.426,0.821,3,1.9,0.511,1.96,0.32%,1.37,12.0,15.7,DH,,2023-07-16,143,135,717387
61,1443,94,2023-07-18,PHI,,MIL,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.301,0.396,0.425,0.821,4,0.7,0.042,0.75,0.03%,0.68,5.0,6.0,DH,,2023-07-18,143,158,717363
62,1444,95,2023-07-19,PHI,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.394,0.422,0.816,4,1.3,0.007,1.51,0.01%,-0.34,3.0,3.0,DH,,2023-07-19,143,158,717347
63,1445,96,2023-07-20,PHI,,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.388,0.415,0.803,4,0.9,-0.085,1.01,-0.06%,-1.0,0.0,0.0,DH,,2023-07-20,143,158,717329
64,1446,97,2023-07-21,PHI,@,CLE,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.294,0.388,0.412,0.8,4,1.12,-0.074,1.18,-0.05%,-0.12,7.0,9.2,1B,,2023-07-21,143,114,717315
65,1447,98,2023-07-22,PHI,@,CLE,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.384,0.407,0.791,4,1.1,-0.085,1.13,-0.05%,-0.62,0.0,0.0,DH,,2023-07-22,143,114,717302
66,1448,99,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.29,0.385,0.404,0.789,3,2.01,0.339,2.11,0.21%,2.08,18.0,25.4,1B,,2023-07-23,143,114,717283
67,1449,100,2023-07-24,PHI,,BAL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.386,0.406,0.792,3,1.4,-0.006,1.46,0.00%,-0.15,6.0,6.0,DH,,2023-07-24,143,110,717280
68,1450,101,2023-07-25,PHI,,BAL,"W,4-3",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.296,0.388,0.419,0.807,3,1.46,0.225,1.47,0.14%,0.71,19.0,24.9,1B,,2023-07-25,143,110,717267
69,1451,102,2023-07-26,PHI,,BAL,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.296,0.386,0.416,0.802,3,1.16,-0.023,1.24,-0.02%,-0.09,5.0,6.5,1B,,2023-07-26,143,110,717245
