Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,336,2021-09-12,PHI,,COL,"L,4-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245,0.289,0.35,0.638,8,5.4,-0.054,8.76,-0.05%,-0.21,0.0,0.0,PH,,2021-09-12,143,115,632514,2021,0.177,0.215,0.258,0.473,0.0,0.0,2.0,14.0,5.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.245,0.289,0.409,0.698,2.0,1.0,17.0,100.0,34.0
97,337,2021-09-14,PHI,,CHC,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.243,0.287,0.347,0.634,7,0.98,-0.036,1.15,-0.03%,-0.52,0.0,0.0,3B,,2021-09-14,143,112,632495,2021,0.186,0.213,0.271,0.484,0.0,0.0,2.0,14.0,4.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.245,0.289,0.409,0.698,2.0,1.0,17.0,100.0,34.0
98,338,2021-09-16,PHI,,CHC,"W,17-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.347,0.634,3,,,,,,0.0,0.0,3B,,2021-09-16,143,112,632475,2021,0.175,0.203,0.263,0.467,0.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.287,0.406,0.693,2.0,1.0,17.0,100.0,34.0
99,339,2021-09-17,PHI,@,NYM,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.346,0.632,9,0.9,-0.025,1.49,-0.03%,-0.35,0.0,0.0,3B,,2021-09-17,143,121,632467,2021,0.185,0.214,0.278,0.492,0.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.406,0.693,2.0,1.0,17.0,100.0,34.0
100,340,2021-09-19,PHI,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.345,0.63,7,1.05,-0.045,2.7,-0.07%,-0.62,0.0,0.0,3B,,2021-09-19,143,121,632407,2021,0.154,0.185,0.25,0.435,0.0,0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.405,0.691,2.0,1.0,17.0,100.0,34.0
101,341,2021-09-21,PHI,,BAL,"W,3-2",7-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.344,0.628,9,1.86,-0.056,2.47,-0.05%,-0.31,0.0,0.0,SS,,2021-09-21,143,110,632402,2021,0.167,0.196,0.259,0.456,0.0,0.0,2.0,12.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.242,0.285,0.403,0.688,2.0,1.0,17.0,101.0,35.0
102,342,2021-09-23,PHI,,PIT,"W,12-6",6-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.356,0.643,9,3.2,0.43,0.0,0.00%,2.6,0.0,0.0,PH,,2021-09-23,143,134,632365,2021,0.167,0.196,0.259,0.456,0.0,0.0,2.0,12.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.241,0.284,0.401,0.686,2.0,1.0,17.0,101.0,36.0
103,343,2021-09-24,PHI,,PIT,"W,8-6",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.358,0.647,9,1.84,0.138,3.28,0.15%,0.84,0.0,0.0,PH,,2021-09-24,143,134,632360,2021,0.176,0.208,0.353,0.56,0.0,0.0,3.0,15.0,6.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.244,0.287,0.417,0.704,2.0,1.0,18.0,105.0,36.0
104,344,2021-09-25,PHI,,PIT,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.358,0.649,8,0.54,0.037,1.34,0.06%,0.62,0.0,0.0,3B,,2021-09-25,143,134,632341,2021,0.208,0.24,0.396,0.636,0.0,0.0,3.0,16.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.247,0.289,0.419,0.708,2.0,1.0,18.0,106.0,36.0
105,345,2021-09-26,PHI,,PIT,"L,0-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.357,0.647,9,1.36,-0.035,3.41,-0.05%,-0.24,0.0,0.0,PH,,2021-09-26,143,134,632329,2021,0.191,0.24,0.319,0.559,0.0,0.0,2.0,13.0,6.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,2.0,0.247,0.292,0.418,0.71,2.0,1.0,18.0,107.0,36.0
106,346,2021-09-28,PHI,@,ATL,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.355,0.645,9,1.48,-0.039,4.28,-0.07%,-0.25,0.0,0.0,PH,,2021-09-28,143,144,632320,2021,0.19,0.244,0.286,0.53,0.0,0.0,1.0,11.0,5.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0,0.247,0.291,0.417,0.707,2.0,1.0,18.0,107.0,36.0
107,347,2021-09-29,PHI,@,ATL,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.355,0.645,8,1.18,0.076,0.87,0.03%,0.69,0.0,0.0,3B,,2021-09-29,143,144,632306,2021,0.195,0.25,0.293,0.543,0.0,0.0,1.0,11.0,5.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,0.0,0.246,0.29,0.415,0.705,2.0,1.0,18.0,107.0,36.0
108,348,2021-09-30,PHI,@,ATL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.352,0.641,8,1.03,-0.036,0.0,0.00%,-0.36,0.0,0.0,3B,,2021-09-30,143,144,632293,2021,0.214,0.267,0.31,0.576,0.0,0.0,1.0,12.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,0.0,0.247,0.29,0.414,0.705,2.0,1.0,18.0,108.0,36.0
109,349,2021-10-01,PHI,@,MIA,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.349,0.638,2,0.61,-0.044,0.0,0.00%,-0.96,0.0,0.0,2B,,2021-10-01,143,146,632271,2021,0.214,0.267,0.31,0.576,0.0,0.0,1.0,12.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.244,0.29,0.41,0.7,2.0,1.0,18.0,108.0,37.0
110,350,2021-10-02,PHI,@,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.348,0.636,7,1.06,-0.006,0.0,0.00%,0.02,0.0,0.0,2B,,2021-10-02,143,146,632263,2021,0.209,0.261,0.302,0.563,0.0,0.0,1.0,12.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.244,0.288,0.407,0.695,2.0,1.0,18.0,109.0,40.0
111,351,2021-10-03,PHI,@,MIA,"L,4-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.346,0.632,5,2.36,-0.112,0.0,0.00%,-0.6,0.0,0.0,PH 2B SS,,2021-10-03,143,146,632246,2021,0.182,0.234,0.273,0.507,0.0,0.0,1.0,11.0,9.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.244,0.288,0.405,0.693,2.0,1.0,18.0,110.0,41.0
