Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,50,2023-06-27,COL,,LAD,"L,0-5",GS-9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0.271,0.373,0.644,9,0.31,-0.015,0.02,0.00%,-0.25,3.0,3.0,CF,,2023-06-27,115,119,717594,2023,0.185,0.26,0.338,0.599,3.0,2.0,3.0,19.0,24.0,0.133,0.235,0.667,0.902,0.0,0.0,2.0,8.0,8.0,0.212,0.268,0.444,0.712,10.0,2.0,11.0,56.0,57.0
51,51,2023-06-28,COL,,LAD,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.276,0.372,0.648,9,1.36,0.046,0.04,0.00%,0.18,12.0,15.2,CF,,2023-06-28,115,119,717578,2023,0.175,0.254,0.333,0.587,2.0,3.0,3.0,18.0,24.0,0.214,0.267,0.786,1.052,0.0,1.0,2.0,9.0,8.0,0.216,0.271,0.444,0.716,10.0,3.0,11.0,57.0,58.0
52,52,2023-06-29,COL,,LAD,"L,3-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.369,0.644,3,0.0,0.0,0.0,0.00%,-0.13,0.0,0.0,CF,,2023-06-29,115,119,717572,2023,0.175,0.254,0.333,0.587,3.0,3.0,3.0,18.0,24.0,0.231,0.333,0.538,0.872,1.0,1.0,1.0,6.0,7.0,0.218,0.276,0.442,0.719,11.0,3.0,11.0,58.0,60.0
53,53,2023-06-30,COL,,DET,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.213,0.27,0.363,0.633,9,0.36,0.037,0.01,0.00%,0.74,7.0,9.2,CF,,2023-06-30,115,116,717552,2023,0.18,0.265,0.344,0.609,3.0,3.0,3.0,18.0,23.0,0.273,0.385,0.636,1.021,1.0,1.0,1.0,6.0,5.0,0.217,0.275,0.439,0.714,11.0,3.0,11.0,58.0,60.0
54,54,2023-07-01,COL,,DET,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.264,0.354,0.618,8,1.2,-0.128,0.04,0.00%,-1.08,0.0,0.0,CF,,2023-07-01,115,116,717544,2023,0.183,0.269,0.35,0.619,4.0,3.0,3.0,18.0,22.0,0.182,0.308,0.182,0.49,2.0,1.0,0.0,2.0,5.0,0.212,0.27,0.431,0.701,12.0,3.0,11.0,58.0,61.0
55,55,2023-07-02,COL,,DET,"L,9-14",CG,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.212,0.269,0.358,0.627,9,0.73,0.002,0.02,0.00%,0.43,13.0,19.4,CF,,2023-07-02,115,116,717523,2023,0.183,0.269,0.35,0.619,4.0,3.0,3.0,18.0,22.0,0.154,0.214,0.154,0.368,2.0,1.0,0.0,2.0,5.0,0.207,0.264,0.421,0.685,12.0,3.0,11.0,58.0,62.0
56,56,2023-07-07,COL,@,SFG,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.269,0.351,0.62,9,0.9,-0.075,0.01,0.00%,-1.48,4.0,6.2,CF,,2023-07-07,115,137,717448,2023,0.207,0.284,0.379,0.663,4.0,3.0,3.0,19.0,22.0,0.167,0.25,0.167,0.417,2.0,0.0,0.0,2.0,4.0,0.212,0.269,0.424,0.693,12.0,3.0,11.0,59.0,62.0
57,57,2023-07-08,COL,@,SFG,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.27,0.351,0.621,8,0.91,-0.053,0.01,0.00%,-0.43,3.0,3.0,CF,,2023-07-08,115,137,717451,2023,0.203,0.29,0.373,0.663,4.0,2.0,3.0,19.0,22.0,0.083,0.188,0.083,0.271,1.0,0.0,0.0,1.0,3.0,0.208,0.269,0.417,0.685,12.0,3.0,11.0,59.0,63.0
58,58,2023-07-09,COL,@,SFG,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.271,0.356,0.627,9,1.63,-0.072,0.01,0.00%,-0.18,5.0,6.0,CF,,2023-07-09,115,137,717422,2023,0.203,0.29,0.373,0.663,4.0,2.0,3.0,19.0,22.0,0.143,0.222,0.143,0.365,1.0,0.0,0.0,2.0,4.0,0.211,0.27,0.415,0.685,12.0,3.0,11.0,60.0,64.0
59,59,2023-07-14,COL,,NYY,"W,7-2",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.277,0.364,0.641,9,0.9,0.183,0.0,0.00%,1.99,18.0,25.2,CF,,2023-07-14,115,147,717410,2023,0.203,0.29,0.407,0.697,4.0,2.0,4.0,20.0,22.0,0.214,0.278,0.357,0.635,0.0,0.0,1.0,4.0,4.0,0.213,0.271,0.425,0.696,12.0,3.0,12.0,62.0,65.0
60,60,2023-07-15,COL,,NYY,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.273,0.358,0.63,9,0.61,-0.054,0.0,0.00%,-0.92,0.0,0.0,CF,,2023-07-15,115,147,717394,2023,0.214,0.313,0.429,0.742,5.0,2.0,4.0,20.0,22.0,0.333,0.412,0.667,1.078,1.0,0.0,2.0,6.0,4.0,0.216,0.277,0.438,0.714,13.0,3.0,13.0,64.0,66.0
61,61,2023-07-16,COL,,NYY,"W,8-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.354,0.624,8,0.55,-0.029,0.0,0.00%,-0.32,0.0,0.0,CF,,2023-07-16,115,147,717378,2023,0.193,0.284,0.404,0.687,4.0,1.0,4.0,19.0,25.0,0.214,0.312,0.5,0.812,1.0,0.0,2.0,5.0,7.0,0.212,0.273,0.43,0.703,13.0,3.0,13.0,64.0,69.0
62,62,2023-07-18,COL,,HOU,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.266,0.348,0.614,9,0.84,-0.056,0.0,0.00%,-0.71,5.0,6.0,CF,,2023-07-18,115,117,717355,2023,0.196,0.277,0.411,0.688,3.0,1.0,4.0,19.0,25.0,0.231,0.286,0.538,0.824,1.0,0.0,2.0,5.0,8.0,0.21,0.27,0.425,0.695,13.0,3.0,13.0,64.0,71.0
63,63,2023-07-19,COL,,HOU,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.267,0.344,0.611,9,0.79,-0.004,0.01,0.00%,-0.07,2.0,3.0,CF,,2023-07-19,115,117,717345,2023,0.182,0.266,0.4,0.666,4.0,1.0,4.0,18.0,27.0,0.154,0.214,0.462,0.676,2.0,0.0,2.0,4.0,9.0,0.207,0.266,0.418,0.684,14.0,3.0,13.0,64.0,73.0
64,64,2023-07-21,COL,@,MIA,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.337,0.599,9,0.26,-0.029,0.0,0.00%,-1.12,0.0,0.0,CF,,2023-07-21,115,146,717319,2023,0.167,0.254,0.389,0.643,4.0,1.0,4.0,17.0,26.0,0.083,0.214,0.25,0.464,2.0,0.0,1.0,2.0,8.0,0.204,0.267,0.414,0.681,14.0,3.0,13.0,64.0,73.0
65,65,2023-07-22,COL,@,MIA,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.337,0.599,5,,,,,,0.0,0.0,CF,,2023-07-22,115,146,717306,2023,0.148,0.238,0.37,0.608,4.0,1.0,4.0,16.0,26.0,0.0,0.067,0.0,0.067,1.0,0.0,0.0,0.0,9.0,0.2,0.262,0.405,0.667,14.0,3.0,13.0,64.0,75.0
66,66,2023-07-23,COL,@,MIA,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.351,0.612,9,2.31,-0.089,0.01,0.00%,-0.15,14.0,18.7,CF,,2023-07-23,115,146,717292,2023,0.157,0.237,0.392,0.629,4.0,1.0,4.0,16.0,25.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,6.0,0.2,0.262,0.405,0.667,14.0,3.0,13.0,64.0,75.0
67,67,2023-07-24,COL,@,WSN,"W,10-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.265,0.348,0.613,8,0.52,-0.024,0.0,0.00%,-1.13,7.0,9.5,CF,,2023-07-24,115,120,717282,2023,0.157,0.237,0.392,0.629,4.0,1.0,4.0,16.0,23.0,0.077,0.143,0.385,0.527,1.0,0.0,1.0,4.0,5.0,0.201,0.262,0.423,0.684,14.0,3.0,14.0,68.0,76.0
68,68,2023-07-25,COL,@,WSN,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.351,0.621,9,1.05,-0.059,0.01,0.00%,0.07,6.0,6.0,CF,,2023-07-25,115,120,717269,2023,0.173,0.262,0.404,0.666,4.0,1.0,4.0,17.0,22.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.202,0.265,0.419,0.684,14.0,3.0,14.0,69.0,77.0
69,69,2023-07-26,COL,@,WSN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.345,0.609,8,0.33,-0.033,0.0,0.00%,-0.54,0.0,0.0,CF,,2023-07-26,115,120,717257,2023,0.189,0.274,0.34,0.614,4.0,1.0,3.0,15.0,22.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.208,0.269,0.421,0.69,14.0,3.0,14.0,71.0,78.0
70,70,2023-07-28,COL,,OAK,"L,5-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.341,0.603,9,0.45,-0.024,0.0,0.00%,-0.47,0.0,0.0,CF,,2023-07-28,115,133,717227,2023,0.182,0.254,0.327,0.581,4.0,1.0,3.0,15.0,24.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,6.0,0.204,0.264,0.413,0.677,14.0,3.0,14.0,71.0,81.0
71,71,2023-07-29,COL,,OAK,"L,3-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.261,0.34,0.601,1,0.0,0.0,0.0,0.00%,-0.13,0.0,0.0,CF,,2023-07-29,115,133,717212,2023,0.164,0.238,0.309,0.547,4.0,0.0,3.0,14.0,25.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,8.0,0.202,0.262,0.409,0.671,14.0,3.0,14.0,71.0,83.0
72,72,2023-07-30,COL,,OAK,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.258,0.335,0.592,8,0.79,-0.064,0.0,0.00%,-0.83,0.0,0.0,CF,,2023-07-30,115,133,717199,2023,0.151,0.217,0.302,0.519,3.0,0.0,3.0,13.0,23.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,7.0,0.201,0.261,0.407,0.668,14.0,3.0,14.0,71.0,83.0
73,73,2023-07-31,COL,,SDP,"W,4-3",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.257,0.33,0.588,9,1.49,0.015,0.0,0.00%,-0.34,4.0,6.2,CF,,2023-07-31,115,135,717179,2023,0.145,0.21,0.291,0.501,3.0,0.0,3.0,13.0,24.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.198,0.258,0.401,0.658,14.0,3.0,14.0,71.0,84.0
74,74,2023-08-01,COL,,SDP,"L,5-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.257,0.333,0.591,9,1.17,-0.044,0.0,0.00%,-0.03,5.0,6.0,CF,,2023-08-01,115,135,717169,2023,0.145,0.222,0.291,0.513,2.0,0.0,3.0,13.0,24.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,7.0,0.195,0.257,0.395,0.653,14.0,3.0,14.0,71.0,85.0
75,75,2023-08-02,COL,,SDP,"L,1-11",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.261,0.338,0.599,8,0.76,0.031,0.0,0.00%,0.84,7.0,9.0,CF,,2023-08-02,115,135,717158,2023,0.164,0.238,0.345,0.584,2.0,0.0,4.0,15.0,24.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.196,0.257,0.402,0.659,14.0,3.0,15.0,73.0,86.0
76,76,2023-08-04,COL,@,STL,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.335,0.595,9,0.22,-0.004,0.0,0.00%,-1.07,5.0,6.2,CF,,2023-08-04,115,138,717127,2023,0.158,0.238,0.368,0.607,2.0,0.0,5.0,16.0,24.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,3.0,0.198,0.261,0.41,0.671,14.0,3.0,16.0,75.0,86.0
77,77,2023-08-05,COL,@,STL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.26,0.333,0.593,9,0.48,0.004,0.0,0.00%,-0.4,5.0,6.2,CF,,2023-08-05,115,138,717119,2023,0.169,0.234,0.373,0.607,2.0,0.0,5.0,17.0,25.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,5.0,0.198,0.26,0.405,0.665,14.0,3.0,16.0,76.0,88.0
78,78,2023-08-06,COL,@,STL,"W,1-0",CG,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.268,0.343,0.612,8,0.98,0.142,0.0,0.00%,1.38,17.0,21.2,CF,,2023-08-06,115,138,717099,2023,0.167,0.231,0.367,0.597,2.0,0.0,5.0,17.0,27.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,7.0,0.199,0.26,0.403,0.662,14.0,3.0,16.0,77.0,91.0
79,79,2023-08-07,COL,@,MIL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.265,0.339,0.604,9,0.35,-0.027,0.0,0.00%,-0.5,0.0,0.0,CF,,2023-08-07,115,158,717086,2023,0.186,0.262,0.39,0.651,3.0,0.0,5.0,18.0,26.0,0.333,0.4,0.667,1.067,1.0,0.0,3.0,9.0,6.0,0.206,0.268,0.416,0.685,15.0,3.0,17.0,80.0,91.0
80,80,2023-08-08,COL,@,MIL,"W,7-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.265,0.338,0.603,9,1.76,0.088,0.0,0.00%,0.25,5.0,6.2,CF,,2023-08-08,115,158,717078,2023,0.167,0.231,0.333,0.564,2.0,0.0,4.0,16.0,28.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,8.0,0.203,0.265,0.411,0.676,15.0,3.0,17.0,80.0,94.0
81,81,2023-08-09,COL,@,MIL,"L,6-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.333,0.596,7,1.42,-0.102,0.0,0.00%,-0.91,0.0,0.0,CF,,2023-08-09,115,158,717065,2023,0.18,0.242,0.344,0.587,2.0,0.0,4.0,17.0,26.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,9.0,0.204,0.265,0.408,0.673,15.0,3.0,17.0,81.0,95.0
82,82,2023-08-10,COL,@,LAD,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.259,0.329,0.589,9,0.83,-0.065,0.0,0.00%,-0.48,0.0,0.0,CF,,2023-08-10,115,119,717045,2023,0.177,0.239,0.339,0.578,2.0,0.0,4.0,17.0,26.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,9.0,0.202,0.262,0.403,0.665,15.0,3.0,17.0,81.0,97.0
83,83,2023-08-11,COL,@,LAD,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0.26,0.329,0.589,9,0.87,-0.07,0.0,0.00%,-0.8,3.0,3.0,CF,,2023-08-11,115,119,717032,2023,0.177,0.239,0.339,0.578,1.0,0.0,4.0,17.0,26.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,8.0,0.199,0.259,0.398,0.658,15.0,3.0,17.0,81.0,99.0
84,84,2023-08-12,COL,@,LAD,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.257,0.325,0.583,9,0.73,-0.058,0.0,0.00%,-0.54,0.0,0.0,CF,,2023-08-12,115,119,717017,2023,0.19,0.239,0.349,0.588,1.0,1.0,4.0,18.0,27.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,2.0,9.0,0.201,0.26,0.398,0.658,15.0,4.0,17.0,82.0,100.0
85,85,2023-08-13,COL,@,LAD,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.254,0.322,0.576,8,0.92,-0.073,0.0,0.00%,-0.76,0.0,0.0,CF,,2023-08-13,115,119,717007,2023,0.194,0.242,0.355,0.597,1.0,1.0,4.0,18.0,25.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,2.0,6.0,0.198,0.257,0.393,0.65,15.0,4.0,17.0,82.0,100.0
86,86,2023-08-14,COL,,ARI,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.252,0.318,0.57,9,0.82,-0.065,0.0,0.00%,-0.52,0.0,0.0,CF,,2023-08-14,115,109,716998,2023,0.185,0.232,0.338,0.57,1.0,1.0,4.0,18.0,26.0,0.067,0.067,0.067,0.133,0.0,1.0,0.0,1.0,6.0,0.196,0.254,0.388,0.643,15.0,4.0,17.0,82.0,101.0
87,87,2023-08-15,COL,,ARI,"L,5-8",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.253,0.33,0.582,9,1.63,0.259,0.0,0.00%,1.47,16.0,22.2,CF,,2023-08-15,115,109,716978,2023,0.172,0.221,0.266,0.486,1.0,1.0,3.0,14.0,28.0,0.067,0.067,0.067,0.133,0.0,1.0,0.0,1.0,7.0,0.194,0.252,0.384,0.635,15.0,4.0,17.0,82.0,104.0
88,88,2023-08-16,COL,,ARI,"L,7-9",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.253,0.328,0.581,9,0.95,-0.03,0.0,0.00%,-0.39,5.0,6.2,CF,,2023-08-16,115,109,716977,2023,0.175,0.212,0.333,0.545,1.0,1.0,4.0,17.0,28.0,0.133,0.133,0.4,0.533,0.0,1.0,1.0,5.0,6.0,0.195,0.253,0.398,0.651,15.0,4.0,18.0,86.0,105.0
89,89,2023-08-18,COL,,CHW,"W,14-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.252,0.323,0.575,9,0.24,0.01,0.0,0.00%,-1.21,7.0,9.0,CF,,2023-08-18,115,145,716947,2023,0.159,0.197,0.317,0.514,1.0,1.0,4.0,16.0,28.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.196,0.253,0.396,0.649,15.0,4.0,18.0,87.0,106.0
90,90,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.251,0.319,0.57,9,0.68,-0.057,0.0,0.00%,-1.7,2.0,3.0,CF,,2023-08-19,115,145,716933,2023,0.159,0.209,0.317,0.526,2.0,1.0,4.0,16.0,26.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,7.0,0.193,0.252,0.39,0.642,16.0,4.0,18.0,87.0,107.0
91,91,2023-08-20,COL,,CHW,"L,5-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.248,0.315,0.564,9,1.43,-0.114,0.0,0.00%,-1.23,0.0,0.0,CF,,2023-08-20,115,145,716916,2023,0.154,0.214,0.308,0.522,2.0,1.0,4.0,16.0,25.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,7.0,0.19,0.251,0.385,0.635,16.0,4.0,18.0,87.0,108.0
92,92,2023-08-22,COL,@,TBR,"L,4-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.248,0.314,0.563,9,0.79,-0.026,0.0,0.00%,-0.48,8.0,9.0,CF,,2023-08-22,115,139,716898,2023,0.149,0.208,0.299,0.507,2.0,1.0,4.0,16.0,27.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,6.0,0.188,0.248,0.38,0.629,16.0,4.0,18.0,87.0,110.0
93,93,2023-08-23,COL,@,TBR,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.248,0.313,0.562,9,1.0,-0.013,0.0,0.00%,-0.64,5.0,6.5,CF,,2023-08-23,115,139,716880,2023,0.162,0.219,0.309,0.528,3.0,1.0,4.0,17.0,27.0,0.105,0.19,0.105,0.296,2.0,0.0,0.0,2.0,6.0,0.189,0.248,0.379,0.627,17.0,4.0,18.0,88.0,111.0
94,94,2023-08-24,COL,@,TBR,"L,3-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.249,0.317,0.566,9,1.23,0.009,0.0,0.00%,0.15,7.0,9.2,CF,,2023-08-24,115,139,716869,2023,0.174,0.219,0.319,0.538,3.0,1.0,4.0,18.0,28.0,0.105,0.19,0.105,0.296,2.0,0.0,0.0,2.0,7.0,0.19,0.248,0.377,0.625,17.0,4.0,18.0,89.0,113.0
95,95,2023-08-25,COL,@,BAL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.247,0.314,0.561,9,0.98,-0.077,0.0,0.00%,-0.69,0.0,0.0,CF,,2023-08-25,115,110,716859,2023,0.176,0.222,0.324,0.546,3.0,1.0,4.0,18.0,28.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,7.0,0.192,0.249,0.383,0.632,17.0,4.0,19.0,91.0,114.0
96,96,2023-08-26,COL,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.247,0.313,0.56,9,1.46,-0.042,0.0,0.00%,0.06,5.0,6.2,CF,,2023-08-26,115,110,716837,2023,0.162,0.197,0.279,0.477,3.0,1.0,3.0,16.0,29.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,7.0,0.19,0.247,0.379,0.626,17.0,4.0,19.0,91.0,115.0
97,97,2023-08-27,COL,@,BAL,"W,4-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.248,0.316,0.564,8,0.6,0.0,0.0,0.00%,0.02,5.0,6.0,CF,,2023-08-27,115,110,716836,2023,0.164,0.2,0.284,0.484,3.0,1.0,3.0,16.0,29.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,7.0,0.19,0.247,0.378,0.624,17.0,4.0,19.0,92.0,117.0
