Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,377.0,2021-07-26,LAA,,COL,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.332,0.384,0.716,1.0,0.69,0.027,0.3,0.01%,0.09,0.0,0.0,2B,,2021-07-26,108,115,633157,2021,0.363,0.376,0.626,1.003,2.0,0.0,10.0,47.0,8.0,0.174,0.174,0.174,0.348,1.0,0.0,0.0,4.0,0.0,0.307,0.333,0.449,0.783,5.0,1.0,24.0,144.0,40.0
95.0,378.0,2021-07-27,LAA,,COL,"L,3-12",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.338,0.387,0.726,1.0,0.42,0.08,0.21,0.02%,1.55,0.0,0.0,2B,,2021-07-27,108,115,633139,2021,0.367,0.38,0.633,1.014,2.0,0.0,10.0,47.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,0.0,0.307,0.332,0.447,0.78,5.0,1.0,24.0,145.0,40.0
96.0,379.0,2021-07-28,LAA,,COL,"W,8-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.339,0.386,0.725,1.0,1.27,0.107,0.51,0.03%,0.15,0.0,0.0,2B,,2021-07-28,108,115,633130,2021,0.389,0.402,0.656,1.058,1.0,0.0,10.0,49.0,7.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,0.0,0.312,0.338,0.45,0.789,5.0,1.0,24.0,148.0,40.0
97.0,380.0,2021-07-29,LAA,,OAK,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.336,0.382,0.718,1.0,0.86,-0.08,0.47,-0.03%,-0.89,0.0,0.0,2B,,2021-07-29,108,133,633111,2021,0.393,0.413,0.663,1.076,1.0,0.0,10.0,49.0,6.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,0.0,0.311,0.339,0.448,0.787,5.0,1.0,24.0,149.0,40.0
98.0,381.0,2021-07-30,LAA,,OAK,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.335,0.381,0.716,1.0,1.21,-0.074,0.5,-0.02%,-0.31,0.0,0.0,2B,,2021-07-30,108,133,633118,2021,0.386,0.407,0.659,1.066,1.0,0.0,10.0,48.0,5.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,0.0,0.308,0.336,0.444,0.779,5.0,1.0,24.0,149.0,40.0
99.0,382.0,2021-07-31,LAA,,OAK,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.334,0.379,0.714,1.0,0.95,-0.028,0.28,-0.01%,-0.35,0.0,0.0,2B,,2021-07-31,108,133,633080,2021,0.386,0.407,0.636,1.043,1.0,0.0,9.0,47.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,0.0,0.307,0.335,0.442,0.777,5.0,1.0,24.0,150.0,40.0
100.0,383.0,2021-08-01,LAA,,OAK,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.336,0.379,0.715,1.0,0.89,-0.017,0.33,0.00%,-0.05,0.0,0.0,2B,,2021-08-01,108,133,633048,2021,0.379,0.4,0.632,1.032,1.0,0.0,9.0,46.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,1.0,0.307,0.334,0.44,0.774,5.0,1.0,24.0,151.0,41.0
101.0,384.0,2021-08-02,LAA,@,TEX,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.335,0.376,0.711,1.0,0.68,-0.039,0.18,-0.01%,-0.45,0.0,0.0,2B,,2021-08-02,108,140,633054,2021,0.349,0.378,0.558,0.936,1.0,0.0,7.0,41.0,5.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,1.0,0.307,0.336,0.439,0.775,5.0,1.0,24.0,152.0,41.0
102.0,385.0,2021-08-03,LAA,@,TEX,"W,11-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.306,0.336,0.377,0.712,1.0,0.83,0.122,0.18,0.02%,0.82,0.0,0.0,2B,,2021-08-03,108,140,633056,2021,0.329,0.367,0.541,0.908,1.0,0.0,7.0,39.0,5.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,1.0,0.304,0.335,0.436,0.771,5.0,1.0,24.0,152.0,41.0
103.0,386.0,2021-08-04,LAA,@,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.335,0.38,0.715,1.0,1.13,-0.057,0.29,-0.01%,-0.66,0.0,0.0,2B,,2021-08-04,108,140,633055,2021,0.318,0.356,0.482,0.838,3.0,0.0,6.0,35.0,6.0,0.263,0.333,0.263,0.596,2.0,0.0,0.0,5.0,2.0,0.306,0.336,0.435,0.771,7.0,1.0,24.0,154.0,42.0
104.0,387.0,2021-08-05,LAA,@,TEX,"W,5-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.338,0.381,0.719,1.0,0.63,0.125,0.18,0.02%,1.2,0.0,0.0,2B,,2021-08-05,108,140,633004,2021,0.318,0.356,0.518,0.873,3.0,0.0,7.0,37.0,6.0,0.263,0.333,0.421,0.754,2.0,0.0,1.0,7.0,3.0,0.305,0.335,0.441,0.776,7.0,1.0,25.0,157.0,43.0
105.0,388.0,2021-08-06,LAA,@,LAD,"W,4-3",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.339,0.384,0.722,1.0,1.32,-0.001,0.46,0.00%,-0.27,0.0,0.0,2B,,2021-08-06,108,119,633028,2021,0.298,0.344,0.452,0.797,4.0,0.0,6.0,32.0,6.0,0.316,0.409,0.474,0.883,3.0,0.0,1.0,8.0,2.0,0.307,0.338,0.441,0.779,8.0,1.0,25.0,159.0,43.0
106.0,389.0,2021-08-07,LAA,@,LAD,"L,3-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.339,0.386,0.726,2.0,0.85,0.041,0.39,0.01%,0.51,0.0,0.0,2B,,2021-08-07,108,119,632986,2021,0.286,0.333,0.44,0.774,5.0,1.0,6.0,31.0,6.0,0.333,0.391,0.571,0.963,4.0,1.0,2.0,10.0,2.0,0.308,0.339,0.445,0.784,9.0,2.0,26.0,162.0,43.0
107.0,390.0,2021-08-08,LAA,@,LAD,"L,2-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.338,0.384,0.722,1.0,0.58,-0.039,0.19,-0.01%,-0.73,0.0,0.0,2B,,2021-08-08,108,119,632956,2021,0.274,0.322,0.381,0.703,5.0,1.0,4.0,28.0,6.0,0.391,0.417,0.696,1.112,4.0,1.0,3.0,13.0,2.0,0.309,0.339,0.45,0.789,9.0,2.0,27.0,165.0,43.0
108.0,391.0,2021-08-10,LAA,,TOR,"W,6-3",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.307,0.337,0.383,0.72,1.0,1.44,-0.092,0.38,-0.01%,-1.02,0.0,0.0,2B,1.0,2021-08-10,108,141,632208,2021,0.286,0.333,0.393,0.726,5.0,1.0,4.0,29.0,4.0,0.348,0.375,0.652,1.027,2.0,1.0,3.0,12.0,2.0,0.308,0.338,0.447,0.785,9.0,2.0,27.0,166.0,44.0
109.0,392.0,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.335,0.38,0.715,2.0,0.84,-0.085,0.22,-0.01%,-0.86,0.0,0.0,2B,2.0,2021-08-10,108,141,632940,2021,0.271,0.311,0.353,0.664,6.0,1.0,3.0,27.0,4.0,0.348,0.375,0.522,0.897,3.0,1.0,2.0,10.0,1.0,0.307,0.337,0.445,0.782,10.0,2.0,27.0,167.0,44.0
110.0,393.0,2021-08-11,LAA,,TOR,"L,2-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.336,0.38,0.716,2.0,0.52,0.009,0.14,0.00%,0.07,0.0,0.0,2B,,2021-08-11,108,141,632965,2021,0.265,0.307,0.349,0.656,5.0,1.0,3.0,26.0,4.0,0.273,0.273,0.455,0.727,2.0,1.0,2.0,8.0,1.0,0.305,0.335,0.442,0.777,10.0,2.0,27.0,167.0,44.0
111.0,394.0,2021-08-12,LAA,,TOR,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.338,0.38,0.717,2.0,0.86,0.096,0.13,0.01%,0.96,0.0,0.0,2B,,2021-08-12,108,141,632918,2021,0.268,0.318,0.354,0.672,5.0,1.0,3.0,26.0,4.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,1.0,0.305,0.336,0.441,0.777,10.0,2.0,27.0,168.0,44.0
112.0,395.0,2021-08-13,LAA,,HOU,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.335,0.376,0.711,2.0,1.02,-0.12,0.2,-0.01%,-1.16,0.0,0.0,2B,,2021-08-13,108,117,632972,2021,0.262,0.322,0.35,0.672,5.0,1.0,3.0,25.0,4.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,1.0,0.306,0.338,0.44,0.778,10.0,2.0,27.0,169.0,44.0
113.0,396.0,2021-08-14,LAA,,HOU,"L,2-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.338,0.377,0.715,2.0,1.04,0.088,0.13,0.01%,0.76,0.0,0.0,2B,,2021-08-14,108,117,632925,2021,0.262,0.322,0.35,0.672,5.0,1.0,3.0,25.0,4.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,0.0,0.303,0.335,0.437,0.771,10.0,2.0,27.0,169.0,44.0
114.0,397.0,2021-08-15,LAA,,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.335,0.374,0.709,2.0,1.27,-0.053,0.08,0.00%,-0.65,0.0,0.0,2B,,2021-08-15,108,117,632881,2021,0.291,0.356,0.38,0.736,6.0,1.0,3.0,27.0,4.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,0.0,0.305,0.338,0.437,0.775,11.0,2.0,27.0,171.0,44.0
115.0,398.0,2021-08-16,LAA,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.332,0.371,0.703,2.0,1.26,-0.129,0.13,-0.01%,-0.69,0.0,0.0,2B,,2021-08-16,108,147,633421,2021,0.278,0.345,0.367,0.712,6.0,1.0,3.0,26.0,4.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,0.0,0.302,0.335,0.433,0.768,11.0,2.0,27.0,171.0,44.0
116.0,399.0,2021-08-17,LAA,@,DET,"W,8-2",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.33,0.368,0.698,2.0,1.34,-0.127,0.06,0.00%,0.26,0.0,0.0,2B,,2021-08-17,108,116,632868,2021,0.241,0.302,0.329,0.631,6.0,1.0,3.0,23.0,5.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,1.0,0.299,0.332,0.43,0.761,11.0,2.0,27.0,171.0,45.0
117.0,400.0,2021-08-18,LAA,@,DET,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.329,0.369,0.699,2.0,0.55,-0.028,0.05,0.00%,-0.34,0.0,0.0,2B,,2021-08-18,108,116,632861,2021,0.235,0.287,0.321,0.608,6.0,1.0,3.0,23.0,6.0,0.136,0.174,0.136,0.31,1.0,0.0,0.0,3.0,2.0,0.298,0.33,0.426,0.756,11.0,2.0,27.0,172.0,46.0
118.0,401.0,2021-08-19,LAA,@,DET,"W,13-10",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.329,0.369,0.698,2.0,0.92,-0.082,0.13,-0.01%,-0.62,0.0,0.0,2B,,2021-08-19,108,116,632846,2021,0.247,0.299,0.358,0.657,6.0,1.0,4.0,25.0,6.0,0.182,0.217,0.273,0.49,1.0,0.0,1.0,5.0,2.0,0.297,0.329,0.429,0.758,11.0,2.0,28.0,174.0,46.0
119.0,402.0,2021-08-20,LAA,@,CLE,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.331,0.369,0.699,2.0,0.62,0.049,0.1,0.01%,0.51,0.0,0.0,2B,,2021-08-20,108,114,632837,2021,0.253,0.303,0.361,0.665,6.0,1.0,4.0,26.0,6.0,0.167,0.167,0.25,0.417,0.0,0.0,1.0,5.0,2.0,0.298,0.329,0.428,0.757,11.0,2.0,28.0,176.0,46.0
120.0,403.0,2021-08-21,LAA,@,CLE,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.33,0.368,0.698,2.0,0.66,-0.001,0.05,0.00%,-0.19,0.0,0.0,2B,,2021-08-21,108,114,632780,2021,0.256,0.315,0.366,0.68,6.0,1.0,4.0,26.0,5.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,2.0,0.298,0.331,0.427,0.758,11.0,2.0,28.0,177.0,46.0
121.0,404.0,2021-08-22,LAA,@,CLE,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.329,0.367,0.696,2.0,1.82,-0.158,0.11,-0.01%,-1.47,0.0,0.0,2B,,2021-08-22,108,114,632812,2021,0.253,0.303,0.361,0.665,6.0,1.0,4.0,26.0,5.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,1.0,0.298,0.33,0.426,0.756,11.0,2.0,28.0,178.0,46.0
122.0,405.0,2021-08-24,LAA,@,BAL,"W,14-8",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.329,0.366,0.696,2.0,0.26,-0.02,0.01,0.00%,0.48,0.0,0.0,2B,,2021-08-24,108,110,632807,2021,0.262,0.303,0.369,0.672,6.0,1.0,4.0,27.0,5.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,0.0,0.297,0.329,0.424,0.754,11.0,2.0,28.0,179.0,46.0
123.0,406.0,2021-08-25,LAA,@,BAL,"L,6-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.326,0.363,0.689,2.0,0.51,-0.067,0.03,0.00%,-1.03,0.0,0.0,2B,,2021-08-25,108,110,632756,2021,0.259,0.3,0.365,0.665,4.0,1.0,4.0,27.0,4.0,0.304,0.333,0.304,0.638,0.0,0.0,0.0,7.0,0.0,0.298,0.329,0.423,0.753,11.0,2.0,28.0,181.0,46.0
124.0,407.0,2021-08-26,LAA,@,BAL,"L,1-13",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.324,0.361,0.685,2.0,0.91,-0.068,0.03,0.00%,-0.73,0.0,0.0,2B,,2021-08-26,108,110,632743,2021,0.244,0.286,0.314,0.6,4.0,1.0,3.0,24.0,3.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,0.0,0.295,0.326,0.419,0.745,11.0,2.0,28.0,181.0,46.0
125.0,408.0,2021-08-27,LAA,,SDP,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.322,0.358,0.68,2.0,0.4,-0.041,0.01,0.00%,-0.7,0.0,0.0,2B,,2021-08-27,108,135,632782,2021,0.224,0.258,0.294,0.553,3.0,1.0,3.0,22.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,0.0,0.293,0.324,0.416,0.741,11.0,2.0,28.0,181.0,46.0
126.0,409.0,2021-08-28,LAA,,SDP,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.323,0.358,0.681,1.0,0.38,0.019,0.0,0.00%,0.62,0.0,0.0,2B,,2021-08-28,108,135,632697,2021,0.202,0.239,0.25,0.489,2.0,0.0,2.0,19.0,4.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,1.0,0.291,0.322,0.413,0.735,11.0,2.0,28.0,181.0,47.0
127.0,410.0,2021-08-30,LAA,,NYY,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.32,0.355,0.676,1.0,0.68,-0.073,0.01,0.00%,-0.99,0.0,0.0,2B,,2021-08-30,108,147,632690,2021,0.202,0.239,0.226,0.465,2.0,0.0,1.0,18.0,4.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,1.0,0.292,0.323,0.413,0.736,11.0,2.0,28.0,183.0,47.0
128.0,411.0,2021-08-31,LAA,,NYY,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.289,0.32,0.355,0.674,1.0,1.34,0.042,0.02,0.00%,-0.12,0.0,0.0,2B,,2021-08-31,108,147,632675,2021,0.193,0.23,0.217,0.447,2.0,0.0,1.0,17.0,5.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,3.0,0.289,0.32,0.41,0.73,11.0,2.0,28.0,183.0,49.0
129.0,412.0,2021-09-01,LAA,,NYY,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.321,0.358,0.679,1.0,0.89,0.123,0.02,0.00%,1.01,0.0,0.0,2B,,2021-09-01,108,147,632655,2021,0.193,0.23,0.217,0.447,3.0,0.0,1.0,17.0,6.0,0.15,0.15,0.15,0.3,2.0,0.0,0.0,3.0,4.0,0.289,0.32,0.408,0.728,13.0,2.0,28.0,184.0,50.0
130.0,413.0,2021-09-03,LAA,,TEX,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.322,0.359,0.681,1.0,1.22,0.037,0.01,0.00%,0.44,0.0,0.0,2B,,2021-09-03,108,140,632632,2021,0.214,0.25,0.262,0.512,3.0,0.0,2.0,20.0,6.0,0.238,0.238,0.333,0.571,2.0,0.0,1.0,6.0,4.0,0.291,0.321,0.413,0.734,13.0,2.0,29.0,187.0,50.0
131.0,414.0,2021-09-04,LAA,,TEX,"W,4-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.32,0.356,0.676,1.0,0.66,0.012,0.01,0.00%,0.0,0.0,0.0,2B,,2021-09-04,108,140,632625,2021,0.224,0.25,0.271,0.521,4.0,0.0,2.0,21.0,6.0,0.333,0.333,0.429,0.762,3.0,0.0,1.0,8.0,3.0,0.292,0.322,0.414,0.736,14.0,2.0,29.0,189.0,50.0
132.0,415.0,2021-09-05,LAA,,TEX,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.319,0.353,0.672,1.0,0.53,-0.055,0.01,0.00%,-0.66,0.0,0.0,2B,,2021-09-05,108,140,632619,2021,0.209,0.227,0.256,0.483,4.0,0.0,2.0,20.0,6.0,0.25,0.25,0.35,0.6,3.0,0.0,1.0,6.0,3.0,0.29,0.32,0.411,0.731,14.0,2.0,29.0,189.0,50.0
133.0,416.0,2021-09-06,LAA,,TEX,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.317,0.351,0.667,1.0,1.03,-0.108,0.02,0.00%,-0.93,0.0,0.0,2B,,2021-09-06,108,140,632620,2021,0.209,0.236,0.256,0.492,4.0,0.0,2.0,20.0,6.0,0.25,0.286,0.35,0.636,3.0,0.0,1.0,6.0,1.0,0.288,0.319,0.407,0.727,14.0,2.0,29.0,189.0,50.0
134.0,417.0,2021-09-07,LAA,@,SDP,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.316,0.349,0.665,1.0,1.29,0.051,0.0,0.00%,-0.15,0.0,0.0,2B,,2021-09-07,108,135,632581,2021,0.186,0.205,0.233,0.437,3.0,0.0,2.0,18.0,7.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,1.0,0.286,0.317,0.404,0.721,14.0,2.0,29.0,189.0,51.0
135.0,418.0,2021-09-08,LAA,@,SDP,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.314,0.346,0.66,1.0,0.32,-0.032,0.0,0.00%,-0.76,0.0,0.0,2B,,2021-09-08,108,135,632631,2021,0.188,0.216,0.235,0.451,4.0,0.0,2.0,18.0,8.0,0.105,0.19,0.105,0.296,2.0,0.0,0.0,2.0,2.0,0.284,0.316,0.402,0.719,15.0,2.0,29.0,189.0,52.0
136.0,419.0,2021-09-10,LAA,@,HOU,"L,5-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.311,0.343,0.654,1.0,0.81,-0.083,0.0,0.00%,-1.09,0.0,0.0,2B,,2021-09-10,108,117,632549,2021,0.188,0.216,0.235,0.451,4.0,0.0,2.0,18.0,9.0,0.0,0.095,0.0,0.095,1.0,0.0,0.0,0.0,4.0,0.282,0.314,0.399,0.713,15.0,2.0,29.0,189.0,54.0
137.0,420.0,2021-09-11,LAA,@,HOU,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.312,0.342,0.655,1.0,0.7,-0.002,0.0,0.00%,-0.55,0.0,0.0,2B,,2021-09-11,108,117,632529,2021,0.179,0.207,0.226,0.433,4.0,0.0,2.0,17.0,8.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,4.0,0.279,0.311,0.396,0.707,15.0,2.0,29.0,189.0,54.0
138.0,421.0,2021-09-12,LAA,@,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.312,0.342,0.653,1.0,1.35,-0.074,0.0,0.00%,-0.4,0.0,0.0,2B,,2021-09-12,108,117,632532,2021,0.179,0.216,0.202,0.418,4.0,0.0,1.0,16.0,8.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,4.0,0.279,0.312,0.395,0.707,15.0,2.0,29.0,190.0,54.0
139.0,422.0,2021-09-14,LAA,@,CHW,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.311,0.339,0.65,1.0,0.66,-0.06,0.0,0.00%,-1.8,0.0,0.0,2B,,2021-09-14,108,145,632506,2021,0.171,0.209,0.195,0.404,4.0,0.0,1.0,15.0,9.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,2.0,4.0,0.279,0.312,0.394,0.705,15.0,2.0,29.0,191.0,55.0
140.0,423.0,2021-09-15,LAA,@,CHW,"W,3-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.313,0.339,0.652,1.0,0.96,0.023,0.0,0.00%,0.12,0.0,0.0,2B,,2021-09-15,108,145,632490,2021,0.157,0.195,0.181,0.376,4.0,0.0,1.0,14.0,9.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,3.0,0.277,0.311,0.391,0.702,15.0,2.0,29.0,191.0,55.0
