Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,525,61,2022-06-11,WSN,,MIL,"W,8-6",CG,4,2,2,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0.228,0.374,0.461,0.835,3,1.06,0.195,0.14,0.02%,2.22,24.0,34.9,RF,,2022-06-11,120,158,662510
62,526,62,2022-06-12,WSN,,MIL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.376,0.459,0.835,3,1.24,0.022,0.17,0.00%,0.33,5.0,6.0,RF,,2022-06-12,120,158,662542
63,527,63,2022-06-13,WSN,,ATL,"L,5-9",GS-9,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.228,0.378,0.455,0.833,3,0.95,0.04,0.11,0.00%,0.54,6.0,9.2,RF,,2022-06-13,120,144,662505
64,528,66 (2),2022-06-16,WSN,,PHI,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.372,0.447,0.82,3,0.13,-0.013,0.01,0.00%,-0.64,0.0,0.0,RF,,2022-06-16,120,143,662501
65,529,67,2022-06-17,WSN,,PHI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.22,0.367,0.44,0.807,3,0.99,-0.13,0.04,0.00%,-1.28,0.0,0.0,RF,1.0,2022-06-17,120,143,662580
66,530,68,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.216,0.364,0.432,0.796,2,1.04,0.026,0.02,0.00%,-0.24,2.0,3.0,RF,2.0,2022-06-17,120,143,662502
67,531,69,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.218,0.369,0.433,0.802,2,1.62,0.123,0.03,0.00%,0.32,9.0,12.2,RF,,2022-06-18,120,143,662500
68,532,70,2022-06-19,WSN,,PHI,"W,9-3",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.218,0.367,0.44,0.807,2,0.66,0.149,0.01,0.00%,0.65,18.0,25.7,RF,,2022-06-19,120,143,662553
69,533,71,2022-06-21,WSN,@,BAL,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.365,0.435,0.8,2,1.05,-0.083,0.01,0.00%,-1.09,2.0,3.0,RF,,2022-06-21,120,110,661198
70,534,72,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.214,0.365,0.431,0.796,2,0.86,0.017,0.02,0.00%,0.22,2.0,3.0,RF,,2022-06-22,120,110,661246
71,535,73,2022-06-24,WSN,@,TEX,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.214,0.363,0.433,0.796,2,1.48,-0.03,0.03,0.00%,-0.88,7.0,9.2,RF,,2022-06-24,120,140,661844
72,536,74,2022-06-25,WSN,@,TEX,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.215,0.362,0.434,0.795,2,1.57,-0.087,0.03,0.00%,-0.73,7.0,9.2,RF,,2022-06-25,120,140,661898
73,537,75,2022-06-26,WSN,@,TEX,"W,6-4",CG,5,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.218,0.372,0.436,0.808,2,0.25,0.044,0.0,0.00%,1.37,15.0,21.4,RF,,2022-06-26,120,140,661847
74,538,76,2022-06-27,WSN,,PIT,"W,3-2",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.223,0.377,0.438,0.815,2,1.05,0.086,0.02,0.00%,0.78,8.0,9.0,RF,,2022-06-27,120,134,662487
75,539,77,2022-06-28,WSN,,PIT,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.224,0.378,0.437,0.815,2,0.87,-0.013,0.02,0.00%,0.06,7.0,9.2,RF,,2022-06-28,120,134,662484
76,540,78,2022-06-29,WSN,,PIT,"L,7-8",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.224,0.375,0.437,0.812,2,1.53,-0.077,0.04,0.00%,-0.38,7.0,9.5,RF,,2022-06-29,120,134,662493
77,541,79,2022-07-01,WSN,,MIA,"L,3-6",CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.225,0.377,0.439,0.816,2,0.75,0.031,0.02,0.00%,0.62,11.0,15.4,RF,,2022-07-01,120,146,662492
78,542,80,2022-07-02,WSN,,MIA,"L,3-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.226,0.378,0.449,0.827,2,1.37,0.034,0.02,0.00%,0.28,16.0,21.7,RF,,2022-07-02,120,146,662482
79,543,81,2022-07-03,WSN,,MIA,"L,4-7",GS-5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.226,0.382,0.449,0.831,2,0.91,0.074,0.01,0.00%,0.63,4.0,6.0,RF,,2022-07-03,120,146,662486
80,544,82,2022-07-04,WSN,,MIA,"L,2-3",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.226,0.384,0.449,0.833,9,3.63,0.107,0.01,0.00%,0.66,2.0,3.0,PH,,2022-07-04,120,146,662541
81,545,84 (1),2022-07-06,WSN,@,PHI,"W,3-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.231,0.388,0.451,0.839,2,0.63,0.05,0.0,0.00%,0.54,10.0,12.2,DH,,2022-07-06,120,143,661564
82,546,85,2022-07-07,WSN,@,PHI,"L,3-5",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.234,0.388,0.45,0.838,2,0.89,0.046,0.01,0.00%,0.68,10.0,12.7,RF,,2022-07-07,120,143,661566
83,547,86,2022-07-08,WSN,@,ATL,"L,2-12",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.239,0.392,0.463,0.855,2,0.33,0.078,0.0,0.00%,1.96,21.0,28.2,RF,,2022-07-08,120,144,661522
84,548,87,2022-07-09,WSN,@,ATL,"L,3-4",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.242,0.395,0.474,0.869,2,1.13,0.201,0.0,0.00%,1.33,21.0,27.9,RF,,2022-07-09,120,144,661508
85,549,88,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.243,0.398,0.473,0.87,3,1.41,0.05,0.0,0.00%,0.29,9.0,12.2,RF,,2022-07-10,120,144,661520
86,550,89,2022-07-13,WSN,,SEA,"L,4-6",CG,5,2,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0.245,0.403,0.483,0.886,3,0.78,0.005,0.0,0.00%,2.67,24.0,34.7,RF,1.0,2022-07-13,120,136,662517
87,551,90,2022-07-13,WSN,,SEA,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.245,0.402,0.49,0.892,3,1.04,0.045,0.0,0.00%,0.59,14.0,18.7,RF,2.0,2022-07-13,120,136,662531
88,552,91,2022-07-14,WSN,,ATL,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.403,0.493,0.896,3,1.21,-0.058,0.0,0.00%,-0.35,10.0,12.2,RF,,2022-07-14,120,144,662518
89,553,92,2022-07-15,WSN,,ATL,"L,4-8",CG,5,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0.247,0.405,0.49,0.895,3,0.58,0.011,0.0,0.00%,1.01,8.0,12.5,RF,,2022-07-15,120,144,662516
90,554,93,2022-07-16,WSN,,ATL,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.406,0.49,0.896,3,0.89,0.086,0.0,0.00%,0.59,8.0,9.2,RF,,2022-07-16,120,144,662483
91,555,94,2022-07-17,WSN,,ATL,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.405,0.497,0.901,3,0.24,-0.008,0.0,0.00%,0.66,14.0,18.7,RF,,2022-07-17,120,144,662530
92,556,95,2022-07-22,WSN,@,ARI,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.403,0.494,0.897,3,0.26,-0.012,0.0,0.00%,-0.03,3.0,3.0,RF,,2022-07-22,120,109,663306
93,557,96,2022-07-23,WSN,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.247,0.399,0.488,0.887,3,0.66,-0.065,0.0,0.00%,-0.72,0.0,0.0,RF,,2022-07-23,120,109,663305
94,558,97,2022-07-24,WSN,@,ARI,"W,4-3",CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.245,0.401,0.484,0.886,2,1.18,-0.016,0.0,0.00%,0.22,6.0,9.0,RF,,2022-07-24,120,109,663316
95,559,98,2022-07-25,WSN,@,LAD,"W,4-1",CG,5,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0.248,0.404,0.491,0.895,3,0.93,0.151,0.0,0.00%,1.87,17.0,22.0,RF,,2022-07-25,120,119,662576
96,560,99,2022-07-26,WSN,@,LAD,"W,8-3",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.245,0.401,0.485,0.886,3,1.31,-0.102,0.0,0.00%,-0.67,4.0,6.2,RF,,2022-07-26,120,119,662573
97,561,100,2022-07-27,WSN,@,LAD,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.243,0.4,0.48,0.88,3,0.38,-0.016,0.0,0.00%,-0.76,2.0,3.0,RF,,2022-07-27,120,119,662565
98,562,101,2022-07-29,WSN,,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.399,0.478,0.876,3,0.65,0.006,0.0,0.00%,-0.34,3.0,3.0,RF,,2022-07-29,120,138,662477
99,563,102,2022-07-30,WSN,,STL,"W,7-6",CG,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.246,0.404,0.479,0.883,3,1.42,0.154,0.0,0.00%,1.24,13.0,18.4,RF,,2022-07-30,120,138,662476
100,564,103,2022-07-31,WSN,,STL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.403,0.475,0.878,3,0.52,-0.033,0.0,0.00%,-1.11,2.0,3.0,RF,,2022-07-31,120,138,662475
101,565,104,2022-08-01,WSN,,NYM,"L,3-7",CG,4,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0.246,0.408,0.485,0.894,3,0.57,0.155,0.0,0.00%,1.71,27.0,36.9,RF,,2022-08-01,120,121,662474
102,566,107,2022-08-03,SDP,,COL,"W,9-1",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.246,0.41,0.484,0.894,2,0.18,0.016,0.13,0.01%,0.23,9.0,12.2,RF,,2022-08-03,135,115,662244
103,567,108,2022-08-04,SDP,,COL,"L,3-7",CG,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.41,0.491,0.902,3,0.6,-0.077,0.39,-0.03%,-0.02,15.0,18.2,RF,,2022-08-04,135,115,662219
104,568,109,2022-08-05,SDP,@,LAD,"L,1-8",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.41,0.49,0.9,2,0.38,0.011,0.28,0.01%,-0.14,3.0,3.0,RF,,2022-08-05,135,119,662564
105,569,110,2022-08-06,SDP,@,LAD,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.411,0.489,0.899,2,1.0,0.023,0.8,0.01%,0.29,7.0,9.2,RF,,2022-08-06,135,119,662654
106,570,111,2022-08-07,SDP,@,LAD,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.249,0.411,0.486,0.897,2,0.85,-0.039,0.67,-0.02%,-0.18,4.0,6.0,RF,,2022-08-07,135,119,662563
107,571,112,2022-08-08,SDP,,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.41,0.483,0.893,2,1.58,-0.117,1.48,-0.07%,-0.34,3.0,3.0,RF,,2022-08-08,135,137,662218
108,572,113,2022-08-09,SDP,,SFG,"W,7-4",CG,5,3,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.252,0.413,0.496,0.909,2,1.28,0.328,1.26,0.19%,2.03,25.0,34.1,RF,,2022-08-09,135,137,662246
109,573,114,2022-08-10,SDP,,SFG,"W,13-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.413,0.495,0.907,2,0.85,0.062,0.76,0.03%,0.51,8.0,9.2,RF,,2022-08-10,135,137,662217
110,574,115,2022-08-12,SDP,@,WSN,"W,10-5",CG,6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.412,0.495,0.906,2,0.61,0.055,0.48,0.03%,1.09,12.0,15.7,RF,,2022-08-12,135,120,662551
111,575,116,2022-08-13,SDP,@,WSN,"L,3-4",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.256,0.414,0.493,0.907,2,1.28,0.048,0.97,0.02%,0.2,9.0,12.5,RF,,2022-08-13,135,120,662473
112,576,117,2022-08-14,SDP,@,WSN,"W,6-0",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.257,0.416,0.492,0.908,2,0.71,0.016,0.57,0.01%,0.94,9.0,12.2,RF,,2022-08-14,135,120,662472
113,577,118,2022-08-15,SDP,@,MIA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.255,0.414,0.488,0.903,2,0.51,-0.027,0.39,-0.01%,-0.29,2.0,3.0,RF,,2022-08-15,135,146,661358
114,578,119,2022-08-16,SDP,@,MIA,"L,3-4",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254,0.414,0.486,0.9,2,1.65,0.119,1.25,0.05%,0.3,7.0,9.2,RF,,2022-08-16,135,146,661357
115,579,120,2022-08-17,SDP,@,MIA,"W,10-3",GS-9,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.255,0.416,0.485,0.901,2,0.46,0.0,0.4,0.00%,-0.08,11.0,15.4,RF,,2022-08-17,135,146,661356
116,580,121,2022-08-18,SDP,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.415,0.481,0.896,2,2.0,-0.113,1.54,-0.05%,-0.8,2.0,3.0,RF,,2022-08-18,135,120,662182
117,581,122,2022-08-19,SDP,,WSN,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.251,0.413,0.477,0.891,2,0.99,-0.002,0.85,0.00%,-0.07,4.0,6.2,RF,,2022-08-19,135,120,662181
118,582,123,2022-08-20,SDP,,WSN,"W,2-1",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.254,0.416,0.486,0.902,2,1.48,0.232,1.26,0.12%,1.23,19.0,24.7,RF,,2022-08-20,135,120,662180
119,583,124,2022-08-21,SDP,,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.413,0.481,0.894,2,1.24,-0.116,0.94,-0.05%,-0.99,0.0,0.0,RF,,2022-08-21,135,120,662179
120,584,128 (3),2022-08-27,SDP,@,KCR,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.413,0.482,0.895,2,1.13,0.023,0.86,0.01%,0.17,8.0,9.2,RF,,2022-08-27,135,118,662666
121,585,129,2022-08-28,SDP,@,KCR,"L,7-15",CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0.254,0.413,0.487,0.9,2,0.84,0.05,0.62,0.02%,1.68,20.0,28.4,RF,,2022-08-28,135,118,662638
122,586,130,2022-08-29,SDP,@,SFG,"W,6-5",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.411,0.482,0.893,2,0.48,-0.003,0.42,0.00%,-0.48,4.0,6.2,RF,,2022-08-29,135,137,662001
123,587,131,2022-08-30,SDP,@,SFG,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.25,0.411,0.479,0.89,2,0.64,-0.005,0.53,0.00%,-0.02,4.0,6.0,RF,,2022-08-30,135,137,662000
124,588,132,2022-08-31,SDP,@,SFG,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.248,0.409,0.474,0.883,2,0.96,-0.017,0.67,-0.01%,-0.67,2.0,3.0,RF,,2022-08-31,135,137,662033
125,589,133,2022-09-02,SDP,@,LAD,"W,7-1",GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.246,0.41,0.472,0.882,2,0.42,0.042,0.26,0.02%,0.19,6.0,9.2,RF,,2022-09-02,135,119,662603
126,590,134,2022-09-03,SDP,@,LAD,"L,1-12",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.408,0.469,0.876,2,1.17,-0.106,0.58,-0.03%,-1.21,0.0,0.0,RF,,2022-09-03,135,119,662597
127,591,135,2022-09-04,SDP,@,LAD,"L,4-9",CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.248,0.411,0.47,0.881,2,0.47,0.045,0.28,0.02%,0.7,12.0,15.2,RF,,2022-09-04,135,119,662599
128,592,136,2022-09-05,SDP,,ARI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.408,0.466,0.874,2,1.28,-0.143,0.79,-0.05%,-1.21,0.0,0.0,RF,,2022-09-05,135,109,662211
129,593,137,2022-09-06,SDP,,ARI,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.405,0.461,0.867,2,1.94,-0.245,1.55,-0.12%,-1.12,0.0,0.0,RF,,2022-09-06,135,109,662205
130,594,138,2022-09-07,SDP,,ARI,"W,6-3",GS-5,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.243,0.406,0.46,0.866,2,0.59,0.007,0.4,0.00%,0.1,2.0,3.0,RF,,2022-09-07,135,109,662216
131,595,139,2022-09-09,SDP,,LAD,"W,5-4",CG(10),5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.404,0.456,0.86,2,0.92,-0.053,0.57,-0.02%,-0.36,6.0,9.4,RF,,2022-09-09,135,119,661850
132,596,140,2022-09-10,SDP,,LAD,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.403,0.454,0.857,2,0.74,-0.067,0.33,-0.02%,-0.59,3.0,3.0,RF,,2022-09-10,135,119,661849
133,597,141,2022-09-11,SDP,,LAD,"L,2-11",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.239,0.402,0.451,0.853,2,0.79,0.063,0.51,0.02%,0.22,2.0,3.0,RF,,2022-09-11,135,119,661848
134,598,142,2022-09-13,SDP,@,SEA,"W,2-0",CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.237,0.402,0.448,0.85,2,0.75,0.021,0.65,0.01%,0.05,6.0,9.5,RF,,2022-09-13,135,136,662119
135,599,143,2022-09-14,SDP,@,SEA,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.236,0.402,0.446,0.849,2,0.63,0.014,0.53,0.01%,0.2,4.0,6.0,RF,,2022-09-14,135,136,662118
136,600,144,2022-09-15,SDP,@,ARI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.4,0.443,0.842,2,0.56,-0.056,0.5,-0.03%,-0.65,0.0,0.0,RF,,2022-09-15,135,109,663284
137,601,145,2022-09-16,SDP,@,ARI,"W,12-3",GS-8,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.236,0.4,0.444,0.844,2,0.41,0.011,0.39,0.01%,2.01,14.0,19.5,RF,,2022-09-16,135,109,663283
138,602,146,2022-09-17,SDP,@,ARI,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.235,0.399,0.441,0.84,2,0.65,-0.025,0.64,-0.02%,-0.36,2.0,3.0,RF,,2022-09-17,135,109,663289
139,603,147,2022-09-18,SDP,@,ARI,"W,6-1",CG,5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.239,0.402,0.452,0.854,2,0.36,0.074,0.34,0.04%,2.32,28.0,37.4,RF,,2022-09-18,135,109,663287
140,604,148,2022-09-20,SDP,,STL,"W,5-0",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.242,0.404,0.454,0.858,2,0.67,0.071,0.33,0.02%,1.74,12.0,15.7,RF,,2022-09-20,135,138,662204
141,605,149,2022-09-21,SDP,,STL,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.242,0.405,0.453,0.858,2,0.62,0.006,0.16,0.00%,0.25,5.0,6.0,RF,,2022-09-21,135,138,662203
142,606,150,2022-09-22,SDP,,STL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.404,0.45,0.854,2,0.65,-0.014,0.17,0.00%,-0.11,2.0,3.0,RF,,2022-09-22,135,138,662202
143,607,151,2022-09-23,SDP,@,COL,"L,3-4",CG(10),5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.242,0.404,0.458,0.862,2,1.91,0.14,0.9,0.04%,0.77,21.0,28.2,RF,,2022-09-23,135,115,662897
144,608,152,2022-09-24,SDP,@,COL,"W,9-3",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.404,0.458,0.862,2,1.11,0.009,0.88,0.00%,0.05,9.0,12.2,RF,,2022-09-24,135,115,662866
145,609,153,2022-09-25,SDP,@,COL,"W,13-6",GS-9,6,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.244,0.406,0.459,0.865,2,0.55,0.016,0.41,0.01%,1.07,14.0,18.4,RF,,2022-09-25,135,115,662865
146,610,154,2022-09-27,SDP,,LAD,"W,4-3",CG(10),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.245,0.408,0.458,0.866,2,2.1,0.095,0.71,0.02%,0.84,7.0,9.0,RF,,2022-09-27,135,119,662210
147,611,155,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.405,0.454,0.86,2,1.21,-0.116,0.15,-0.01%,-0.86,0.0,0.0,RF,,2022-09-28,135,119,662214
148,612,156,2022-09-29,SDP,,LAD,"L,2-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.405,0.453,0.858,2,1.65,-0.041,0.31,-0.01%,0.05,7.0,9.2,RF,,2022-09-29,135,119,662209
149,613,157,2022-09-30,SDP,,CHW,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.404,0.453,0.857,2,1.28,-0.131,0.22,-0.01%,-0.87,5.0,6.0,RF,,2022-09-30,135,145,662208
150,614,158,2022-10-01,SDP,,CHW,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.243,0.403,0.457,0.861,2,0.66,0.057,0.31,0.02%,0.42,14.0,18.7,RF,,2022-10-01,135,145,662207
151,615,159,2022-10-02,SDP,,CHW,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.404,0.458,0.861,2,1.5,0.222,0.16,0.01%,0.79,6.0,6.0,RF,,2022-10-02,135,145,662190
152,616,160,2022-10-03,SDP,,SFG,"W,7-4",GS-8,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.244,0.403,0.455,0.858,2,1.15,-0.07,-0.03,0.00%,-0.44,2.0,3.0,RF,,2022-10-03,135,137,662239
153,617,162 (1),2022-10-05,SDP,,SFG,"L,1-8",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.401,0.452,0.853,2,0.5,-0.037,0.01,0.00%,-0.39,0.0,0.0,RF,,2022-10-05,135,137,662238
1,618,1,2023-03-30,SDP,,COL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0.87,-0.072,0.84,-0.04%,-0.95,0.0,0.0,LF,,2023-03-30,135,115,718778
2,619,2,2023-03-31,SDP,,COL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.125,0.0,0.125,2,0.84,-0.043,0.83,-0.03%,-0.53,2.0,3.0,LF,,2023-03-31,135,115,718766
3,620,3,2023-04-01,SDP,,COL,"W,8-4",CG,5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.091,0.231,0.091,0.322,3,0.65,0.018,0.61,0.01%,1.2,13.0,19.4,LF,,2023-04-01,135,115,718750
4,621,4,2023-04-02,SDP,,COL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.071,0.188,0.071,0.259,3,0.31,-0.024,0.3,-0.01%,-0.44,0.0,0.0,LF,,2023-04-02,135,115,718733
5,622,5,2023-04-03,SDP,,ARI,"W,5-4",CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.125,0.3,0.313,0.613,2,1.37,0.197,1.36,0.12%,1.88,20.0,28.2,LF,,2023-04-03,135,109,718722
6,623,6,2023-04-04,SDP,,ARI,"L,6-8",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.32,0.381,0.701,2,0.66,0.024,0.67,0.02%,0.27,10.0,12.2,LF,,2023-04-04,135,109,718717
7,624,7,2023-04-06,SDP,@,ATL,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.16,0.3,0.32,0.62,2,1.56,-0.105,1.47,-0.06%,-0.58,2.0,3.0,LF,,2023-04-06,135,144,718681
8,625,8,2023-04-07,SDP,@,ATL,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.138,0.286,0.276,0.562,2,1.0,-0.006,0.9,0.00%,-0.16,9.0,12.2,LF,,2023-04-07,135,144,718676
9,626,9,2023-04-08,SDP,@,ATL,"W,4-1",CG,5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.182,0.325,0.394,0.719,3,0.53,0.127,0.51,0.07%,1.08,19.0,24.7,LF,,2023-04-08,135,144,718659
