Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,534,2024-03-28,PIT,@,MIA,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.79,-0.041,0.75,-0.02%,-0.36,0.0,0.0,1B,,2024-03-28,134,146,746089,2024,0.2,0.283,0.25,0.533,0.0,0.0,1.0,9.0,14.0,0.286,0.4,0.381,0.781,0.0,0.0,1.0,7.0,6.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,535,2024-03-29,PIT,@,MIA,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,0.0,0.0,1B,,2024-03-29,134,146,746091,2024,0.179,0.25,0.231,0.481,0.0,0.0,1.0,8.0,15.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,6.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,536,2024-03-30,PIT,@,MIA,"W,9-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,1,0.01,0.0,0.01,0.00%,0.27,3.0,3.0,1B,,2024-03-30,134,146,746087,2024,0.189,0.262,0.243,0.505,0.0,0.0,1.0,8.0,14.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,537,2024-03-31,PIT,@,MIA,"W,9-7",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,7,1.55,0.326,1.66,0.21%,1.06,18.0,25.7,1B,,2024-03-31,134,146,746090,2024,0.216,0.286,0.27,0.556,0.0,0.0,1.0,9.0,14.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0
5,538,2024-04-01,PIT,@,WSN,"W,8-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.625,0.958,1,0.3,0.003,0.32,0.00%,0.39,2.0,3.0,1B,,2024-04-01,134,120,744875,2024,0.22,0.283,0.366,0.648,0.0,0.0,2.0,13.0,17.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,7.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,5.0
6,539,2024-04-03,PIT,@,WSN,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.5,0.885,6,1.48,0.016,1.7,0.01%,0.37,4.0,6.0,1B,,2024-04-03,134,120,744869,2024,0.225,0.304,0.375,0.679,0.0,0.0,2.0,13.0,17.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,7.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,5.0
7,540,2024-04-04,PIT,@,WSN,"W,7-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.5,0.944,6,0.54,0.125,0.57,0.08%,2.05,12.0,16.0,1B,,2024-04-04,134,120,744870,2024,0.216,0.333,0.378,0.712,0.0,0.0,2.0,12.0,16.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,8.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,4.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,4.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,6.0
8,541,2024-04-05,PIT,,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.389,0.753,6,1.06,-0.109,1.11,-0.07%,-0.91,0.0,0.0,1B,,2024-04-05,134,110,745524,2024,0.256,0.375,0.41,0.785,0.0,0.0,2.0,14.0,14.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,8.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,7.0,4.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,2.0,1.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,6.0
9,542,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.444,0.455,0.899,6,1.02,0.028,1.02,0.02%,1.13,15.0,18.7,1B,,2024-04-06,134,110,745522,2024,0.238,0.353,0.381,0.734,0.0,0.0,2.0,14.0,15.0,0.211,0.375,0.421,0.796,0.0,0.0,1.0,7.0,8.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,8.0
10,543,2024-04-07,PIT,,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.385,0.772,6,2.19,-0.288,2.25,-0.18%,-1.35,0.0,0.0,1B,,2024-04-07,134,110,745523,2024,0.283,0.393,0.413,0.806,0.0,0.0,2.0,17.0,15.0,0.318,0.464,0.5,0.964,0.0,0.0,1.0,10.0,8.0,0.357,0.526,0.357,0.883,0.0,0.0,0.0,5.0,3.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,2.0,0.318,0.444,0.5,0.944,0.0,0.0,1.0,10.0,8.0
11,544,2024-04-08,PIT,,DET,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.4,0.379,0.779,6,0.8,0.007,0.85,0.01%,0.37,9.0,12.4,1B,,2024-04-08,134,116,745520,2024,0.277,0.393,0.404,0.797,0.0,0.0,2.0,17.0,15.0,0.269,0.387,0.423,0.81,0.0,0.0,1.0,10.0,9.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.269,0.387,0.423,0.81,0.0,0.0,1.0,10.0,9.0
12,545,2024-04-09,PIT,,DET,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,6,1.01,0.038,1.15,0.03%,-0.27,3.0,3.0,1B,,2024-04-09,134,116,745517,2024,0.277,0.393,0.404,0.797,0.0,0.0,2.0,17.0,13.0,0.296,0.424,0.444,0.869,0.0,0.0,1.0,11.0,7.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,3.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,1.0,0.276,0.4,0.414,0.814,0.0,0.0,1.0,11.0,9.0
13,546,2024-04-11,PIT,@,PHI,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.375,0.353,0.728,1,0.15,-0.004,0.17,0.00%,-0.17,0.0,0.0,PH 1B,,2024-04-11,134,143,745601,2024,0.245,0.351,0.367,0.718,0.0,0.0,2.0,16.0,14.0,0.29,0.405,0.419,0.825,0.0,0.0,1.0,12.0,8.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.273,0.385,0.394,0.779,0.0,0.0,1.0,12.0,10.0
14,547,2024-04-12,PIT,@,PHI,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.366,0.343,0.709,1,0.38,-0.011,0.43,-0.01%,-0.37,0.0,0.0,PH 1B,,2024-04-12,134,143,745596,2024,0.245,0.351,0.367,0.718,0.0,0.0,2.0,16.0,14.0,0.258,0.378,0.387,0.765,0.0,0.0,1.0,11.0,8.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.265,0.375,0.382,0.757,0.0,0.0,1.0,12.0,10.0
15,548,2024-04-13,PIT,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,6,1.2,-0.119,1.39,-0.08%,-0.96,0.0,0.0,1B,,2024-04-13,134,143,745594,2024,0.255,0.364,0.383,0.747,0.0,0.0,2.0,16.0,12.0,0.259,0.394,0.259,0.653,0.0,0.0,0.0,7.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.257,0.366,0.371,0.737,0.0,0.0,1.0,12.0,10.0
16,549,2024-04-14,PIT,@,PHI,"W,9-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.36,0.326,0.686,4,0.92,0.148,1.02,0.10%,0.72,10.0,12.2,1B,,2024-04-14,134,143,745595,2024,0.234,0.345,0.362,0.707,0.0,0.0,2.0,15.0,14.0,0.226,0.333,0.226,0.559,0.0,0.0,0.0,7.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.333,0.333,0.667,0.0,0.0,1.0,12.0,12.0
17,550,2024-04-15,PIT,@,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.298,0.631,4,1.73,-0.15,1.93,-0.10%,-1.2,0.0,0.0,1B,,2024-04-15,134,121,745840,2024,0.26,0.373,0.38,0.753,0.0,0.0,2.0,17.0,14.0,0.273,0.351,0.273,0.624,0.0,0.0,0.0,9.0,6.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.256,0.36,0.349,0.709,0.0,0.0,1.0,14.0,12.0
18,551,2024-04-16,PIT,@,NYM,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.292,0.619,6,1.53,-0.039,1.72,-0.03%,-0.24,0.0,0.0,PH,,2024-04-16,134,121,745837,2024,0.235,0.339,0.314,0.653,0.0,0.0,1.0,15.0,16.0,0.212,0.278,0.212,0.49,0.0,0.0,0.0,7.0,8.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.234,0.333,0.319,0.652,0.0,0.0,1.0,14.0,14.0
19,552,2024-04-17,PIT,@,NYM,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.288,0.61,4,1.01,-0.042,1.12,-0.03%,-0.54,3.0,3.0,1B,,2024-04-17,134,121,745836,2024,0.224,0.333,0.306,0.639,0.0,0.0,1.0,14.0,15.0,0.233,0.303,0.233,0.536,0.0,0.0,0.0,7.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.229,0.327,0.312,0.64,0.0,0.0,1.0,14.0,15.0
20,553,2024-04-19,PIT,,BOS,"L,1-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218,0.306,0.273,0.579,4,0.66,-0.008,0.68,-0.01%,-0.17,0.0,0.0,1B,,2024-04-19,134,111,745518,2024,0.231,0.333,0.308,0.641,0.0,0.0,1.0,15.0,16.0,0.167,0.219,0.167,0.385,0.0,0.0,0.0,5.0,8.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.231,0.322,0.308,0.63,0.0,0.0,1.0,15.0,16.0
21,554,2024-04-20,PIT,,BOS,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.292,0.259,0.551,6,1.75,-0.169,1.7,-0.10%,-1.54,0.0,0.0,1B,,2024-04-20,134,111,745515,2024,0.218,0.306,0.291,0.597,0.0,0.0,1.0,15.0,17.0,0.172,0.226,0.172,0.398,0.0,0.0,0.0,5.0,8.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.218,0.306,0.291,0.597,0.0,0.0,1.0,15.0,17.0
22,555,2024-04-21,PIT,,BOS,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.258,0.548,6,0.61,0.001,0.56,0.00%,-0.25,3.0,3.0,1B,,2024-04-21,134,111,745514,2024,0.214,0.302,0.286,0.587,0.0,0.0,1.0,15.0,15.0,0.138,0.167,0.138,0.305,0.0,0.0,0.0,4.0,8.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.207,0.292,0.276,0.568,0.0,0.0,1.0,15.0,17.0
23,556,2024-04-22,PIT,,MIL,"W,4-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.282,0.25,0.532,4,0.94,-0.049,0.96,-0.03%,-0.56,0.0,0.0,1B,,2024-04-22,134,158,745519,2024,0.217,0.299,0.283,0.582,0.0,0.0,1.0,16.0,15.0,0.138,0.167,0.138,0.305,0.0,0.0,0.0,4.0,7.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.21,0.29,0.274,0.564,0.0,0.0,1.0,16.0,17.0
24,557,2024-04-23,PIT,,MIL,"W,2-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.274,0.242,0.516,4,0.56,-0.031,0.61,-0.02%,-0.35,0.0,0.0,1B,,2024-04-23,134,158,745516,2024,0.197,0.279,0.262,0.542,0.0,0.0,1.0,15.0,15.0,0.133,0.161,0.133,0.295,0.0,0.0,0.0,4.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.203,0.282,0.266,0.547,0.0,0.0,1.0,16.0,17.0
25,558,2024-04-24,PIT,,MIL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.273,0.232,0.505,4,1.03,-0.081,1.14,-0.05%,-0.47,2.0,3.0,1B,,2024-04-24,134,158,745513,2024,0.19,0.277,0.19,0.467,0.0,0.0,0.0,11.0,13.0,0.129,0.156,0.129,0.285,0.0,0.0,0.0,4.0,8.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.197,0.274,0.258,0.532,0.0,0.0,1.0,16.0,18.0
26,559,2024-04-25,PIT,,MIL,"L,5-7",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.275,0.225,0.5,3,1.06,-0.013,1.06,-0.01%,-0.02,4.0,6.2,1B,,2024-04-25,134,158,745512,2024,0.18,0.265,0.18,0.445,0.0,0.0,0.0,11.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,4.0,6.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.188,0.273,0.246,0.519,0.0,0.0,1.0,16.0,18.0
27,560,2024-04-26,PIT,@,SFG,"L,0-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.272,0.222,0.494,9,2.47,-0.1,2.26,-0.06%,-0.58,0.0,0.0,PH,,2024-04-26,134,137,745347,2024,0.18,0.254,0.18,0.434,0.0,0.0,0.0,11.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,2.0,8.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.183,0.275,0.239,0.514,0.0,0.0,1.0,16.0,20.0
28,561,2024-04-27,PIT,@,SFG,"W,4-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.187,0.271,0.227,0.497,8,2.08,-0.072,1.75,-0.04%,-0.91,5.0,6.5,1B,,2024-04-27,134,137,745350,2024,0.155,0.222,0.155,0.377,0.0,0.0,0.0,9.0,15.0,0.08,0.148,0.08,0.228,0.0,0.0,0.0,2.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.181,0.272,0.236,0.508,0.0,0.0,1.0,16.0,21.0
29,562,2024-04-28,PIT,@,SFG,"L,2-3",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.292,0.269,0.561,6,1.12,0.1,1.01,0.05%,0.8,14.0,18.2,1B,,2024-04-28,134,137,745349,2024,0.175,0.238,0.175,0.414,0.0,0.0,0.0,10.0,13.0,0.111,0.167,0.111,0.278,0.0,0.0,0.0,3.0,6.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,4.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,3.0,0.187,0.271,0.24,0.511,0.0,0.0,1.0,17.0,21.0
30,563,2024-04-29,PIT,@,OAK,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.283,0.259,0.542,7,0.7,-0.055,0.59,-0.03%,-0.54,0.0,0.0,1B,,2024-04-29,134,133,745672,2024,0.161,0.226,0.232,0.458,0.0,0.0,2.0,11.0,13.0,0.154,0.233,0.308,0.541,0.0,0.0,2.0,6.0,5.0,0.25,0.375,0.583,0.958,0.0,0.0,2.0,5.0,3.0,0.429,0.444,1.0,1.444,0.0,0.0,2.0,5.0,1.0,0.205,0.292,0.308,0.6,0.0,0.0,3.0,21.0,21.0
31,564,2024-05-01,PIT,@,OAK,"L,0-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.265,0.552,6,0.98,-0.065,0.75,-0.03%,-0.58,3.0,3.0,1B,,2024-05-01,134,133,745670,2024,0.164,0.23,0.236,0.466,0.0,0.0,2.0,11.0,13.0,0.154,0.233,0.308,0.541,0.0,0.0,2.0,6.0,5.0,0.25,0.333,0.583,0.917,0.0,0.0,2.0,5.0,4.0,0.333,0.364,0.778,1.141,0.0,0.0,2.0,5.0,1.0,0.198,0.283,0.296,0.579,0.0,0.0,3.0,21.0,22.0
32,565,2024-05-03,PIT,,COL,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.289,0.267,0.556,5,0.53,0.002,0.38,0.00%,0.05,3.0,3.0,1B,,2024-05-03,134,115,745510,2024,0.167,0.22,0.241,0.461,0.0,0.0,2.0,11.0,13.0,0.2,0.276,0.36,0.636,0.0,0.0,2.0,7.0,5.0,0.333,0.357,0.667,1.024,0.0,0.0,2.0,6.0,2.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,1.0,0.205,0.287,0.301,0.588,0.0,0.0,3.0,22.0,22.0
33,566,2024-05-05,PIT,,COL,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.287,0.278,0.565,5,0.83,0.002,0.57,0.00%,0.03,9.0,12.7,1B,,2024-05-05,134,115,745504,2024,0.17,0.224,0.245,0.469,0.0,0.0,2.0,11.0,13.0,0.208,0.286,0.375,0.661,0.0,0.0,2.0,7.0,6.0,0.357,0.375,0.643,1.018,0.0,0.0,2.0,7.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.209,0.289,0.302,0.591,0.0,0.0,3.0,23.0,23.0
34,567,2024-05-06,PIT,,LAA,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.287,0.278,0.565,4,,,,,,0.0,0.0,1B,,2024-05-06,134,108,745509,2024,0.179,0.23,0.286,0.515,0.0,0.0,3.0,13.0,13.0,0.231,0.3,0.462,0.762,0.0,0.0,3.0,9.0,6.0,0.333,0.375,0.733,1.108,0.0,0.0,3.0,8.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.211,0.287,0.322,0.609,0.0,0.0,4.0,25.0,23.0
35,568,2024-05-07,PIT,,LAA,"L,0-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.275,0.559,4,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-07,134,108,745508,2024,0.182,0.233,0.291,0.524,0.0,0.0,3.0,13.0,13.0,0.25,0.321,0.5,0.821,0.0,0.0,3.0,9.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.211,0.287,0.322,0.609,0.0,0.0,4.0,25.0,23.0
36,569,2024-05-08,PIT,,LAA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.263,0.537,5,1.07,-0.113,0.8,-0.05%,-0.97,0.0,0.0,1B,,2024-05-08,134,108,745507,2024,0.192,0.246,0.308,0.553,0.0,0.0,3.0,13.0,12.0,0.273,0.32,0.545,0.865,0.0,0.0,3.0,9.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.209,0.284,0.319,0.603,0.0,0.0,4.0,25.0,24.0
37,570,2024-05-10,PIT,,CHC,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.273,0.255,0.528,4,1.47,-0.042,1.16,-0.02%,-0.51,2.0,3.0,1B,,2024-05-10,134,112,745506,2024,0.154,0.196,0.269,0.466,0.0,0.0,3.0,11.0,14.0,0.25,0.269,0.5,0.769,0.0,0.0,3.0,9.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.274,0.305,0.579,0.0,0.0,4.0,25.0,26.0
38,571,2024-05-11,PIT,,CHC,"W,10-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.273,0.255,0.528,3,,,,,,0.0,0.0,1B,,2024-05-11,134,112,745505,2024,0.157,0.214,0.275,0.489,0.0,0.0,3.0,11.0,12.0,0.231,0.276,0.462,0.737,0.0,0.0,3.0,9.0,5.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.194,0.273,0.296,0.569,0.0,0.0,4.0,25.0,26.0
