Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,696,2022-05-14,PHI,@,LAD,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.285,0.45,0.735,7,0.27,0.008,0.24,0.00%,0.36,14.0,18.7,LF,,2022-05-14,143,119,662704,2022,0.208,0.318,0.569,0.887,2.0,0.0,8.0,33.0,27.0,0.095,0.13,0.286,0.416,0.0,0.0,1.0,5.0,9.0,0.19,0.286,0.534,0.82,2.0,0.0,12.0,50.0,41.0
33,697,2022-05-15,PHI,@,LAD,"L,4-5",GS-9,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.296,0.443,0.738,3,0.63,0.014,0.61,0.01%,0.38,6.0,9.0,LF,,2022-05-15,143,119,662696,2022,0.205,0.298,0.562,0.859,2.0,0.0,8.0,33.0,28.0,0.15,0.182,0.55,0.732,0.0,0.0,2.0,9.0,10.0,0.192,0.285,0.558,0.843,2.0,0.0,13.0,54.0,43.0
34,698,2022-05-17,PHI,,SDP,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.288,0.429,0.716,3,1.02,-0.1,0.92,-0.05%,-0.92,0.0,0.0,LF,,2022-05-17,143,135,661625,2022,0.211,0.329,0.577,0.907,2.0,0.0,8.0,33.0,26.0,0.167,0.304,0.611,0.915,0.0,0.0,2.0,9.0,7.0,0.189,0.296,0.549,0.845,2.0,0.0,13.0,54.0,43.0
35,699,2022-05-18,PHI,,SDP,"W,3-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.295,0.43,0.725,6,0.69,-0.022,0.56,-0.01%,-0.11,7.0,9.2,DH,,2022-05-18,143,135,661624,2022,0.197,0.318,0.563,0.881,2.0,0.0,8.0,32.0,29.0,0.167,0.304,0.611,0.915,0.0,0.0,2.0,9.0,8.0,0.183,0.288,0.532,0.819,2.0,0.0,13.0,54.0,47.0
36,700,2022-05-19,PHI,,SDP,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.294,0.424,0.718,3,1.68,-0.107,1.45,-0.06%,-0.94,3.0,3.0,LF,,2022-05-19,143,135,661623,2022,0.203,0.333,0.551,0.884,2.0,0.0,7.0,31.0,28.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,8.0,0.188,0.295,0.531,0.827,2.0,0.0,13.0,55.0,48.0
37,701,2022-05-20,PHI,,LAD,"L,1-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.299,0.441,0.741,5,0.77,0.021,0.61,0.01%,0.39,12.0,15.2,DH,,2022-05-20,143,119,661632,2022,0.2,0.321,0.514,0.836,2.0,0.0,6.0,30.0,27.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,8.0,0.189,0.294,0.523,0.817,2.0,0.0,13.0,56.0,49.0
38,702,2022-05-21,PHI,,LAD,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.298,0.457,0.755,5,0.93,0.0,0.69,0.00%,0.39,14.0,18.7,LF,,2022-05-21,143,119,661631,2022,0.222,0.321,0.583,0.905,2.0,0.0,8.0,34.0,27.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,7.0,0.199,0.299,0.551,0.851,2.0,0.0,15.0,60.0,50.0
39,703,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.303,0.455,0.758,5,2.38,0.003,1.57,0.00%,0.05,5.0,6.0,LF,,2022-05-22,143,119,661611,2022,0.233,0.321,0.644,0.965,2.0,0.0,9.0,38.0,26.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,8.0,0.2,0.298,0.571,0.87,2.0,0.0,16.0,64.0,51.0
40,704,2022-05-23,PHI,@,ATL,"W,7-3",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.312,0.448,0.76,6,0.28,0.043,0.22,0.02%,0.12,10.0,15.4,LF,,2022-05-23,143,144,661544,2022,0.237,0.306,0.632,0.937,1.0,0.0,9.0,39.0,28.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,6.0,0.203,0.303,0.566,0.869,2.0,0.0,16.0,65.0,53.0
41,705,2022-05-24,PHI,@,ATL,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.316,0.446,0.762,6,1.71,0.015,1.27,0.01%,0.43,5.0,6.0,LF,,2022-05-24,143,144,661543,2022,0.23,0.326,0.581,0.907,1.0,0.0,8.0,35.0,29.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,7.0,0.2,0.312,0.559,0.87,2.0,0.0,16.0,65.0,55.0
42,706,2022-05-25,PHI,@,ATL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.309,0.434,0.743,6,1.09,-0.093,0.8,-0.04%,-0.86,0.0,0.0,LF,,2022-05-25,143,144,661542,2022,0.205,0.314,0.452,0.766,1.0,0.0,6.0,27.0,30.0,0.312,0.476,0.812,1.289,0.0,0.0,3.0,10.0,7.0,0.203,0.316,0.554,0.87,2.0,0.0,16.0,66.0,56.0
43,707,2022-05-26,PHI,@,ATL,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.308,0.426,0.733,6,0.36,-0.01,0.25,0.00%,-0.33,4.0,6.2,LF,,2022-05-26,143,144,661574,2022,0.208,0.318,0.458,0.776,1.0,0.0,6.0,27.0,30.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,8.0,0.197,0.309,0.539,0.848,2.0,0.0,16.0,66.0,58.0
44,708,2022-05-27,PHI,@,NYM,"L,6-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.306,0.418,0.724,5,1.02,-0.013,0.87,-0.01%,-0.81,2.0,3.0,LF,,2022-05-27,143,121,662543,2022,0.194,0.306,0.444,0.75,1.0,0.0,6.0,26.0,30.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,7.0,0.194,0.308,0.529,0.837,2.0,0.0,16.0,66.0,58.0
45,709,2022-05-28,PHI,@,NYM,"L,2-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.304,0.407,0.711,1,1.03,-0.068,0.79,-0.03%,-1.03,2.0,3.0,LF,,2022-05-28,143,121,662556,2022,0.183,0.298,0.408,0.706,1.0,0.0,5.0,24.0,31.0,0.067,0.333,0.067,0.4,0.0,0.0,0.0,1.0,7.0,0.19,0.306,0.519,0.825,2.0,0.0,16.0,66.0,60.0
46,710,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.301,0.398,0.699,1,2.0,-0.096,1.38,-0.04%,-0.1,2.0,3.0,LF,,2022-05-29,143,121,662555,2022,0.155,0.282,0.38,0.663,0.0,0.0,5.0,22.0,31.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,6.0,0.185,0.304,0.506,0.81,2.0,0.0,16.0,66.0,61.0
47,711,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.305,0.418,0.723,1,1.51,0.395,0.86,0.14%,0.66,17.0,21.7,LF,,2022-05-30,143,137,661613,2022,0.141,0.279,0.366,0.645,0.0,0.0,5.0,21.0,31.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,7.0,0.181,0.301,0.494,0.795,2.0,0.0,16.0,66.0,63.0
48,712,2022-05-31,PHI,,SFG,"L,4-7",CG(11),6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.311,0.41,0.721,1,1.25,0.083,0.64,0.03%,0.51,6.0,9.0,LF,,2022-05-31,143,137,661618,2022,0.171,0.306,0.457,0.763,0.0,0.0,6.0,26.0,31.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,6.0,0.188,0.305,0.518,0.823,2.0,0.0,17.0,71.0,64.0
49,713,2022-06-01,PHI,,SFG,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.314,0.429,0.744,1,1.41,0.304,0.58,0.08%,1.43,19.0,25.2,LF,,2022-06-01,143,137,661612,2022,0.174,0.333,0.464,0.797,0.0,0.0,6.0,26.0,29.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,5.0,7.0,0.185,0.311,0.509,0.819,2.0,0.0,17.0,71.0,65.0
50,714,2022-06-03,PHI,,LAA,"W,10-0",GS-8,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.322,0.467,0.789,1,0.38,0.1,0.17,0.03%,2.07,32.0,43.6,LF,,2022-06-03,143,108,661642,2022,0.203,0.356,0.551,0.907,0.0,0.0,7.0,31.0,27.0,0.211,0.375,0.632,1.007,0.0,0.0,2.0,10.0,6.0,0.192,0.314,0.531,0.845,2.0,0.0,18.0,76.0,66.0
51,715,2022-06-04,PHI,,LAA,"W,7-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.324,0.467,0.792,1,0.39,0.05,0.18,0.01%,0.12,9.0,12.2,LF,,2022-06-04,143,108,661615,2022,0.217,0.379,0.681,1.06,0.0,0.0,9.0,38.0,26.0,0.333,0.478,1.222,1.7,0.0,0.0,4.0,18.0,5.0,0.2,0.322,0.578,0.9,2.0,0.0,20.0,84.0,66.0
52,716,2022-06-05,PHI,,LAA,"W,9-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.321,0.457,0.779,1,0.96,-0.029,0.5,-0.01%,-0.65,4.0,6.2,LF,,2022-06-05,143,108,661633,2022,0.221,0.384,0.662,1.045,0.0,0.0,9.0,36.0,26.0,0.389,0.522,1.389,1.911,0.0,0.0,5.0,20.0,4.0,0.201,0.324,0.582,0.906,2.0,0.0,21.0,86.0,67.0
53,717,2022-06-07,PHI,@,MIL,"W,3-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.323,0.45,0.773,1,1.22,0.014,0.71,0.01%,0.37,4.0,6.0,LF,,2022-06-07,143,158,661205,2022,0.206,0.379,0.588,0.968,0.0,0.0,8.0,32.0,26.0,0.278,0.458,1.056,1.514,0.0,0.0,4.0,15.0,5.0,0.197,0.321,0.569,0.891,2.0,0.0,21.0,86.0,69.0
54,718,2022-06-08,PHI,@,MIL,"W,10-0",GS-9,5.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.469,0.803,1,0.38,0.062,0.26,0.03%,2.5,24.0,31.4,LF,,2022-06-08,143,158,661188,2022,0.203,0.368,0.58,0.948,0.0,0.0,8.0,32.0,27.0,0.278,0.435,1.056,1.49,0.0,0.0,4.0,15.0,5.0,0.194,0.323,0.56,0.883,2.0,0.0,21.0,86.0,70.0
55,719,2022-06-09,PHI,@,MIL,"W,8-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.331,0.478,0.808,1,1.29,0.034,0.98,0.02%,0.94,18.0,25.4,LF,,2022-06-09,143,158,661194,2022,0.257,0.409,0.686,1.095,0.0,0.0,10.0,38.0,23.0,0.368,0.5,1.105,1.605,0.0,0.0,5.0,16.0,4.0,0.209,0.333,0.587,0.92,2.0,0.0,23.0,92.0,70.0
56,720,2022-06-10,PHI,,ARI,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.329,0.488,0.817,1,0.58,0.094,0.47,0.05%,1.52,18.0,25.7,LF,,2022-06-10,143,109,661617,2022,0.247,0.389,0.712,1.101,0.0,0.0,11.0,41.0,25.0,0.286,0.4,0.762,1.162,0.0,0.0,4.0,12.0,7.0,0.209,0.331,0.597,0.928,2.0,0.0,24.0,96.0,73.0
57,721,2022-06-11,PHI,,ARI,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.328,0.483,0.811,1,0.47,0.003,0.38,0.00%,0.38,8.0,9.0,LF,,2022-06-11,143,109,661614,2022,0.247,0.389,0.767,1.156,0.0,0.0,12.0,44.0,25.0,0.286,0.375,0.857,1.232,0.0,0.0,4.0,14.0,7.0,0.21,0.329,0.61,0.939,2.0,0.0,25.0,100.0,74.0
58,722,2022-06-12,PHI,,ARI,"L,1-13",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.327,0.476,0.803,1,0.69,-0.022,0.61,-0.01%,-0.49,2.0,3.0,LF,,2022-06-12,143,109,661622,2022,0.233,0.378,0.699,1.076,1.0,0.0,10.0,41.0,25.0,0.333,0.391,0.905,1.296,1.0,0.0,4.0,15.0,6.0,0.211,0.328,0.603,0.931,3.0,0.0,25.0,101.0,75.0
59,723,2022-06-13,PHI,,MIA,"W,3-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.328,0.479,0.807,1,1.32,-0.005,1.06,0.00%,0.26,10.0,12.2,LF,,2022-06-13,143,146,661629,2022,0.222,0.378,0.639,1.017,1.0,0.0,9.0,37.0,25.0,0.333,0.364,0.905,1.268,1.0,0.0,4.0,15.0,6.0,0.208,0.327,0.594,0.921,3.0,0.0,25.0,101.0,76.0
60,724,2022-06-14,PHI,,MIA,"L,9-11",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.333,0.475,0.808,1,1.05,0.023,0.91,0.01%,0.43,10.0,15.4,LF,,2022-06-14,143,146,661616,2022,0.23,0.374,0.662,1.036,1.0,0.0,10.0,39.0,25.0,0.238,0.273,0.714,0.987,1.0,0.0,3.0,12.0,8.0,0.212,0.328,0.599,0.927,3.0,0.0,26.0,104.0,78.0
61,725,2022-06-15,PHI,,MIA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.332,0.468,0.801,1,1.64,-0.1,1.23,-0.05%,-0.4,2.0,3.0,LF,,2022-06-15,143,146,661583,2022,0.23,0.374,0.662,1.036,1.0,0.0,10.0,39.0,24.0,0.222,0.364,0.556,0.919,1.0,0.0,2.0,8.0,6.0,0.21,0.333,0.594,0.927,3.0,0.0,26.0,104.0,79.0
62,726,2022-06-16,PHI,@,WSN,"W,10-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.337,0.496,0.833,1,0.38,0.212,0.29,0.10%,2.82,32.0,43.9,LF,,2022-06-16,143,120,662501,2022,0.216,0.363,0.649,1.011,1.0,0.0,10.0,38.0,24.0,0.176,0.364,0.294,0.658,1.0,0.0,1.0,4.0,6.0,0.207,0.332,0.586,0.918,3.0,0.0,26.0,104.0,80.0
63,727,2022-06-17,PHI,@,WSN,"W,5-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.338,0.496,0.834,1,0.76,0.023,0.6,0.01%,0.19,9.0,12.2,LF,1.0,2022-06-17,143,120,662580,2022,0.243,0.391,0.784,1.175,1.0,0.0,12.0,46.0,22.0,0.235,0.435,0.824,1.258,0.0,0.0,3.0,11.0,5.0,0.212,0.337,0.619,0.957,3.0,0.0,28.0,112.0,80.0
64,728,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.343,0.494,0.836,1,1.04,0.174,0.89,0.09%,1.43,13.0,18.6,LF DH,2.0,2022-06-17,143,120,662502,2022,0.253,0.398,0.813,1.211,1.0,0.0,13.0,48.0,25.0,0.278,0.458,0.944,1.403,0.0,0.0,4.0,13.0,7.0,0.213,0.338,0.622,0.96,3.0,0.0,29.0,114.0,83.0
65,729,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.344,0.487,0.831,1,0.99,0.028,0.87,0.02%,0.13,4.0,6.0,LF,,2022-06-18,143,120,662500,2022,0.267,0.415,0.827,1.242,1.0,0.0,13.0,49.0,24.0,0.25,0.5,0.875,1.375,0.0,0.0,3.0,11.0,6.0,0.215,0.343,0.618,0.961,3.0,0.0,29.0,115.0,84.0
66,730,2022-06-19,PHI,@,WSN,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.343,0.483,0.826,1,0.82,0.019,0.77,0.01%,0.57,5.0,6.2,DH,,2022-06-19,143,120,662553,2022,0.27,0.426,0.838,1.263,1.0,0.0,13.0,49.0,23.0,0.235,0.458,0.824,1.282,0.0,0.0,3.0,11.0,5.0,0.212,0.344,0.61,0.954,3.0,0.0,29.0,115.0,84.0
67,731,2022-06-21,PHI,@,TEX,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.341,0.48,0.821,1,0.94,-0.034,0.82,-0.02%,-0.22,3.0,3.0,LF,,2022-06-21,143,140,661846,2022,0.284,0.43,0.851,1.281,1.0,0.0,13.0,50.0,21.0,0.278,0.458,0.833,1.292,0.0,0.0,3.0,12.0,4.0,0.212,0.343,0.604,0.947,3.0,0.0,29.0,116.0,84.0
68,732,2022-06-22,PHI,@,TEX,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.34,0.488,0.828,1,0.97,0.123,0.85,0.07%,1.19,16.0,22.2,LF,,2022-06-22,143,140,661851,2022,0.27,0.419,0.784,1.203,1.0,0.0,12.0,46.0,21.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,5.0,0.213,0.341,0.598,0.94,3.0,0.0,29.0,117.0,85.0
69,733,2022-06-23,PHI,@,SDP,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.342,0.5,0.842,1,0.8,0.167,0.72,0.09%,1.19,19.0,25.2,LF,,2022-06-23,143,135,662227,2022,0.28,0.407,0.84,1.247,1.0,0.0,13.0,50.0,22.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,4.0,0.214,0.34,0.609,0.949,3.0,0.0,30.0,121.0,87.0
70,734,2022-06-24,PHI,@,SDP,"L,0-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.34,0.492,0.832,1,2.78,-0.312,2.65,-0.18%,-1.48,2.0,3.0,LF,,2022-06-24,143,135,662255,2022,0.28,0.407,0.84,1.247,1.0,0.0,13.0,50.0,21.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,3.0,0.218,0.342,0.623,0.965,3.0,0.0,31.0,126.0,87.0
71,735,2022-06-25,PHI,@,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.339,0.488,0.827,1,0.71,0.035,0.65,0.02%,0.34,10.0,12.5,LF,,2022-06-25,143,135,662247,2022,0.25,0.38,0.697,1.078,1.0,0.0,11.0,42.0,23.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,5.0,0.215,0.34,0.613,0.953,3.0,0.0,31.0,126.0,89.0
72,736,2022-06-26,PHI,@,SDP,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.34,0.502,0.842,1,1.29,0.457,1.24,0.26%,2.5,25.0,35.2,LF,,2022-06-26,143,135,662254,2022,0.25,0.374,0.671,1.045,2.0,0.0,10.0,41.0,23.0,0.25,0.286,0.65,0.936,1.0,0.0,2.0,11.0,6.0,0.215,0.339,0.608,0.946,4.0,0.0,31.0,127.0,90.0
73,737,2022-06-28,PHI,,ATL,"L,3-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.344,0.511,0.855,1,1.13,0.267,1.24,0.18%,1.43,20.0,27.9,LF,,2022-06-28,143,144,661580,2022,0.273,0.385,0.766,1.151,2.0,0.0,12.0,47.0,23.0,0.286,0.318,0.952,1.271,1.0,0.0,4.0,16.0,7.0,0.219,0.34,0.626,0.966,4.0,0.0,33.0,133.0,92.0
74,738,2022-06-29,PHI,,ATL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.34,0.504,0.843,1,0.97,-0.097,0.99,-0.06%,-0.85,0.0,0.0,LF,,2022-06-29,143,144,661584,2022,0.286,0.396,0.831,1.227,2.0,0.0,13.0,51.0,22.0,0.3,0.391,1.0,1.391,1.0,0.0,4.0,16.0,5.0,0.22,0.344,0.638,0.982,4.0,0.0,34.0,137.0,92.0
75,739,2022-06-30,PHI,,ATL,"W,14-4",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.338,0.511,0.849,1,0.43,-0.013,0.43,-0.01%,1.71,18.0,25.7,LF,,2022-06-30,143,144,661579,2022,0.237,0.356,0.737,1.092,2.0,0.0,11.0,45.0,24.0,0.2,0.304,0.7,1.004,1.0,0.0,3.0,11.0,7.0,0.217,0.34,0.629,0.968,4.0,0.0,34.0,137.0,94.0
76,740,2022-07-01,PHI,,STL,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.34,0.511,0.851,1,1.16,0.042,1.17,0.03%,0.37,8.0,9.5,LF,,2022-07-01,143,138,661582,2022,0.24,0.36,0.747,1.106,2.0,0.0,11.0,45.0,22.0,0.25,0.318,0.95,1.268,1.0,0.0,4.0,15.0,6.0,0.217,0.338,0.638,0.976,4.0,0.0,35.0,141.0,95.0
77,741,2022-07-02,PHI,,STL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.335,0.502,0.837,1,1.58,-0.21,1.66,-0.13%,-1.73,0.0,0.0,DH,,2022-07-02,143,138,661581,2022,0.253,0.371,0.707,1.077,2.0,0.0,10.0,43.0,21.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,5.0,0.221,0.34,0.636,0.976,4.0,0.0,35.0,143.0,95.0
78,742,2022-07-03,PHI,,STL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.331,0.495,0.826,1,0.88,-0.131,0.87,-0.08%,-1.39,0.0,0.0,LF,,2022-07-03,143,138,661630,2022,0.237,0.356,0.684,1.04,1.0,0.0,10.0,42.0,24.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,7.0,0.218,0.335,0.625,0.96,4.0,0.0,35.0,143.0,99.0
79,743,2022-07-05,PHI,,WSN,"W,11-0",GS-7,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.336,0.517,0.853,1,0.52,0.187,0.48,0.10%,1.41,32.0,43.6,LF,,2022-07-05,143,120,661578,2022,0.234,0.344,0.675,1.02,1.0,0.0,10.0,42.0,24.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,8.0,0.215,0.331,0.616,0.947,4.0,0.0,35.0,143.0,100.0
