Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
92,367,97,2022-07-25,MIL,,COL,"L,0-2",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.308,0.453,0.762,5,3.48,0.077,3.41,0.05%,0.27,2.0,3.0,PH,,2022-07-25,158,115,661231
93,368,98,2022-07-26,MIL,,MIN,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.304,0.446,0.751,3,1.25,-0.167,1.25,-0.10%,-1.69,0.0,0.0,1B,,2022-07-26,158,142,661281
94,369,99,2022-07-27,MIL,,MIN,"W,10-4",CG,5,4,2,2,0,0,2,6,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.308,0.465,0.773,3,0.69,0.279,0.65,0.16%,4.23,38.0,54.4,1B,,2022-07-27,158,142,661249
95,370,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,4,3,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.228,0.307,0.461,0.769,5,0.82,-0.04,0.79,-0.02%,-0.34,2.0,3.0,1B,,2022-07-29,158,111,663190
96,371,101,2022-07-30,MIL,@,BOS,"W,9-4",CG,5,4,1,3,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.234,0.314,0.467,0.781,3,0.8,0.088,0.74,0.05%,1.26,17.0,21.7,1B,,2022-07-30,158,111,663192
97,372,102,2022-07-31,MIL,@,BOS,"L,2-7",GS-8,3,2,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,1.0,0,0,0.232,0.314,0.465,0.779,3,0.93,-0.063,0.78,-0.03%,-0.65,2.0,3.0,1B,,2022-07-31,158,111,663189
98,373,103,2022-08-02,MIL,@,PIT,"L,3-5",GS-7,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.317,0.478,0.795,3,0.81,0.116,0.67,0.06%,0.99,19.0,24.7,1B,,2022-08-02,158,134,662298
99,374,104,2022-08-03,MIL,@,PIT,"L,7-8",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.321,0.478,0.799,3,1.59,0.293,1.34,0.15%,1.8,12.0,16.0,1B,,2022-08-03,158,134,662324
100,375,105,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.239,0.322,0.476,0.797,3,1.68,-0.041,1.45,-0.02%,-0.12,5.0,6.0,1B,,2022-08-04,158,134,662303
101,376,106,2022-08-05,MIL,,CIN,"W,5-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.323,0.483,0.806,3,0.42,0.166,0.39,0.09%,1.39,23.0,31.2,1B,,2022-08-05,158,113,661174
102,377,107,2022-08-06,MIL,,CIN,"L,5-7",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.483,0.807,6,1.01,-0.004,0.98,0.00%,0.03,3.0,3.0,PH 1B,,2022-08-06,158,113,661173
103,378,108,2022-08-07,MIL,,CIN,"L,2-4",GS-10,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.323,0.479,0.803,3,1.09,-0.087,1.05,-0.05%,-0.5,2.0,3.0,1B,,2022-08-07,158,113,661172
104,379,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.323,0.475,0.798,3,1.26,-0.064,1.23,-0.04%,-0.92,4.0,6.2,1B,,2022-08-09,158,139,661182
105,380,110,2022-08-10,MIL,,TBR,"W,4-3",6-GF(10),2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.324,0.484,0.807,6,2.6,0.396,2.48,0.23%,0.71,14.0,18.7,PH 1B,,2022-08-10,158,139,661207
106,381,111,2022-08-12,MIL,@,STL,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.323,0.482,0.805,4,1.94,-0.046,2.69,-0.04%,-0.28,0.0,0.0,PH 1B,,2022-08-12,158,138,661947
107,382,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.322,0.478,0.8,3,1.02,-0.078,1.48,-0.07%,-0.34,2.0,3.0,1B,,2022-08-13,158,138,661951
108,383,113,2022-08-14,MIL,@,STL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.321,0.484,0.805,3,0.64,-0.085,0.91,-0.07%,0.17,14.0,18.7,1B,,2022-08-14,158,138,661957
109,384,114,2022-08-15,MIL,,LAD,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.323,0.484,0.807,6,0.65,0.053,0.65,0.03%,0.22,6.0,6.0,1B,,2022-08-15,158,119,661199
110,385,115,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.326,0.485,0.812,3,1.4,-0.029,1.4,-0.02%,-0.01,9.0,12.0,1B,,2022-08-16,158,119,661191
111,386,116,2022-08-17,MIL,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.323,0.48,0.804,3,1.7,-0.199,1.72,-0.12%,-1.09,0.0,0.0,1B,,2022-08-17,158,119,661171
112,387,118 (1),2022-08-19,MIL,@,CHC,"L,7-8",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.322,0.485,0.806,3,1.58,-0.164,1.64,-0.10%,-0.39,14.0,18.7,1B,,2022-08-19,158,112,663228
113,388,119,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.323,0.481,0.804,3,1.43,-0.031,1.45,-0.02%,-0.25,4.0,6.0,1B,,2022-08-20,158,112,663116
114,389,120,2022-08-21,MIL,@,CHC,"W,5-2",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.324,0.487,0.812,5,1.02,0.045,1.05,0.03%,0.57,18.0,24.9,1B,,2022-08-21,158,112,663115
115,390,121,2022-08-22,MIL,@,LAD,"W,4-0",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.324,0.486,0.81,8,0.9,-0.023,0.91,-0.01%,-0.24,0.0,0.0,PH,,2022-08-22,158,119,662594
116,391,122,2022-08-23,MIL,@,LAD,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.321,0.481,0.802,3,0.31,-0.031,0.33,-0.02%,-0.74,0.0,0.0,1B,,2022-08-23,158,119,662605
117,392,123,2022-08-24,MIL,@,LAD,"L,6-12",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.317,0.475,0.793,5,0.39,-0.056,0.42,-0.04%,-1.06,0.0,0.0,1B,,2022-08-24,158,119,662604
118,393,124,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.32,0.482,0.802,5,2.54,0.408,2.57,0.25%,0.96,18.0,24.7,1B,,2022-08-26,158,112,661189
119,394,125,2022-08-27,MIL,,CHC,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.318,0.477,0.794,5,0.97,-0.092,0.9,-0.05%,-1.22,0.0,0.0,1B,,2022-08-27,158,112,661180
120,395,126,2022-08-28,MIL,,CHC,"W,9-7",CG,5,2,0,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,1,0.23,0.323,0.477,0.8,3,0.41,0.05,0.37,0.03%,0.84,9.0,12.0,1B,,2022-08-28,158,112,661168
121,396,127,2022-08-29,MIL,,PIT,"W,7-5",GS-4,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.323,0.477,0.801,3,1.07,-0.05,1.1,-0.03%,-0.57,5.0,6.2,1B,,2022-08-29,158,134,661167
122,397,129 (1),2022-08-31,MIL,,PIT,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.32,0.471,0.792,3,1.05,-0.184,1.04,-0.11%,-2.32,0.0,0.0,DH,,2022-08-31,158,134,661165
123,398,130,2022-09-01,MIL,@,ARI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.317,0.467,0.784,3,0.59,-0.058,0.6,-0.04%,-0.72,0.0,0.0,DH,,2022-09-01,158,109,663290
124,399,131,2022-09-02,MIL,@,ARI,"L,1-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.318,0.465,0.783,3,1.29,-0.096,1.23,-0.06%,-0.28,5.0,6.0,1B,,2022-09-02,158,109,663285
125,400,132,2022-09-03,MIL,@,ARI,"W,8-6",9-GF(10),1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.32,0.473,0.793,4,2.09,0.354,1.83,0.19%,1.0,14.0,18.7,PH 1B,,2022-09-03,158,109,663321
126,401,133,2022-09-04,MIL,@,ARI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.319,0.471,0.79,3,0.46,-0.024,0.46,-0.02%,-0.37,3.0,3.0,1B,,2022-09-04,158,109,663311
127,402,134,2022-09-05,MIL,@,COL,"W,6-4",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.321,0.474,0.794,3,0.74,0.098,0.73,0.06%,0.8,12.0,15.4,1B,,2022-09-05,158,115,662860
128,403,135,2022-09-06,MIL,@,COL,"L,7-10",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.317,0.468,0.786,3,0.92,-0.062,0.99,-0.04%,-1.36,0.0,0.0,1B,,2022-09-06,158,115,662859
129,404,136,2022-09-07,MIL,@,COL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.315,0.464,0.779,5,0.35,-0.034,0.34,-0.02%,-0.93,0.0,0.0,1B,,2022-09-07,158,115,662871
130,405,137,2022-09-08,MIL,,SFG,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.315,0.462,0.777,6,0.87,-0.081,0.71,-0.04%,-0.88,2.0,3.0,1B,1.0,2022-09-08,158,137,661219
131,406,138,2022-09-08,MIL,,SFG,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.314,0.46,0.775,5,0.57,-0.02,0.52,-0.01%,-0.06,8.0,9.0,DH,2.0,2022-09-08,158,137,661233
132,407,140 (1),2022-09-10,MIL,,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.314,0.457,0.771,3,0.76,-0.01,0.65,-0.01%,-0.29,2.0,3.0,1B,,2022-09-10,158,113,661175
133,408,141,2022-09-11,MIL,,CIN,"W,7-6",CG,5,5,2,3,1,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.317,0.474,0.791,3,0.55,0.229,0.55,0.14%,2.76,37.0,50.4,1B,,2022-09-11,158,113,661176
134,409,142,2022-09-13,MIL,@,STL,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.314,0.469,0.783,6,0.45,-0.058,0.52,-0.04%,-0.95,0.0,0.0,1B,,2022-09-13,158,138,661922
135,410,143,2022-09-14,MIL,@,STL,"L,1-4",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.316,0.469,0.785,3,1.54,-0.029,1.86,-0.02%,-0.21,8.0,9.0,1B,,2022-09-14,158,138,661921
136,411,144,2022-09-16,MIL,,NYY,"W,7-6",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.226,0.313,0.465,0.779,3,1.42,-0.127,1.65,-0.09%,-1.34,2.0,3.5,1B,,2022-09-16,158,147,661164
137,412,145,2022-09-17,MIL,,NYY,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.311,0.461,0.772,3,0.54,-0.054,0.66,-0.04%,-0.97,0.0,0.0,1B,,2022-09-17,158,147,661163
138,413,146,2022-09-18,MIL,,NYY,"L,8-12",GS-9,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.311,0.466,0.776,3,1.03,-0.107,1.33,-0.08%,0.13,16.0,22.2,DH,,2022-09-18,158,147,661162
139,414,147,2022-09-19,MIL,,NYM,"L,2-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.31,0.47,0.78,3,0.39,0.027,0.46,0.02%,0.8,16.0,22.2,1B,,2022-09-19,158,121,661161
140,415,148,2022-09-20,MIL,,NYM,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.307,0.465,0.773,3,1.02,-0.142,1.06,-0.09%,-1.69,0.0,0.0,1B,,2022-09-20,158,121,661159
141,416,149,2022-09-21,MIL,,NYM,"W,6-0",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.308,0.463,0.771,3,1.02,-0.023,0.94,-0.01%,-0.14,2.0,3.0,1B,,2022-09-21,158,121,661158
142,417,150,2022-09-22,MIL,@,CIN,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.307,0.461,0.768,3,0.65,0.0,0.62,0.00%,-0.12,4.0,6.2,1B,,2022-09-22,158,113,661069
143,418,151,2022-09-23,MIL,@,CIN,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.308,0.459,0.767,3,0.99,0.011,1.07,0.01%,-0.47,7.0,9.2,1B,,2022-09-23,158,113,661068
144,419,152,2022-09-24,MIL,@,CIN,"W,10-2",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.311,0.465,0.776,3,0.52,0.054,0.68,0.04%,1.39,23.0,31.1,1B,,2022-09-24,158,113,661067
145,420,153,2022-09-25,MIL,@,CIN,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.31,0.464,0.774,7,2.05,-0.092,3.2,-0.09%,-0.55,0.0,0.0,PH 1B,,2022-09-25,158,113,661066
146,421,154,2022-09-27,MIL,,STL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.31,0.469,0.778,3,0.47,-0.024,0.69,-0.02%,0.45,14.0,18.7,1B,,2022-09-27,158,138,661155
147,422,155,2022-09-28,MIL,,STL,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.311,0.467,0.778,6,0.67,-0.008,0.9,-0.01%,0.24,6.0,9.2,1B,,2022-09-28,158,138,661154
148,423,156,2022-09-29,MIL,,MIA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.31,0.466,0.776,9,2.57,-0.06,4.71,-0.07%,-0.29,0.0,0.0,PH,,2022-09-29,158,146,661156
149,424,157,2022-09-30,MIL,,MIA,"W,1-0",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.22,0.309,0.464,0.773,3,1.34,0.013,2.55,0.02%,-0.21,2.0,3.5,1B,,2022-09-30,158,146,661157
150,425,158,2022-10-01,MIL,,MIA,"L,3-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.31,0.463,0.773,3,1.41,0.085,2.97,0.11%,0.64,8.0,9.2,1B,,2022-10-01,158,146,661152
151,426,159,2022-10-02,MIL,,MIA,"L,3-4",GS-11,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.307,0.459,0.766,3,2.3,-0.322,3.98,-0.34%,-1.63,0.0,0.0,1B,,2022-10-02,158,146,661153
152,427,160,2022-10-03,MIL,,ARI,"W,6-5",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.306,0.457,0.763,7,2.76,-0.077,1.1,-0.02%,-0.53,0.0,0.0,PH 1B,,2022-10-03,158,109,661213
153,428,162 (1),2022-10-05,MIL,,ARI,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.306,0.461,0.767,3,1.36,0.243,0.0,0.00%,0.28,14.0,18.7,1B,,2022-10-05,158,109,661227
1,429,1,2023-03-30,MIL,@,CHC,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.0,0.25,0.0,0.25,4,1.15,-0.174,1.16,-0.10%,-1.94,2.0,3.0,1B,,2023-03-30,158,112,718777
2,430,2,2023-04-01,MIL,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,6,0.75,-0.079,0.74,-0.05%,-0.8,0.0,0.0,1B,,2023-04-01,158,112,718758
3,431,3,2023-04-02,MIL,@,CHC,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.231,0.091,0.322,4,0.67,0.011,0.67,0.01%,0.38,7.0,9.2,1B,,2023-04-02,158,112,718738
4,432,4,2023-04-03,MIL,,NYM,"W,10-0",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.278,0.133,0.411,4,0.41,-0.029,0.4,-0.02%,0.46,7.0,9.2,1B,,2023-04-03,158,121,718731
5,433,5,2023-04-04,MIL,,NYM,"W,9-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.273,0.316,0.589,4,0.57,-0.014,0.6,-0.01%,-0.4,14.0,18.7,1B,,2023-04-04,158,121,718712
6,434,7 (1),2023-04-07,MIL,,STL,"W,4-0",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.143,0.269,0.286,0.555,4,0.84,0.006,0.97,0.00%,-0.18,4.0,6.5,1B,,2023-04-07,158,138,718674
7,435,9 (1),2023-04-09,MIL,,STL,"W,6-1",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.16,0.267,0.32,0.587,4,0.86,-0.093,1.02,-0.07%,-0.1,9.0,13.0,1B,,2023-04-09,158,138,718650
8,436,10,2023-04-10,MIL,@,ARI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.242,0.286,0.528,3,0.83,-0.064,0.96,-0.05%,-0.6,0.0,0.0,1B,,2023-04-10,158,109,718627
9,437,11,2023-04-11,MIL,@,ARI,"W,7-1",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.27,0.387,0.657,3,0.75,0.01,0.85,0.01%,1.01,18.0,24.9,1B,,2023-04-11,158,109,718611
10,438,12,2023-04-12,MIL,@,ARI,"L,3-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.147,0.25,0.353,0.603,3,0.63,-0.069,0.7,-0.05%,-0.88,0.0,0.0,DH,,2023-04-12,158,109,718598
11,439,13,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5,3,1,2,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.189,0.289,0.459,0.748,3,1.53,0.232,1.77,0.16%,1.82,23.0,31.7,1B,,2023-04-13,158,135,718589
12,440,14,2023-04-14,MIL,@,SDP,"W,11-2",CG,5,5,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.3,0.595,0.895,4,0.33,0.002,0.39,0.00%,2.33,32.0,44.4,DH,,2023-04-14,158,135,718574
13,441,15,2023-04-15,MIL,@,SDP,"L,3-10",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.327,0.587,0.914,4,0.79,0.047,0.96,0.03%,0.52,8.0,9.0,1B,,2023-04-15,158,135,718560
14,442,16,2023-04-16,MIL,@,SDP,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.322,0.56,0.882,3,0.8,-0.035,0.94,-0.02%,-0.37,3.0,3.0,1B,,2023-04-16,158,135,718549
15,443,17,2023-04-17,MIL,@,SEA,"W,7-3",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.328,0.537,0.865,4,0.55,-0.01,0.62,-0.01%,-0.4,9.0,12.4,1B,,2023-04-17,158,136,718534
16,444,18,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.224,0.319,0.5,0.819,4,1.29,-0.101,1.46,-0.07%,-0.69,2.0,3.0,1B,,2023-04-18,158,136,718517
17,445,19,2023-04-19,MIL,@,SEA,"W,5-3",7-7,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.329,0.508,0.837,1,2.15,0.182,2.47,0.13%,1.63,7.0,10.0,PH,,2023-04-19,158,136,718502
18,446,20,2023-04-21,MIL,,BOS,"L,3-5",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.338,0.548,0.886,4,1.0,0.097,1.13,0.07%,0.64,16.0,21.7,1B,,2023-04-21,158,111,718483
19,447,21,2023-04-22,MIL,,BOS,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.333,0.576,0.909,4,0.94,0.096,1.0,0.06%,0.18,16.0,22.2,1B,,2023-04-22,158,111,718470
20,448,22,2023-04-23,MIL,,BOS,"L,5-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.329,0.551,0.88,4,1.18,-0.084,1.36,-0.06%,-0.81,2.0,3.0,1B,,2023-04-23,158,111,718461
21,449,23,2023-04-24,MIL,,DET,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.325,0.543,0.868,6,1.23,-0.031,1.45,-0.02%,-0.17,0.0,0.0,PH,,2023-04-24,158,116,718441
22,450,24,2023-04-25,MIL,,DET,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.322,0.568,0.889,4,1.84,-0.029,2.07,-0.02%,-0.05,14.0,18.7,1B,,2023-04-25,158,116,718428
23,451,25,2023-04-26,MIL,,DET,"W,6-2",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.319,0.564,0.883,4,0.95,0.084,1.07,0.06%,0.36,9.0,12.7,1B,,2023-04-26,158,116,718419
24,452,26,2023-04-28,MIL,,LAA,"W,2-1",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.337,0.568,0.905,7,1.47,0.286,1.7,0.20%,1.36,10.0,12.5,DH,,2023-04-28,158,108,718386
25,453,28 (1),2023-04-30,MIL,,LAA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.333,0.553,0.886,5,0.98,-0.017,1.12,-0.01%,-0.15,3.0,3.0,1B,,2023-04-30,158,108,718365
26,454,29,2023-05-02,MIL,@,COL,"L,2-3",CG,4,4,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.34,0.573,0.913,4,1.83,0.084,2.11,0.06%,1.08,12.0,15.5,1B,,2023-05-02,158,115,718334
27,455,30,2023-05-03,MIL,@,COL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.336,0.559,0.896,5,0.61,-0.031,0.7,-0.02%,-0.72,3.0,3.0,DH,,2023-05-03,158,115,718315
28,456,31,2023-05-04,MIL,@,COL,"L,6-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.333,0.577,0.911,4,0.85,0.005,1.0,0.00%,0.2,14.0,18.7,1B,,2023-05-04,158,115,718313
29,457,32,2023-05-05,MIL,@,SFG,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.33,0.571,0.902,9,1.24,-0.036,1.46,-0.03%,-0.23,0.0,0.0,PH,,2023-05-05,158,137,718293
30,458,33,2023-05-06,MIL,@,SFG,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.328,0.554,0.882,4,0.92,0.005,1.1,0.00%,-0.1,2.0,3.0,1B,,2023-05-06,158,137,718287
31,459,34,2023-05-07,MIL,@,SFG,"W,7-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.331,0.543,0.873,4,0.57,-0.006,0.64,0.00%,-0.62,7.0,9.2,1B,,2023-05-07,158,137,718267
32,460,35,2023-05-08,MIL,,LAD,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.32,0.523,0.843,4,0.46,-0.047,0.56,-0.04%,-0.69,0.0,0.0,1B,,2023-05-08,158,119,718257
33,461,36,2023-05-09,MIL,,LAD,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.318,0.54,0.858,4,0.78,-0.101,0.95,-0.08%,-0.34,14.0,18.7,1B,,2023-05-09,158,119,718241
34,462,38 (1),2023-05-12,MIL,,KCR,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.323,0.534,0.858,7,0.65,0.025,0.72,0.02%,0.43,5.0,6.0,1B,,2023-05-12,158,118,718204
35,463,39,2023-05-13,MIL,,KCR,"W,4-3",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.328,0.529,0.858,4,1.11,-0.072,1.25,-0.05%,-0.79,5.0,6.0,1B,,2023-05-13,158,118,718183
